-0.011935,0.095636,-0.23759,-0.17869,0.32473,0.37942,-0.18133,0.035352,0.24634,0.4036,0.24764,0.1808,0.20148,0.24444,0.39176,0.45299,0.56013,0.40118,-0.10401,-0.053966,0.37609,0.51967,-0.21668,-0.14288,0.19665,0.414,0.32771,0.46441,1,0.87157,0.098906,0.14184,0.081792,-0.13111,0.016537,-0.064698,0.34368,0.24275,0.27241,0.069592,0.28093,0.44147,-0.066676,-0.091519,-0.13172,-0.17685,-0.1122,-0.17219,-0.20768,-0.20244,-0.29294,-0.11676,-0.34579,-0.46353,-0.058407,-0.14483,0.10282,0.11638,-0.05611,0.01796,0.046765,0.15043,0.20151,0.18128,-0.17238,0.04755,0.056353,0.018122,0.033421,-0.0022993,0.53201,0.55802,0.70983,0.76047,0.58189,0.64341,0.48681,0.56234,0.59449,0.56891,0.63963,0.49038,0.1962,0.25594,-0.043585,0.018081,-0.070801,-0.14019,-0.064422,-0.18396
-0.18416,-0.020053,-0.32038,-0.18517,0.25377,0.26345,-0.21217,0.019169,0.24535,0.32774,0.088325,0.19549,0.12991,0.16458,0.38736,0.48016,0.45251,0.29743,-0.27728,-0.086526,0.27207,0.5053,-0.30724,-0.21098,0.1399,0.30954,0.28705,0.37992,0.87157,1,-0.014838,0.032805,-0.026615,-0.18407,0.028672,0.043365,0.30183,0.32285,0.20647,0.11854,0.19995,0.39306,-0.011888,-0.0058266,-0.13651,-0.066418,0.014204,-0.023665,-0.13162,-0.1344,-0.14606,-0.052447,-0.16659,-0.31174,-0.027361,-0.04615,-0.053151,-0.036898,0.0047114,0.078497,0.042432,0.12275,0.12771,0.12746,-0.094069,0.16919,0.033337,0.063073,-0.081422,-0.077793,0.44403,0.5258,0.51309,0.72064,0.43952,0.51721,0.44252,0.52667,0.66512,0.65726,0.66174,0.48678,0.2213,0.25347,0.085673,0.12122,-0.02395,-0.065973,0.026633,-0.013125
-0.059206,-0.010638,0.57387,0.40798,0.11451,0.12597,0.40771,0.3989,0.15809,0.14858,0.29928,0.43229,0.40179,0.5348,0.06359,0.046851,-0.019143,-0.090956,0.050946,-0.011757,-0.024133,-0.051261,0.54215,0.64834,0.32393,0.42704,-0.065543,-0.020766,0.098906,-0.014838,1,0.92561,0.17439,0.51978,-0.41626,-0.61183,-0.41615,-0.55432,-0.35974,-0.40915,-0.17884,-0.32437,-0.1897,-0.29127,-0.17882,-0.1214,-0.59337,-0.58213,-0.28858,-0.1425,-0.18186,-0.057067,-0.36713,-0.42079,-0.61313,-0.575,-0.26556,-0.13561,-0.32792,-0.44532,-0.38113,-0.31217,-0.17832,-0.18225,-0.043152,-0.26839,-0.49008,-0.4488,-0.33155,-0.33191,0.46827,0.30201,0.040208,0.17016,0.0046245,-0.050752,-0.49669,-0.30859,-0.19096,-0.25163,-0.36953,-0.34719,-0.10787,-0.25251,-0.26986,-0.19522,-0.13278,-0.16777,-0.44371,-0.53979
-0.21711,-0.094377,0.58638,0.43395,0.099489,0.12228,0.38233,0.42035,0.15708,0.16999,0.21724,0.41208,0.36641,0.58879,0.056842,0.074029,-0.11629,-0.14892,-0.059691,-0.12843,-0.0072383,-0.0083491,0.49403,0.68853,0.38587,0.53219,-0.077814,0.006026,0.14184,0.032805,0.92561,1,-0.016369,0.38624,-0.48568,-0.63628,-0.35581,-0.49901,-0.2371,-0.38324,-0.199,-0.2421,-0.17651,-0.26872,-0.19384,-0.10988,-0.54533,-0.56893,-0.27907,-0.20107,-0.19731,-0.092801,-0.37043,-0.45531,-0.52897,-0.51224,-0.3236,-0.18786,-0.27728,-0.46572,-0.4372,-0.37457,-0.30452,-0.28518,-0.068353,-0.30918,-0.52885,-0.44105,-0.454,-0.44559,0.38213,0.30769,-0.0040787,0.14357,-0.010709,-0.061252,-0.5178,-0.37342,-0.20647,-0.27006,-0.39471,-0.40155,-0.14859,-0.27042,-0.34565,-0.27245,-0.15772,-0.16845,-0.48904,-0.4997
0.48959,0.53053,-0.18427,-0.070106,-0.062854,0.01061,0.04131,0.13372,-0.22221,-0.11176,0.38202,0.32552,0.09018,0.086821,-0.16714,-0.11312,0.42198,0.37475,0.35618,0.2615,-0.029243,-0.17502,-0.051978,-0.173,-0.22672,-0.21786,0.058956,0.012325,0.081792,-0.026615,0.17439,-0.016369,1,0.67114,0.21265,0.11634,-0.14126,-0.11653,-0.38449,-0.22337,-0.0091782,-0.15602,-0.28114,-0.19618,0.06059,0.0049288,-0.3944,-0.29971,-0.075215,0.06171,-0.29224,-0.0090149,-0.42645,-0.28571,-0.38562,-0.35784,0.44923,0.42618,-0.054739,0.14586,0.30415,0.41634,0.47839,0.53181,-0.018053,0.32565,0.32013,0.2976,0.4915,0.36575,0.26689,0.19456,0.35135,0.22359,0.19249,0.29371,0.26024,0.37684,0.026413,0.042088,0.15515,0.31543,-0.15739,-0.0013212,-0.071972,0.19709,-0.28096,-0.25256,-0.16155,-0.21087
0.28674,0.27748,0.35605,0.25486,-0.25869,-0.16841,0.48563,0.49543,-0.27785,-0.24702,0.25455,0.41402,0.13312,0.28147,-0.38255,-0.36633,0.15743,0.14006,0.42439,0.38796,-0.36015,-0.41767,0.38438,0.36254,-0.3048,-0.22166,-0.29211,-0.2376,-0.13111,-0.18407,0.51978,0.38624,0.67114,1,-0.32007,-0.29899,-0.47126,-0.44465,-0.45404,-0.38985,-0.17034,-0.26709,-0.4772,-0.43774,-0.25917,-0.074187,-0.58659,-0.53671,-0.2085,0.03411,-0.30742,-0.048068,-0.36232,-0.30196,-0.63625,-0.61975,0.072953,0.060276,-0.25724,-0.23671,-0.12782,-0.048565,0.17866,0.21667,-0.1384,0.060394,-0.25691,-0.14246,0.0242,-0.090416,0.099841,-0.036039,0.0070222,-0.017013,-0.088064,-0.0080797,-0.31956,-0.19232,-0.20727,-0.21415,-0.15988,-0.13508,-0.19787,-0.20545,-0.35357,-0.15212,-0.258,-0.35682,-0.40206,-0.49374
0.19563,0.24263,-0.48025,-0.12281,0.073008,0.03303,-0.40447,-0.28379,0.023639,0.0019085,-0.10523,-0.15677,-0.16146,-0.29868,0.10907,0.13845,0.11902,0.057337,-0.058355,-0.079186,0.26846,0.18014,-0.36786,-0.48384,0.10767,-0.066115,0.30616,0.15894,0.016537,0.028672,-0.41626,-0.48568,0.21265,-0.32007,1,0.77928,0.48326,0.44844,0.10365,0.24472,0.14959,0.14128,0.28552,0.2482,0.62594,0.34615,0.30836,0.3594,0.28466,0.20373,0.20649,0.23535,-0.01593,0.097683,0.35552,0.34979,0.32015,0.28866,0.21876,0.38122,0.48089,0.41301,0.256,0.18246,0.36771,0.46489,0.69696,0.56214,0.38841,0.43667,0.049241,0.10537,0.20602,0.030009,0.14677,0.18618,0.56017,0.51068,0.29807,0.3387,0.31418,0.44441,-0.085061,0.13176,0.42628,0.47901,-0.089146,-0.030402,0.31109,0.40929
0.066995,0.15924,-0.56925,-0.16523,-0.022358,-0.13104,-0.40423,-0.26859,-0.025938,-0.16377,-0.26485,-0.16476,-0.28735,-0.36445,-0.028177,-0.0031012,0.092621,0.033496,-0.15836,-0.032735,0.11152,0.10587,-0.47142,-0.56092,-0.053107,-0.23655,0.13345,-0.0085247,-0.064698,0.043365,-0.61183,-0.63628,0.11634,-0.29899,0.77928,1,0.46634,0.49033,0.19127,0.30346,0.11483,0.14514,0.13977,0.21551,0.49745,0.45617,0.33948,0.39797,0.33883,0.24718,0.19395,0.16363,0.057843,0.16185,0.47497,0.4898,0.34782,0.19363,0.39276,0.46802,0.48928,0.427,0.17385,0.15328,0.27697,0.4589,0.64781,0.67485,0.3029,0.37807,-0.10227,0.04506,0.12096,-0.0096098,0.037321,0.13653,0.55653,0.47479,0.32983,0.34879,0.41341,0.43468,-0.14409,0.04729,0.39677,0.43016,-0.0659,-0.047884,0.44914,0.52476
-0.059203,0.177,-0.36045,-0.087645,0.13185,0.092333,-0.42653,-0.22545,0.045142,0.099462,-0.26013,-0.23911,-0.24595,-0.23803,0.21248,0.2401,0.030382,0.055718,-0.22224,-0.194,0.3639,0.47317,-0.32096,-0.31463,0.14666,0.091896,0.31781,0.34883,0.34368,0.30183,-0.41615,-0.35581,-0.14126,-0.47126,0.48326,0.46634,1,0.82628,0.71077,0.70596,0.46226,0.65375,0.30984,0.20858,0.1862,0.0073965,0.47483,0.4185,-0.016029,-0.12356,-0.076614,-0.09537,-0.002686,-0.039882,0.64902,0.5844,0.24525,0.30209,0.29309,0.36605,0.26224,0.3062,0.038914,0.052679,0.025197,0.1584,0.49202,0.39296,0.090781,0.018361,0.088929,0.13784,0.36893,0.19057,0.33403,0.35468,0.59856,0.5274,0.40391,0.37031,0.42238,0.39983,0.13432,0.38513,0.26442,0.25311,0.14846,0.17007,0.37322,0.38775
-0.063733,0.20506,-0.45585,-0.18542,0.1337,0.13403,-0.44988,-0.21942,0.0084999,0.13085,-0.33185,-0.28483,-0.31998,-0.3337,0.22539,0.26943,0.018436,0.097063,-0.1665,-0.13724,0.34102,0.472,-0.38763,-0.41738,-0.0076433,-0.030519,0.33613,0.39896,0.24275,0.32285,-0.55432,-0.49901,-0.11653,-0.44465,0.44844,0.49033,0.82628,1,0.5845,0.7518,0.50435,0.7121,0.15464,0.13882,0.080578,-0.037529,0.42398,0.3879,0.0023268,-0.079237,-0.13679,-0.13024,0.07075,0.039459,0.52659,0.53781,0.25397,0.32873,0.29195,0.43777,0.25529,0.35023,0.045932,0.14773,-0.067701,0.23788,0.49258,0.43629,0.20983,0.085389,0.019357,0.080086,0.26675,0.15231,0.29605,0.32551,0.53973,0.4921,0.35589,0.35638,0.34373,0.39519,0.26277,0.52342,0.1409,0.21384,0.1877,0.23857,0.32904,0.42434
-0.21156,-0.043036,-0.094253,0.069545,0.24022,0.25361,-0.21702,-0.069658,0.16786,0.28615,-0.31418,-0.22973,-0.22467,-0.11446,0.34663,0.32806,-0.059125,-0.0040553,-0.17308,-0.084304,0.34848,0.45564,-0.045028,-0.037307,0.10666,0.18757,0.18847,0.37392,0.27241,0.20647,-0.35974,-0.2371,-0.38449,-0.45404,0.10365,0.19127,0.71077,0.5845,1,0.76658,0.61173,0.73211,0.12675,0.044384,-0.042043,-0.11552,0.36225,0.25062,-0.080792,-0.17393,-0.13826,-0.14293,0.088066,-0.006403,0.62715,0.54902,0.027716,0.064643,0.18853,0.19175,-0.013103,0.024846,-0.18207,-0.14918,-0.13126,-0.052925,0.18293,0.13798,-0.11608,-0.15522,-0.10884,-0.052237,0.17068,0.067725,0.19753,0.19369,0.2928,0.18752,0.15223,0.15279,0.24238,0.12619,0.40449,0.48101,0.021605,-0.0032091,0.509,0.31924,0.43265,0.3648
-0.059857,0.13564,-0.21561,0.041124,0.21417,0.21916,-0.24905,-0.10226,0.17229,0.27214,-0.21472,-0.1829,-0.19014,-0.22988,0.41592,0.40842,-0.031795,-0.010914,-0.18058,-0.11467,0.30112,0.418,-0.13684,-0.16424,0.0028484,-0.010392,0.23995,0.36902,0.069592,0.11854,-0.40915,-0.38324,-0.22337,-0.38985,0.24472,0.30346,0.70596,0.7518,0.76658,1,0.60178,0.6495,0.14935,0.081035,0.010426,-0.036036,0.37964,0.33311,0.011717,-0.037466,-0.066804,-0.0526,0.1934,0.088358,0.5433,0.61258,0.1536,0.23431,0.30462,0.42005,0.16095,0.23251,-0.004178,0.027992,0.011603,0.17008,0.31194,0.25612,-0.023934,-0.15437,-0.095448,-0.10141,0.043563,0.0047198,0.079049,0.073629,0.25301,0.23069,0.14123,0.12788,0.17257,0.1961,0.45012,0.57747,0.1958,0.22921,0.53901,0.50148,0.43067,0.4998
0.046373,0.24751,-0.083942,-0.002252,0.34368,0.37519,-0.26155,-0.066359,0.17634,0.3823,-0.13286,-0.093161,-0.18779,-0.015636,0.38549,0.33177,0.20541,0.20657,0.093277,0.15516,0.565,0.53265,0.013205,-0.015416,0.088042,0.17066,0.33091,0.41218,0.28093,0.19995,-0.17884,-0.199,-0.0091782,-0.17034,0.14959,0.11483,0.46226,0.50435,0.61173,0.60178,1,0.60685,0.010559,-0.12046,-0.066401,-0.17557,0.085224,-0.017062,-0.19679,-0.21664,-0.29576,-0.14623,0.023864,-0.10171,0.20723,0.19028,0.25806,0.3225,0.078654,0.14986,0.046599,0.17666,0.063493,0.098465,-0.17442,-0.014605,0.15149,0.080259,0.14232,0.068329,-0.0064881,-0.03007,0.2645,0.10621,0.28117,0.22211,0.22297,0.22346,0.1549,0.17155,0.1411,0.13044,0.57469,0.53091,-0.083768,0.0096227,0.57405,0.31324,0.23264,0.13499
-0.0097356,0.11467,-0.16841,-0.099316,0.14006,0.30489,-0.22053,-0.015956,-0.058267,0.26963,-0.18116,-0.27359,-0.25078,-0.19007,0.20029,0.28989,0.18819,0.1838,0.037207,0.015636,0.28494,0.52091,-0.089269,-0.13725,-0.097871,0.071319,0.27152,0.52992,0.44147,0.39306,-0.32437,-0.2421,-0.15602,-0.26709,0.14128,0.14514,0.65375,0.7121,0.73211,0.6495,0.60685,1,-0.032052,-0.11312,-0.076118,-0.19355,0.2085,0.084985,-0.12745,-0.10713,-0.29461,-0.13843,-0.036173,-0.12253,0.36441,0.26682,0.16614,0.22462,0.015387,0.17474,0.013994,0.11933,0.075993,0.096236,-0.2337,0.093984,0.22784,0.13588,0.094139,-0.078698,-0.020249,0.014857,0.34771,0.20755,0.36419,0.41882,0.34504,0.30334,0.2787,0.30156,0.35859,0.30494,0.47314,0.70759,-0.1554,-0.10767,0.27299,0.16712,0.1526,0.075657
-0.20716,-0.26885,-0.12848,-0.015734,-0.088005,-0.26747,-0.19674,-0.41285,0.16952,-0.040317,-0.080751,-0.052107,0.016379,-0.1191,0.21171,0.10862,-0.29263,-0.29717,-0.31082,-0.29456,0.11092,0.075964,-0.19328,-0.073247,0.31595,0.10866,-0.051679,-0.22272,-0.066676,-0.011888,-0.1897,-0.17651,-0.28114,-0.4772,0.28552,0.13977,0.30984,0.15464,0.12675,0.14935,0.010559,-0.032052,1,0.83037,0.33074,0.20355,0.75272,0.72159,0.24388,-0.062512,0.61674,0.35642,0.58793,0.49943,0.40282,0.37873,-0.27565,-0.20867,0.21782,0.037436,0.074426,-0.03383,-0.22249,-0.25414,0.31684,-0.11467,0.16683,0.064956,-0.2147,-0.063256,-0.064568,-0.071224,-0.19253,-0.069455,-0.23598,-0.30766,0.11237,0.039743,0.077374,-0.0072388,0.040209,0.024487,0.13033,0.0067884,0.58233,0.43778,0.17273,0.30853,0.18438,0.27586
-0.26559,-0.26221,-0.28765,-0.10028,-0.039371,-0.19921,-0.28346,-0.42673,0.14996,-0.04694,-0.14543,-0.090965,-0.076699,-0.19791,0.17727,0.13896,-0.28607,-0.25852,-0.35413,-0.37393,0.022702,0.027559,-0.3056,-0.21697,0.23999,0.10663,-0.040137,-0.16552,-0.091519,-0.0058266,-0.29127,-0.26872,-0.19618,-0.43774,0.2482,0.21551,0.20858,0.13882,0.044384,0.081035,-0.12046,-0.11312,0.83037,1,0.33848,0.2654,0.61213,0.6353,0.30572,0.01928,0.55767,0.38828,0.36596,0.36295,0.30735,0.31281,-0.19074,-0.14742,0.22906,0.13947,0.11046,0.018955,-0.25381,-0.19302,0.21748,-0.016163,0.28949,0.24867,-0.11532,-0.02399,-0.060396,-0.052532,-0.11719,-0.0039254,-0.11435,-0.20964,0.21019,0.13916,0.07493,-0.031216,0.082853,0.11185,-0.023043,-0.0408,0.51959,0.49864,0.014531,0.14708,0.096746,0.23008
0.16237,0.13872,-0.12877,0.1489,0.045868,-0.033785,-0.084321,-0.16157,0.080821,-0.075496,0.031922,-0.08801,-0.016377,-0.24995,0.019096,0.008794,-0.083061,-0.25838,-0.15079,-0.20783,0.053065,-0.023051,-0.057131,-0.1394,0.20721,0.037795,0.20306,-0.059426,-0.13172,-0.13651,-0.17882,-0.19384,0.06059,-0.25917,0.62594,0.49745,0.1862,0.080578,-0.042043,0.010426,-0.066401,-0.076118,0.33074,0.33848,1,0.77338,0.17976,0.21512,0.64971,0.48941,0.48595,0.45452,0.017345,0.096726,0.2192,0.21931,0.21948,0.17681,0.35049,0.33703,0.46051,0.25472,0.041377,-0.087583,0.63969,0.33456,0.57836,0.48485,0.097977,0.15879,0.0011901,-0.0049051,-0.086608,-0.1779,-0.13677,-0.14275,0.22478,0.13118,0.051514,0.051902,0.0567,0.10437,-0.19142,-0.16202,0.44452,0.43038,-0.16768,-0.075431,0.074471,0.2343
0.020984,0.11766,-0.088358,0.25037,-0.16127,-0.25909,0.049063,0.080007,0.045389,-0.24576,0.0033125,0.10561,0.0086786,-0.087603,-0.090808,-0.10847,-0.098858,-0.25558,-0.22886,-0.067387,-0.12289,-0.14947,-0.068996,-0.026223,0.043769,-0.06079,-0.063851,-0.29134,-0.17685,-0.066418,-0.1214,-0.10988,0.0049288,-0.074187,0.34615,0.45617,0.0073965,-0.037529,-0.11552,-0.036036,-0.17557,-0.19355,0.20355,0.2654,0.77338,1,0.11103,0.17285,0.71392,0.69424,0.54913,0.59169,0.092596,0.13677,0.11179,0.15297,0.12477,0.048216,0.48452,0.43672,0.42935,0.30159,0.052453,-0.019372,0.60493,0.47923,0.36887,0.51731,-0.11749,-0.045294,-0.048209,0.036752,-0.17629,-0.11009,-0.30925,-0.24383,0.0050797,-0.03731,-0.015598,-0.0079594,0.060221,0.041441,-0.26728,-0.31653,0.3516,0.34366,-0.18465,-0.15323,0.06912,0.26963
-0.21094,-0.26404,-0.32618,-0.16982,-0.18084,-0.32251,-0.27027,-0.43201,0.021494,-0.1595,-0.28482,-0.2839,-0.24037,-0.38949,0.091637,0.00045528,-0.25435,-0.21122,-0.27184,-0.19607,0.05558,0.08743,-0.3539,-0.33394,-0.017386,-0.21853,-0.035151,-0.16791,-0.1122,0.014204,-0.59337,-0.54533,-0.3944,-0.58659,0.30836,0.33948,0.47483,0.42398,0.36225,0.37964,0.085224,0.2085,0.75272,0.61213,0.17976,0.11103,1,0.94499,0.21003,-0.017965,0.47467,0.17568,0.73824,0.67851,0.72678,0.66847,-0.16407,-0.16737,0.2511,0.18611,0.11678,0.029962,-0.15378,-0.17837,0.15363,-0.0019599,0.22662,0.15217,-0.045238,0.052639,-0.32917,-0.26216,-0.24993,-0.21631,-0.262,-0.26128,0.26802,0.10978,0.14276,0.13264,0.19334,0.1101,0.16628,0.15036,0.49128,0.3437,0.20393,0.40011,0.42464,0.47958
-0.17428,-0.25354,-0.38103,-0.1523,-0.23399,-0.38275,-0.23924,-0.42332,-0.0072374,-0.22271,-0.24959,-0.25406,-0.20645,-0.44998,0.067747,-0.02273,-0.26737,-0.24161,-0.32345,-0.22727,0.034623,0.0076338,-0.37284,-0.37975,-0.073958,-0.28974,-0.03818,-0.21387,-0.17219,-0.023665,-0.58213,-0.56893,-0.29971,-0.53671,0.3594,0.39797,0.4185,0.3879,0.25062,0.33311,-0.017062,0.084985,0.72159,0.6353,0.21512,0.17285,0.94499,1,0.24086,0.069901,0.49558,0.20899,0.71049,0.72691,0.70391,0.707,-0.17426,-0.17741,0.26421,0.24776,0.16784,0.076028,-0.11941,-0.15247,0.21275,0.094716,0.27508,0.21944,-0.017108,0.094846,-0.26408,-0.22337,-0.26223,-0.21014,-0.31341,-0.28582,0.28114,0.15609,0.13854,0.12095,0.19291,0.1355,0.056777,0.045178,0.56068,0.45046,0.096414,0.33843,0.49043,0.52987
0.25214,0.041998,-0.079595,0.11597,-0.16515,-0.29953,0.19266,0.016108,0.070294,-0.1739,0.15589,0.14431,0.26082,-0.042553,-0.049584,-0.070179,-0.18685,-0.23079,-0.14889,-0.24324,-0.22334,-0.2019,-0.08679,-0.072552,-0.0085942,-0.17853,-0.19238,-0.38295,-0.20768,-0.13162,-0.28858,-0.27907,-0.075215,-0.2085,0.28466,0.33883,-0.016029,0.0023268,-0.080792,0.011717,-0.19679,-0.12745,0.24388,0.30572,0.64971,0.71392,0.21003,0.24086,1,0.65266,0.76605,0.64209,0.23541,0.29854,0.19288,0.23123,0.10016,0.0053837,0.65181,0.48027,0.64017,0.34527,0.17042,0.061734,0.68127,0.40157,0.44138,0.47627,-0.1097,-0.0061074,-0.19493,-0.14424,-0.29395,-0.18324,-0.4025,-0.32133,-0.0089383,-0.12101,-0.14302,-0.09245,0.070466,0.035078,-0.22285,-0.24698,0.41844,0.32803,-0.17845,-0.022797,0.14496,0.35657
0.3349,0.25475,7.8333e-005,0.25022,-0.29768,-0.22577,0.24163,0.23025,-0.14145,-0.27474,0.17474,0.073539,0.1354,-0.1447,-0.1584,-0.16838,0.030503,-0.12162,0.025778,0.16558,-0.27801,-0.29199,0.090893,-0.037417,-0.33288,-0.31234,-0.10719,-0.20731,-0.20244,-0.1344,-0.1425,-0.20107,0.06171,0.03411,0.20373,0.24718,-0.12356,-0.079237,-0.17393,-0.037466,-0.21664,-0.10713,-0.062512,0.01928,0.48941,0.69424,-0.017965,0.069901,0.65266,1,0.48373,0.71799,0.058277,0.20959,-0.034658,0.031963,0.18802,0.16624,0.31321,0.54504,0.43595,0.33833,0.23783,0.18858,0.43409,0.56015,0.28278,0.35134,0.060894,0.0028741,-0.089232,-0.089703,-0.11027,-0.11159,-0.26531,-0.12155,-0.067619,-0.053483,-0.11461,-0.044707,0.062728,0.11204,-0.15672,-0.18088,0.17533,0.21862,-0.23913,-0.22179,0.030826,0.16292
0.0067236,-0.28237,0.016283,0.15084,-0.2677,-0.45943,0.18959,-0.1608,0.13873,-0.23579,0.10701,0.13244,0.32047,-0.052361,0.044153,-0.055223,-0.32597,-0.39596,-0.27426,-0.24389,-0.29057,-0.25914,-0.046728,0.026509,0.09543,-0.1417,-0.30753,-0.54101,-0.29294,-0.14606,-0.18186,-0.19731,-0.29224,-0.30742,0.20649,0.19395,-0.076614,-0.13679,-0.13826,-0.066804,-0.29576,-0.29461,0.61674,0.55767,0.48595,0.54913,0.47467,0.49558,0.76605,0.48373,1,0.69242,0.55158,0.55673,0.21078,0.26583,-0.28008,-0.34838,0.45524,0.20346,0.34361,0.0051799,-0.057679,-0.20634,0.69901,0.15546,0.13443,0.12916,-0.35472,-0.13596,-0.17706,-0.15481,-0.45302,-0.20511,-0.55063,-0.52014,-0.14433,-0.24357,-0.11512,-0.096749,-0.018011,-0.10847,-0.12965,-0.33272,0.63086,0.40925,-0.037637,0.073999,0.18389,0.362
0.22246,0.11269,0.052789,0.31982,-0.24255,-0.22969,0.22112,0.1927,0.040729,-0.10236,0.22793,0.29627,0.25166,0.071515,0.03635,0.013367,0.0146,-0.089649,-0.023299,0.023619,-0.216,-0.21646,0.086616,0.1198,-0.10078,-0.078122,-0.20168,-0.26883,-0.11676,-0.052447,-0.057067,-0.092801,-0.0090149,-0.048068,0.23535,0.16363,-0.09537,-0.13024,-0.14293,-0.0526,-0.14623,-0.13843,0.35642,0.38828,0.45452,0.59169,0.17568,0.20899,0.64209,0.71799,0.69242,1,0.22672,0.29464,-0.063675,-0.031601,0.031822,0.012357,0.32185,0.36199,0.34159,0.23654,0.1339,0.083847,0.49565,0.47214,0.23531,0.28084,-0.081064,-0.043921,-0.054174,-0.099842,-0.10401,-0.017378,-0.30294,-0.18736,-0.075731,-0.056297,-0.06069,-0.014,0.09913,0.15317,-0.02146,-0.14174,0.33942,0.40196,-0.11473,-0.16627,-0.077081,0.10896
-0.1646,-0.41446,-0.014603,-0.082805,-0.25385,-0.38023,0.039705,-0.29185,0.035323,-0.17599,-0.10869,-0.161,-0.054696,-0.23313,0.026832,-0.099479,-0.27455,-0.30472,-0.13924,-0.045295,-0.11891,-0.12123,-0.057862,-0.039828,-0.13731,-0.33188,-0.21426,-0.36782,-0.34579,-0.16659,-0.36713,-0.37043,-0.42645,-0.36232,-0.01593,0.057843,-0.002686,0.07075,0.088066,0.1934,0.023864,-0.036173,0.58793,0.36596,0.017345,0.092596,0.73824,0.71049,0.23541,0.058277,0.55158,0.22672,1,0.87736,0.46409,0.48616,-0.34348,-0.39446,0.18918,0.014155,-0.018714,-0.15347,-0.15047,-0.25081,0.1969,-0.13141,-0.1443,-0.15856,-0.23169,-0.07772,-0.46027,-0.45346,-0.5657,-0.41454,-0.5575,-0.58171,-0.19036,-0.28625,-0.09507,-0.087032,-0.061932,-0.18473,0.29562,0.050718,0.40612,0.17383,0.3453,0.49851,0.35421,0.40047
-0.076459,-0.33308,-0.081882,-0.079562,-0.39203,-0.47373,0.044053,-0.29178,-0.1579,-0.32052,-0.11974,-0.20225,-0.10539,-0.36021,-0.14257,-0.2451,-0.25943,-0.28823,-0.046687,-0.041105,-0.17998,-0.25011,-0.056537,-0.10493,-0.27027,-0.46132,-0.27427,-0.42784,-0.46353,-0.31174,-0.42079,-0.45531,-0.28571,-0.30196,0.097683,0.16185,-0.039882,0.039459,-0.006403,0.088358,-0.10171,-0.12253,0.49943,0.36295,0.096726,0.13677,0.67851,0.72691,0.29854,0.20959,0.55673,0.29464,0.87736,1,0.46115,0.50737,-0.22387,-0.29939,0.21498,0.10776,0.072601,-0.069511,-0.14109,-0.20071,0.2101,-0.022656,0.024864,-0.0073689,-0.044874,0.095903,-0.45988,-0.42801,-0.50235,-0.43489,-0.55671,-0.50544,-0.097693,-0.20949,-0.16536,-0.10832,-0.075602,-0.13981,0.12832,-0.048641,0.37174,0.23414,0.1427,0.29774,0.36644,0.42656
-0.18944,-0.14272,-0.39222,-0.18787,-0.0084024,-0.13239,-0.36829,-0.36331,0.020391,-0.090884,-0.35041,-0.39561,-0.30294,-0.3705,0.061266,0.045077,-0.20568,-0.13016,-0.29504,-0.27677,0.18655,0.19178,-0.37506,-0.39764,0.018911,-0.16826,0.149,0.013329,-0.058407,-0.027361,-0.61313,-0.52897,-0.38562,-0.63625,0.35552,0.47497,0.64902,0.52659,0.62715,0.5433,0.20723,0.36441,0.40282,0.30735,0.2192,0.11179,0.72678,0.70391,0.19288,-0.034658,0.21078,-0.063675,0.46409,0.46115,1,0.90735,0.039001,0.023731,0.37149,0.34874,0.23012,0.19223,-0.086654,-0.087618,0.10629,0.08078,0.37309,0.32295,0.032932,0.11039,-0.31163,-0.19089,-0.10872,-0.2025,-0.10762,-0.073512,0.36133,0.20241,0.1286,0.14073,0.22874,0.18013,0.041025,0.21673,0.32684,0.18927,0.20132,0.38417,0.66605,0.65727
-0.20193,-0.18529,-0.42205,-0.14392,-0.0055652,-0.12756,-0.32061,-0.37176,0.091186,-0.023877,-0.29444,-0.32379,-0.18397,-0.38452,0.17995,0.1576,-0.24949,-0.22136,-0.46479,-0.38595,0.2102,0.239,-0.40063,-0.40708,0.036024,-0.16257,0.12834,0.0040633,-0.14483,-0.04615,-0.575,-0.51224,-0.35784,-0.61975,0.34979,0.4898,0.5844,0.53781,0.54902,0.61258,0.19028,0.26682,0.37873,0.31281,0.21931,0.15297,0.66847,0.707,0.23123,0.031963,0.26583,-0.031601,0.48616,0.50737,0.90735,1,-0.029459,-0.047048,0.4354,0.41446,0.26538,0.20425,-0.11688,-0.11901,0.2135,0.14812,0.3685,0.34145,-0.044357,0.041595,-0.22973,-0.089686,-0.21034,-0.18772,-0.23675,-0.18739,0.29422,0.17794,0.08746,0.092206,0.1645,0.121,0.060798,0.13642,0.44594,0.31032,0.25051,0.49026,0.75237,0.82889
