0.485,0.43837,0.21089,-0.02999,-0.096835,-0.079839,0.062227,-0.12909,-0.091791,-0.11822,-0.1246,-0.2043,-0.29618,-0.19727,-0.20763,-0.11715,0.12508,0.20471,0.45094,0.3205,-0.062109,-0.043268,0.055644,0.031935,0.01697,-0.10214,0.042301,0.10029,-0.24377,-0.19387,-0.19685,-0.18627,0.014368,-0.062624,0.045553,-0.03232,-0.00073485,0.014846,-0.040736,0.0056667,-0.016835,0.0092309,0.1336,0.09336,0.13473,0.094832,0.051658,0.12179,0.11045,0.059432,0.061245,0.060209,-0.052016,0.063044,-0.16569,-0.046302,1,0.66661,0.3813,0.30535,0.3503,-0.019622,0.41546,-0.014844,-0.037685,-0.022061,0.14311,0.096066,0.42775,0.32497,-0.083103,-0.11152,-0.031573,-0.050848,-0.12824,-0.082974,0.10885,-0.030879,0.26468,0.0709,-0.013517,-0.077939,-0.14613,0.073514,-0.016604,-0.0095771,0.0016796,0.048332,-0.2091,0.052341
0.39331,0.63659,0.19335,0.077874,0.028345,0.085035,0.055943,-0.07838,0.11103,0.1332,0.024849,0.069832,-0.048965,0.17666,0.0073459,0.14687,0.13472,0.43091,0.27702,0.34059,-0.026505,-0.020495,0.10118,0.067963,0.11706,0.072872,0.061615,0.087464,-0.13524,-0.061283,-0.025198,-0.019999,0.0050677,-0.12321,-0.0092677,-0.13559,-0.053573,-0.093631,-0.03515,-0.086165,-0.026505,-0.095641,0.10091,-0.016415,0.014481,-0.20411,-0.040298,0.058075,-0.15004,-0.22036,-0.036551,-0.10896,-0.096701,-0.059742,-0.24363,-0.15939,0.66661,1,0.30319,0.31281,0.39667,-0.0010222,0.29907,0.12866,-0.022371,-0.066188,0.030139,-0.2203,0.48863,0.42948,0.013061,-0.076708,-0.1376,-0.16074,-0.1426,-0.16155,-0.037362,-0.15081,0.27907,0.19804,0.089066,0.1458,-0.074332,-0.065685,-0.13862,-0.081512,0.038049,0.12407,-0.26196,-0.17634
0.51425,0.081505,0.31598,0.12206,-0.04031,0.0056391,0.46927,0.094742,0.066684,-0.030356,-0.029296,-0.16512,-0.10818,-0.16023,-0.1788,-0.10036,-0.2389,-0.19047,0.31536,0.28774,-0.2621,-0.13448,0.15829,-0.0014214,0.021544,-0.13869,-0.1194,-0.050326,-0.28493,-0.13957,-0.24792,-0.26132,0.15871,0.099979,-0.062594,-0.098676,-0.3207,-0.26585,-0.32496,-0.29717,-0.26917,-0.20088,0.013309,-0.08085,0.19306,0.1914,-0.070649,-0.023996,0.46344,0.1995,0.31745,0.091107,-0.016464,0.090737,-0.32075,-0.16519,0.3813,0.30319,1,0.59195,0.60085,0.11757,0.29704,0.10909,0.34295,0.1024,0.43735,0.32397,0.49241,0.44601,-0.1033,-0.28137,-0.16318,-0.19715,-0.36153,-0.34323,-0.16816,-0.3466,-0.18257,-0.13996,-0.13735,-0.14458,-0.21768,-0.12527,0.033291,0.093173,-0.27309,-0.1059,-0.043513,0.19318
0.60873,0.38245,-0.22302,0.048644,-0.24493,-0.18244,0.0037818,0.39114,0.007462,-0.060877,-0.092304,0.25977,0.045386,0.098652,-0.31087,-0.14109,-0.15202,-0.12435,0.0014959,0.28102,-0.24071,-0.13471,-0.3321,-0.37548,-0.41963,-0.37784,-0.23398,-0.11206,-0.14759,-0.16247,-0.43852,-0.36537,-0.053168,0.1379,-0.37445,-0.26404,-0.27418,-0.24199,-0.25606,-0.26664,-0.22024,-0.17793,-0.39706,-0.38587,-0.36835,-0.053844,-0.41184,-0.39337,0.38328,0.53328,0.1576,0.41666,0.31831,0.35374,-0.16589,-0.17978,0.30535,0.31281,0.59195,1,0.60544,0.68808,0.36883,0.37637,0.18849,0.45699,-0.095193,0.30148,0.26832,0.3179,-0.20745,-0.23921,-0.159,-0.045624,-0.29192,-0.2355,-0.2765,-0.11162,-0.0932,-0.19695,-0.14981,-0.12723,-0.26581,-0.32328,-0.23079,-0.04415,-0.22183,-0.25376,0.080612,0.39091
0.70254,0.29736,0.083094,0.15984,-0.072082,-0.030613,0.31376,0.23039,0.13845,0.014117,0.091284,0.10393,0.15989,0.087158,-0.24192,-0.087476,-0.031568,-0.12476,0.13274,0.25061,-0.34728,-0.30295,-0.059635,-0.1324,-0.17978,-0.20271,-0.18865,-0.25277,-0.25875,-0.22988,-0.29465,-0.35889,0.14197,0.09748,-0.082536,-0.066504,-0.17248,-0.19598,-0.14249,-0.19504,-0.17313,-0.19061,-0.21923,-0.36309,-0.15079,-0.14632,-0.3119,-0.31096,0.19275,0.17929,0.29737,0.14052,0.14831,0.24649,-0.24175,-0.28242,0.3503,0.39667,0.60085,0.60544,1,0.44994,0.5352,0.11039,0.5081,0.37568,0.018284,0.090451,0.30859,0.33329,-0.35898,-0.36137,-0.23549,-0.22339,-0.27931,-0.27968,-0.068174,-0.14266,-0.092396,-0.10513,-0.049162,-0.26796,-0.2188,-0.42082,-0.058447,-0.19425,-0.15892,-0.21336,0.092563,0.18087
0.41488,0.28137,-0.5052,0.18843,-0.11306,-0.052318,-0.20583,0.68775,0.12347,0.12623,-0.016335,0.53499,0.25858,0.2953,-0.20374,0.015341,-0.032199,-0.11026,-0.31919,0.075318,-0.091084,-0.069996,-0.47883,-0.46195,-0.48199,-0.27497,-0.24834,-0.16895,0.10645,-0.025522,-0.26439,-0.17167,-0.16474,0.20194,-0.50065,-0.27729,-0.20653,-0.19587,-0.14173,-0.16866,-0.18622,-0.14501,-0.67659,-0.64114,-0.68391,-0.28156,-0.59052,-0.63603,0.16347,0.51367,-0.025308,0.46852,0.38461,0.37096,0.033968,-0.17271,-0.019622,-0.0010222,0.11757,0.68808,0.44994,1,0.28004,0.44596,0.15112,0.76282,-0.46871,0.10418,-0.073479,0.028611,-0.23827,-0.11921,-0.15209,0.0031877,-0.20386,-0.12028,-0.32865,0.027749,-0.13703,-0.15825,-0.10738,-0.1906,-0.13831,-0.28669,-0.34429,-0.18269,-0.1039,-0.24288,0.24102,0.43888
0.38936,0.12423,-0.19697,-0.29684,-0.12518,-0.22043,-0.016856,-0.068551,-0.05201,-0.14664,0.20993,-0.0067814,0.098258,-0.13941,-0.22527,-0.22742,0.29908,0.12549,0.19036,-0.032251,-0.056398,-0.063613,-0.2881,-0.45441,-0.27067,-0.30087,-0.071979,-0.10887,0.065524,-0.081765,-0.28852,-0.33282,0.0076137,0.038997,-0.10222,-0.052772,-0.028929,-0.050288,-0.041071,-0.02643,-0.006871,-0.0063348,-0.17721,-0.26452,-0.11416,-0.12347,-0.18701,-0.10177,0.10206,0.095572,-0.014447,-0.050808,0.011411,0.062674,-0.044285,-0.094042,0.41546,0.29907,0.29704,0.36883,0.5352,0.28004,1,0.32551,0.2692,0.13336,0.053733,0.048075,0.14279,0.11366,-0.065802,-0.0017749,0.16988,0.18448,0.086757,0.11212,0.25561,0.1658,0.28954,0.062901,0.1332,-0.25062,-0.25112,-0.29525,-0.19202,-0.34567,-0.19586,-0.16705,0.15801,0.16958
0.12469,0.32329,-0.4427,-0.21849,-0.19364,-0.16933,-0.21838,0.18926,-0.12793,-0.12478,0.14404,0.39678,0.26582,0.22345,-0.093902,0.020719,0.22917,0.47209,-0.17619,0.16665,0.0062001,-0.016871,-0.41628,-0.50096,-0.3344,-0.29841,0.029375,-0.012353,0.34148,0.099434,-0.2463,-0.25326,0.15217,0.33023,-0.56426,-0.45696,-0.21241,-0.27899,-0.19073,-0.2062,-0.14007,-0.11653,-0.2674,-0.22255,-0.25797,-0.048112,-0.13987,-0.19686,0.2177,0.091626,-0.14742,-0.11549,0.14627,-0.068105,-0.10189,-0.21125,-0.014844,0.12866,0.10909,0.37637,0.11039,0.44596,0.32551,1,-0.089436,0.0017689,-0.18997,0.060239,-0.12214,0.024474,-0.071517,0.068386,0.11774,0.2648,-0.071601,-0.039485,-0.13024,-0.10593,0.087177,-0.080254,0.15582,0.2089,-0.20844,0.085096,-0.34897,-0.11798,-0.079412,-0.15229,0.084962,0.22237
0.14577,-0.27145,0.42896,0.1203,0.078875,-0.026887,0.59984,0.12552,0.28063,0.040315,0.33789,-0.052728,0.26695,-0.067395,0.14004,-0.072454,-0.10305,-0.20995,0.13075,-0.18413,-0.12298,-0.14832,0.33753,0.075884,0.0096247,-0.093584,0.051597,-0.15478,-0.18351,-0.16841,-0.027004,-0.14279,0.11549,-0.040231,0.30755,0.25103,-0.0083001,-0.12406,0.0085358,-0.068662,-0.08503,-0.096816,-0.062027,-0.27436,0.12329,-0.028401,-0.15653,-0.16047,0.13891,0.036504,0.32133,-0.068072,0.020093,0.13028,-0.012256,-0.22975,-0.037685,-0.022371,0.34295,0.18849,0.5081,0.15112,0.2692,-0.089436,1,0.37204,0.33572,0.16111,0.015452,0.1349,-0.051599,-0.18167,-0.056558,-0.24408,-0.13317,-0.19352,0.10004,-0.080957,-0.14678,-0.065476,-0.091425,-0.30373,-0.068576,-0.28431,0.38955,-0.22503,-0.016541,-0.14556,0.38929,0.18119
0.25571,0.0077747,-0.19714,0.46841,0.055066,0.093948,0.01993,0.7412,0.31609,0.27501,0.016734,0.40108,0.21912,0.26313,-0.09314,0.10322,-0.14135,-0.29334,-0.23739,-0.19116,-0.11737,-0.099635,-0.15022,-0.11712,-0.24171,-0.062901,-0.16428,-0.17302,-0.13045,-0.15993,-0.13174,0.0052529,-0.27409,0.036723,-0.068361,0.094455,-0.1893,-0.16974,-0.13272,-0.14911,-0.23412,-0.21549,-0.55144,-0.56948,-0.43558,-0.15643,-0.55451,-0.55028,0.034353,0.47834,0.018066,0.51872,0.22539,0.33355,-0.020145,-0.25075,-0.022061,-0.066188,0.1024,0.45699,0.37568,0.76282,0.13336,0.0017689,0.37204,1,-0.24613,0.11563,-0.10422,-0.033975,-0.22114,-0.15071,-0.25775,-0.26227,-0.20181,-0.25736,-0.26021,-0.035564,-0.21582,-0.10644,-0.23831,-0.30059,-0.1058,-0.26989,-0.15515,-0.13588,-0.10896,-0.14489,0.18797,0.30495
-0.11912,-0.39472,0.57691,0.11175,0.0022793,-0.05138,0.60552,-0.21269,-0.028211,-0.20087,-0.018777,-0.52303,-0.22239,-0.41683,0.0045461,-0.20267,-0.25981,-0.22424,0.46025,0.040527,-0.17668,-0.082211,0.54437,0.40325,0.24673,-0.04156,0.11861,0.094709,-0.3591,-0.18996,-0.057532,-0.090915,0.39526,0.12087,0.46806,0.41065,-0.082468,-0.084481,-0.13494,-0.13992,-0.14836,-0.10441,0.49362,0.38799,0.77222,0.53797,0.40824,0.51641,0.20645,-0.13663,0.14917,-0.20882,-0.36433,-0.17469,-0.20422,-0.036656,0.14311,0.030139,0.43735,-0.095193,0.018284,-0.46871,0.053733,-0.18997,0.33572,-0.24613,1,0.55745,0.40753,0.36865,0.12552,-0.079585,-0.04708,-0.21771,-0.1355,-0.17987,0.14591,-0.12821,-0.18244,-0.13415,-0.16213,-0.053125,-0.089264,0.039289,0.37919,0.22408,-0.15158,-0.061579,-0.0095367,-0.11365
0.046457,-0.31456,0.050568,0.060904,-0.23714,-0.25037,0.1587,0.061509,-0.21682,-0.39373,-0.43353,-0.38334,-0.39486,-0.47227,-0.31715,-0.40527,-0.33518,-0.39042,0.068503,0.13455,-0.25577,-0.13736,0.0015219,0.098362,-0.17728,-0.32759,-0.066207,0.010983,-0.35324,-0.27764,-0.33068,-0.32188,0.25587,0.35692,0.12979,0.25076,-0.13384,-0.10672,-0.19324,-0.15486,-0.20599,-0.071829,0.20287,0.31482,0.39511,0.72444,0.24733,0.27311,0.50064,0.48444,0.22774,0.35037,-0.0031036,0.17967,-0.10633,0.029104,0.096066,-0.2203,0.32397,0.30148,0.090451,0.10418,0.048075,0.060239,0.16111,0.11563,0.55745,1,0.10904,0.2951,-0.20636,-0.23899,-0.11703,-0.082871,-0.30942,-0.17424,-0.10237,-0.014567,-0.27444,-0.32332,-0.22056,-0.19864,-0.1743,0.0062065,0.25144,0.29418,-0.11073,-0.24315,0.14811,0.25952
0.29357,0.13543,0.25576,0.076605,-0.0042078,0.039481,0.25121,-0.10776,0.036123,-0.011829,-0.089791,-0.2396,-0.1832,-0.16329,-0.10768,-0.079777,-0.077157,-0.063112,0.42755,0.40705,-0.10184,-0.005029,0.18255,0.1009,0.099412,0.017256,-0.090731,0.053566,-0.18431,-0.0209,0.0042411,-0.01331,0.22807,0.042525,0.093517,0.026222,-0.09158,-0.040819,-0.11821,-0.11527,-0.11075,-0.064884,0.079743,-0.0044572,0.12519,-0.058241,0.00019626,0.1443,-0.059441,-0.17219,-0.064555,-0.10527,-0.19792,0.033049,-0.24182,-0.03373,0.42775,0.48863,0.49241,0.26832,0.30859,-0.073479,0.14279,-0.12214,0.015452,-0.10422,0.40753,0.10904,1,0.74612,0.065842,-0.097888,-0.15651,-0.17709,-0.10276,-0.11532,-0.028912,-0.063699,0.083039,0.14555,0.036912,0.0072626,-0.011746,-0.095519,0.0059377,0.020723,-0.13993,0.028481,-0.11688,-0.078264
0.2481,0.044471,0.22764,0.0745,-0.0054763,0.033859,0.24743,-0.079543,0.064841,-0.043075,-0.19768,-0.25548,-0.21166,-0.18123,-0.091672,-0.11623,-0.1662,-0.038053,0.25736,0.47217,-0.13453,-0.077682,0.11223,0.055884,0.042644,-0.056447,0.068542,0.072534,-0.25074,-0.16172,-0.10916,-0.13914,0.35853,0.27808,0.11186,0.073262,-0.16438,-0.1649,-0.17012,-0.18813,-0.22727,-0.15584,0.071536,0.0055972,0.15027,0.044743,-0.0042649,0.096368,0.023575,-0.13202,-0.015346,-0.087652,-0.14144,0.071524,-0.33601,-0.175,0.32497,0.42948,0.44601,0.3179,0.33329,0.028611,0.11366,0.024474,0.1349,-0.033975,0.36865,0.2951,0.74612,1,0.00064503,-0.17534,-0.20428,-0.21184,-0.29142,-0.23179,-0.03625,-0.083877,0.018653,0.03639,0.015677,0.017354,-0.13938,-0.054326,0.065786,-0.0027072,-0.07506,-0.063771,-0.063733,-0.025033
-0.35215,-0.13986,0.099827,-0.16441,0.29751,0.17477,-0.024877,-0.2453,0.20868,0.31727,0.2467,-0.014266,0.089281,0.052908,0.6228,0.32326,-0.018702,0.057117,0.10879,-0.15348,0.66436,0.64977,0.19275,0.042417,0.4025,0.42903,0.48869,0.55021,0.26829,0.15806,0.48468,0.52806,-0.074282,-0.18285,0.024201,-0.064883,0.029194,-0.012501,-0.043012,0.011971,-0.014882,-0.011283,-0.055946,-0.036978,0.013752,-0.22081,-0.047685,0.08591,-0.29786,-0.3466,-0.31822,-0.29355,-0.23109,-0.27454,0.1063,0.088106,-0.083103,0.013061,-0.1033,-0.20745,-0.35898,-0.23827,-0.065802,-0.071517,-0.051599,-0.22114,0.12552,-0.20636,0.065842,0.00064503,1,0.79144,0.47897,0.28406,0.20847,0.15243,0.046626,-0.0029622,0.075003,0.03527,-0.070324,0.15112,0.072388,0.23518,-0.076098,0.012771,0.081062,0.3337,-0.058416,-0.12278
-0.38873,-0.064337,-0.19701,-0.26364,0.24032,0.10622,-0.27344,-0.22979,0.12101,0.27749,0.19287,0.13517,0.16417,0.14298,0.5899,0.37071,0.14663,0.19089,-0.042214,-0.22979,0.70897,0.69165,-0.055368,-0.12636,0.31404,0.4126,0.48974,0.51115,0.3957,0.14713,0.392,0.45439,-0.18265,-0.19106,-0.12431,-0.17229,0.074237,-0.00066032,0.0066923,0.067478,0.044603,0.012088,-0.19583,-0.13185,-0.15504,-0.27967,-0.10228,-0.013377,-0.36479,-0.27929,-0.44135,-0.25832,-0.19516,-0.24372,0.14856,0.051905,-0.11152,-0.076708,-0.28137,-0.23921,-0.36137,-0.11921,-0.0017749,0.068386,-0.18167,-0.15071,-0.079585,-0.23899,-0.097888,-0.17534,0.79144,1,0.58932,0.49871,0.26868,0.25142,0.092141,0.066523,0.13238,-0.020111,-0.041405,0.094712,0.091377,0.27976,-0.25796,-0.048101,0.14995,0.34628,-0.020556,-0.021484
-0.24882,-0.050672,-0.14334,-0.40151,-0.03509,-0.16209,-0.18605,-0.32257,-0.15058,-0.074062,0.1993,-0.025705,0.075263,-0.079375,0.28173,0.020815,0.33558,0.29137,0.18418,-0.039437,0.51864,0.43177,-0.12259,-0.18918,0.019207,0.051568,0.17453,0.20233,0.51599,0.26248,0.23564,0.16758,-0.031604,-0.076373,-0.1139,-0.15488,0.17969,0.11347,0.14886,0.15805,0.19979,0.24033,-0.13144,-0.068622,-0.11164,-0.21706,-0.010916,-0.014765,-0.23867,-0.24373,-0.35568,-0.28915,-0.15499,-0.11533,0.16839,0.11741,-0.031573,-0.1376,-0.16318,-0.159,-0.23549,-0.15209,0.16988,0.11774,-0.056558,-0.25775,-0.04708,-0.11703,-0.15651,-0.20428,0.47897,0.58932,1,0.76449,0.42596,0.50927,0.26391,0.20277,0.29524,0.14648,0.22386,0.11558,0.13783,0.14196,-0.041967,-0.12197,0.16746,0.11568,0.054966,0.014102
-0.25515,0.024022,-0.41325,-0.4842,-0.13474,-0.17934,-0.41956,-0.2809,-0.27954,-0.15102,0.0024764,0.0129,-0.018232,-0.10918,0.12982,-0.034199,0.31314,0.31379,-0.015274,0.048788,0.45425,0.44597,-0.4022,-0.38877,-0.12719,-0.032862,0.031806,0.16104,0.56718,0.37038,0.10442,0.072991,-0.078095,0.023004,-0.3544,-0.29949,0.20071,0.19922,0.16701,0.20018,0.23085,0.31206,-0.19418,-0.063258,-0.22154,-0.17347,0.023668,-0.024386,-0.10712,-0.10688,-0.39961,-0.21531,-0.042087,-0.056672,0.24495,0.24255,-0.050848,-0.16074,-0.19715,-0.045624,-0.22339,0.0031877,0.18448,0.2648,-0.24408,-0.26227,-0.21771,-0.082871,-0.17709,-0.21184,0.28406,0.49871,0.76449,1,0.33623,0.65352,0.1531,0.25119,0.29458,0.093197,0.23563,0.1137,0.15386,0.10905,-0.27074,-0.1109,0.13009,0.059383,0.093305,0.13428
-0.24552,-0.12908,-0.14096,-0.27897,-0.034109,-0.11389,-0.22905,-0.22519,-0.1347,-0.08211,0.21355,-0.036019,0.074338,-0.079566,0.039972,-0.15298,0.42534,0.16593,0.042347,-0.17948,0.28329,0.11639,-0.06649,-0.11222,-0.13667,-0.017525,-0.031529,-0.029135,0.42243,0.30427,0.27088,0.19576,-0.20179,-0.31792,0.11477,0.11427,0.49375,0.45794,0.5171,0.49786,0.54471,0.44943,-0.04631,-0.059436,-0.10614,-0.2586,-0.017333,0.011546,-0.34168,-0.26854,-0.27783,-0.30164,-0.068869,-0.17956,0.36098,0.17709,-0.12824,-0.1426,-0.36153,-0.29192,-0.27931,-0.20386,0.086757,-0.071601,-0.13317,-0.20181,-0.1355,-0.30942,-0.10276,-0.29142,0.20847,0.26868,0.42596,0.33623,1,0.61121,0.42961,0.44181,0.40794,0.39059,0.36487,0.097102,0.23966,0.052859,-0.022317,-0.38344,0.2125,0.049142,0.044238,-0.27617
-0.29697,-0.11718,-0.22625,-0.33708,-0.13361,-0.13654,-0.30473,-0.24387,-0.26476,-0.15853,-0.033784,-0.18755,-0.12354,-0.29178,-0.081706,-0.30889,0.2995,0.14457,0.083913,0.036882,0.24639,0.13388,-0.20136,-0.19437,-0.24019,-0.15324,-0.1582,-0.022769,0.40943,0.37879,0.13279,0.086379,-0.11265,-0.12261,-0.096119,-0.086791,0.53101,0.59428,0.56047,0.5491,0.57228,0.62863,-0.050756,0.040072,-0.13445,-0.17498,0.13288,0.11301,-0.21734,-0.15406,-0.27061,-0.19491,-0.051713,-0.12043,0.44534,0.3957,-0.082974,-0.16155,-0.34323,-0.2355,-0.27968,-0.12028,0.11212,-0.039485,-0.19352,-0.25736,-0.17987,-0.17424,-0.11532,-0.23179,0.15243,0.25142,0.50927,0.65352,0.61121,1,0.30217,0.52144,0.37765,0.26905,0.33249,0.013655,0.25533,-0.092455,-0.063287,-0.31016,0.20633,-0.091572,0.13236,-0.086483
-0.076465,-0.18287,0.12387,-0.27023,-0.25664,-0.41398,0.043521,-0.38545,-0.33545,-0.40319,0.10963,-0.31907,-0.068274,-0.33627,-0.17061,-0.41951,0.27886,0.047432,0.33964,-0.036287,-0.019009,-0.14867,0.12483,0.022958,-0.15732,-0.28549,0.074712,-0.19395,0.00010213,-0.191,-0.061241,-0.16,0.10054,-0.094966,0.33782,0.25202,0.49072,0.40088,0.43209,0.43525,0.38952,0.30396,0.18417,0.078617,0.15086,-0.082863,0.20626,0.22676,-0.20277,-0.2532,-0.056818,-0.29589,-0.065357,0.026175,0.22135,0.16587,0.10885,-0.037362,-0.16816,-0.2765,-0.068174,-0.32865,0.25561,-0.13024,0.10004,-0.26021,0.14591,-0.10237,-0.028912,-0.03625,0.046626,0.092141,0.26391,0.1531,0.42961,0.30217,1,0.67672,0.3496,0.11008,0.12992,-0.18374,-0.086312,-0.057156,0.12921,-0.35245,0.1513,-0.078345,0.11963,-0.068902
-0.14533,-0.099692,-0.22556,-0.20848,-0.41937,-0.43783,-0.27754,-0.14661,-0.46161,-0.38131,-0.13465,-0.16105,-0.15322,-0.28262,-0.3302,-0.53198,0.20791,-0.053686,0.095058,0.015686,0.010609,-0.086897,-0.20837,-0.099358,-0.44791,-0.40409,-0.14627,-0.21662,0.077947,-0.090723,-0.13609,-0.17642,-0.083977,-0.092674,0.11743,0.17112,0.68451,0.66657,0.63084,0.6212,0.58897,0.59267,-0.025355,0.010715,-0.17083,-0.14744,0.12355,0.11938,-0.1635,0.0085708,-0.089184,0.03971,0.24671,0.25276,0.54518,0.44507,-0.030879,-0.15081,-0.3466,-0.11162,-0.14266,0.027749,0.1658,-0.10593,-0.080957,-0.035564,-0.12821,-0.014567,-0.063699,-0.083877,-0.0029622,0.066523,0.20277,0.25119,0.44181,0.52144,0.67672,1,0.35175,0.076083,0.11877,-0.1791,0.030234,-0.25695,-0.065639,-0.38199,0.23182,-0.17825,0.20115,0.055759
-0.08825,0.061213,-0.099229,-0.35034,-0.25806,-0.33692,-0.27472,-0.40215,-0.32918,-0.30023,0.10122,-0.16083,-0.14465,-0.20505,-0.075593,-0.25208,0.79682,0.46297,0.1217,-0.02843,0.32528,0.0781,-0.16226,-0.16286,-0.26547,-0.19433,-0.069767,-0.093283,0.47264,0.33026,0.30408,0.21957,-0.13883,-0.17894,0.094863,0.018071,0.38956,0.33619,0.38406,0.38998,0.40986,0.39401,0.10076,0.090432,-0.12761,-0.29651,0.090982,0.16042,-0.26444,-0.34303,-0.29389,-0.28038,-0.063138,-0.041303,0.16694,0.18716,0.26468,0.27907,-0.18257,-0.0932,-0.092396,-0.13703,0.28954,0.087177,-0.14678,-0.21582,-0.18244,-0.27444,0.083039,0.018653,0.075003,0.13238,0.29524,0.29458,0.40794,0.37765,0.3496,0.35175,1,0.70902,0.70122,0.18337,0.092129,0.048153,-0.032211,-0.37582,0.14562,0.055011,-0.075087,-0.2244
-0.1246,-0.066475,0.064605,-0.096521,-0.049447,-0.079793,-0.095548,-0.22264,-0.073147,-0.091162,0.1986,-0.12788,-0.078638,-0.10404,0.018003,-0.089136,0.70955,0.41929,0.084915,-0.050282,0.27481,0.010122,0.045085,0.030402,-0.12445,0.00298,-0.26755,-0.20928,0.53961,0.63656,0.57683,0.47225,-0.14959,-0.20766,0.19931,0.070507,0.15049,0.16559,0.25539,0.21326,0.23923,0.22806,0.059226,0.027226,-0.061085,-0.30217,-0.0212,0.051898,-0.33386,-0.43119,-0.28702,-0.30747,-0.23022,-0.13311,-0.013652,0.036827,0.0709,0.19804,-0.13996,-0.19695,-0.10513,-0.15825,0.062901,-0.080254,-0.065476,-0.10644,-0.13415,-0.32332,0.14555,0.03639,0.03527,-0.020111,0.14648,0.093197,0.39059,0.26905,0.11008,0.076083,0.70902,1,0.81598,0.33166,0.27236,0.10825,0.15052,-0.26234,0.086799,0.06754,-0.071002,-0.36323
-0.15303,-0.064782,-0.066164,-0.2317,-0.1985,-0.22145,-0.14183,-0.27627,-0.25708,-0.2625,0.15413,-0.11532,-0.052325,-0.13192,-0.046866,-0.17296,0.7658,0.47099,-0.0080733,0.036011,0.22317,0.0010288,-0.12222,-0.092106,-0.27875,-0.15787,-0.31693,-0.27222,0.63976,0.65576,0.42608,0.26284,-0.00097579,-0.052393,0.10707,0.026317,0.21225,0.18965,0.28456,0.23893,0.32136,0.31387,0.074675,0.074764,-0.068675,-0.23348,0.092959,0.085739,-0.2184,-0.45236,-0.26104,-0.40499,-0.15149,-0.14583,0.001009,0.044338,-0.013517,0.089066,-0.13735,-0.14981,-0.049162,-0.10738,0.1332,0.15582,-0.091425,-0.23831,-0.16213,-0.22056,0.036912,0.015677,-0.070324,-0.041405,0.22386,0.23563,0.36487,0.33249,0.12992,0.11877,0.70122,0.81598,1,0.40339,0.30999,0.10729,0.14321,-0.27284,0.13885,-0.012192,-0.064569,-0.33919
-0.20338,0.24585,0.00068048,-0.030795,-0.040646,0.10914,-0.18368,-0.10089,-0.09592,0.11842,0.13086,0.25777,0.045669,0.36079,0.24218,0.33036,0.18431,0.49655,-0.068364,0.1777,0.20494,0.15512,0.02726,0.13475,0.028641,0.12808,-0.0055447,0.13462,0.3025,0.423,0.23494,0.22956,0.020484,-0.070646,0.023144,-0.056787,-0.0086484,0.0037387,0.034223,-0.026553,0.13492,0.092339,0.029118,0.092552,0.038497,-0.086632,0.045134,0.044516,-0.22623,-0.37754,-0.23697,-0.27636,-0.10661,-0.2456,-0.11539,0.0077091,-0.077939,0.1458,-0.14458,-0.12723,-0.26796,-0.1906,-0.25062,0.2089,-0.30373,-0.30059,-0.053125,-0.19864,0.0072626,0.017354,0.15112,0.094712,0.11558,0.1137,0.097102,0.013655,-0.18374,-0.1791,0.18337,0.33166,0.40339,1,0.29914,0.40673,0.060171,0.36274,0.21395,0.30866,-0.31092,-0.30094
-0.20004,-0.023178,0.065578,-0.049302,0.092838,0.092855,-0.10594,-0.14686,0.0060666,0.11536,0.10632,0.033409,0.063172,0.079963,0.37859,0.23642,0.12378,0.15929,-0.11319,-0.10192,0.24442,0.43267,0.052212,0.14765,0.1095,0.24674,-0.34982,0.078664,0.43313,0.62434,0.333,0.2879,-0.32138,-0.36094,0.14352,0.093975,0.34706,0.34524,0.42607,0.30083,0.47761,0.40713,0.014367,0.011588,-0.04818,-0.17598,0.069337,0.022216,-0.25443,-0.22374,-0.1006,-0.14818,-0.046129,-0.12094,0.3473,0.36668,-0.14613,-0.074332,-0.21768,-0.26581,-0.2188,-0.13831,-0.25112,-0.20844,-0.068576,-0.1058,-0.089264,-0.1743,-0.011746,-0.13938,0.072388,0.091377,0.13783,0.15386,0.23966,0.25533,-0.086312,0.030234,0.092129,0.27236,0.30999,0.29914,1,0.22142,0.20691,0.048405,0.53631,0.36709,0.10154,-0.1891
-0.26408,-0.05984,0.075375,-0.093038,0.21744,0.22729,-0.1649,-0.22417,-0.019938,0.098431,-0.11425,-0.12373,-0.23827,-0.055542,0.32994,0.32168,0.038327,0.20277,-0.037039,-0.020218,0.46299,0.33306,0.14119,0.15736,0.37532,0.38634,0.33439,0.33522,0.18373,0.17512,0.32897,0.28852,-0.017349,-0.069401,0.036386,-0.088223,-0.024241,-0.029714,-0.0014692,0.11423,0.020049,0.015627,0.15232,0.2068,0.16917,0.18665,0.13817,0.15082,-0.020146,-0.12928,-0.087931,-0.10648,-0.18428,-0.21422,-0.03761,0.081588,0.073514,-0.065685,-0.12527,-0.32328,-0.42082,-0.28669,-0.29525,0.085096,-0.28431,-0.26989,0.039289,0.0062065,-0.095519,-0.054326,0.23518,0.27976,0.14196,0.10905,0.052859,-0.092455,-0.057156,-0.25695,0.048153,0.10825,0.10729,0.40673,0.22142,1,0.19137,0.40747,0.40437,0.58878,-0.08131,0.017361
