-0.026313,0.13321,-0.081103,0.010684,0.16159,0.14458,-0.024577,0.083321,0.23211,0.2859,-0.039636,0.14928,0.14034,0.10709,0.66622,0.53475,0.22648,0.19339,-0.14935,-0.031195,0.42718,0.35377,-0.25524,-0.14556,0.67098,0.62744,0.44667,0.21906,1,0.82111,0.37267,0.056226,-0.5567,-0.51211,-0.26492,-0.028477,0.24933,0.22311,0.037549,0.013225,0.10643,0.28775,0.27567,0.080209,-0.35523,-0.15067,0.22488,0.2505,-0.144,-0.13528,-0.01671,-0.087062,0.16703,0.17427,0.2197,0.018221,-0.011119,0.082627,0.087891,0.20627,-0.031345,-0.22723,-0.024629,0.022482,-0.26636,-0.15545,-0.14898,-0.18363,-0.16002,0.049054,0.12213,0.04927,0.58601,0.73504,0.25969,0.23844,-0.10697,0.03701,0.77486,0.025375,0.72562,0.49922,0.5955,0.55473,0.31055,0.042027,0.17716,0.061528,0.12196,0.10597
0.11799,0.24239,0.069454,0.18929,0.11512,0.065444,0.12602,0.28717,0.14445,0.23856,0.010393,0.24347,0.17637,0.23607,0.66767,0.54798,0.13034,0.19361,-0.13169,0.029966,0.55954,0.49997,-0.11438,0.020289,0.54345,0.47087,0.4207,0.24908,0.82111,1,0.25386,-0.036669,-0.58841,-0.51548,-0.39883,-0.10266,0.34408,0.40412,0.19869,0.18418,0.24899,0.45125,0.30652,0.083562,-0.33316,-0.094641,0.27905,0.33441,-0.11545,-0.057852,-0.04757,-0.08726,0.11445,0.19422,0.16542,0.078586,0.083934,0.16601,0.22761,0.34472,0.098995,-0.1054,0.015715,0.16632,-0.21456,-0.019053,-0.11425,-0.14677,-0.23893,0.059586,0.15276,0.15258,0.4451,0.7459,0.25102,0.33369,-0.026893,0.10869,0.65693,0.18929,0.64459,0.57505,0.65792,0.67747,0.27783,0.082259,0.36532,0.23849,0.053253,0.18791
0.02418,0.0029014,0.19152,0.17817,0.004955,0.00018512,0.14895,0.058761,-0.02722,-0.019121,0.097309,0.094604,0.12814,0.15852,0.022418,-0.036571,-0.074495,0.070735,-0.041504,-0.11912,0.26042,-0.16199,0.32612,0.21803,0.66272,0.49827,0.13358,-0.063565,0.37267,0.25386,1,0.82408,-0.1041,-0.12346,0.15788,0.067708,-0.14652,-0.14263,-0.54286,-0.58012,-0.0067016,-0.0065122,0.041656,-0.12655,-0.26024,-0.17588,-0.16851,-0.12329,-0.19203,-0.21566,-0.15871,-0.071418,-0.19338,-0.10437,-0.16957,-0.36333,0.0045437,0.018967,-0.13029,-0.059883,-0.089774,-0.16901,-0.049853,-0.021853,0.046011,-0.095924,-0.16908,-0.20538,-0.23658,-0.10546,-0.075507,0.015412,-0.077182,0.13352,-0.15006,-0.24193,-0.57108,-0.5925,0.43279,-0.34322,0.25218,0.2168,-0.16518,-0.19858,-0.04805,-0.10258,-0.34004,-0.24583,-0.26546,-0.13107
0.00068222,-0.1199,0.15288,0.077154,-0.036676,0.019045,0.14274,-0.10688,-0.07364,-0.13572,0.14347,-0.048494,0.20479,0.024816,-0.2251,-0.2548,-0.10967,-0.037611,-0.076014,-0.11365,0.046649,-0.27136,0.3344,0.22682,0.40705,0.33662,-0.0054591,-0.093629,0.056226,-0.036669,0.82408,1,0.1186,0.13156,0.22429,0.14062,-0.25658,-0.26356,-0.56603,-0.58592,-0.10682,-0.064895,-0.16107,-0.26146,-0.075707,-0.12462,-0.33529,-0.27601,-0.12454,-0.17942,-0.22645,-0.080633,-0.26086,-0.20698,-0.23619,-0.32502,0.00051601,-0.0683,-0.21461,-0.22073,-0.16553,-0.14722,-0.021765,-0.055137,0.0544,-0.11007,-0.16885,-0.13012,-0.18592,-0.11398,-0.049262,0.027865,-0.21291,-0.097712,-0.26118,-0.34001,-0.52314,-0.58683,0.098315,-0.34386,0.0014642,0.0058414,-0.39798,-0.39205,-0.20903,-0.11796,-0.45937,-0.26877,-0.24432,-0.18253
-0.32771,-0.38258,-0.32894,-0.39875,-0.24935,-0.33725,-0.27217,-0.34214,-0.1979,-0.25925,-0.2569,-0.14832,-0.29669,-0.20312,-0.57316,-0.49856,-0.10318,0.059525,0.23528,-0.0041347,-0.53946,-0.48016,-0.071052,-0.30668,-0.45351,-0.45397,-0.37532,-0.2963,-0.5567,-0.58841,-0.1041,0.1186,1,0.88041,0.26046,-0.025179,-0.44388,-0.53489,-0.26873,-0.27613,-0.19008,-0.40226,-0.3579,-0.21394,0.1065,-0.1042,-0.40991,-0.40237,-0.13433,-0.19299,-0.23173,-0.096607,-0.36276,-0.22445,-0.29242,-0.17853,-0.33956,-0.30046,-0.3587,-0.48823,-0.29176,0.039425,0.013014,-0.15031,-0.083659,-0.095888,0.024864,0.12566,0.41636,0.036084,-0.28666,-0.010576,-0.31675,-0.38862,-0.083858,-0.24673,-0.1975,-0.20969,-0.51361,0.028633,-0.46326,-0.16762,-0.52868,-0.57277,-0.47505,-0.29014,-0.32179,-0.36858,-0.09594,-0.27432
-0.30498,-0.30764,-0.39357,-0.42117,-0.10018,-0.25673,-0.30512,-0.31096,-0.024196,-0.15094,-0.24426,0.00024758,-0.24873,-0.075723,-0.50509,-0.45025,-0.035146,0.20701,0.26725,0.17368,-0.55096,-0.51456,-0.18612,-0.33697,-0.38346,-0.35477,-0.25932,-0.25328,-0.51211,-0.51548,-0.12346,0.13156,0.88041,1,0.18795,0.086104,-0.46619,-0.54387,-0.24136,-0.25672,-0.20065,-0.41198,-0.45966,-0.25239,-0.053982,-0.16734,-0.41594,-0.39182,-0.32293,-0.24525,-0.41464,-0.27016,-0.40938,-0.30911,-0.28904,-0.28764,-0.26939,-0.20842,-0.35644,-0.46771,-0.17479,0.093948,0.13218,0.029968,-0.11073,-0.038701,-0.029428,0.17654,0.50297,0.20236,-0.35036,-0.14941,-0.30738,-0.34647,-0.161,-0.22345,-0.24796,-0.18582,-0.43828,0.15484,-0.32607,-0.059995,-0.47955,-0.55791,-0.60123,-0.42385,-0.3262,-0.41319,-0.067072,-0.35682
-0.39416,-0.34075,-0.047253,-0.18438,0.093613,0.14615,-0.033211,-0.29388,0.069865,0.058405,-0.11015,-0.23242,-0.20237,-0.18417,-0.15445,-0.090779,-0.15057,-0.01027,-0.0066923,-0.19107,-0.20311,-0.17618,0.077724,-0.056018,0.038215,0.12291,-0.047905,-0.032577,-0.26492,-0.39883,0.15788,0.22429,0.26046,0.18795,1,0.6151,-0.2148,-0.32232,-0.19958,-0.19146,-0.092243,-0.27918,0.10276,0.11827,0.16148,0.0094692,0.016391,-0.15564,-0.0204,-0.12351,-0.00033158,0.11623,-0.1879,-0.11578,-0.12682,-0.17655,-0.34363,-0.28982,-0.30511,-0.41796,-0.26687,-0.256,-0.23121,-0.3528,0.19825,-0.10611,0.23023,0.20026,0.15233,0.049634,-0.25825,-0.19184,-0.1495,-0.22772,0.050749,-0.049735,-0.11909,0.062124,-0.16558,-0.074096,-0.12292,-0.073058,-0.28298,-0.2847,0.060723,0.26563,-0.18961,-0.029136,-0.00079964,-0.053884
-0.20326,-0.092747,-0.030312,0.019976,0.28476,0.25619,0.0455,-0.02619,0.26507,0.19661,-0.088272,0.014534,0.022447,0.12263,0.03392,0.066278,-0.085558,0.036081,-0.013753,0.0019211,-0.1256,-0.10406,-0.044927,0.045523,0.18532,0.36014,0.11728,0.0070709,-0.028477,-0.10266,0.067708,0.14062,-0.025179,0.086104,0.6151,1,-0.16339,-0.20596,-0.06334,-0.041649,-0.012435,-0.066963,-0.063762,0.19795,-0.020032,0.15419,0.13944,-0.014475,-0.12819,0.058932,-0.15514,0.14862,-0.108,-0.059768,-0.004383,-0.17937,-0.14344,-0.07414,-0.12194,-0.1904,-0.028157,-0.18395,-0.15689,-0.090539,-0.069483,-0.02422,0.33317,0.47342,0.16792,0.33313,-0.3213,-0.37223,-0.025462,0.021987,-0.00048941,0.16299,-0.19869,0.14866,0.12651,0.064366,0.17833,0.10654,-0.03096,-0.10749,0.080387,0.25746,0.0030657,0.018749,0.012449,-0.0033925
0.076583,0.096893,0.016906,0.045649,0.23115,0.20705,0.078661,0.079574,0.15112,0.31563,0.10392,-0.07571,-0.018497,-0.087517,0.39659,0.38378,0.25685,-0.18968,-0.10591,-0.1561,0.50717,0.46576,-0.05973,-0.019856,-0.01317,-0.061005,0.2977,0.41599,0.24933,0.34408,-0.14652,-0.25658,-0.44388,-0.46619,-0.2148,-0.16339,1,0.82201,0.56231,0.5953,0.7726,0.63123,0.42445,0.1972,-0.046911,-0.12237,0.60002,0.63047,0.14708,-0.0020117,0.25538,0.068716,0.45348,0.44174,0.61934,0.56251,0.077569,0.06271,0.18179,0.26197,0.055448,-0.2437,-0.0079576,-0.087186,0.037504,-0.015887,0.027491,-0.082398,-0.39792,-0.027476,0.18506,0.21424,0.47128,0.32065,0.42879,0.51359,0.22835,0.22094,0.031261,0.010776,0.28483,-0.02928,0.29943,0.36514,0.53278,0.23972,0.55852,0.55736,0.46747,0.4988
0.1581,0.1388,0.15934,0.1466,0.18153,0.21538,0.15766,0.13558,0.064947,0.18465,0.1543,-0.066469,0.048762,-0.023427,0.44657,0.42477,0.11755,-0.27237,-0.23114,-0.19249,0.67435,0.62475,0.0019566,0.093985,0.0051892,-0.06732,0.28188,0.43824,0.22311,0.40412,-0.14263,-0.26356,-0.53489,-0.54387,-0.32232,-0.20596,0.82201,1,0.60321,0.6726,0.65745,0.75031,0.46519,0.15428,-0.10661,-0.080901,0.60979,0.65135,0.10591,0.031761,0.23419,0.097713,0.43053,0.47557,0.46429,0.56366,0.14307,0.066435,0.17419,0.28548,0.087874,-0.227,-0.088598,-0.065352,0.11265,-0.017267,-0.035844,-0.19025,-0.43582,-0.099766,0.27601,0.27803,0.31712,0.23448,0.28042,0.47145,0.28582,0.22497,0.072655,-0.032547,0.16542,-0.10142,0.43767,0.51431,0.51372,0.21615,0.57946,0.63857,0.28946,0.53582
0.047308,0.057037,0.0075761,-0.032875,0.16846,0.059156,0.10775,0.062444,0.109,0.12475,0.063522,-0.069398,0.00094887,-0.035021,0.46558,0.31093,0.15944,-0.19015,-0.056017,-0.05455,0.32194,0.56939,-0.15248,-0.059985,-0.32233,-0.28716,0.09189,0.29613,0.037549,0.19869,-0.54286,-0.56603,-0.26873,-0.24136,-0.19958,-0.06334,0.56231,0.60321,1,0.82463,0.47508,0.54467,0.3115,0.078767,-0.02757,0.029674,0.56969,0.49489,0.086173,0.10783,0.14496,0.0037795,0.3019,0.29014,0.45346,0.5186,0.0053569,-0.0229,0.2077,0.19951,0.092257,-0.1192,-0.13432,-0.074529,0.066065,0.013396,0.12681,0.04255,-0.10567,0.056979,0.20182,0.14036,0.37198,0.16865,0.44062,0.48585,0.43586,0.53047,-0.091691,0.20754,0.05256,-0.14771,0.60006,0.58061,0.32258,0.10249,0.67565,0.54233,0.42274,0.33498
0.063582,0.13823,0.024727,0.014087,0.20998,0.15114,0.14194,0.14129,0.16847,0.22646,0.10253,0.04199,0.037864,0.060739,0.43736,0.43469,0.12626,-0.11378,0.014608,-0.027429,0.27998,0.54629,-0.15203,-0.018767,-0.34475,-0.24435,0.14043,0.34524,0.013225,0.18418,-0.58012,-0.58592,-0.27613,-0.25672,-0.19146,-0.041649,0.5953,0.6726,0.82463,1,0.52899,0.5783,0.30009,0.083915,-0.019265,0.062079,0.62929,0.55091,0.13301,0.13117,0.11063,0.033637,0.31802,0.38969,0.49732,0.6261,0.046887,0.060924,0.22326,0.22633,0.14727,-0.064426,-0.12244,0.0082498,0.062927,0.050788,0.20654,0.082666,-0.051762,0.073209,0.18785,0.10363,0.37221,0.1977,0.42063,0.52423,0.4697,0.54181,-0.059694,0.28331,0.035197,-0.082971,0.53199,0.56873,0.32184,0.13429,0.79322,0.72014,0.47509,0.4849
0.12557,0.1619,0.035218,0.089634,0.29876,0.11656,0.16738,0.17185,0.24604,0.32299,0.11102,0.09307,0.03174,0.10573,0.34183,0.33151,0.1551,-0.086619,0.042048,-0.094171,0.39886,0.29004,0.022378,0.020339,-0.040078,-0.087739,0.2537,0.35651,0.10643,0.24899,-0.0067016,-0.10682,-0.19008,-0.20065,-0.092243,-0.012435,0.7726,0.65745,0.47508,0.52899,1,0.66763,0.35575,0.1235,-0.13989,0.0086247,0.54495,0.58787,0.050371,0.064864,0.081703,0.074009,0.2783,0.47607,0.50807,0.44572,0.11037,0.13307,0.19503,0.24699,0.14821,-0.20295,0.0095245,0.0050251,0.065414,0.051874,0.22242,0.15106,-0.25819,0.13741,-0.067537,0.13054,0.33004,0.23694,0.38339,0.45589,-0.043296,0.0011549,0.055513,0.063474,0.25383,0.066353,0.17017,0.16844,0.37003,0.15002,0.59004,0.54562,0.36035,0.46421
0.2439,0.23826,0.18168,0.18327,0.14084,0.042036,0.23514,0.19748,0.060706,0.042486,0.26889,0.061667,0.2671,0.1489,0.39421,0.2708,0.24092,-0.13744,-0.11374,-0.14965,0.56912,0.46729,0.039536,0.13275,0.014882,-0.025705,0.13446,0.22657,0.28775,0.45125,-0.0065122,-0.064895,-0.40226,-0.41198,-0.27918,-0.066963,0.63123,0.75031,0.54467,0.5783,0.66763,1,0.32597,-0.016544,-0.044888,0.10566,0.49006,0.51257,0.12024,0.13558,0.14391,0.063594,0.28634,0.3768,0.43976,0.43788,0.22096,0.17846,0.26358,0.32834,0.1534,-0.21022,-0.065094,0.012749,0.1388,-0.020685,0.07285,-0.057683,-0.32957,0.003213,0.20967,0.14519,0.38893,0.33578,0.32697,0.40716,0.047862,0.045505,0.23669,0.1213,0.32222,0.05897,0.38655,0.40818,0.4534,0.17274,0.60795,0.55703,0.23664,0.36143
-0.10414,-0.074127,0.055917,0.0024398,0.036807,0.029863,0.077858,0.012999,-0.011374,0.15673,-0.092307,-0.11117,-0.15387,-0.13453,0.38926,0.38257,-0.12879,-0.16388,-0.22209,-0.268,0.40619,0.41332,-0.035983,-0.064068,0.15937,0.084132,0.21598,0.26157,0.27567,0.30652,0.041656,-0.16107,-0.3579,-0.45966,0.10276,-0.063762,0.42445,0.46519,0.3115,0.30009,0.35575,0.32597,1,0.45047,0.06679,0.11096,0.58523,0.59663,0.16018,0.0073974,0.3618,0.16053,0.37135,0.41757,0.24602,0.34507,-0.15919,-0.14778,0.0042079,0.053372,-0.15238,-0.40413,-0.23375,-0.27491,0.023889,-0.21185,0.00041297,-0.14798,-0.29496,-0.1461,0.018003,0.19561,0.27829,0.21844,0.38429,0.28982,0.10051,0.144,0.17241,-0.16513,0.14917,0.073701,0.38145,0.41969,0.47712,0.27875,0.36049,0.36538,0.17431,0.3659
-0.20221,-0.11545,-0.097227,-0.051617,0.010699,-0.031948,-0.075199,-0.022962,0.047195,0.061844,-0.25021,-0.050057,-0.15845,-0.025956,0.10029,0.17817,-0.049397,-0.083678,-0.087628,-0.11786,0.037918,0.1217,-0.18433,-0.15964,0.0071622,0.077869,0.027214,0.001439,0.080209,0.083562,-0.12655,-0.26146,-0.21394,-0.25239,0.11827,0.19795,0.1972,0.15428,0.078767,0.083915,0.1235,-0.016544,0.45047,1,0.015713,0.27723,0.51453,0.56849,0.20652,0.19735,0.41225,0.35476,0.57706,0.55493,0.38071,0.31389,-0.21866,-0.16328,-0.083265,-0.074158,-0.16631,-0.33685,-0.23136,-0.22886,-0.30351,-0.20006,0.22575,0.22524,-0.043275,0.18903,-0.3149,-0.22675,0.071274,0.15628,0.10338,0.22086,0.018785,0.24335,0.10328,0.027009,0.2269,0.12574,0.090335,0.077143,0.39859,0.41658,0.11351,0.14037,0.15974,0.33269
0.07603,-0.063595,0.088059,0.013365,-0.38026,-0.2164,0.083694,-0.01466,-0.41552,-0.21373,0.19676,-0.21268,0.1308,-0.14012,-0.35622,-0.3365,0.052131,-0.22407,-0.14227,-0.25397,-0.23703,-0.13085,0.13004,-0.0067252,-0.44374,-0.34036,-0.39954,-0.28135,-0.35523,-0.33316,-0.26024,-0.075707,0.1065,-0.053982,0.16148,-0.020032,-0.046911,-0.10661,-0.02757,-0.019265,-0.13989,-0.044888,0.06679,0.015713,1,0.42553,-0.21271,-0.25423,0.69311,0.4632,0.50447,0.44625,0.04888,-0.069068,-0.051414,0.083244,0.089859,-0.041427,0.1654,0.10109,0.08016,0.23336,0.22455,-0.013565,0.34915,0.31092,0.087743,-0.054508,-0.081506,-0.34203,0.18044,-0.003287,-0.013129,-0.21656,-0.050644,-0.079614,0.26933,0.15573,-0.42572,0.051793,-0.21414,-0.2617,-0.3184,-0.19993,0.085974,0.26908,-0.070108,0.0048707,-0.0043412,0.055962
0.21039,0.30367,0.042621,0.13621,0.10146,0.014303,0.090993,0.17531,0.094845,-0.011601,0.091972,0.20797,0.20798,0.26611,-0.085872,-0.10401,0.023625,0.03219,-0.088054,-0.040555,-0.25932,-0.20009,-0.026853,0.074233,-0.15839,-0.0075842,-0.14536,-0.1131,-0.15067,-0.094641,-0.17588,-0.12462,-0.1042,-0.16734,0.0094692,0.15419,-0.12237,-0.080901,0.029674,0.062079,0.0086247,0.10566,0.11096,0.27723,0.42553,1,0.04953,0.082496,0.60554,0.87534,0.5459,0.51378,0.2198,0.27421,0.11067,0.13544,0.22857,0.28341,0.38832,0.3311,0.32059,0.13854,0.019582,0.22782,0.18219,0.21096,0.45068,0.42851,-0.0242,0.15643,-0.14412,-0.19186,-0.12783,-0.068378,-0.15,-0.098818,0.071133,-0.026801,0.10295,0.26942,-0.02212,0.10445,-0.11261,-0.10775,0.058724,0.27889,0.055577,-0.036297,-0.10034,-0.019578
-0.082426,0.049694,0.044477,0.04995,0.24905,0.15577,0.17228,0.1072,0.19341,0.21938,-0.077264,-0.0085968,-0.059385,0.047764,0.46871,0.46034,-0.021201,-0.17293,0.030131,-0.067127,0.40476,0.49548,-0.12382,-0.0022863,-0.0018435,0.025249,0.21971,0.31117,0.22488,0.27905,-0.16851,-0.33529,-0.40991,-0.41594,0.016391,0.13944,0.60002,0.60979,0.56969,0.62929,0.54495,0.49006,0.58523,0.51453,-0.21271,0.04953,1,0.8748,0.1327,0.096082,0.28996,0.17448,0.47943,0.54235,0.62994,0.5526,-0.14582,-0.036854,0.10872,0.12661,-0.02438,-0.3516,-0.35692,-0.18589,-0.10494,-0.16951,0.36336,0.18984,-0.15099,0.22467,-0.063098,0.013696,0.3957,0.31232,0.41516,0.52208,0.11436,0.31504,0.15573,0.02344,0.19771,0.073216,0.4752,0.44838,0.4547,0.28946,0.5547,0.54703,0.39647,0.52736
-0.058359,0.053023,-0.043196,0.0057888,0.2366,0.091029,0.055053,0.076446,0.2106,0.20613,-0.078761,0.035997,-0.074548,0.059884,0.43351,0.42423,0.016981,-0.14261,-0.066375,-0.11235,0.39287,0.4244,-0.18796,-0.059635,0.01573,0.013236,0.23482,0.30348,0.2505,0.33441,-0.12329,-0.27601,-0.40237,-0.39182,-0.15564,-0.014475,0.63047,0.65135,0.49489,0.55091,0.58787,0.51257,0.59663,0.56849,-0.25423,0.082496,0.8748,1,0.080796,0.11555,0.26186,0.14715,0.56409,0.65425,0.65789,0.62487,-0.099829,-0.025281,0.041113,0.13115,-0.06822,-0.3982,-0.29916,-0.14682,-0.17456,-0.1807,0.2155,0.12423,-0.22576,0.20031,-0.093935,0.022463,0.31681,0.28316,0.36544,0.41243,0.063161,0.18169,0.19787,0.018471,0.2394,0.10905,0.42172,0.38924,0.48957,0.24032,0.49815,0.47425,0.37051,0.4924
0.1248,0.10647,0.095496,0.069743,-0.16127,0.0041545,0.14349,0.022302,-0.18998,-0.023548,0.14458,-0.13536,0.11714,-0.060108,-0.10059,-0.064014,0.058464,-0.28318,-0.14766,-0.2452,-0.10999,-0.0079797,0.06124,0.048389,-0.21453,-0.13484,-0.16597,-0.061776,-0.144,-0.11545,-0.19203,-0.12454,-0.13433,-0.32293,-0.0204,-0.12819,0.14708,0.10591,0.086173,0.13301,0.050371,0.12024,0.16018,0.20652,0.69311,0.60554,0.1327,0.080796,1,0.71066,0.80195,0.6445,0.3313,0.28699,0.23435,0.32665,0.1044,0.081107,0.32302,0.28101,0.13539,0.16939,-0.010438,0.027272,0.2554,0.29805,0.34718,0.075054,-0.1802,-0.19718,0.10877,0.042554,0.062744,-0.027618,-0.090006,0.065957,0.26923,0.1175,-0.185,0.0020092,-0.11864,-0.13899,-0.11038,0.0067719,0.19713,0.36561,0.074833,0.11827,0.04798,0.22066
0.28722,0.32954,0.12003,0.22658,0.017366,-0.0092452,0.18216,0.27582,0.018915,-0.0012087,0.21291,0.18268,0.29346,0.30835,-0.053944,-0.10856,0.061754,-0.086799,-0.072007,-0.036002,-0.21845,-0.15983,0.044552,0.15996,-0.19272,-0.069247,-0.1941,-0.16406,-0.13528,-0.057852,-0.21566,-0.17942,-0.19299,-0.24525,-0.12351,0.058932,-0.0020117,0.031761,0.10783,0.13117,0.064864,0.13558,0.0073974,0.19735,0.4632,0.87534,0.096082,0.11555,0.71066,1,0.63633,0.62113,0.21409,0.25983,0.21182,0.21776,0.26889,0.31001,0.46665,0.45587,0.42365,0.29575,0.09159,0.3297,0.29067,0.44433,0.46574,0.38152,-0.091518,0.093769,-0.039783,-0.14995,-0.061114,-0.058176,-0.18799,-0.049149,0.16041,0.03363,0.040224,0.24266,-0.042221,0.0219,-0.070766,-0.070158,0.046461,0.26833,0.11752,0.00071469,-0.021599,0.10912
0.0079866,-0.0076902,0.02229,-0.024675,-0.12929,-0.027125,0.038279,-0.068434,-0.13942,-0.065941,0.073749,-0.20496,0.033648,-0.1354,-0.0062265,-0.050731,0.12545,-0.29721,-0.27442,-0.33044,0.028691,0.058664,-0.073816,-0.082642,-0.14549,-0.12067,-0.18237,-0.06925,-0.01671,-0.04757,-0.15871,-0.22645,-0.23173,-0.41464,-0.00033158,-0.15514,0.25538,0.23419,0.14496,0.11063,0.081703,0.14391,0.3618,0.41225,0.50447,0.5459,0.28996,0.26186,0.80195,0.63633,1,0.643,0.48998,0.39298,0.33428,0.35416,-0.0020945,-0.019605,0.23098,0.20012,0.054678,-0.071046,-0.029111,-0.10172,0.27331,0.11421,0.24882,-0.0045524,-0.26072,-0.18477,0.068434,0.050253,0.11838,-0.017661,-0.012785,0.064592,0.29806,0.15727,-0.03851,-0.019344,-0.020203,-0.12298,-0.011248,0.037955,0.36356,0.40125,0.070128,0.042162,0.059569,0.18514
-0.022453,-0.062098,0.060887,0.092599,-0.20919,-0.0034608,0.10595,0.073244,-0.21762,-0.055848,-0.020782,-0.14179,0.05016,0.024667,-0.08665,-0.016763,-0.18861,-0.30268,-0.12664,-0.2878,-0.080117,-0.0035304,0.052428,0.0448,-0.11231,-0.022194,-0.1387,-0.12594,-0.087062,-0.08726,-0.071418,-0.080633,-0.096607,-0.27016,0.11623,0.14862,0.068716,0.097713,0.0037795,0.033637,0.074009,0.063594,0.16053,0.35476,0.44625,0.51378,0.17448,0.14715,0.6445,0.62113,0.643,1,0.22676,0.41172,0.18033,0.32245,-0.077694,-0.074502,0.20019,0.16094,0.07332,0.024932,-0.075226,-0.12728,0.19173,0.26371,0.52884,0.36686,-0.09263,-0.036416,-0.10833,0.037095,-0.015813,-0.024713,-0.1015,-0.0046,0.19319,0.079439,-0.07544,-0.032097,-0.10887,0.0035672,-0.072735,-0.038076,0.3223,0.58627,0.016874,0.024333,0.057637,0.40403
-0.016754,0.032888,-0.078124,-0.079449,0.043666,0.059366,-0.083312,-0.068983,0.066262,0.14977,-0.046993,-0.12272,-0.11367,-0.16766,0.16691,0.23687,0.22462,-0.20742,-0.2239,-0.20245,0.1413,0.211,-0.1748,-0.14677,-0.044316,0.005675,0.021647,0.13647,0.16703,0.11445,-0.19338,-0.26086,-0.36276,-0.40938,-0.1879,-0.108,0.45348,0.43053,0.3019,0.31802,0.2783,0.28634,0.37135,0.57706,0.04888,0.2198,0.47943,0.56409,0.3313,0.21409,0.48998,0.22676,1,0.75227,0.68464,0.6457,-0.02825,-0.034803,-0.023162,0.094228,-0.089746,-0.24579,-0.18628,-0.15505,-0.17733,-0.13779,0.007405,-0.11744,-0.27679,-0.13391,-0.0019765,-0.015036,0.2047,0.15576,0.14003,0.2471,0.11507,0.16734,0.10334,-0.091319,0.18647,-0.13291,0.1753,0.20454,0.46488,0.34582,0.231,0.29376,0.41526,0.4482
-0.053936,0.025266,-0.13015,-0.094683,0.10132,0.041431,-0.054214,-0.028657,0.12429,0.20729,-0.069565,0.00065147,-0.11827,-0.008939,0.26777,0.37878,0.087638,-0.14608,-0.075549,-0.17769,0.18919,0.25844,-0.18305,-0.17768,-0.028859,0.025366,0.14343,0.22922,0.17427,0.19422,-0.10437,-0.20698,-0.22445,-0.30911,-0.11578,-0.059768,0.44174,0.47557,0.29014,0.38969,0.47607,0.3768,0.41757,0.55493,-0.069068,0.27421,0.54235,0.65425,0.28699,0.25983,0.39298,0.41172,0.75227,1,0.56289,0.66242,-0.095864,-0.042358,0.024814,0.12771,-0.052053,-0.26182,-0.20679,-0.1591,-0.18485,-0.082224,0.26312,0.12778,-0.17059,0.066992,-0.14994,0.049993,0.21377,0.22026,0.22562,0.341,0.036048,0.1296,0.10484,-0.031283,0.17148,0.036266,0.21976,0.21594,0.41047,0.38943,0.34938,0.36716,0.31922,0.6278
-0.039006,0.074241,-0.09852,-0.068132,0.19215,0.10138,0.01427,0.03854,0.22777,0.29052,0.06144,0.039022,0.031203,0.065412,0.25821,0.26002,0.3353,-0.080251,0.026527,-0.10906,0.072004,0.12762,-0.1687,-0.10195,-0.080945,0.002691,0.046615,0.10246,0.2197,0.16542,-0.16957,-0.23619,-0.29242,-0.28904,-0.12682,-0.004383,0.61934,0.46429,0.45346,0.49732,0.50807,0.43976,0.24602,0.38071,-0.051414,0.11067,0.62994,0.65789,0.23435,0.21182,0.33428,0.18033,0.68464,0.56289,1,0.74704,-0.063124,0.028753,0.054658,0.14402,0.020951,-0.22232,-0.16336,-0.052534,-0.037092,-0.0060994,0.19306,0.08066,-0.20639,0.053732,-0.052947,-0.098089,0.40274,0.29329,0.24863,0.29279,0.062451,0.17211,0.15319,0.13686,0.27851,0.011416,0.17727,0.14499,0.42485,0.26631,0.37998,0.37202,0.74852,0.50191
0.0066132,-0.034807,0.021455,-0.047245,0.050369,0.13976,0.093325,-0.0067719,0.030663,0.17081,0.0020902,-0.17812,-0.019435,-0.17397,0.22422,0.28089,0.032574,-0.35458,-0.078854,-0.22265,0.059203,0.31218,-0.043033,-0.022983,-0.24145,-0.16858,0.02244,0.23062,0.018221,0.078586,-0.36333,-0.32502,-0.17853,-0.28764,-0.17655,-0.17937,0.56251,0.56366,0.5186,0.6261,0.44572,0.43788,0.34507,0.31389,0.083244,0.13544,0.5526,0.62487,0.32665,0.21776,0.35416,0.32245,0.6457,0.66242,0.74704,1,-0.082499,-0.1082,0.053041,0.10476,-0.033183,-0.19262,-0.23126,-0.20973,0.0081282,-0.059709,0.20523,0.058225,-0.24916,-0.13461,0.058303,0.2085,0.25247,0.13697,0.25408,0.28369,0.26973,0.2483,-0.084441,-0.011373,-0.06877,-0.19232,0.23928,0.31033,0.43873,0.40492,0.42322,0.5202,0.68063,0.74234
