-0.12755,-0.102,-0.042321,-0.14315,0.21051,0.26821,0.11971,-0.072138,0.15251,0.10475,-0.074472,-0.228,0.18912,-0.15389,0.26431,0.68619,0.22007,-0.21932,-0.37876,-0.17786,0.9173,0.92218,-0.2025,-0.15623,0.29403,0.3773,0.18051,0.53614,1,0.71187,0.22248,-0.011576,-0.34371,-0.39551,0.044156,0.15505,0.29268,0.15679,0.35854,0.54927,0.71168,0.65245,-0.064761,-0.25296,0.10137,0.030398,0.19566,0.22833,-0.034327,-0.088058,0.0089807,-0.022555,0.086122,-0.10715,0.0042743,0.59669,-0.10412,-0.15215,0.021984,-0.066244,-0.054357,0.0075153,-0.062543,-0.26,0.13993,-0.0013734,0.1215,0.12599,-0.15383,0.028588,0.39779,0.16911,0.23887,0.46244,0.44439,0.45917,0.59572,0.65913,0.38136,-0.33986,0.66147,-0.31801,0.56411,0.35787,0.16218,-0.11188,-0.039031,-0.057495,0.14965,-0.030424
-0.10918,-0.18554,-0.12694,0.0022202,0.19087,0.39519,0.093898,0.09599,0.19112,0.2998,0.086551,0.16777,0.17576,0.28967,0.30825,0.62841,0.3224,0.28336,-0.444,-0.23109,0.68099,0.62472,-0.11758,-0.034582,0.25158,0.37271,0.23715,0.4248,0.71187,1,0.75931,0.58075,-0.041797,-0.12738,0.046531,0.13981,-0.26369,-0.22756,0.075503,0.19111,0.37707,0.28171,-0.2147,0.050134,0.020194,-0.02788,-0.055335,0.13073,0.03543,-0.1651,-0.019987,0.015153,0.21522,0.019855,-0.26261,0.3316,-0.1789,-0.19307,-0.075591,-0.1086,0.0057633,0.028861,0.036298,-0.013093,0.11395,-0.062475,0.040311,0.034894,0.046373,0.10155,0.37021,0.08964,-0.12138,0.13811,0.14571,0.017835,0.22885,0.38068,0.78982,0.35087,0.64154,0.18088,0.44909,0.045294,-0.049577,0.12176,-0.17884,0.070712,0.098055,0.22709
-0.066075,-0.3384,-0.026553,-0.019454,0.13684,0.29989,-0.0068729,0.046263,0.17629,0.35782,0.18383,0.15863,0.15117,0.40595,0.26353,0.34987,0.13648,0.43291,-0.4139,-0.34902,0.30161,0.1972,0.22723,0.282,0.2879,0.29924,0.23295,0.17843,0.22248,0.75931,1,0.89637,0.053652,-0.060668,0.2295,0.22004,-0.58057,-0.49325,-0.13026,-0.14927,0.0071304,-0.14136,-0.077284,0.45903,0.099766,0.022137,-0.046809,0.14259,0.10674,0.025084,0.17809,0.25918,0.27145,0.23158,-0.31048,0.015744,-0.19844,-0.25454,-0.15072,-0.18602,-0.071655,-0.16804,-0.092113,-0.076267,0.18482,0.035786,0.051723,-0.04507,0.042688,0.025576,0.28034,-0.14315,-0.48619,-0.32957,-0.13727,-0.42188,-0.12057,-0.0097152,0.84793,0.72242,0.23145,0.34957,0.18771,-0.23096,0.014478,0.35761,-0.15211,0.26647,0.075191,0.35105
-0.13993,-0.35515,0.043907,0.097136,0.20691,0.35824,-0.04985,0.043743,0.19162,0.41908,0.10036,0.20716,0.00030026,0.39989,0.24263,0.25564,0.046166,0.44552,-0.32965,-0.34149,0.089645,-0.0019627,0.32258,0.44965,0.302,0.36215,0.33022,0.15963,-0.011576,0.58075,0.89637,1,0.13644,0.064862,0.24299,0.20339,-0.58635,-0.4119,-0.15138,-0.18759,-0.17264,-0.28515,0.023365,0.54341,0.11763,0.060721,-0.027257,0.17128,0.11743,0.062494,0.18994,0.29959,0.16781,0.23568,-0.26886,-0.051205,-0.21701,-0.26288,-0.16656,-0.18416,-0.091958,-0.16745,-0.13212,-0.02811,0.13077,0.085262,0.017589,-0.086614,0.044068,0.0035979,0.20641,-0.11867,-0.48915,-0.38577,-0.18956,-0.45187,-0.32313,-0.21816,0.6522,0.74887,0.047294,0.41223,0.050178,-0.29393,-0.081947,0.37663,-0.11319,0.35824,0.05051,0.426
0.46601,0.51616,0.15605,0.43989,-0.23379,-0.28454,0.31376,0.2757,-0.048999,-0.39992,0.42199,0.72441,0.0362,0.37741,-0.19102,-0.55422,0.53256,0.66581,0.55009,0.59025,-0.50204,-0.51154,-0.1098,-0.26144,-0.42879,-0.30505,-0.2494,-0.4863,-0.34371,-0.041797,0.053652,0.13644,1,0.92243,-0.389,-0.29207,-0.31845,-0.39982,-0.3916,-0.51294,-0.36817,-0.33225,-0.44441,-0.10904,-0.37336,-0.14078,-0.59508,-0.47004,0.082516,-0.27066,-0.45788,-0.30097,-0.14287,-0.12344,-0.25343,-0.62068,0.48423,0.40748,0.17729,0.34895,0.49693,0.55754,0.68294,0.78716,-0.27854,-0.20005,-0.24259,0.056684,0.6047,0.45068,-0.0086057,0.26356,0.1566,0.11455,-0.30252,-0.32091,-0.22568,-0.080468,0.12798,0.44452,0.23145,0.55612,-0.13475,-0.32007,-0.36316,-0.18607,0.012983,-0.28847,-0.16182,-0.20452
0.45911,0.51857,0.18458,0.56984,-0.24311,-0.33513,0.30897,0.28855,-0.099356,-0.43828,0.38936,0.70315,-0.0071183,0.33704,-0.2883,-0.60173,0.50604,0.59805,0.58385,0.71356,-0.5633,-0.57095,-0.16427,-0.24505,-0.50158,-0.36157,-0.33735,-0.54889,-0.39551,-0.12738,-0.060668,0.064862,0.92243,1,-0.44162,-0.29436,-0.31215,-0.33392,-0.43016,-0.51866,-0.41312,-0.35029,-0.42115,-0.13635,-0.38092,-0.095916,-0.57697,-0.46344,0.0010043,-0.31481,-0.50031,-0.34143,-0.19682,-0.20538,-0.25483,-0.67394,0.52398,0.44745,0.15976,0.34221,0.49579,0.58667,0.67263,0.82446,-0.33517,-0.18588,-0.2937,0.10655,0.51325,0.41077,-0.090817,0.287,0.20536,0.17774,-0.24871,-0.26731,-0.24734,-0.088866,0.039739,0.39337,0.20138,0.52865,-0.23755,-0.33758,-0.40304,-0.19537,-0.094083,-0.37274,-0.24533,-0.29157
-0.087863,-0.48061,0.25123,-0.17906,0.080904,0.12477,0.02845,-0.016688,0.048642,0.36011,-0.10976,-0.40195,0.058213,-0.26334,0.10887,0.23128,-0.30985,-0.21796,-0.2214,-0.46055,0.15871,0.15189,0.47704,0.50435,0.37421,0.18315,0.1104,0.099977,0.044156,0.046531,0.2295,0.24299,-0.389,-0.44162,1,0.77202,-0.023907,0.071133,0.13179,0.21592,0.019083,-0.036789,0.58737,0.49053,0.54886,0.29247,0.63644,0.58698,0.031693,0.43715,0.67998,0.50069,-0.12668,0.029876,-0.024448,0.15849,-0.31961,-0.42227,-0.24947,-0.39891,-0.34612,-0.50275,-0.4655,-0.63839,0.66457,0.46885,0.30955,0.039944,-0.4745,-0.44344,0.25432,-0.16065,-0.27485,-0.21625,0.043213,-0.061991,0.037068,0.070373,0.0915,-0.033623,-0.33359,-0.25285,-0.082912,-0.16118,0.30274,0.25109,-0.077534,0.2176,0.12439,0.2197
-0.007941,-0.35482,0.10406,-0.045061,-0.034461,0.042693,0.0029809,-0.0071609,-0.081228,0.15275,-0.086168,-0.2937,-0.025236,-0.23064,-0.020022,0.1766,-0.14714,-0.178,-0.26493,-0.309,0.22014,0.21559,0.16797,0.27439,0.2569,0.15859,0.028346,0.030202,0.15505,0.13981,0.22004,0.20339,-0.29207,-0.29436,0.77202,1,0.0037475,0.012726,0.12797,0.22297,0.0897,0.046291,0.49608,0.48125,0.50957,0.4101,0.58945,0.6138,-0.1277,0.26263,0.56454,0.48891,-0.23984,-0.17892,-0.079727,0.10898,-0.2329,-0.35923,-0.25482,-0.34677,-0.26809,-0.26352,-0.29796,-0.4926,0.51871,0.45338,0.30344,0.29018,-0.37215,-0.37058,0.12906,-0.10779,-0.18442,-0.082203,0.09729,-0.044494,0.093603,0.20012,0.17871,-0.077474,-0.14176,-0.26319,-0.01542,-0.18028,0.14008,0.19833,-0.090233,0.062143,-0.0317,0.049434
-0.10912,0.11985,-0.013589,-0.178,0.18969,0.091678,-0.043731,-0.14895,0.13694,-0.094657,-0.33232,-0.36654,-0.11675,-0.40258,0.18117,0.16834,-0.17698,-0.50747,-0.019163,-0.029575,0.26364,0.34372,-0.14019,-0.12555,0.23713,0.19668,0.21155,0.38677,0.29268,-0.26369,-0.58057,-0.58635,-0.31845,-0.31215,-0.023907,0.0037475,1,0.62851,0.55668,0.61868,0.49948,0.54052,0.18912,-0.3392,0.10316,0.076501,0.34105,0.14504,-0.024434,0.092661,0.050853,0.022994,-0.063626,-0.17897,0.60768,0.48324,0.0075959,0.039044,0.1805,0.128,-0.055897,0.069701,-0.18345,-0.22991,0.03855,0.15863,0.11228,0.02483,-0.22293,-0.12576,0.060038,0.11921,0.45239,0.36052,0.40029,0.54289,0.34566,0.22075,-0.48084,-0.72426,0.010495,-0.47708,0.29303,0.57245,0.21092,-0.22927,0.41561,0.1061,0.26069,-0.14132
-0.4091,-0.046078,-0.16814,-0.0011303,0.28431,0.28374,-0.28086,-0.00095324,0.073502,0.1721,-0.52629,-0.2569,-0.32043,-0.21353,0.086857,0.25133,-0.38649,-0.54649,-0.0097841,-0.087347,0.18121,0.24493,-0.045776,0.10657,0.27871,0.28308,0.20458,0.4212,0.15679,-0.22756,-0.49325,-0.4119,-0.39982,-0.33392,0.071133,0.012726,0.62851,1,0.4469,0.66164,0.34158,0.48276,0.29255,-0.18952,0.22262,0.18186,0.42169,0.28522,0.03812,0.2318,0.14661,0.1132,-0.088936,-0.12734,0.45127,0.51062,-0.24301,-0.013427,0.15181,0.13236,-0.13927,-0.03437,-0.34846,-0.22144,0.0024852,0.23677,0.23951,0.062623,-0.2238,-0.17091,0.089332,0.17708,0.37663,0.26667,0.40578,0.54822,0.24437,0.10376,-0.49271,-0.59287,-0.20681,-0.42497,0.026757,0.4475,0.11445,-0.029406,0.11164,0.26032,0.11797,0.23074
-0.17165,-0.084363,0.027885,-0.20816,0.41937,0.36268,-0.032358,-0.19576,0.30933,0.20145,-0.31845,-0.4442,-0.082862,-0.29826,0.44277,0.43041,-0.15034,-0.37999,-0.3329,-0.27569,0.42935,0.4055,-0.043633,0.0098744,0.28558,0.29256,0.5058,0.61995,0.35854,0.075503,-0.13026,-0.15138,-0.3916,-0.43016,0.13179,0.12797,0.55668,0.4469,1,0.79886,0.62839,0.46727,0.12399,-0.10209,0.18194,0.12024,0.30508,0.17058,0.060158,0.16633,0.13691,0.15576,0.031549,-0.039713,0.62945,0.59656,-0.074351,-0.071645,0.22969,0.096528,-0.084154,-0.090083,-0.35432,-0.39768,0.18958,0.23637,0.12078,-0.051868,-0.30492,-0.16145,0.012282,-0.11973,0.089443,0.066356,0.30184,0.33011,0.041287,0.090253,-0.15145,-0.37599,0.019091,-0.43648,0.49519,0.51313,0.16528,-0.12836,0.42597,0.34426,0.45642,0.1036
-0.2779,-0.16192,-0.021705,-0.14773,0.39961,0.38979,-0.079734,-0.12037,0.22112,0.2634,-0.45564,-0.45433,-0.16166,-0.32741,0.33527,0.59538,-0.23016,-0.50098,-0.33706,-0.29473,0.61479,0.62796,-0.067785,0.04497,0.36617,0.38531,0.40771,0.67171,0.54927,0.19111,-0.14927,-0.18759,-0.51294,-0.51866,0.21592,0.22297,0.61868,0.66164,0.79886,1,0.75185,0.69954,0.24979,-0.11669,0.2823,0.19906,0.48017,0.35069,0.083589,0.20378,0.2519,0.22756,0.0073286,-0.12969,0.53142,0.75414,-0.17715,-0.12651,0.17663,0.051132,-0.11616,-0.10272,-0.39334,-0.44081,0.22187,0.30968,0.24957,0.073507,-0.35072,-0.20083,0.19556,0.034334,0.2007,0.25941,0.46833,0.51499,0.25092,0.26921,-0.1706,-0.51533,0.064863,-0.53454,0.46651,0.54869,0.18547,-0.094176,0.1875,0.27288,0.30747,0.16841
-0.10698,-0.023204,-0.048943,-0.21958,0.1451,0.13294,0.0081831,-0.12308,0.14482,0.0066827,-0.26828,-0.32143,-0.011496,-0.25462,0.195,0.53089,0.0023829,-0.2672,-0.35229,-0.14811,0.77644,0.75706,-0.18009,-0.1861,0.21489,0.23989,0.10898,0.47251,0.71168,0.37707,0.0071304,-0.17264,-0.36817,-0.41312,0.019083,0.0897,0.49948,0.34158,0.62839,0.75185,1,0.79601,-0.019803,-0.23575,0.037611,-0.0039397,0.2264,0.13591,-0.0031095,0.0019865,0.013624,0.039745,0.20924,-0.012941,0.3233,0.61895,0.026955,0.013019,0.16407,0.04544,-0.037763,-0.078207,-0.16133,-0.27119,0.049759,0.051884,0.056914,0.018526,-0.2026,0.013782,0.29836,0.10077,0.2492,0.35028,0.35122,0.39662,0.34607,0.39297,0.078173,-0.38427,0.38957,-0.35023,0.64505,0.51427,0.17743,-0.10426,0.03915,-0.0054538,0.14654,-0.057513
-0.15459,0.028263,-0.19372,-0.21868,0.099443,0.11269,-0.058318,-0.051822,0.039632,-0.052451,-0.29553,-0.25673,-0.0212,-0.20517,0.09189,0.45058,-0.0080654,-0.33488,-0.28973,-0.087403,0.7036,0.7395,-0.25911,-0.2253,0.21953,0.23924,0.071431,0.43572,0.65245,0.28171,-0.14136,-0.28515,-0.33225,-0.35029,-0.036789,0.046291,0.54052,0.48276,0.46727,0.69954,0.79601,1,0.0072934,-0.30568,0.032993,-0.0064961,0.21801,0.12348,-0.033479,-0.0041821,-0.01248,-0.044141,0.13573,-0.03574,0.28762,0.60415,-0.069594,-0.00047377,0.1372,0.056933,-0.0015403,0.01632,-0.098738,-0.18472,0.047051,0.051655,0.070147,0.06062,-0.17593,0.024747,0.24678,0.15008,0.33109,0.42189,0.3626,0.46361,0.39964,0.35289,-0.067668,-0.46028,0.31506,-0.33177,0.53424,0.45059,0.1717,-0.087078,0.0025429,-0.033459,0.08386,-0.017705
-0.28656,-0.37583,0.11267,-0.20626,-0.046736,-0.03731,-0.29128,-0.33442,-0.19891,0.14934,-0.3773,-0.52441,-0.31246,-0.35639,-0.1353,0.077614,-0.51787,-0.42936,-0.24785,-0.41447,0.062838,0.10001,0.45159,0.50575,0.4191,0.22678,0.13022,0.10268,-0.064761,-0.2147,-0.077284,0.023365,-0.44441,-0.42115,0.58737,0.49608,0.18912,0.29255,0.12399,0.24979,-0.019803,0.0072934,1,0.66933,0.70915,0.51212,0.80686,0.77109,0.097879,0.49125,0.78622,0.68675,-0.18053,0.079271,0.16512,0.2307,-0.30945,-0.2926,-0.16048,-0.29222,-0.39985,-0.4478,-0.54493,-0.54224,0.361,0.39506,0.52074,0.21928,-0.49782,-0.51091,0.093585,-0.047382,-0.0054885,-0.071252,-0.0066594,0.043107,0.062463,0.043873,-0.2098,-0.26893,-0.48231,-0.35478,-0.11843,0.12425,0.37573,0.37131,0.060113,0.29571,-0.082248,0.13745
-0.099746,-0.35112,0.10614,-0.056524,-0.052693,-0.020857,-0.24564,-0.25622,-0.14889,0.17115,-0.098577,-0.19102,-0.25395,0.011937,-0.067685,-0.049625,-0.28879,0.046818,-0.30807,-0.37982,-0.11104,-0.15864,0.44555,0.54054,0.29844,0.16463,0.12431,-0.06487,-0.25296,0.050134,0.45903,0.54341,-0.10904,-0.13635,0.49053,0.48125,-0.3392,-0.18952,-0.10209,-0.11669,-0.23575,-0.30568,0.66933,1,0.5653,0.45157,0.49004,0.60251,0.077235,0.37182,0.65492,0.71519,-0.044531,0.17517,-0.016353,-0.06682,-0.18824,-0.22064,-0.12986,-0.2149,-0.25187,-0.36874,-0.37406,-0.29052,0.29051,0.32887,0.37802,0.19617,-0.21778,-0.28939,0.011703,-0.22555,-0.38404,-0.41377,-0.22404,-0.43759,-0.26247,-0.17242,0.28942,0.38013,-0.36969,0.063304,-0.13228,-0.1715,0.22928,0.54047,-0.0070238,0.38566,-0.11343,0.20524
-0.15958,-0.23533,0.19645,-0.022252,0.13705,0.15274,-0.089459,-0.15705,-0.097874,0.19953,-0.21187,-0.41013,-0.1636,-0.15552,0.029962,0.13919,-0.41019,-0.35666,-0.15995,-0.38681,0.17295,0.1845,0.38136,0.45419,0.38843,0.27926,0.20375,0.22395,0.10137,0.020194,0.099766,0.11763,-0.37336,-0.38092,0.54886,0.50957,0.10316,0.22262,0.18194,0.2823,0.037611,0.032993,0.70915,0.5653,1,0.81011,0.6138,0.59682,0.41177,0.69461,0.80233,0.75791,-0.13847,0.03507,0.1496,0.27675,-0.27549,-0.14675,0.1023,-0.0045524,-0.10883,-0.16029,-0.41671,-0.50893,0.59704,0.64502,0.69829,0.36631,-0.3666,-0.38426,0.084552,-0.079712,-0.068633,-0.088491,0.013143,0.0030566,0.12404,0.13505,0.015035,-0.16378,-0.38754,-0.38602,-0.0012577,0.1228,0.40233,0.39122,0.18472,0.41974,0.13061,0.2843
0.0021714,-0.048623,0.10853,0.18078,0.10688,0.076296,-0.070489,-0.0781,-0.12622,0.028817,-0.10873,-0.2148,-0.24551,-0.080995,-0.044884,-0.027636,-0.23169,-0.23259,-0.066623,-0.13797,0.054452,0.057771,0.10881,0.2658,0.1796,0.17314,0.11816,0.11918,0.030398,-0.02788,0.022137,0.060721,-0.14078,-0.095916,0.29247,0.4101,0.076501,0.18186,0.12024,0.19906,-0.0039397,-0.0064961,0.51212,0.45157,0.81011,1,0.36145,0.40883,0.44345,0.65893,0.58265,0.71145,-0.28847,-0.10402,0.12099,0.12946,-0.028399,0.068708,0.28968,0.2642,0.12549,0.15134,-0.17153,-0.20558,0.39268,0.65043,0.70033,0.6403,-0.16714,-0.17455,-0.065216,-0.059234,-0.027435,-0.062807,-0.010538,-0.032688,0.010548,0.14232,-0.0081151,-0.12931,-0.28452,-0.37336,-0.0030098,0.02273,0.17043,0.2665,0.18836,0.30101,0.067106,0.2158
-0.32544,-0.39435,0.087954,-0.2249,0.070261,0.079357,-0.22852,-0.27349,-0.085939,0.2285,-0.4339,-0.58926,-0.22926,-0.44447,-0.01691,0.28932,-0.45813,-0.54746,-0.3135,-0.43567,0.29566,0.31676,0.354,0.42348,0.44767,0.29099,0.13741,0.24233,0.19566,-0.055335,-0.046809,-0.027257,-0.59508,-0.57697,0.63644,0.58945,0.34105,0.42169,0.30508,0.48017,0.2264,0.21801,0.80686,0.49004,0.6138,0.36145,1,0.87081,-0.028332,0.40485,0.71615,0.56882,-0.036969,-0.033175,0.28553,0.43421,-0.35652,-0.35663,-0.13682,-0.29088,-0.44329,-0.45126,-0.62098,-0.65226,0.38648,0.40656,0.46227,0.18045,-0.47124,-0.45672,0.23911,-0.0045283,0.068176,0.045857,0.26259,0.24158,0.27654,0.20707,-0.12406,-0.37628,-0.26715,-0.43319,-0.00044287,0.21732,0.38789,0.25091,0.0035955,0.24755,0.013702,0.11835
-0.38483,-0.39926,-0.02157,-0.13956,0.01261,0.086588,-0.3027,-0.2511,-0.18318,0.22813,-0.38903,-0.42219,-0.28506,-0.25773,-0.042364,0.30269,-0.34183,-0.37837,-0.36815,-0.43704,0.30935,0.32509,0.32083,0.47036,0.46835,0.35952,0.17756,0.22864,0.22833,0.13073,0.14259,0.17128,-0.47004,-0.46344,0.58698,0.6138,0.14504,0.28522,0.17058,0.35069,0.13591,0.12348,0.77109,0.60251,0.59682,0.40883,0.87081,1,-0.057268,0.34521,0.68636,0.6021,-0.10996,-0.041753,0.07163,0.3618,-0.42847,-0.39283,-0.24004,-0.34695,-0.45347,-0.39066,-0.51595,-0.53235,0.31311,0.32744,0.46717,0.26877,-0.38333,-0.41692,0.27564,0.0812,0.049553,0.064824,0.20214,0.17427,0.24953,0.29779,0.082094,-0.19452,-0.15099,-0.288,0.0082504,0.11759,0.3202,0.40164,-0.040937,0.27736,-0.086843,0.19862
0.14882,0.17975,0.16169,0.11557,0.17659,0.15293,0.21167,0.14883,0.15429,0.090345,0.062848,0.014919,-0.014167,0.097505,0.17389,-0.033465,-0.081333,0.036758,0.12726,-0.11193,-0.0097493,-0.019513,0.18519,0.1223,0.1316,0.11591,0.19672,0.16692,-0.034327,0.03543,0.10674,0.11743,0.082516,0.0010043,0.031693,-0.1277,-0.024434,0.03812,0.060158,0.083589,-0.0031095,-0.033479,0.097879,0.077235,0.41177,0.44345,-0.028332,-0.057268,1,0.67328,0.38522,0.46531,0.14776,0.20547,0.22149,0.10907,0.12073,0.2398,0.56399,0.49491,0.47936,0.27048,0.056697,-0.017647,0.31495,0.44652,0.38124,0.11288,0.069411,0.070464,0.0068772,-0.088723,-0.040652,-0.13601,-0.22614,-0.18115,-0.044403,-0.061938,0.0083739,0.068963,-0.15231,-0.050803,0.13335,0.098106,0.12509,0.12527,0.26339,0.34355,0.38708,0.41217
-0.03097,-0.081758,0.13547,-0.058735,0.14477,0.092775,-0.063567,-0.0062187,0.0049714,0.17041,-0.10796,-0.32505,-0.10756,-0.078453,0.094755,0.012412,-0.38416,-0.26486,-0.0084158,-0.3103,0.019029,0.019362,0.42715,0.47433,0.3263,0.17546,0.19645,0.15702,-0.088058,-0.1651,0.025084,0.062494,-0.27066,-0.31481,0.43715,0.26263,0.092661,0.2318,0.16633,0.20378,0.0019865,-0.0041821,0.49125,0.37182,0.69461,0.65893,0.40485,0.34521,0.67328,1,0.69423,0.7768,0.056127,0.27151,0.26798,0.22122,-0.057682,0.048087,0.36095,0.25731,0.10185,-0.10356,-0.31632,-0.41667,0.49573,0.68744,0.57173,0.28014,-0.18364,-0.15612,0.061073,-0.16096,-0.10957,-0.21942,-0.16574,-0.12037,0.029667,-0.0092258,-0.10442,-0.11861,-0.4614,-0.33,0.03779,0.10198,0.37563,0.40589,0.25912,0.50965,0.26814,0.46544
-0.15405,-0.38048,0.12382,-0.1699,0.00033561,0.041789,-0.10427,-0.18501,-0.12824,0.24105,-0.23947,-0.48761,-0.15717,-0.23252,-0.029846,0.13393,-0.48995,-0.33989,-0.26737,-0.50231,0.15441,0.14986,0.4607,0.50548,0.41703,0.19131,0.15226,0.1401,0.0089807,-0.019987,0.17809,0.18994,-0.45788,-0.50031,0.67998,0.56454,0.050853,0.14661,0.13691,0.2519,0.013624,-0.01248,0.78622,0.65492,0.80233,0.58265,0.71615,0.68636,0.38522,0.69423,1,0.84926,-0.056092,0.1643,0.13534,0.26192,-0.33569,-0.30369,-0.0095964,-0.17283,-0.20633,-0.37687,-0.51881,-0.60705,0.65614,0.5853,0.61717,0.24345,-0.43594,-0.4768,0.10957,-0.175,-0.15855,-0.20096,-0.048598,-0.094788,0.050806,0.038728,0.010495,-0.097175,-0.45487,-0.33323,-0.030331,0.03962,0.48215,0.46315,0.077588,0.40159,0.11579,0.32724
-0.12297,-0.30314,0.09516,-0.042542,0.098302,0.11918,-0.15426,-0.16347,-0.048409,0.20952,-0.19456,-0.34074,-0.26177,-0.073173,0.064515,0.092651,-0.40413,-0.20363,-0.26508,-0.45274,0.11948,0.095733,0.37472,0.51386,0.43511,0.28977,0.26911,0.19085,-0.022555,0.015153,0.25918,0.29959,-0.30097,-0.34143,0.50069,0.48891,0.022994,0.1132,0.15576,0.22756,0.039745,-0.044141,0.68675,0.71519,0.75791,0.71145,0.56882,0.6021,0.46531,0.7768,0.84926,1,-0.089444,0.1227,0.23078,0.25869,-0.1868,-0.16538,0.12662,0.017533,-0.094364,-0.21621,-0.41726,-0.43486,0.48377,0.64474,0.65733,0.40635,-0.26504,-0.27734,0.050711,-0.21088,-0.20618,-0.29732,-0.061398,-0.19903,-0.067241,-0.00083477,0.10144,0.019627,-0.38666,-0.27125,0.10706,0.085053,0.3951,0.55539,0.20859,0.52874,0.13882,0.38972
-0.040373,-0.044997,-0.064022,-0.25613,0.079927,0.06411,-0.046231,-0.040807,0.15344,0.10708,0.020753,-0.051908,0.17228,0.13152,0.21013,0.191,-0.082624,0.036662,-0.19744,-0.17417,0.15049,0.10747,0.10097,-0.013482,-0.00031908,-0.058415,0.024482,0.10703,0.086122,0.21522,0.27145,0.16781,-0.14287,-0.19682,-0.12668,-0.23984,-0.063626,-0.088936,0.031549,0.0073286,0.20924,0.13573,-0.18053,-0.044531,-0.13847,-0.28847,-0.036969,-0.10996,0.14776,0.056127,-0.056092,-0.089444,1,0.50669,0.20174,0.18403,0.0019118,0.023835,0.15836,0.075904,0.011632,-0.13458,-0.098928,-0.10728,-0.088581,-0.11991,-0.18066,-0.35017,0.042421,0.10474,0.16046,-0.064271,-0.062053,-0.13437,-0.12188,-0.16544,0.11016,-0.11668,0.21511,0.17307,0.088322,0.1138,0.18731,0.16978,0.15185,0.094701,-0.016767,0.14318,0.21448,0.20989
-0.24919,-0.18627,-0.095297,-0.3248,-0.035575,-0.043484,-0.26124,-0.29388,-0.079455,0.063455,-0.13838,-0.23097,-0.037287,0.021099,-0.029789,-0.0046172,-0.29294,-0.0265,-0.27265,-0.34457,0.027851,0.015182,0.26594,0.18984,0.10371,0.0094805,0.027568,0.018914,-0.10715,0.019855,0.23158,0.23568,-0.12344,-0.20538,0.029876,-0.17892,-0.17897,-0.12734,-0.039713,-0.12969,-0.012941,-0.03574,0.079271,0.17517,0.03507,-0.10402,-0.033175,-0.041753,0.20547,0.27151,0.1643,0.1227,0.50669,1,-0.034573,0.070083,-0.15683,-0.12003,-0.028971,-0.087188,-0.15279,-0.33565,-0.28297,-0.25747,-0.043637,-0.14977,-0.049822,-0.23782,-0.084666,-0.011387,0.13469,-0.116,-0.2059,-0.24871,-0.31951,-0.24462,-0.11497,-0.2627,0.078914,0.17086,-0.19238,0.15093,0.0085924,-0.030012,0.063746,0.20742,0.014956,0.1875,-0.028747,0.2153
-0.050703,0.017065,0.051264,-0.16489,0.42047,0.24095,-0.042422,-0.18314,0.3523,0.11165,-0.2331,-0.3771,-0.11654,-0.21893,0.41384,0.13227,-0.2631,-0.38531,-0.11231,-0.1738,0.057799,0.055603,-0.021962,0.022135,0.16177,0.13295,0.41437,0.42901,0.0042743,-0.26261,-0.31048,-0.26886,-0.25343,-0.25483,-0.024448,-0.079727,0.60768,0.45127,0.62945,0.53142,0.3233,0.28762,0.16512,-0.016353,0.1496,0.12099,0.28553,0.07163,0.22149,0.26798,0.13534,0.23078,0.20174,-0.034573,1,0.51342,0.067946,0.091898,0.42902,0.30882,0.065363,0.012383,-0.31013,-0.24577,0.079245,0.29657,0.11798,-0.11166,-0.16944,-0.013522,-0.13033,-0.20885,0.099749,-0.089283,0.19992,0.16464,-0.027545,-0.16628,-0.32083,-0.33948,-0.17289,-0.3535,0.30381,0.54758,0.31977,-0.026566,0.54091,0.47916,0.59217,0.14928
-0.50822,-0.31945,-0.22418,-0.3161,0.42227,0.56428,-0.24297,-0.21801,0.27808,0.45987,-0.47322,-0.48156,-0.15596,-0.20897,0.44971,0.75088,-0.30727,-0.46648,-0.54777,-0.566,0.70439,0.7288,-0.063249,0.088981,0.46227,0.51572,0.52544,0.81078,0.59669,0.3316,0.015744,-0.051205,-0.62068,-0.67394,0.15849,0.10898,0.48324,0.51062,0.59656,0.75414,0.61895,0.60415,0.2307,-0.06682,0.27675,0.12946,0.43421,0.3618,0.10907,0.22122,0.26192,0.25869,0.18403,0.070083,0.51342,1,-0.38659,-0.286,0.071855,-0.057448,-0.29308,-0.25699,-0.52206,-0.50515,0.13676,0.16801,0.29799,-0.022708,-0.27476,-0.17367,0.1418,-0.10372,0.052204,0.077566,0.37133,0.46684,0.25128,0.20798,-0.013934,-0.41182,0.12641,-0.41331,0.53244,0.56785,0.24678,0.10616,0.22922,0.48359,0.38973,0.39719
