0.086673,0.16795,-0.24367,0.022864,-0.2949,-0.10743,-0.23352,0.19661,-0.12633,-0.069723,0.079567,0.1105,-0.21581,-0.066785,0.14037,0.156,0.42317,0.41692,-0.11478,0.15355,0.34855,0.50566,-0.44943,-0.18792,0.36021,0.12879,0.47055,-0.020372,1,0.87622,0.08701,-0.055333,-0.22966,-0.026958,-0.41595,-0.39274,-0.093353,0.23032,-0.064999,-0.28606,0.51769,0.1134,-0.093278,-0.096707,-0.020934,0.13399,-0.080468,-0.087904,-0.32602,-0.15803,-0.44931,-0.39499,0.066179,0.24346,-0.19939,-0.13611,0.27018,0.21613,0.13753,0.24024,0.13607,0.28119,0.39951,0.47374,-0.38566,-0.2055,-0.31641,0.02184,0.18316,0.24843,0.1525,0.16466,0.37406,0.6745,0.29466,0.33163,0.33157,0.30647,0.67715,0.54972,0.7865,0.33451,0.62666,0.18785,-0.12976,0.030931,-0.24438,-0.10322,-0.28109,-0.14194
-0.011046,0.12943,-0.21793,0.084661,-0.30381,-0.060819,-0.29166,0.26296,-0.12866,-0.021066,-0.12759,0.036236,-0.28545,-0.072,0.13811,0.31903,0.433,0.40981,-0.16996,0.11519,0.43349,0.63592,-0.34184,-0.077937,0.49856,0.18987,0.56562,0.0090119,0.87622,1,0.11622,-0.0044836,-0.29335,-0.0061954,-0.34581,-0.29179,-0.056739,0.29471,0.015155,-0.20474,0.60221,0.21523,-0.081819,-0.096669,-0.023234,0.18475,-0.033236,-0.055021,-0.28733,-0.10527,-0.3536,-0.29472,0.058774,0.20769,-0.23771,-0.10347,0.23139,0.20806,0.14038,0.28461,0.10844,0.28258,0.36667,0.46941,-0.3305,-0.086553,-0.2313,0.14996,0.22089,0.21001,0.084621,0.1809,0.20479,0.65989,0.29523,0.33476,0.39722,0.41488,0.72748,0.60398,0.84734,0.43166,0.65964,0.27386,-0.11178,0.12498,-0.27569,-0.098756,-0.27218,-0.062623
-0.27944,-0.164,0.046095,-0.068094,0.085518,0.1285,-0.015905,-0.15034,0.02698,0.11902,0.11279,0.079049,0.059475,0.19872,0.1115,0.18198,-0.13647,0.067813,-0.19759,-0.31968,-0.21372,-0.33528,0.24686,0.19548,0.32212,0.28326,-0.28982,-0.25606,0.08701,0.11622,1,0.74356,-0.25601,-0.18128,0.36106,0.39569,-0.52237,-0.3557,-0.38112,-0.19093,-0.42573,-0.22993,-0.01616,0.071797,0.3024,-0.081246,-0.36882,-0.31747,0.118,-0.031384,0.24543,0.18076,-0.39943,-0.34564,-0.53019,-0.34409,-0.2833,-0.18015,-0.35311,-0.24196,-0.42282,-0.28501,-0.30548,-0.27403,0.2718,0.22259,0.065631,-0.06534,-0.014002,-0.23492,0.38693,0.34667,-0.2646,0.00038604,-0.46882,-0.17339,-0.47023,-0.41491,0.49327,0.60341,-0.066758,0.12922,-0.17576,-0.38105,0.078057,0.29506,-0.04676,-0.050608,-0.30166,-0.012211
-0.28289,-0.15132,0.19385,0.084769,-0.15029,0.13847,0.095387,-0.086329,-0.1737,-0.05001,-0.038693,-0.1105,-0.097847,0.010048,0.10338,0.32437,-0.28763,-0.051614,-0.25223,-0.19442,-0.0081032,-0.16741,0.42955,0.4614,0.27227,0.47296,-0.32175,-0.040208,-0.055333,-0.0044836,0.74356,1,-0.20437,-0.084907,0.4618,0.52473,-0.35331,-0.14967,-0.26097,0.02513,-0.28067,-0.067128,-0.26916,-0.1474,0.13022,-0.23349,-0.52514,-0.49227,-0.15682,-0.28089,0.062236,0.00058004,-0.55193,-0.49954,-0.56617,-0.32248,-0.15996,-0.074567,-0.36456,-0.18439,-0.3326,-0.14145,-0.23269,-0.16052,0.40419,0.51883,0.17667,0.060968,-0.074511,-0.23768,0.23612,0.42012,-0.3316,-0.10396,-0.37317,-0.14151,-0.33918,-0.28109,0.24577,0.29973,-0.17384,0.12535,-0.018215,-0.053063,0.21656,0.42039,0.25598,0.14473,-0.17453,0.083732
-0.057229,-0.10762,-0.099192,0.13876,0.036635,-0.28423,0.13307,0.011587,0.0063577,-0.2611,-0.15389,0.10685,-0.10633,0.22331,-0.4124,-0.41528,0.17015,0.074367,0.31169,0.22181,-0.17876,-0.21198,-0.10238,-0.12555,-0.26276,-0.4145,-0.20724,-0.21239,-0.22966,-0.29335,-0.25601,-0.20437,1,0.75804,-0.073867,-0.043823,-0.0074776,-0.26415,-0.028296,-0.035244,-0.10425,-0.22279,0.091186,0.10852,0.20066,0.26472,0.13043,0.11606,0.1593,0.0074586,0.15135,0.28431,0.06565,-0.00012814,0.16031,0.046841,-0.061168,-0.16862,0.1258,-0.063431,0.084209,-0.033832,0.015533,-0.032,-0.20525,-0.10393,0.21675,0.3468,0.050122,0.076161,-0.17562,-0.005955,0.3503,0.023641,0.099042,0.12847,0.19127,0.20026,-0.20755,-0.23412,-0.099072,-0.047232,-0.29561,-0.15105,-0.24855,-0.099194,-0.24466,-0.12879,-0.003033,-0.081875
-0.10299,0.00091924,-0.25011,0.19445,-0.20443,-0.31676,-0.11287,0.18439,-0.12578,-0.31823,-0.30479,0.12087,-0.39503,0.17801,-0.4971,-0.3058,0.34926,0.23117,0.22125,0.37245,-0.062193,-0.031133,-0.23154,-0.084036,-0.22566,-0.30729,-0.15391,-0.20763,-0.026958,-0.0061954,-0.18128,-0.084907,0.75804,1,-0.23943,-0.13804,-0.055322,-0.16794,-0.03252,-0.15135,0.015784,-0.12168,-0.09582,-0.043515,0.13318,0.37227,-0.035244,-0.022066,-0.10849,-0.11377,-0.12965,0.045732,0.025459,0.026232,-0.048903,-0.050699,0.098484,-0.0074013,0.16025,0.0908,0.062604,0.13601,0.26645,0.30579,-0.36792,-0.06653,0.032047,0.4042,0.13413,0.24259,-0.2815,0.037009,0.13933,0.18724,0.079745,0.070019,0.15409,0.22164,-0.028238,-0.13454,0.1742,0.16105,-0.16217,-0.05768,-0.40115,-0.13609,-0.36634,-0.22764,-0.26226,-0.18827
-0.12332,-0.15821,0.571,-0.0093403,0.035551,0.041761,0.3134,-0.34384,-0.16011,-0.062673,-0.0030096,-0.37924,0.24909,-0.0065801,0.14755,0.2741,-0.41843,-0.29444,0.013017,-0.16991,-0.18059,-0.30641,0.77978,0.58428,0.087495,0.11275,-0.29114,-0.0524,-0.41595,-0.34581,0.36106,0.4618,-0.073867,-0.23943,1,0.87352,-0.11256,-0.16032,0.030054,0.15356,-0.36016,-0.11623,0.052525,0.03629,0.12724,-0.49343,-0.19567,-0.2261,0.12636,-0.13304,0.43649,0.26362,-0.50033,-0.52053,-0.16595,-0.23748,-0.18054,-0.22888,-0.37865,-0.34228,-0.34064,-0.42574,-0.57825,-0.60941,0.77325,0.63404,0.47727,0.0062482,-0.10632,-0.32571,0.2588,0.18085,-0.23605,-0.44273,-0.33141,-0.12859,-0.21723,-0.26081,-0.10105,-0.005563,-0.45574,-0.13617,-0.14283,0.019257,0.56565,0.55853,0.47711,0.16505,0.23582,0.017888
-0.19517,-0.27868,0.43421,-0.012076,-0.011731,0.087497,0.20418,-0.29027,-0.15047,-0.034374,-0.10055,-0.34739,0.15329,0.078582,0.1422,0.31681,-0.35722,-0.3525,-0.046742,-0.19527,-0.11264,-0.25878,0.65509,0.51494,0.12434,0.17277,-0.28633,-0.041509,-0.39274,-0.29179,0.39569,0.52473,-0.043823,-0.13804,0.87352,1,-0.14878,-0.14609,-0.0055468,0.19673,-0.32063,-0.069909,-0.056521,-0.03083,0.14332,-0.35691,-0.28286,-0.30554,0.060583,-0.16533,0.38409,0.2748,-0.48414,-0.58479,-0.21638,-0.20845,-0.21703,-0.29829,-0.35544,-0.30683,-0.36513,-0.37136,-0.48652,-0.52707,0.63791,0.59467,0.41251,0.12892,-0.13411,-0.35201,0.14943,0.19982,-0.26169,-0.38122,-0.30843,-0.1289,-0.20809,-0.18217,-0.0093085,0.024034,-0.34751,-0.030223,-0.1328,-0.027886,0.5314,0.54907,0.379,0.080334,0.19316,0.055021
0.14188,0.25545,0.02758,0.24081,0.15469,0.049558,-0.0048226,0.082625,0.048845,0.14019,-0.32428,-0.19126,-0.19096,-0.06645,0.07555,0.22341,-0.084132,-0.12628,-0.022951,0.1627,0.36671,0.40476,0.059263,0.16088,0.088287,0.048863,0.40063,0.40752,-0.093353,-0.056739,-0.52237,-0.35331,-0.0074776,-0.055322,-0.11256,-0.14878,1,0.5828,0.74338,0.39155,0.48414,0.6392,0.20003,0.21482,-0.24316,-0.019337,0.39409,0.34165,-0.079825,-0.03505,-0.11214,-0.075049,0.084716,0.08915,0.45124,0.31572,0.23629,0.24377,0.20807,0.22046,0.037137,0.084378,-0.10524,-0.028351,-0.16414,-0.066006,0.083816,0.072891,-0.078025,0.079145,-0.18615,-0.18809,0.11717,-0.055943,0.42109,0.15325,0.39595,0.32007,-0.26285,-0.32745,-0.026993,-0.086784,0.25882,0.40408,0.050817,0.14033,0.29206,0.1712,0.34327,0.13457
0.23312,0.22072,0.15537,0.22011,-0.34426,-0.025165,0.033069,0.16781,-0.27846,-0.088861,-0.19546,-0.29349,-0.2259,-0.36637,0.069509,0.33003,-0.024137,-0.038821,-0.085427,0.23749,0.3848,0.56033,0.078203,0.23195,0.096931,0.2117,0.34631,0.27982,0.23032,0.29471,-0.3557,-0.14967,-0.26415,-0.16794,-0.16032,-0.14609,0.5828,1,0.52419,0.39793,0.57032,0.6766,-0.14898,-0.065362,-0.39622,-0.15956,0.099189,0.072205,-0.37611,-0.26998,-0.32018,-0.40674,-0.018659,0.068242,0.22696,0.26421,0.42665,0.29864,0.15349,0.23986,0.17087,0.22803,0.08392,0.16118,-0.097843,0.0078031,-0.096877,0.017134,0.058799,0.1748,-0.10886,0.019173,-0.021849,0.10059,0.2895,0.1406,0.47596,0.44036,-0.015373,-0.11501,0.2143,0.031848,0.59117,0.65579,0.083723,0.17305,0.30743,0.20585,0.17211,0.10154
0.17386,0.3307,0.11502,0.35057,-0.047899,-0.10941,0.028288,0.1925,-0.18477,-0.021535,-0.32219,-0.19343,-0.21669,-0.057009,-0.11128,0.21123,-0.052782,-0.072049,-0.049329,0.27624,0.26531,0.37648,0.19401,0.33628,0.069791,-0.020893,0.3308,0.25643,-0.064999,0.015155,-0.38112,-0.26097,-0.028296,-0.03252,0.030054,-0.0055468,0.74338,0.52419,1,0.31658,0.36926,0.48641,0.14333,0.15589,-0.19791,-0.017278,0.28973,0.21492,-0.092991,-0.081037,-0.071009,-0.032845,0.041168,-0.0027574,0.36239,0.20328,0.30261,0.31368,0.23042,0.23891,0.077352,0.10788,-0.10633,-0.018244,-0.033213,0.072958,0.16598,0.16458,-0.0081279,0.11964,-0.18593,-0.13876,0.02017,-0.089778,0.22638,0.068416,0.35392,0.29667,-0.10359,-0.18263,0.010399,-0.07506,0.2424,0.45963,-0.031263,0.18591,0.25234,0.12982,0.24685,0.069561
-0.038463,-0.054477,0.10039,0.10363,0.094583,0.31053,0.058321,0.098821,0.091026,0.21938,-0.14802,-0.080682,0.048493,0.0010424,0.26756,0.45669,-0.24007,-0.16512,-0.3138,-0.22379,0.32409,0.16472,0.2961,0.18402,0.030581,0.32662,0.067667,0.46722,-0.28606,-0.20474,-0.19093,0.02513,-0.035244,-0.15135,0.15356,0.19673,0.39155,0.39793,0.31658,1,0.12756,0.47724,-0.018902,0.050475,-0.084893,-0.14932,0.1314,0.1774,-0.10204,-0.10886,-0.058557,-0.023346,0.066955,-0.089871,0.39618,0.58468,0.01084,0.055,-0.10426,-0.026769,0.041145,0.10125,-0.12929,-0.061966,0.079855,0.13003,0.051366,-0.0099297,-0.31417,-0.29378,-0.053878,-0.0079389,-0.098353,-0.15755,0.12765,-0.050409,0.09821,0.065547,-0.29546,-0.26899,-0.21237,0.02777,0.15773,0.34479,0.25635,0.21818,0.53083,0.5473,0.48941,0.51887
0.048084,0.15011,-0.18605,0.093603,-0.1923,0.027226,-0.24657,0.19625,-0.060644,-0.017636,-0.32279,-0.15203,-0.32979,-0.23323,0.14098,0.27623,0.2455,0.12466,-0.09954,0.13018,0.6824,0.87717,-0.30271,-0.065994,0.33455,0.20569,0.64242,0.37256,0.51769,0.60221,-0.42573,-0.28067,-0.10425,0.015784,-0.36016,-0.32063,0.48414,0.57032,0.36926,0.12756,1,0.57509,-0.0059961,0.014579,-0.17058,0.16636,0.26131,0.18917,-0.30643,-0.12043,-0.37021,-0.26464,0.13866,0.26797,0.12289,0.15729,0.30905,0.24176,0.23608,0.32963,0.13202,0.26287,0.26456,0.37811,-0.42249,-0.16201,-0.061639,0.24135,0.16925,0.2499,-0.085611,0.033057,0.23328,0.39854,0.50043,0.37163,0.55932,0.53212,0.19537,0.0022246,0.57106,0.2583,0.78464,0.62711,-0.047486,0.13099,0.064644,0.081464,0.019842,0.060981
0.036658,0.15853,-0.069378,0.1833,-0.021934,0.25815,-0.10809,0.18412,0.014781,0.18728,-0.32142,-0.18105,-0.22661,-0.1739,0.20704,0.46713,-0.0092643,-0.066092,-0.27845,0.029077,0.57198,0.60471,0.054257,0.15346,0.27927,0.40628,0.43313,0.54506,0.1134,0.21523,-0.22993,-0.067128,-0.22279,-0.12168,-0.11623,-0.069909,0.6392,0.6766,0.48641,0.47724,0.57509,1,-0.08868,0.0026375,-0.22668,-0.055538,0.11475,0.10767,-0.2824,-0.18243,-0.25874,-0.22466,-0.065839,-0.061313,0.20874,0.37392,0.227,0.23623,0.1247,0.25083,0.051427,0.2061,0.061382,0.17924,-0.15836,0.011926,-0.033138,0.097669,-0.14077,0.006858,-0.13255,0.037618,-0.041849,0.12585,0.29076,0.10768,0.27746,0.26028,-0.022333,-0.1122,0.20659,0.24687,0.47617,0.54559,0.084965,0.26293,0.35272,0.32737,0.26648,0.32894
-0.0024318,0.093105,-0.10228,-0.0041611,0.47581,-0.22932,-0.02755,-0.28317,0.13898,0.031851,-0.13534,-0.089094,0.028701,0.18079,-0.10674,-0.065434,-0.013442,0.050032,-0.015699,-0.20835,-0.12961,-0.090107,0.0080965,-0.033442,0.16712,-0.34032,0.063047,-0.1951,-0.093278,-0.081819,-0.01616,-0.26916,0.091186,-0.09582,0.052525,-0.056521,0.20003,-0.14898,0.14333,-0.018902,-0.0059961,-0.08868,1,0.86848,0.41957,0.29784,0.81332,0.77733,0.71861,0.3616,0.6112,0.51436,0.46392,0.47237,0.42603,0.24879,-0.055056,-0.0072624,0.059354,-0.04369,-0.29127,-0.34119,-0.49073,-0.38874,-0.18425,-0.30286,0.29893,0.11168,0.10133,-0.040815,0.086826,-0.2693,0.15534,-0.079641,0.067255,0.059468,-0.014271,-0.067596,0.030233,0.081245,-0.10807,-0.21145,-0.13879,-0.17034,-0.12235,0.077724,-0.17994,0.042328,-0.0074429,-0.12701
-0.082264,0.089909,-0.13505,0.032333,0.43189,-0.1722,-0.063237,-0.23807,0.11544,-0.0042907,-0.26622,-0.1362,-0.11351,0.099407,-0.13553,-0.0044918,-0.10385,0.035806,-0.109,-0.21868,-0.13024,-0.11665,0.027967,0.022877,0.19953,-0.18948,-0.016094,-0.17574,-0.096707,-0.096669,0.071797,-0.1474,0.10852,-0.043515,0.03629,-0.03083,0.21482,-0.065362,0.15589,0.050475,0.014579,0.0026375,0.86848,1,0.40858,0.33498,0.71147,0.75199,0.59126,0.20116,0.53417,0.47612,0.30493,0.36056,0.37013,0.2422,-0.041392,0.02191,0.0011678,-0.016333,-0.36275,-0.29968,-0.48811,-0.3253,-0.23044,-0.27371,0.37057,0.24404,0.10568,-0.015052,0.088252,-0.20979,0.060513,-0.038279,0.023603,0.031546,-0.048668,-0.063775,0.054627,0.12933,-0.13584,-0.14228,-0.1342,-0.11117,-0.1885,0.17479,-0.095864,0.08419,-0.15232,-0.16959
-0.0033956,0.11903,-0.11155,0.24869,0.15907,-0.08094,0.10272,0.13577,0.12137,-0.061185,-0.10523,0.26118,0.010132,0.33426,-0.13419,-0.18666,0.1349,0.10845,-0.086768,-0.069765,-0.11462,-0.24806,0.038127,0.039375,0.086695,-0.13425,-0.18952,-0.28333,-0.020934,-0.023234,0.3024,0.13022,0.20066,0.13318,0.12724,0.14332,-0.24316,-0.39622,-0.19791,-0.084893,-0.17058,-0.22668,0.41957,0.40858,1,0.60075,0.13905,0.18501,0.50613,0.41166,0.36273,0.55563,0.067725,0.057601,-0.058,0.021538,0.013405,0.046414,0.2062,0.19521,-0.068457,0.10146,-0.14829,-0.02417,0.0023959,0.11916,0.4269,0.41006,0.04214,-0.048547,0.03704,-0.070333,0.068631,-0.02237,-0.29412,-0.18518,-0.16372,-0.20282,0.17305,0.21022,0.0083019,0.19339,-0.23688,-0.30814,-0.15657,0.23275,-0.25691,-0.085665,-0.20756,0.01457
-0.091046,0.060675,-0.48593,0.19767,0.087039,-0.11243,-0.23147,0.33991,0.18143,-0.010796,-0.33598,0.23356,-0.37259,0.22554,-0.30651,-0.29083,0.40143,0.19832,-0.11207,0.049864,0.10517,0.099417,-0.42355,-0.26865,0.058537,-0.18728,0.10881,-0.17296,0.13399,0.18475,-0.081246,-0.23349,0.26472,0.37227,-0.49343,-0.35691,-0.019337,-0.15956,-0.017278,-0.14932,0.16636,-0.055538,0.29784,0.33498,0.60075,1,0.31863,0.37956,0.27499,0.47238,0.035399,0.35711,0.46484,0.4247,0.11079,0.23743,0.077496,0.098614,0.42376,0.42755,0.13421,0.28975,0.22861,0.33654,-0.52236,-0.27117,0.10765,0.52214,0.20928,0.21616,-0.19045,-0.15762,0.06925,0.1911,0.039133,-0.10932,0.073375,0.15973,0.15145,0.077427,0.32142,0.22919,-0.1193,-0.21477,-0.53905,-0.20538,-0.57009,-0.3012,-0.29388,0.030828
0.10542,0.1208,-0.1362,0.0051319,0.39478,-0.15932,-0.052623,-0.11049,0.22847,0.077597,-0.15735,-0.079824,0.028362,0.056845,-0.048668,-0.061462,0.1238,0.069004,0.047219,-0.095316,0.057705,0.16594,-0.097418,-0.13892,0.046909,-0.34853,0.24484,0.02651,-0.080468,-0.033236,-0.36882,-0.52514,0.13043,-0.035244,-0.19567,-0.28286,0.39409,0.099189,0.28973,0.1314,0.26131,0.11475,0.81332,0.71147,0.13905,0.31863,1,0.93871,0.56797,0.38602,0.39689,0.35986,0.66193,0.6497,0.65321,0.49787,0.080368,0.073502,0.20133,0.09111,-0.064788,-0.15008,-0.25941,-0.1647,-0.35533,-0.45702,0.14842,0.098093,0.11674,0.0905,-0.14074,-0.38696,0.16553,-0.037452,0.22247,0.049409,0.18981,0.18781,-0.13085,-0.14804,-0.01682,-0.24361,0.024959,0.071046,-0.20414,-0.1508,-0.14128,0.12162,0.13007,0.017564
0.088613,0.12108,-0.20765,-0.026904,0.43344,-0.064411,-0.11259,-0.066179,0.31301,0.13548,-0.17555,-0.050596,0.0031558,0.073273,-0.02102,-0.062934,0.15306,0.098947,-0.042703,-0.13592,0.053323,0.087118,-0.12422,-0.1787,0.046634,-0.27142,0.20362,0.042749,-0.087904,-0.055021,-0.31747,-0.49227,0.11606,-0.022066,-0.2261,-0.30554,0.34165,0.072205,0.21492,0.1774,0.18917,0.10767,0.77733,0.75199,0.18501,0.37956,0.93871,1,0.53097,0.40027,0.337,0.33738,0.69278,0.68981,0.6895,0.59896,0.075269,0.095069,0.17279,0.11447,-0.064309,-0.10686,-0.20481,-0.078697,-0.41855,-0.5006,0.084725,0.093226,0.048906,0.078129,-0.15884,-0.39643,0.11685,-0.013388,0.19145,-0.0032353,0.10971,0.13931,-0.10849,-0.115,-0.015485,-0.20409,-0.038527,-0.0053567,-0.27649,-0.19889,-0.13594,0.13154,0.079157,0.026956
0.16422,0.13496,0.06689,0.13484,0.46542,-0.21672,0.27826,-0.10944,0.20956,0.0015408,0.16494,0.17186,0.43578,0.28509,-0.14113,-0.27482,-0.018847,-0.0027732,0.20886,-0.16922,-0.44893,-0.40638,0.15536,-0.017638,-0.11167,-0.49162,-0.21688,-0.37617,-0.32602,-0.28733,0.118,-0.15682,0.1593,-0.10849,0.12636,0.060583,-0.079825,-0.37611,-0.092991,-0.10204,-0.30643,-0.2824,0.71861,0.59126,0.50613,0.27499,0.56797,0.53097,1,0.61714,0.83781,0.78659,0.33558,0.25874,0.29643,0.13326,-0.12312,0.021019,0.2447,0.076593,-0.039253,-0.16203,-0.39426,-0.375,0.074058,-0.12643,0.46644,0.18563,0.16975,0.0214,0.0038632,-0.3005,0.013272,-0.27132,-0.26183,-0.18342,-0.20397,-0.23251,-0.076584,0.048248,-0.29314,-0.20647,-0.42299,-0.36751,-0.096555,-0.049404,-0.24207,-0.001246,0.0098594,-0.024734
0.14972,0.16054,-0.13715,0.077595,0.32724,0.12699,0.0091947,0.26178,0.42357,0.25852,0.096614,0.42833,0.2615,0.35696,-0.041303,-0.27974,0.26842,0.088719,0.16395,-0.056869,-0.17307,-0.19258,-0.027435,-0.17,-0.13816,-0.25057,0.026093,-0.096916,-0.15803,-0.10527,-0.031384,-0.28089,0.0074586,-0.11377,-0.13304,-0.16533,-0.03505,-0.26998,-0.081037,-0.10886,-0.12043,-0.18243,0.3616,0.20116,0.41166,0.47238,0.38602,0.40027,0.61714,1,0.33873,0.55902,0.42382,0.37554,0.22717,0.16685,-0.038506,0.083736,0.33958,0.30014,0.21548,0.14317,-0.054459,-0.0010605,-0.036633,-0.12292,0.043966,0.069068,0.071991,0.050824,-0.053547,-0.22754,0.019268,-0.07235,-0.1635,-0.21076,-0.17511,-0.12022,-0.070304,-0.031985,-0.013097,-0.02076,-0.33985,-0.35176,-0.27845,-0.36519,-0.29792,-0.24746,0.033412,0.079982
0.062303,-0.048654,0.32822,0.071107,0.34749,-0.19286,0.37306,-0.3108,0.037078,-0.069131,0.092309,-0.13733,0.35691,0.17044,-0.080637,-0.095718,-0.25145,-0.21085,0.2406,-0.19237,-0.47465,-0.42158,0.42196,0.21519,-0.020577,-0.34998,-0.31264,-0.35524,-0.44931,-0.3536,0.24543,0.062236,0.15135,-0.12965,0.43649,0.38409,-0.11214,-0.32018,-0.071009,-0.058557,-0.37021,-0.25874,0.6112,0.53417,0.36273,0.035399,0.39689,0.337,0.83781,0.33873,1,0.77898,0.043388,-0.021194,0.11733,-0.036164,-0.20672,-0.17114,0.043425,-0.10567,-0.2291,-0.39296,-0.58322,-0.61727,0.35914,0.11371,0.5739,0.2117,0.12059,-0.071326,0.097967,-0.13,-0.1079,-0.38108,-0.30182,-0.12374,-0.21992,-0.22924,-0.10316,0.040595,-0.43506,-0.31793,-0.36571,-0.31764,0.21519,0.1914,-0.063487,-0.049571,0.071462,-0.092884
-0.070153,-0.035101,0.045636,0.17377,0.35608,-0.12076,0.17351,-0.03509,0.14415,-0.018053,-0.076484,0.14804,0.20512,0.32374,-0.16954,-0.19228,-0.091822,-0.15971,0.16167,-0.14833,-0.2763,-0.32522,0.25537,0.10635,0.031276,-0.29889,-0.20185,-0.27923,-0.39499,-0.29472,0.18076,0.00058004,0.28431,0.045732,0.26362,0.2748,-0.075049,-0.40674,-0.032845,-0.023346,-0.26464,-0.22466,0.51436,0.47612,0.55563,0.35711,0.35986,0.33738,0.78659,0.55902,0.77898,1,0.10173,0.0070643,0.10681,0.050945,-0.24854,-0.13923,0.16556,0.074096,-0.14694,-0.14645,-0.43132,-0.38387,0.15906,0.15025,0.57086,0.44057,0.12442,-0.023017,0.0103,-0.11136,-0.037582,-0.28539,-0.25719,-0.17695,-0.13274,-0.12777,-0.02927,0.048713,-0.26174,-0.071252,-0.41688,-0.33744,-0.040254,0.13723,-0.21054,-0.090266,0.065863,0.072375
0.087125,0.033985,-0.37985,-0.14972,0.19523,-0.09597,-0.23832,0.07401,0.22276,0.11627,-0.014781,0.13359,-0.0048498,0.063341,-0.11148,-0.22614,0.32099,0.14084,-0.13442,-0.12514,0.091281,0.12281,-0.41815,-0.43271,-0.13072,-0.33125,0.24019,0.027813,0.066179,0.058774,-0.39943,-0.55193,0.06565,0.025459,-0.50033,-0.48414,0.084716,-0.018659,0.041168,0.066955,0.13866,-0.065839,0.46392,0.30493,0.067725,0.46484,0.66193,0.69278,0.33558,0.42382,0.043388,0.10173,1,0.8171,0.61237,0.56264,0.049052,0.097048,0.28048,0.16688,0.24996,0.15539,0.22638,0.23416,-0.52091,-0.5558,-0.22539,-0.033813,0.044109,0.088945,-0.23227,-0.41422,0.1645,0.098971,0.20097,-0.0055701,0.10015,0.12695,-0.074126,-0.15915,0.19728,-0.10164,-0.038115,-0.067066,-0.36454,-0.51363,-0.33941,0.06128,0.09673,0.13821
0.059795,0.13156,-0.33568,-0.15151,0.16103,-0.15059,-0.25862,0.024407,0.18286,0.025915,-0.050098,0.064748,-0.082327,-0.049857,-0.061521,-0.23125,0.29588,0.28632,-0.046648,-0.057923,0.098564,0.17716,-0.46307,-0.40827,-0.036243,-0.28072,0.26881,-0.043517,0.24346,0.20769,-0.34564,-0.49954,-0.00012814,0.026232,-0.52053,-0.58479,0.08915,0.068242,-0.0027574,-0.089871,0.26797,-0.061313,0.47237,0.36056,0.057601,0.4247,0.6497,0.68981,0.25874,0.37554,-0.021194,0.0070643,0.8171,1,0.47046,0.43095,0.11364,0.18683,0.22141,0.20137,0.16776,0.14064,0.1954,0.28017,-0.55533,-0.54023,-0.20404,-0.046134,0.25485,0.2503,-0.16719,-0.37405,0.13486,0.19464,0.2153,0.053424,0.18524,0.19557,0.046077,-0.061218,0.23593,-0.1158,0.11103,0.010084,-0.38006,-0.42631,-0.31779,0.033968,-0.13159,-0.015073
0.32155,0.231,-0.032349,0.082057,0.27828,-0.03909,0.072933,0.082237,0.21195,0.089155,0.011525,-0.056449,0.18531,-0.0015804,-0.0038172,-0.11471,0.1037,-0.03077,-0.074493,0.041508,0.081781,0.04777,-0.038339,-0.11884,-0.17283,-0.27521,0.20686,0.195,-0.19939,-0.23771,-0.53019,-0.56617,0.16031,-0.048903,-0.16595,-0.21638,0.45124,0.22696,0.36239,0.39618,0.12289,0.20874,0.42603,0.37013,-0.058,0.11079,0.65321,0.6895,0.29643,0.22717,0.11733,0.10681,0.61237,0.47046,1,0.72017,0.24934,0.20394,0.26346,0.15375,0.21208,0.10666,-0.018626,0.012142,-0.24454,-0.36175,-0.016441,-0.019028,-0.19163,0.096647,-0.29813,-0.47567,0.15377,-0.14832,0.21974,-0.016929,0.16427,0.16163,-0.34664,-0.37123,-0.098654,-0.21561,-0.051693,0.1438,-0.14034,-0.27127,0.1501,0.28472,0.4238,0.072453
0.084882,0.056976,-0.19866,0.050672,0.2172,0.17635,-0.034499,0.1742,0.28806,0.233,-0.13584,0.0031915,0.020858,-0.039824,0.093688,0.037903,0.12142,0.024155,-0.38634,-0.17521,0.26746,0.18551,-0.081109,-0.17035,-0.05061,-0.0025197,0.16598,0.3008,-0.13611,-0.10347,-0.34409,-0.32248,0.046841,-0.050699,-0.23748,-0.20845,0.31572,0.26421,0.20328,0.58468,0.15729,0.37392,0.24879,0.2422,0.021538,0.23743,0.49787,0.59896,0.13326,0.16685,-0.036164,0.050945,0.56264,0.43095,0.72017,1,0.13219,0.16278,0.17157,0.17209,0.18085,0.20198,0.033726,0.16947,-0.30972,-0.32246,-0.09448,0.036549,-0.28422,-0.097582,-0.29946,-0.30927,-0.031693,-0.0048731,0.18381,-0.097252,0.061628,0.11849,-0.22216,-0.26806,-0.025306,-0.024889,0.014022,0.12747,-0.12272,-0.15575,0.12243,0.40719,0.46471,0.53596
