0.19055,0.28026,-0.054108,-0.086604,0.088848,0.013497,0.10916,0.070189,0.077279,-0.0086954,0.46161,0.19297,0.46906,0.23031,0.44455,0.10982,0.41144,0.32679,0.051608,-0.013845,0.17582,0.21573,0.12043,0.015816,0.14758,0.10618,0.084983,0.046777,1,0.70148,0.38446,0.32313,0.24771,0.067905,-0.26202,-0.20724,0.061209,-0.024844,0.13392,0.0136,0.31977,0.18062,-0.33614,-0.35035,-0.30779,-0.21219,-0.30156,-0.30594,-0.13779,-0.11863,-0.30771,-0.32713,-0.46141,-0.24335,-0.29677,-0.28062,0.13529,0.14835,0.049258,0.10944,0.092161,-0.037103,0.31204,0.24779,-0.18716,-0.23978,-0.10361,-0.20845,-0.055109,-0.10363,0.14806,0.17719,0.37675,0.45012,0.26433,0.1776,0.24886,0.19691,0.48047,0.46067,0.66152,0.21332,0.4878,0.15693,0.18915,-0.23051,0.28775,-0.0092282,-0.096852,-0.16817
0.062745,0.15277,-0.17748,-0.13157,0.14854,0.13292,-0.020929,0.066096,0.10392,0.24171,0.27983,0.28095,0.24105,0.44031,0.61163,0.44505,0.1162,0.29619,-0.2094,-0.20657,0.25604,0.35076,-0.021413,-0.054173,0.075416,0.14787,0.1153,0.23083,0.70148,1,0.096477,0.1119,0.050323,-0.07449,-0.25641,-0.099938,0.42017,0.10582,0.37651,0.26099,0.42314,0.29888,-0.1643,0.015549,-0.28491,-0.17525,-0.14652,-0.0042929,-0.14143,-0.10069,-0.10151,-0.22216,-0.27298,-0.077805,-0.095829,-0.045174,-0.051777,-0.012561,-0.058217,0.040481,-0.075059,-0.061332,0.2094,0.1686,-0.23818,-0.22545,-0.20919,-0.23955,-0.25705,-0.17248,-0.013704,0.14504,0.35961,0.57352,0.3889,0.32392,0.28401,0.28687,0.41403,0.54517,0.47956,0.1947,0.75424,0.44202,0.15834,-0.086245,0.53378,0.2047,0.035591,-0.010761
-0.13908,0.12635,0.50774,0.4734,0.077722,0.074054,0.21521,0.23918,0.27302,-0.09102,0.016367,0.18951,0.50216,0.1208,0.17884,-0.11758,-0.096978,-0.055695,0.085647,-0.021032,0.47366,0.42625,0.61169,0.61304,0.57621,0.50063,0.29038,0.0055654,0.38446,0.096477,1,0.88657,0.02417,0.072313,-0.0059235,-0.31909,-0.34165,-0.45433,-0.25354,-0.45649,-0.097315,-0.18167,-0.0093103,-0.10145,-0.092161,-0.26135,-0.21879,-0.22581,-0.365,-0.27479,-0.2985,-0.1306,-0.24626,0.0057758,-0.43397,-0.55685,-0.204,-0.043247,-0.23696,-0.13662,-0.19918,-0.045968,-0.2314,-0.049033,-0.079192,0.034597,-0.070214,-0.17527,-0.078138,0.04497,0.56364,0.34164,0.18467,0.0054986,-0.14633,-0.24907,-0.05136,-0.1274,0.30634,0.025867,0.13861,-0.13094,-0.02297,-0.29202,-0.028108,-0.082635,-0.07894,-0.15207,-0.27781,-0.31022
-0.36149,0.175,0.48263,0.5503,0.15329,0.23897,0.13405,0.32138,0.36156,0.026848,-0.0046678,0.30949,0.48761,0.30445,0.19166,-0.021976,-0.18343,-0.005555,-0.10671,-0.042116,0.44054,0.4405,0.54614,0.65482,0.57095,0.64293,0.3872,0.10776,0.32313,0.1119,0.88657,1,-0.23353,-0.10068,-0.20668,-0.40454,-0.34438,-0.44563,-0.38385,-0.52775,-0.18622,-0.26629,0.044484,0.016569,-0.028043,-0.25742,-0.26046,-0.22512,-0.34607,-0.30305,-0.18823,-0.032299,-0.24664,0.052911,-0.47886,-0.63768,-0.21502,-0.0098613,-0.32554,-0.083318,-0.31286,0.051895,-0.24173,0.017353,-0.061598,0.085203,-0.2575,-0.23335,-0.18508,-0.053528,0.49619,0.29266,0.1927,0.047617,-0.20428,-0.2223,-0.23352,-0.20195,0.10597,-0.14646,-0.03419,-0.23092,-0.042296,-0.33568,-0.17642,-0.03139,-0.10998,-0.17553,-0.43869,-0.39692
0.53707,-0.028372,0.0082247,-0.075329,-0.22227,-0.33763,0.29471,0.074963,-0.35141,-0.14706,0.32522,-0.13651,0.0053192,-0.30402,-0.033661,-0.22321,0.44468,0.030546,0.40635,0.25331,-0.2235,-0.33208,0.13547,-0.049972,-0.23555,-0.46779,-0.3884,-0.30563,0.24771,0.050323,0.02417,-0.23353,1,0.8351,0.36082,0.18922,0.065595,0.19223,0.3173,0.2436,0.18235,0.24754,-0.21684,-0.37778,-0.14993,-0.063037,0.15263,-0.14095,0.072397,0.058936,-0.27505,-0.25976,-0.27872,-0.35185,0.10128,0.12094,0.21129,-0.013787,0.202,-0.075162,0.46422,0.035066,0.43504,0.15685,-0.051333,0.028269,0.41448,0.15395,0.25175,0.098953,-0.21863,-0.24611,0.057989,0.048131,0.16924,0.047619,0.40359,0.19516,0.19631,0.41139,0.65298,0.58821,0.090858,0.11798,0.60997,0.11557,0.14965,-0.0085561,0.3689,0.25296
0.40779,-0.059251,0.11514,0.13778,-0.27533,-0.36384,0.39517,0.21092,-0.37978,-0.20023,0.2614,-0.095097,-0.026625,-0.36231,-0.23037,-0.36478,0.30355,-0.17735,0.29162,0.24228,-0.20444,-0.32705,0.20137,0.091973,-0.21853,-0.44776,-0.38305,-0.36144,0.067905,-0.07449,0.072313,-0.10068,0.8351,1,0.34377,0.17368,-0.0028441,0.11847,0.2578,0.17543,0.038963,0.17484,-0.055047,-0.24931,-0.040583,-0.080217,0.21955,-0.046907,0.0066009,-0.035396,-0.26545,-0.19081,-0.23272,-0.36049,0.12332,0.1394,0.15366,-0.11647,0.077059,-0.13284,0.28274,0.14203,0.31275,0.15462,-0.051963,0.17417,0.25326,0.14612,0.14245,-0.044188,-0.1852,-0.26371,-0.016456,0.020253,0.070748,-0.03307,0.25157,0.16121,0.097799,0.19268,0.49503,0.42204,-0.014108,-0.033362,0.52371,0.15961,0.1078,-0.057668,0.2695,0.18004
0.33273,-0.1594,0.1383,0.067482,-0.27614,-0.35897,0.18456,0.023357,-0.28968,-0.15095,0.062303,-0.057439,-0.11178,-0.22019,-0.085758,-0.17691,0.040548,-0.32454,0.21582,0.041932,0.035472,-0.11497,0.10824,0.093374,-0.070949,-0.26214,-0.22722,-0.21784,-0.26202,-0.25641,-0.0059235,-0.20668,0.36082,0.34377,1,0.65496,0.16575,0.099094,0.28365,0.14816,0.24984,0.24624,0.26149,-0.083116,0.43772,0.18541,0.21357,0.040887,0.047008,0.10281,0.087667,0.19451,0.057676,-0.064951,0.1469,0.11355,-0.076649,-0.17853,0.13374,-0.13763,0.37607,0.091896,0.15779,-0.061207,0.35746,0.35988,0.43974,0.297,0.12878,0.20398,-0.060009,-0.24616,0.021601,-0.11581,0.12176,0.033854,0.23191,0.12437,0.058939,0.031803,0.23409,0.20913,-0.028387,0.088545,0.51224,0.3866,0.10842,0.22157,0.44271,0.30842
0.13859,-0.22503,-0.2975,-0.20274,-0.13591,-0.1701,-0.058923,-0.017375,-0.21499,0.057297,-0.094439,-0.13139,-0.32906,-0.16165,-0.13152,0.017476,0.047113,-0.18206,0.0028462,0.0083106,0.058854,0.039635,-0.36789,-0.31173,-0.16946,-0.24734,-0.20256,-0.11897,-0.20724,-0.099938,-0.31909,-0.40454,0.18922,0.17368,0.65496,1,0.29577,0.23468,0.2606,0.20383,0.24784,0.22008,0.21367,-0.0073528,0.42384,0.30518,0.13806,0.042167,0.18465,0.15956,0.14815,0.23363,0.076978,-0.095317,0.16964,0.19144,-0.060597,-0.21403,0.13717,-0.10602,0.24876,0.088085,0.11817,-0.032007,0.22832,0.3056,0.25626,0.37809,-0.014336,0.10007,-0.20716,-0.19143,-0.035032,0.040806,0.17578,0.11481,0.20057,0.24153,0.12374,0.12377,0.21309,0.09307,-0.018032,0.040901,0.27223,0.25385,0.080009,0.086428,0.40949,0.33607
0.13356,-0.078009,-0.19541,-0.18156,-0.14711,-0.17718,0.011568,-0.05591,-0.17062,0.065869,0.13426,0.051103,-0.079635,0.21097,0.31039,0.28382,0.035959,0.087104,-0.28241,-0.27513,0.020338,0.13536,-0.13038,-0.11527,-0.26447,-0.18294,-0.2561,-0.090201,0.061209,0.42017,-0.34165,-0.34438,0.065595,-0.0028441,0.16575,0.29577,1,0.59827,0.65856,0.548,0.60245,0.52159,0.2293,0.26047,0.10855,0.033284,0.22112,0.29501,0.10476,0.101,0.23775,0.14948,0.080475,0.095796,0.48334,0.37293,0.035133,-0.076914,0.00387,0.02281,0.055216,-0.027713,0.14859,-0.019712,-0.014903,-0.034409,-0.047788,-0.0070619,-0.26836,-0.23076,-0.20363,-0.14652,0.28253,0.41954,0.50709,0.39152,0.37727,0.39656,0.18119,0.41046,0.23828,0.21483,0.44192,0.26004,0.31903,0.10988,0.46144,0.17622,0.46592,0.12046
0.098898,-0.22735,-0.33547,-0.32367,0.022837,0.051467,-0.16522,-0.20338,-0.14251,0.10769,0.21067,0.061947,-0.11976,0.11809,0.11099,0.24558,0.3034,0.35543,-0.040877,0.014788,-0.33174,-0.21306,-0.31836,-0.31704,-0.31843,-0.20312,-0.13486,0.04435,-0.024844,0.10582,-0.45433,-0.44563,0.19223,0.11847,0.099094,0.23468,0.59827,1,0.44438,0.67772,0.25629,0.69169,0.073802,0.11484,-0.028422,-0.10214,0.25761,0.26931,0.01338,-0.089046,0.099813,-0.072061,0.10587,0.062503,0.57338,0.56584,0.15369,-0.10236,-0.11397,-0.18534,0.024568,-0.17192,0.26488,0.045605,-0.095456,-0.17456,-0.064164,-0.18568,0.071709,-0.11626,-0.38867,-0.22658,0.16919,0.40085,0.42511,0.50037,0.32297,0.39816,-0.1019,0.23958,0.15447,0.41403,0.037115,0.27351,0.25154,0.16014,0.082982,0.26659,0.45984,0.33486
0.43779,-0.046651,-0.12566,-0.15664,-0.18465,-0.32812,0.18179,-0.025579,-0.28219,-0.0026452,0.28783,-0.057248,-0.010309,-0.037418,0.22251,0.14918,0.20075,-0.033849,-0.13881,-0.36602,-0.17603,-0.09368,-0.025696,-0.092011,-0.18925,-0.37005,-0.31008,-0.11062,0.13392,0.37651,-0.25354,-0.38385,0.3173,0.2578,0.28365,0.2606,0.65856,0.44438,1,0.82242,0.57129,0.6707,0.07653,-0.041431,0.034161,0.088703,0.23142,0.16148,0.14019,0.20434,0.13122,0.043602,-0.088615,-0.14973,0.56488,0.49576,0.1056,-0.081658,0.24631,0.087338,0.24269,-0.04658,0.12634,-0.11051,0.030611,-0.0207,0.21468,0.12233,-0.11825,-0.19261,-0.1929,-0.12851,0.20146,0.21444,0.49615,0.37161,0.41305,0.34932,0.24754,0.53538,0.43376,0.27299,0.63724,0.47163,0.40527,-0.086144,0.61716,0.24253,0.64012,0.19315
0.32586,-0.16685,-0.28601,-0.32328,0.071069,-0.035479,-0.055809,-0.20564,-0.18595,0.13324,0.20835,-0.068785,-0.14508,-0.045701,0.12549,0.22434,0.32692,0.21262,-0.041895,-0.18571,-0.33886,-0.21418,-0.2547,-0.31449,-0.16193,-0.30509,-0.11169,0.15236,0.0136,0.26099,-0.45649,-0.52775,0.2436,0.17543,0.14816,0.20383,0.548,0.67772,0.82242,1,0.33092,0.75122,-0.03282,-0.031504,-0.12432,-0.012148,0.28751,0.26662,0.049157,0.083909,0.056526,-0.11558,-0.00099323,-0.1385,0.63494,0.72423,0.19236,-0.11989,0.10615,-0.10511,0.093442,-0.21546,0.093149,-0.12806,-0.095188,-0.19396,0.15629,-0.035254,0.074105,-0.15071,-0.30808,-0.10089,0.20357,0.27405,0.56612,0.5804,0.34447,0.36974,0.071582,0.42645,0.24099,0.28478,0.44495,0.6058,0.22285,-0.092175,0.39706,0.3801,0.56823,0.37236
0.2943,0.20191,-0.076726,-0.091785,-0.23183,-0.30773,0.1256,-0.0052632,-0.15878,-0.10828,0.21446,0.012004,0.022823,0.010325,0.28006,0.082153,0.14837,0.031016,-0.078058,-0.24548,0.24078,0.16535,0.070269,-0.021982,-0.13997,-0.23683,-0.23602,-0.15141,0.31977,0.42314,-0.097315,-0.18622,0.18235,0.038963,0.24984,0.24784,0.60245,0.25629,0.57129,0.33092,1,0.43914,0.049465,-0.098731,0.17275,-0.010877,0.0075338,-0.012598,0.02455,0.10985,-0.01883,0.11767,-0.17747,-0.047237,0.15311,0.084118,0.10764,0.11386,0.12385,0.19432,0.18417,0.096068,0.18142,0.078025,0.090837,0.02603,0.074233,0.081939,-0.2382,-0.27498,0.098616,-0.0025317,0.34367,0.29087,0.4279,0.21172,0.3623,0.36227,0.25541,0.495,0.4213,0.31037,0.50516,0.26572,0.35293,0.05243,0.52627,0.16462,0.37547,0.070378
0.25462,-0.040031,-0.1859,-0.19103,0.06941,0.0046871,-0.02674,-0.080923,-0.092592,0.035436,0.26324,0.13733,0.027974,0.061691,0.16409,0.12861,0.30437,0.28036,-0.0032728,-0.10604,-0.1386,-0.061537,-0.17373,-0.17623,-0.055337,-0.088152,0.022286,0.11533,0.18062,0.29888,-0.18167,-0.26629,0.24754,0.17484,0.24624,0.22008,0.52159,0.69169,0.6707,0.75122,0.43914,1,-0.013224,-0.082632,-0.028832,-0.10877,0.11366,0.10705,-0.10249,-0.071069,-0.0054662,-0.0339,-0.14795,-0.06118,0.43001,0.46027,0.15542,-0.016172,0.0078249,-0.065184,0.081146,-0.066905,0.13919,0.097393,-0.0070608,-0.074444,0.0191,-0.15854,-0.013157,-0.26089,-0.15406,-0.050231,0.40138,0.49865,0.55024,0.53668,0.4326,0.47748,0.18821,0.3818,0.30878,0.36428,0.296,0.4211,0.2568,0.017881,0.22923,0.2918,0.47173,0.29657
-0.20957,-0.19123,0.058043,0.22321,-0.26813,-0.13695,0.0095103,0.076865,-0.073595,-0.052649,-0.25686,-0.089453,-0.1892,-0.038539,-0.15457,-0.0080175,-0.43381,-0.36821,-0.30081,-0.19013,0.099899,0.12667,-0.029964,0.16395,-0.032153,0.022269,-0.17259,-0.2233,-0.33614,-0.1643,-0.0093103,0.044484,-0.21684,-0.055047,0.26149,0.21367,0.2293,0.073802,0.07653,-0.03282,0.049465,-0.013224,1,0.68859,0.53386,0.37178,0.60439,0.55023,0.28897,0.33908,0.57125,0.4507,0.29782,0.23896,0.22643,0.078363,-0.25354,-0.2379,-0.099906,-0.00037605,-0.041748,0.042596,-0.32845,-0.25673,0.10252,0.20582,-0.092197,0.0086782,-0.20038,0.018556,0.0014141,-0.15214,0.022922,-0.06525,0.0090758,-0.033749,-0.044166,0.051677,0.010554,-0.16417,-0.17684,-0.095061,-0.15066,-0.20028,0.016318,0.24925,-0.0083218,-0.0081978,-0.020518,-0.086061
-0.37661,-0.26632,-0.14188,0.039017,-0.043835,0.12759,-0.28897,-0.086144,0.053809,0.13068,-0.38153,-0.041025,-0.29712,0.12386,6.5877e-005,0.24201,-0.46619,-0.12241,-0.30646,-0.13321,0.10758,0.23736,-0.13868,0.034143,-0.041391,0.19591,-0.0095693,-0.027835,-0.35035,0.015549,-0.10145,0.016569,-0.37778,-0.24931,-0.083116,-0.0073528,0.26047,0.11484,-0.041431,-0.031504,-0.098731,-0.082632,0.68859,1,0.15383,0.17293,0.48146,0.62368,0.082864,0.057571,0.41134,0.17315,0.39912,0.42883,0.30022,0.20366,-0.35437,-0.32273,-0.303,-0.1802,-0.33488,-0.16708,-0.39496,-0.26654,-0.14162,-0.050426,-0.18141,-0.1227,-0.20064,-0.0090736,0.014386,0.023798,-0.079498,-0.044942,-0.063345,-0.074367,-0.000577,0.060795,-0.02067,-0.071038,-0.34009,-0.048778,-0.1238,-0.078738,-0.11235,0.22854,-0.077637,-0.08691,-0.095162,-0.13096
0.0071793,-0.072027,0.14453,0.2898,-0.2469,-0.18313,0.22946,0.18607,-0.10197,-0.013402,-0.033302,0.012034,-0.052268,-0.0028252,-0.17631,-0.086059,-0.24337,-0.43146,-0.20314,-0.18826,-0.0070346,-0.040662,-0.0033573,0.17184,-0.065161,-0.090217,-0.20366,-0.21809,-0.30779,-0.28491,-0.092161,-0.028043,-0.14993,-0.040583,0.43772,0.42384,0.10855,-0.028422,0.034161,-0.12432,0.17275,-0.028832,0.53386,0.15383,1,0.58134,0.12406,-0.0038422,0.48635,0.35004,0.54179,0.59145,0.029121,-0.084283,0.030898,-0.096937,-0.20358,-0.20311,0.14879,0.13442,0.14183,0.25527,0.0094684,-0.035667,0.39994,0.47528,0.18278,0.40213,-0.12664,-0.09802,-0.10248,-0.25648,-0.12381,-0.12896,-0.047319,-0.10777,-0.14778,-0.089612,-0.091504,-0.27066,-0.12097,-0.17168,-0.16881,-0.1881,0.1236,0.22264,-0.0021963,0.006,0.069983,-0.043824
0.18803,0.0084101,-0.16565,-0.047172,-0.24044,-0.19383,0.082336,0.090673,-0.25084,-0.021199,-0.08921,-0.092158,-0.21872,-0.061308,-0.25901,-0.095329,-0.2158,-0.28247,-0.14411,-0.2162,-0.27369,-0.19655,-0.23062,-0.16445,-0.24554,-0.27839,-0.30503,-0.23981,-0.21219,-0.17525,-0.26135,-0.25742,-0.063037,-0.080217,0.18541,0.30518,0.033284,-0.10214,0.088703,-0.012148,-0.010877,-0.10877,0.37178,0.17293,0.58134,1,0.14135,0.036784,0.80022,0.79196,0.65515,0.52163,0.1202,-0.043781,0.031324,0.063005,-0.18023,-0.047441,0.45417,0.3322,0.33352,0.163,-0.053339,-0.011068,0.26742,0.25407,0.33962,0.43163,0.014942,0.038531,-0.18918,-0.16653,-0.20518,-0.19237,0.014588,-0.091335,0.031997,-0.0083241,0.013288,-0.078024,-0.10738,-0.13484,-0.10269,-0.10844,-0.061869,-0.075347,-0.00065539,-0.15592,-0.015981,-0.020174
0.061485,-0.25343,0.016516,0.029292,-0.23666,-0.18265,0.058678,-0.089933,-0.18452,-0.12584,-0.19547,-0.27841,-0.30649,-0.29335,-0.16399,-0.086691,-0.13677,-0.27413,0.069935,0.076609,-0.12324,-0.12789,-0.035744,0.024335,-0.12895,-0.22497,-0.26669,-0.17852,-0.30156,-0.14652,-0.21879,-0.26046,0.15263,0.21955,0.21357,0.13806,0.22112,0.25761,0.23142,0.28751,0.0075338,0.11366,0.60439,0.48146,0.12406,0.14135,1,0.8251,0.20107,0.2875,0.30818,0.14361,0.40136,0.18669,0.55237,0.39354,-0.074243,-0.30809,-0.033765,-0.14882,0.10604,-0.11201,-0.23636,-0.30099,-0.13877,-0.0036865,0.15163,-0.029463,0.090231,0.083369,-0.1042,-0.23438,0.017299,-0.072418,0.069017,0.1013,0.0098538,0.071373,-0.12211,-0.043121,-0.091673,0.12828,-0.09814,0.062234,0.13527,0.19797,-0.0056886,0.10853,0.19347,0.091469
-0.16267,-0.32194,-0.12032,-0.085004,-0.11109,-0.020979,-0.12004,-0.189,-0.047879,-0.066026,-0.31909,-0.21071,-0.32061,-0.1672,-0.12791,0.0095755,-0.28059,-0.17176,-0.091352,-0.032443,-0.02394,0.028301,-0.1704,-0.10372,-0.10489,-0.086386,-0.085113,-0.038936,-0.30594,-0.0042929,-0.22581,-0.22512,-0.14095,-0.046907,0.040887,0.042167,0.29501,0.26931,0.16148,0.26662,-0.012598,0.10705,0.55023,0.62368,-0.0038422,0.036784,0.8251,1,0.036624,0.1216,0.26011,0.074965,0.50462,0.40486,0.57016,0.49992,-0.23032,-0.33986,-0.20225,-0.21503,-0.14003,-0.19365,-0.32565,-0.28879,-0.19583,-0.12229,-0.11242,-0.23096,-0.023534,-0.0049037,-0.050413,-0.11209,0.0028239,0.00069157,0.086023,0.10159,-0.028366,0.1202,-0.030022,-0.050126,-0.24807,-0.018461,-0.050761,0.085212,-0.084061,0.12451,-0.011882,0.10712,0.097638,0.074423
0.28016,0.063281,-0.17389,-0.043919,-0.30464,-0.25251,0.25382,0.15037,-0.29036,0.070439,0.035094,-0.083245,-0.1863,-0.053082,-0.24411,-0.057151,-0.14216,-0.22778,-0.19484,-0.2379,-0.33057,-0.25375,-0.22888,-0.19773,-0.35545,-0.37773,-0.37972,-0.30295,-0.13779,-0.14143,-0.365,-0.34607,0.072397,0.0066009,0.047008,0.18465,0.10476,0.01338,0.14019,0.049157,0.02455,-0.10249,0.28897,0.082864,0.48635,0.80022,0.20107,0.036624,1,0.78743,0.71506,0.52871,-0.022841,-0.17916,0.052286,0.066906,-0.11435,-0.028138,0.52439,0.39292,0.47564,0.25119,0.20903,0.12806,0.37865,0.29609,0.3487,0.43464,-0.085917,-0.034735,-0.26349,-0.25289,-0.21484,-0.15768,0.051639,-0.053171,0.091528,0.015183,-0.046054,0.0051531,0.032679,0.045391,-0.05133,-0.063074,0.062466,-0.043941,0.043234,-0.22044,-0.0041162,0.019391
0.34003,0.16378,-0.090214,-0.064176,-0.33977,-0.33045,0.16012,0.072866,-0.30797,-0.11682,-0.053073,-0.15565,-0.19906,-0.13876,-0.14686,-0.10311,-0.1929,-0.23314,-0.10701,-0.2638,-0.2415,-0.20915,-0.091606,-0.079826,-0.24498,-0.33966,-0.35677,-0.28832,-0.11863,-0.10069,-0.27479,-0.30305,0.058936,-0.035396,0.10281,0.15956,0.101,-0.089046,0.20434,0.083909,0.10985,-0.071069,0.33908,0.057571,0.35004,0.79196,0.2875,0.1216,0.78743,1,0.61564,0.57315,0.099797,0.02157,0.072457,0.058374,-0.029345,0.086211,0.58197,0.51056,0.47584,0.15433,-0.074403,-0.064374,0.21583,0.18218,0.36866,0.40751,-0.0918,-0.0069828,-0.11328,-0.15492,-0.093221,-0.20928,0.087054,-0.046502,0.091444,0.012088,-0.032196,0.041858,-0.045519,0.0026322,0.025042,-0.033938,-0.014809,-0.08222,0.14543,-0.1142,0.083537,0.031919
0.037938,-0.0327,-0.046453,0.060459,-0.18257,-0.068538,0.11723,0.12235,-0.050481,0.14735,-0.091463,0.03967,-0.11204,0.14888,-0.08264,0.15559,-0.36217,-0.24191,-0.31606,-0.27433,-0.23295,-0.059148,-0.17126,-0.035838,-0.17121,-0.064382,-0.14552,-0.09398,-0.30771,-0.10151,-0.2985,-0.18823,-0.27505,-0.26545,0.087667,0.14815,0.23775,0.099813,0.13122,0.056526,-0.01883,-0.0054662,0.57125,0.41134,0.54179,0.65515,0.30818,0.26011,0.71506,0.61564,1,0.71387,0.26135,0.17954,0.16675,0.039853,-0.25546,-0.15095,0.25494,0.24833,0.25218,0.16289,-0.031442,-0.060432,0.42273,0.29595,0.11132,0.1412,-0.18182,-0.016178,-0.1724,-0.20382,-0.10071,-0.067836,0.018954,0.066156,-0.0061639,0.04784,-0.14119,-0.14648,-0.23709,-0.17198,-0.054657,-0.052875,-0.073407,0.075106,-0.0076515,-0.028157,0.001544,-0.064045
0.087214,0.24966,0.16369,0.34549,-0.25969,-0.13987,0.26409,0.40874,-0.054656,0.082365,-0.11247,0.18832,-0.036755,0.11965,-0.16928,-0.045486,-0.38569,-0.30171,-0.28494,-0.28883,-0.020885,-0.0067614,0.034521,0.18838,-0.060576,0.00099716,-0.13664,-0.1894,-0.32713,-0.22216,-0.1306,-0.032299,-0.25976,-0.19081,0.19451,0.23363,0.14948,-0.072061,0.043602,-0.11558,0.11767,-0.0339,0.4507,0.17315,0.59145,0.52163,0.14361,0.074965,0.52871,0.57315,0.71387,1,0.084691,0.19497,-0.03512,-0.16075,-0.21497,0.035912,0.26004,0.39975,0.19773,0.42433,-0.11773,0.064189,0.49293,0.62075,0.07446,0.24683,-0.37351,-0.17435,-0.018247,-0.15504,-0.10915,-0.14097,-0.09354,-0.12781,-0.035937,0.00081016,-0.14797,-0.17931,-0.28218,-0.16342,-0.12914,-0.18066,-0.13394,0.18036,0.021409,-0.02421,0.056128,0.019326
-0.11148,-0.30054,-0.036454,-0.11183,-0.10422,-0.068411,-0.21777,-0.26346,-0.10255,-0.11511,-0.26648,-0.27727,-0.26079,-0.19832,-0.15728,-0.0057053,-0.2119,-0.24328,0.035948,-0.018652,-0.11695,-0.032677,-0.067216,-0.025787,-0.16986,-0.098119,-0.15765,-0.089532,-0.46141,-0.27298,-0.24626,-0.24664,-0.27872,-0.23272,0.057676,0.076978,0.080475,0.10587,-0.088615,-0.00099323,-0.17747,-0.14795,0.29782,0.39912,0.029121,0.1202,0.40136,0.50462,-0.022841,0.099797,0.26135,0.084691,1,0.62933,0.4365,0.34305,-0.13611,-0.26314,-0.11886,-0.17549,-0.089031,-0.28582,-0.28285,-0.45102,-0.10615,-0.14682,0.022819,-0.066447,0.1277,0.2276,-0.022862,0.020548,-0.26409,-0.25686,-0.26654,-0.15061,-0.1589,-0.098247,-0.21537,-0.28489,-0.39744,-0.24081,-0.19349,0.01608,-0.10028,0.11638,-0.076582,0.14923,0.2017,0.096788
-0.23966,-0.15709,-0.052007,-0.086346,-0.0020095,0.061208,-0.30044,-0.20217,0.090777,-0.073004,-0.22178,-0.060656,-0.056443,-0.0051538,0.072442,0.035593,-0.314,-0.061014,-0.077806,-0.093317,0.091548,0.17781,0.014101,0.073396,-0.01309,0.20364,0.12123,0.0015621,-0.24335,-0.077805,0.0057758,0.052911,-0.35185,-0.36049,-0.064951,-0.095317,0.095796,0.062503,-0.14973,-0.1385,-0.047237,-0.06118,0.23896,0.42883,-0.084283,-0.043781,0.18669,0.40486,-0.17916,0.02157,0.17954,0.19497,0.62933,1,0.25016,0.14949,-0.23613,-0.1164,-0.20664,-0.049654,-0.15382,-0.14809,-0.30554,-0.24849,-0.0086808,-0.050826,-0.19319,-0.23974,-0.097213,-0.00029416,0.21643,0.13165,-0.034404,-0.098251,-0.17277,-0.15633,-0.04297,0.027416,-0.14469,-0.18274,-0.36008,-0.15244,-0.14769,-0.089656,-0.18665,0.19961,-0.09892,0.081696,0.12656,-0.008073
0.099574,-0.31374,-0.15111,-0.20216,-0.1054,-0.15333,-0.063124,-0.24578,-0.16997,-0.046389,-0.050613,-0.26631,-0.28123,-0.19935,-0.020771,0.090433,0.069444,-0.075467,-0.0099078,-0.071994,-0.33989,-0.21909,-0.15962,-0.15467,-0.24772,-0.31775,-0.30856,-0.15134,-0.29677,-0.095829,-0.43397,-0.47886,0.10128,0.12332,0.1469,0.16964,0.48334,0.57338,0.56488,0.63494,0.15311,0.43001,0.22643,0.30022,0.030898,0.031324,0.55237,0.57016,0.052286,0.072457,0.16675,-0.03512,0.4365,0.25016,1,0.74537,0.082839,-0.23641,-0.036019,-0.14973,0.0028987,-0.22822,-0.10005,-0.31293,-0.14707,-0.14087,0.092007,-0.02012,0.11844,-0.07637,-0.22244,-0.18424,-0.049218,-0.01372,0.16449,0.21438,0.12405,0.15287,-0.09601,0.063691,-0.056078,0.077124,0.069209,0.189,0.17703,-0.0031353,0.17089,0.14367,0.53744,0.066652
0.17239,-0.37699,-0.36633,-0.39722,-0.010231,-0.10782,-0.13006,-0.32484,-0.27149,-0.025048,-0.048987,-0.28906,-0.40746,-0.31362,-0.20469,-0.018504,0.12848,-0.020896,-0.031629,-0.12593,-0.36932,-0.30987,-0.37536,-0.42946,-0.35153,-0.437,-0.26473,-0.061481,-0.28062,-0.045174,-0.55685,-0.63768,0.12094,0.1394,0.11355,0.19144,0.37293,0.56584,0.49576,0.72423,0.084118,0.46027,0.078363,0.20366,-0.096937,0.063005,0.39354,0.49992,0.066906,0.058374,0.039853,-0.16075,0.34305,0.14949,0.74537,1,0.045825,-0.26127,0.056278,-0.16324,0.034125,-0.21387,-0.028416,-0.19361,-0.17157,-0.19414,0.072136,-0.037414,0.11005,-0.13216,-0.36698,-0.16184,-0.13671,0.040708,0.24676,0.27403,0.15197,0.21257,-0.0066874,0.14946,-0.0049689,0.13974,0.087279,0.37489,0.1246,0.01969,0.1736,0.22538,0.50237,0.44984
