-0.20273,-0.10619,-0.33585,-0.46252,0.19167,0.17538,-0.40523,-0.24722,0.18837,0.24347,0.53038,0.31689,0.35295,0.52418,0.42069,0.63525,0.79339,0.29114,-0.22403,-0.28297,0.71132,0.64188,-0.40062,-0.3064,-0.12442,-0.018122,-0.16986,0.095283,1,0.72318,0.039557,0.094101,-0.33606,-0.26646,-0.040108,0.0020426,0.40067,0.12891,0.53007,0.23368,0.59365,0.48841,-0.50753,-0.37095,-0.45016,-0.41587,-0.3197,-0.28912,-0.45606,-0.36499,-0.2973,-0.4356,-0.25762,-0.38473,0.25851,0.056997,-0.010863,-0.18293,-0.37253,-0.31058,-0.22724,-0.37829,0.32125,0.080213,-0.34002,-0.3647,-0.35114,-0.35467,-0.14784,-0.23128,0.070375,0.10647,0.46429,0.46947,0.40953,0.37808,0.47844,0.3946,0.81154,0.50574,0.74309,0.42315,0.46961,0.46794,0.19651,-0.0589,0.32994,0.21014,0.2165,-0.13159
-0.2168,-0.090133,-0.17287,-0.14904,0.11554,0.045133,-0.14518,-0.015295,0.066625,0.0767,0.26397,0.27418,0.084558,0.20885,0.12373,0.2523,0.83572,0.42838,-0.1734,-0.21103,0.77784,0.56794,-0.24626,-0.055673,0.17742,0.10413,0.046537,0.12634,0.72318,1,0.3553,0.23775,-0.2068,-0.14755,-0.10303,-0.21152,0.08315,-0.22031,0.36447,-0.069168,0.63858,0.44426,-0.50041,-0.088355,-0.38047,-0.13773,-0.43036,-0.21615,-0.18056,-0.13622,-0.019158,-0.22135,-0.23563,-0.29548,0.00054593,-0.15238,-0.032116,-0.097662,-0.18789,-0.19166,-0.044223,-0.20444,0.45254,0.24204,-0.080988,-0.24144,-0.49612,-0.38955,-0.051827,-0.21748,0.10656,0.10249,0.18254,0.17413,0.25623,0.055255,0.37132,0.27651,0.67539,0.85042,0.92773,0.6519,0.34551,0.54822,0.043086,0.0012552,-0.071171,-0.12533,-0.043208,-0.1682
0.0020156,-0.34388,0.10761,0.077861,0.30452,0.11439,0.018794,-0.13233,0.23691,0.16936,0.16488,0.069356,0.066949,0.011422,0.15397,0.013121,0.31808,0.0568,-0.24022,-0.28467,0.23116,-0.15182,0.14205,0.26983,0.5196,0.40968,0.083013,0.19036,0.039557,0.3553,1,0.78607,0.53991,0.22796,0.31967,-0.69596,-0.65678,-0.5496,-0.47981,-0.47584,-0.062219,-0.28835,-0.37793,-0.099964,-0.067733,0.17681,-0.69295,-0.44431,-0.073206,-0.085992,-0.045784,-0.0001072,-0.24955,-0.015728,-0.49938,-0.26178,-0.19709,-0.29459,-0.19426,-0.29343,-0.073018,-0.18676,0.28226,0.047193,0.37561,0.1093,-0.46265,-0.24492,-0.18634,-0.39838,0.33716,0.30657,-0.13779,-0.31206,0.010619,-0.31293,-0.24042,-0.4188,-0.0053237,0.56445,0.22838,0.31881,-0.3823,-0.28254,-0.15634,-0.078351,-0.21285,-0.10006,-0.06946,0.067674
-0.081588,-0.38904,-0.12595,-0.01497,0.14854,0.18427,-0.20194,-0.23727,0.17474,0.17574,0.12434,0.041632,0.029325,0.093732,0.2188,0.18865,0.16843,-0.10893,-0.28868,-0.35355,0.22153,-0.049126,-0.070369,-0.041521,0.27615,0.48832,-0.12477,0.17612,0.094101,0.23775,0.78607,1,0.44607,0.2043,0.13845,-0.60052,-0.49531,-0.44728,-0.42843,-0.41216,-0.12479,-0.38773,-0.37185,-0.0492,0.048077,0.21502,-0.6014,-0.43389,-0.056247,-0.15272,-0.16379,-0.089626,-0.18252,-0.11247,-0.37452,-0.27576,-0.29645,-0.32215,-0.31651,-0.42263,-0.30847,-0.2367,0.067673,-0.08313,0.23812,0.19506,-0.37645,-0.211,-0.30707,-0.55263,0.5596,0.48309,0.15678,0.013879,0.22631,-0.08129,-0.23728,-0.40001,0.017245,0.37723,0.10919,0.20354,-0.28974,-0.35838,0.020542,0.073311,-0.032108,-0.093297,0.013564,0.037591
0.084447,-0.10765,0.060336,0.038257,0.050016,-0.062815,0.1462,0.039008,-0.004537,-0.041062,-0.051351,0.14175,0.01243,-0.045448,-0.065672,-0.23885,-0.11439,0.081115,0.12137,0.064058,-0.30717,-0.53256,0.11961,0.070545,0.20858,0.086793,0.15266,0.053401,-0.33606,-0.2068,0.53991,0.44607,1,0.76326,0.22328,-0.55019,-0.61371,-0.33288,-0.61673,-0.31333,-0.50963,-0.50833,-0.25292,-0.14891,-0.092381,0.019529,-0.45821,-0.37082,-0.15255,-0.1288,-0.24243,-0.06837,-0.21053,0.048294,-0.51631,-0.20552,0.036589,-0.041512,0.15555,-0.092971,0.21876,0.18533,0.25432,0.28418,0.31897,0.18884,-0.10809,0.018548,0.030354,-0.028209,0.19969,0.10333,-0.12951,-0.29471,-0.10008,-0.20012,-0.55682,-0.57365,-0.28239,0.063868,-0.27512,0.1419,-0.57601,-0.58646,-0.3742,-0.23614,-0.27673,-0.085269,-0.23751,-0.016211
-0.012165,0.027212,-0.073795,0.0074816,-0.17404,-0.16111,0.13811,0.16986,-0.24552,-0.21024,-0.16382,0.22364,-0.13413,-0.020191,-0.29167,-0.31681,-0.10217,0.23163,0.18881,0.15607,-0.28374,-0.47865,-0.0019245,-0.058883,0.042542,-0.10935,0.17055,0.057166,-0.26646,-0.14755,0.22796,0.2043,0.76326,1,-0.032564,-0.40604,-0.38238,-0.21681,-0.37751,-0.19623,-0.38412,-0.35377,-0.24173,-0.15692,-0.078719,-0.021063,-0.36759,-0.3518,-0.15089,-0.15108,-0.30442,-0.18897,-0.24396,-0.070119,-0.38353,-0.23142,0.067816,0.067372,0.23596,-0.10097,0.27143,0.23997,0.22424,0.37608,0.17387,0.12793,0.013194,0.041782,0.097228,0.048679,0.13149,0.057525,-0.050027,-0.18682,-0.059978,-0.067182,-0.37805,-0.32133,-0.18294,0.074614,-0.17833,0.2157,-0.39643,-0.40921,-0.35908,-0.2682,-0.27222,-0.13917,-0.3594,-0.15123
-0.018914,-0.33367,0.18226,-0.01849,0.3835,0.21309,-0.063403,-0.23059,0.41001,0.34981,0.30013,-0.021127,0.30106,0.1022,0.31214,0.15772,0.042022,-0.19177,-0.21079,-0.1187,-0.041478,-0.12129,0.2943,0.3141,0.23039,0.13453,-0.079821,-0.072508,-0.040108,-0.10303,0.31967,0.13845,0.22328,-0.032564,1,0.12393,-0.10265,-0.00043679,-0.12996,0.12368,-0.033032,0.00063115,-0.04013,-0.27646,0.049901,0.0017808,-0.12355,-0.11715,-0.11834,-0.22235,-0.17813,-0.0033551,-0.19299,0.041539,-0.082185,0.16265,-0.23597,-0.43277,-0.30753,-0.20462,-0.1118,-0.20044,4.2211e-005,-0.23383,0.33665,0.094935,0.081723,0.26771,-0.20172,-0.065282,-0.22514,-0.11509,-0.16395,-0.11311,0.11932,0.010304,0.032509,0.014935,-0.0049505,-0.093106,-0.057868,-0.074662,-0.19826,-0.12964,0.01712,0.013783,0.2082,0.23682,0.19425,0.14665
-0.070224,-0.044163,0.092582,0.063537,0.10513,0.1806,-0.010509,-0.0503,0.18139,0.18805,-0.057514,-0.25455,0.076283,-0.083405,0.1422,0.14348,-0.26736,-0.33293,-0.027283,0.095243,-0.027827,0.33029,0.18573,0.13047,-0.09159,-0.034337,-0.092097,-0.084694,0.0020426,-0.21152,-0.69596,-0.60052,-0.55019,-0.40604,0.12393,1,0.58058,0.423,0.47111,0.45421,0.21748,0.38543,0.35398,0.046552,0.2016,0.00019965,0.59747,0.43131,0.16385,0.0043192,0.027048,0.078036,0.086133,0.010162,0.41826,0.26891,-0.20097,-0.14201,-0.08366,0.09101,-0.16113,-0.023395,-0.42872,-0.37703,-0.08896,0.0306,0.48112,0.44379,-0.058173,0.16858,-0.33568,-0.18754,0.015,0.30694,0.017604,0.28482,0.44284,0.59978,-0.011701,-0.49486,-0.098165,-0.34715,0.36754,0.42185,0.25138,0.26575,0.2262,0.14565,0.18752,0.075073
-0.26871,-0.019735,-0.23892,-0.24387,0.012776,0.1665,-0.32231,-0.14147,0.075961,0.14707,0.10191,-0.012982,0.014398,0.19001,0.18249,0.37905,0.1002,-0.062275,-0.13735,-0.093894,0.27476,0.5643,-0.19839,-0.22551,-0.28784,-0.1686,-0.18149,-0.084594,0.40067,0.08315,-0.65678,-0.49531,-0.61371,-0.38238,-0.10265,0.58058,1,0.66316,0.87505,0.65177,0.53756,0.67881,0.14072,-0.044657,-0.044418,-0.23752,0.44676,0.28604,-0.077893,-0.078663,-0.033137,-0.15818,0.10587,-0.16994,0.77917,0.43796,-0.11086,-0.084598,-0.25815,-0.10733,-0.15254,-0.21164,-0.1663,-0.21042,-0.33733,-0.20635,0.11389,0.035871,-0.15666,-0.029826,-0.284,-0.25057,0.19264,0.32263,0.26273,0.36226,0.54411,0.60379,0.3917,-0.15435,0.25147,-0.0049267,0.61507,0.58564,0.42492,0.17049,0.48616,0.32748,0.40698,0.069828
-0.048215,0.052708,-0.10068,-0.14277,-0.048688,0.14984,-0.12483,-0.17672,0.071385,0.14235,0.16665,-0.10949,0.16171,0.07942,0.18512,0.2361,-0.091557,-0.099804,-0.094391,-0.047358,-0.12008,0.14053,-0.10699,-0.1351,-0.3596,-0.26019,-0.36958,-0.080723,0.12891,-0.22031,-0.5496,-0.44728,-0.33288,-0.21681,-0.00043679,0.423,0.66316,1,0.4967,0.7949,0.079727,0.47246,0.19302,-0.052146,0.044398,-0.20163,0.40023,0.098939,-0.069911,-0.14782,-0.17547,-0.1883,0.02836,-0.22613,0.55729,0.46561,0.0098781,0.031103,-0.07842,0.03143,-0.075839,-0.0076033,-0.22158,-0.21114,-0.31203,-0.012382,0.23177,0.22652,-0.13101,0.074039,-0.34253,-0.35352,-0.055706,0.1881,0.050964,0.12853,0.2531,0.38017,0.03037,-0.30884,-0.094458,-0.19111,0.24655,0.17531,0.20142,0.081589,0.45056,0.42742,0.32092,0.074862
-0.2107,0.015419,-0.18558,-0.17782,-0.015136,0.089339,-0.24499,-0.051268,0.0084056,0.082423,0.14195,0.093488,0.0041769,0.20728,0.10733,0.3374,0.30173,0.06077,-0.11015,-0.085868,0.52112,0.69231,-0.18581,-0.12449,-0.20455,-0.18528,-0.078118,-0.0046427,0.53007,0.36447,-0.47981,-0.42843,-0.61673,-0.37751,-0.12996,0.47111,0.87505,0.4967,1,0.50422,0.77108,0.83456,-0.0044943,-0.031902,-0.095427,-0.20554,0.27733,0.18707,-0.0693,-0.073309,0.004374,-0.16437,-0.034717,-0.22746,0.71212,0.31888,-0.092744,-0.057936,-0.25936,-0.11216,-0.17726,-0.22897,-0.043895,-0.11927,-0.26745,-0.23282,-0.0058255,-0.056226,-0.07969,-0.068523,-0.24106,-0.22012,0.168,0.24443,0.23892,0.27174,0.56356,0.60883,0.48404,0.10998,0.5137,0.16616,0.70317,0.80507,0.38826,0.17343,0.35506,0.24615,0.27091,-0.014213
-0.11287,-0.094279,-0.11056,-0.20727,0.12623,0.16563,-0.13956,-0.19025,0.20269,0.26617,0.23168,-0.0024789,0.3233,0.1286,0.30414,0.28326,-0.0046618,-0.12038,-0.16019,-0.045792,0.014608,0.28759,-0.059101,-0.053973,-0.22259,-0.22622,-0.25797,-0.090762,0.23368,-0.069168,-0.47584,-0.41216,-0.31333,-0.19623,0.12368,0.45421,0.65177,0.7949,0.50422,1,0.22305,0.576,0.086399,-0.16129,-0.052126,-0.22206,0.30003,0.1609,-0.088946,-0.16032,-0.24738,-0.20191,-0.071134,-0.15817,0.54843,0.62878,-0.10727,-0.13526,-0.079127,0.0090712,-0.058987,-0.018158,-0.16836,-0.20014,-0.27393,-0.004175,0.24754,0.2409,-0.17898,0.061097,-0.43941,-0.40996,-0.1193,0.18944,0.050984,0.18605,0.29206,0.3821,0.15145,-0.24323,0.0036434,-0.1363,0.28704,0.34841,0.11205,0.038153,0.43002,0.56685,0.40336,0.24603
-0.24114,-0.11511,-0.12734,-0.094967,0.10115,0.14164,-0.20324,-0.049978,0.095161,0.14371,0.21094,0.15586,0.062963,0.22671,0.15534,0.33597,0.50744,0.11284,-0.23255,-0.21029,0.75405,0.75893,-0.13982,0.04737,0.043688,0.02267,-0.023568,0.08977,0.59365,0.63858,-0.062219,-0.12479,-0.50963,-0.38412,-0.033032,0.21748,0.53756,0.079727,0.77108,0.22305,1,0.75178,-0.173,-0.045708,-0.19494,-0.13783,-0.014646,0.069688,-0.086581,-0.13541,0.033651,-0.16195,-0.14174,-0.19569,0.41637,0.10625,-0.1679,-0.18534,-0.31852,-0.22954,-0.20086,-0.31207,0.11664,-0.03758,-0.13926,-0.22831,-0.24902,-0.17792,-0.095746,-0.20854,-0.089831,0.00038685,0.13649,0.16599,0.18298,0.16033,0.54169,0.49534,0.53548,0.38832,0.70831,0.33037,0.60071,0.84835,0.26993,0.13417,0.20016,0.10243,0.18401,-0.014439
-0.1927,-0.11322,-0.074329,-0.14618,0.13843,0.20116,-0.13882,-0.1126,0.17778,0.20882,0.23538,0.085264,0.14584,0.11039,0.21702,0.27623,0.35253,0.031609,-0.17388,-0.136,0.52398,0.67701,-0.058906,0.075452,0.025871,-0.080857,0.0055712,0.12,0.48841,0.44426,-0.28835,-0.38773,-0.50833,-0.35377,0.00063115,0.38543,0.67881,0.47246,0.83456,0.576,0.75178,1,-0.087,-0.056723,-0.18555,-0.19693,0.15042,0.18574,-0.090833,-0.06732,-0.013073,-0.13226,-0.10763,-0.15788,0.55473,0.38211,-0.15925,-0.16504,-0.20551,-0.059827,-0.087713,-0.18016,0.005931,-0.11135,-0.17767,-0.21288,-0.068713,-0.02998,-0.097612,-0.081429,-0.27036,-0.21404,0.0035552,0.1553,0.13565,0.1528,0.55944,0.52987,0.37289,0.19339,0.55496,0.18574,0.63476,0.82823,0.27397,0.10793,0.24642,0.293,0.28742,0.096291
0.093841,0.14669,0.13768,0.21426,-0.23048,-0.14842,0.12666,0.041365,-0.1664,-0.26452,-0.4146,-0.52514,-0.35995,-0.48164,-0.23955,-0.3547,-0.58028,-0.24132,0.13261,0.10321,-0.41453,-0.17558,0.20958,0.073814,-0.058224,-0.093244,0.035559,-0.14667,-0.50753,-0.50041,-0.37793,-0.37185,-0.25292,-0.24173,-0.04013,0.35398,0.14072,0.19302,-0.0044943,0.086399,-0.173,-0.087,1,0.6413,0.56952,0.47203,0.76194,0.64191,0.65456,0.50383,0.52716,0.53257,0.50266,0.39685,0.33034,0.21822,0.05847,0.1791,0.1526,0.28039,-0.050336,0.16536,-0.39846,-0.32969,0.030158,0.27182,0.47488,0.37281,0.11159,0.21153,-0.11869,-0.16615,-0.14825,-0.19497,-0.1914,-0.20822,0.016568,0.10446,-0.40447,-0.44446,-0.44452,-0.43591,0.0096552,-0.060537,0.18132,0.26022,0.076993,-0.030568,0.14097,0.22988
0.015775,0.055978,-0.0075997,0.2002,-0.32686,-0.20732,0.11558,0.045737,-0.31786,-0.39329,-0.52049,-0.47838,-0.54283,-0.57752,-0.35028,-0.41968,-0.31506,-0.070333,0.1266,0.054019,-0.10171,0.0017534,-0.034812,-0.041868,0.12926,0.093747,0.18035,0.044659,-0.37095,-0.088355,-0.099964,-0.0492,-0.14891,-0.15692,-0.27646,0.046552,-0.044657,-0.052146,-0.031902,-0.16129,-0.045708,-0.056723,0.6413,1,0.48645,0.68626,0.3844,0.53318,0.74147,0.66662,0.61299,0.58061,0.37812,0.23294,0.12462,-0.013345,0.043524,0.25298,0.18272,0.20061,-0.04524,0.062977,-0.16939,-0.17858,0.0055679,0.18074,0.07457,0.078045,0.050166,-0.0017615,0.189,0.051367,-0.048032,-0.19933,-0.13589,-0.33028,-0.030584,0.046439,-0.27597,0.011544,-0.069673,-0.081848,0.15701,0.095567,0.19622,0.32395,-0.097576,-0.20507,-0.080038,0.067771
0.32973,-0.080085,0.34634,0.45345,-0.13246,-0.11195,0.22588,0.018603,-0.11955,-0.21597,-0.22117,-0.47059,-0.29342,-0.44052,-0.2308,-0.29414,-0.52474,-0.44044,0.14004,0.15668,-0.3293,-0.20095,0.38288,0.26501,0.092038,0.092371,-0.036169,-0.04172,-0.45016,-0.38047,-0.067733,0.048077,-0.092381,-0.078719,0.049901,0.2016,-0.044418,0.044398,-0.095427,-0.052126,-0.19494,-0.18555,0.56952,0.48645,1,0.7879,0.31052,0.21049,0.74154,0.39806,0.22826,0.47619,0.058348,0.088547,0.073572,-0.045066,-0.19283,0.017684,-0.060918,0.045024,-0.37298,0.0027668,-0.46967,-0.57584,0.4062,0.56579,0.41386,0.38709,-0.10358,-0.039803,0.10107,0.043879,-0.17905,-0.16803,-0.17947,-0.25782,0.023798,0.076542,-0.44495,-0.25304,-0.33729,-0.35694,-0.081703,-0.072183,0.37757,0.51415,-0.014904,-0.08134,-0.050286,0.11649
0.13794,-0.17775,0.19265,0.41992,-0.09688,-0.083727,0.18948,-0.00060631,-0.10192,-0.20595,-0.3487,-0.42931,-0.38943,-0.50988,-0.21799,-0.3673,-0.34685,-0.2912,0.01822,0.043243,-0.17041,-0.17559,0.24285,0.24094,0.32417,0.25718,0.08985,0.044911,-0.41587,-0.13773,0.17681,0.21502,0.019529,-0.021063,0.0017808,0.00019965,-0.23752,-0.20163,-0.20554,-0.22206,-0.13783,-0.19693,0.47203,0.68626,0.7879,1,0.12723,0.23612,0.83282,0.5367,0.35654,0.59522,0.071424,0.14031,-0.052952,-0.087969,-0.22348,-0.038246,0.018344,0.023139,-0.22836,-0.019118,-0.25186,-0.3876,0.39614,0.54987,0.22807,0.34108,-0.13305,-0.15513,0.23572,0.12874,-0.15842,-0.23588,-0.19944,-0.33138,-0.047311,-0.0058453,-0.37884,0.019963,-0.15961,-0.15126,-0.059677,-0.046124,0.23342,0.50818,-0.10223,-0.14063,-0.075886,0.16316
0.11496,0.22485,0.12214,0.12263,-0.18831,-0.028495,0.13297,0.086142,-0.06732,-0.10922,-0.28379,-0.3815,-0.12386,-0.36639,-0.070947,-0.15788,-0.50213,-0.26979,0.1906,0.1924,-0.31061,0.10067,0.18085,0.031664,-0.21182,-0.11156,-0.023729,-0.13873,-0.3197,-0.43036,-0.69295,-0.6014,-0.45821,-0.36759,-0.12355,0.59747,0.44676,0.40023,0.27733,0.30003,-0.014646,0.15042,0.76194,0.3844,0.31052,0.12723,1,0.80138,0.35949,0.36724,0.38397,0.3065,0.59552,0.33176,0.51236,0.3416,0.11824,0.20689,0.20145,0.41785,-0.006195,0.27578,-0.43331,-0.26902,-0.072026,0.1284,0.55364,0.39624,0.21559,0.39459,-0.24905,-0.2162,0.0017465,0.13398,-0.062872,0.093107,0.12012,0.26115,-0.25311,-0.55316,-0.3467,-0.47312,0.21339,0.17558,0.29063,0.26507,0.14794,0.039421,0.25905,0.21033
-0.014203,0.052406,0.061811,0.078661,-0.087454,-0.031684,0.13015,0.10073,-0.030531,-0.10527,-0.41703,-0.40874,-0.22583,-0.49863,-0.071455,-0.24532,-0.39017,-0.23195,0.15799,0.13565,-0.1289,0.23727,0.14846,0.066982,0.090397,0.098951,0.2572,0.052749,-0.28912,-0.21615,-0.44431,-0.43389,-0.37082,-0.3518,-0.11715,0.43131,0.28604,0.098939,0.18707,0.1609,0.069688,0.18574,0.64191,0.53318,0.21049,0.23612,0.80138,1,0.41396,0.5764,0.55529,0.50043,0.62285,0.5549,0.40899,0.40908,0.0013516,0.12415,0.23763,0.44044,0.035901,0.24654,-0.34249,-0.2008,-0.015369,0.064308,0.32647,0.21862,0.23686,0.28539,-0.056698,-0.02394,0.048702,0.049894,-0.0043778,0.043627,0.11027,0.17495,-0.23195,-0.3398,-0.18246,-0.3259,0.31224,0.28434,0.30052,0.23013,0.06055,-0.0044671,0.30014,0.39306
0.1394,0.049286,0.19444,0.43145,-0.25612,-0.27167,0.28211,0.1537,-0.25942,-0.36624,-0.45333,-0.47552,-0.42033,-0.57118,-0.37325,-0.48631,-0.40356,-0.21545,0.10832,0.12633,-0.24915,-0.13928,0.18469,0.15182,0.12688,0.010582,0.14656,-0.11203,-0.45606,-0.18056,-0.073206,-0.056247,-0.15255,-0.15089,-0.11834,0.16385,-0.077893,-0.069911,-0.0693,-0.088946,-0.086581,-0.090833,0.65456,0.74147,0.74154,0.83282,0.35949,0.41396,1,0.66254,0.56802,0.70999,0.24315,0.26215,0.12946,0.016385,-0.089176,0.16389,0.22277,0.25753,-0.08401,0.14483,-0.27785,-0.30128,0.24536,0.45354,0.28784,0.32345,0.023256,0.022293,0.034202,-0.10397,-0.24283,-0.30362,-0.23389,-0.42086,0.011566,0.054866,-0.4015,-0.10357,-0.19416,-0.20145,0.021327,0.071414,0.17328,0.40457,-0.091082,-0.15268,-0.076358,0.13738
0.15445,0.14206,0.10425,0.16442,-0.25168,-0.31159,0.20256,0.20943,-0.30229,-0.40116,-0.46187,-0.35922,-0.48023,-0.54286,-0.37505,-0.49346,-0.31693,-0.083481,0.29918,0.17954,-0.15561,-0.097807,0.0968,-0.00053292,0.14076,-0.014979,0.45538,0.029157,-0.36499,-0.13622,-0.085992,-0.15272,-0.1288,-0.15108,-0.22235,0.0043192,-0.078663,-0.14782,-0.073309,-0.16032,-0.13541,-0.06732,0.50383,0.66662,0.39806,0.5367,0.36724,0.5764,0.66254,1,0.79339,0.82834,0.53022,0.57428,0.19592,0.19392,0.049524,0.32939,0.40101,0.54185,0.053231,0.26442,-0.20395,-0.11385,0.12428,0.12007,0.049025,-0.079714,0.25437,0.16099,0.12344,-0.026709,-0.067998,-0.36286,-0.11757,-0.31179,-0.083644,-0.10815,-0.35926,-0.01597,-0.13974,-0.072401,0.19247,0.090064,0.237,0.17327,-0.13434,-0.15025,0.0051124,0.21647
-0.0095264,0.1567,0.047267,0.12907,-0.24969,-0.31391,0.1138,0.20588,-0.30641,-0.37145,-0.41378,-0.3082,-0.52321,-0.45527,-0.39008,-0.42741,-0.2001,-0.0070563,0.13651,0.020107,-0.020439,-0.012626,0.047062,0.0068267,0.087425,-0.051952,0.3913,-0.041645,-0.2973,-0.019158,-0.045784,-0.16379,-0.24243,-0.30442,-0.17813,0.027048,-0.033137,-0.17547,0.004374,-0.24738,0.033651,-0.013073,0.52716,0.61299,0.22826,0.35654,0.38397,0.55529,0.56802,0.79339,1,0.73362,0.655,0.61422,0.28769,0.15607,0.020833,0.27488,0.27506,0.42286,0.081473,0.20587,-0.1327,-0.014573,0.085064,-0.013141,-0.099257,-0.21335,0.25093,0.04806,0.073656,-0.025303,-0.036204,-0.34634,-0.058474,-0.3287,0.034563,-0.033101,-0.25606,0.039951,-0.027418,0.054883,0.23053,0.15243,0.2723,0.24088,-0.085777,-0.22424,0.080672,0.21107
0.14834,0.050411,0.20629,0.30955,-0.20469,-0.35198,0.2808,0.21831,-0.24816,-0.4019,-0.43899,-0.43742,-0.4259,-0.57145,-0.36593,-0.5364,-0.35333,-0.24976,0.23231,0.15976,-0.25931,-0.21862,0.22885,0.13947,0.14396,-0.020148,0.44135,-0.11428,-0.4356,-0.22135,-0.0001072,-0.089626,-0.06837,-0.18897,-0.0033551,0.078036,-0.15818,-0.1883,-0.16437,-0.20191,-0.16195,-0.13226,0.53257,0.58061,0.47619,0.59522,0.3065,0.50043,0.70999,0.82834,0.73362,1,0.41666,0.65545,0.13698,0.16982,-0.10067,0.18568,0.31923,0.50011,-0.051859,0.17568,-0.30047,-0.21421,0.21753,0.21866,0.1606,0.16519,0.28254,0.12,0.054602,-0.015309,-0.062887,-0.3518,-0.10276,-0.31737,-0.0085172,-0.062411,-0.43342,-0.13047,-0.24194,-0.2143,0.069403,0.0093941,0.23776,0.24073,-0.081833,-0.14867,0.022298,0.23523
-0.079918,0.072051,-0.11026,-0.086541,-0.19303,-0.083229,0.0050722,0.037135,-0.1236,-0.14369,-0.3905,-0.34004,-0.32305,-0.37393,-0.09914,-0.18987,-0.33618,-0.12854,0.033169,-0.10317,-0.18103,0.034428,-0.037801,-0.17146,-0.064886,0.04799,0.12502,-0.077003,-0.25762,-0.23563,-0.24955,-0.18252,-0.21053,-0.24396,-0.19299,0.086133,0.10587,0.02836,-0.034717,-0.071134,-0.14174,-0.10763,0.50266,0.37812,0.058348,0.071424,0.59552,0.62285,0.24315,0.53022,0.655,0.41666,1,0.63973,0.40876,0.32355,0.049491,0.14023,0.2794,0.35763,0.099843,0.21827,-0.24931,-0.05262,-0.11645,-0.091562,0.099077,-0.079561,0.19351,0.10075,0.057638,0.058839,0.17118,0.060479,0.076572,-0.0056119,-0.018841,-0.056748,-0.19882,-0.25636,-0.25976,-0.17469,0.079877,-0.048225,0.28051,0.098946,0.10096,-0.071506,0.34646,0.31912
-0.010881,-0.00078112,0.14829,0.13141,-0.057815,-0.14941,0.20668,0.25574,-0.061204,-0.136,-0.37735,-0.2257,-0.26956,-0.39424,-0.14423,-0.3846,-0.41533,-0.20928,0.13854,0.030951,-0.22387,-0.19001,0.27466,0.15363,0.14282,0.036699,0.47562,-0.0076478,-0.38473,-0.29548,-0.015728,-0.11247,0.048294,-0.070119,0.041539,0.010162,-0.16994,-0.22613,-0.22746,-0.15817,-0.19569,-0.15788,0.39685,0.23294,0.088547,0.14031,0.33176,0.5549,0.26215,0.57428,0.61422,0.65545,0.63973,1,0.16726,0.38598,-0.16264,0.042711,0.28433,0.43272,0.051705,0.29483,-0.31227,-0.045217,0.13362,0.027195,0.12115,0.028318,0.31086,0.14487,0.038821,0.070425,0.041814,-0.21628,0.043705,-0.017544,-0.11941,-0.23353,-0.40695,-0.25991,-0.36835,-0.1622,0.018038,-0.089299,0.15568,0.025165,0.005399,-0.029251,0.26749,0.47241
-0.24385,0.018961,-0.25853,-0.18363,-0.048454,0.031922,-0.24359,-0.056133,-0.032962,0.033525,-0.084197,-0.13119,-0.16054,0.01721,0.11527,0.22735,-0.042006,-0.08175,-0.128,-0.20651,0.23455,0.45941,-0.1751,-0.23891,-0.21663,-0.14174,-0.027818,-0.034783,0.25851,0.00054593,-0.49938,-0.37452,-0.51631,-0.38353,-0.082185,0.41826,0.77917,0.55729,0.71212,0.54843,0.41637,0.55473,0.33034,0.12462,0.073572,-0.052952,0.51236,0.40899,0.12946,0.19592,0.28769,0.13698,0.40876,0.16726,1,0.64465,-0.13935,-0.0070702,-0.11266,0.072632,-0.17935,-0.092381,-0.24203,-0.19808,-0.22496,-0.052475,0.15384,0.046451,-0.025212,-0.081336,-0.13715,-0.17928,0.2511,0.13434,0.27389,0.20398,0.42716,0.42689,0.17824,-0.16322,0.12406,-0.0022323,0.59493,0.49224,0.57796,0.28973,0.57372,0.40382,0.62218,0.38271
-0.25852,-0.23163,-0.19866,-0.25628,0.27493,0.22642,-0.19753,-0.20606,0.29692,0.3,-0.032353,-0.18254,0.10555,-0.072147,0.36325,0.20945,-0.15363,-0.21988,-0.23834,-0.24521,0.055894,0.22472,-0.051352,-0.059422,0.08199,0.062684,0.08249,0.1406,0.056997,-0.15238,-0.26178,-0.27576,-0.20552,-0.23142,0.16265,0.26891,0.43796,0.46561,0.31888,0.62878,0.10625,0.38211,0.21822,-0.013345,-0.045066,-0.087969,0.3416,0.40908,0.016385,0.19392,0.15607,0.16982,0.32355,0.38598,0.64465,1,-0.25801,-0.20112,0.0066334,0.16052,-0.035485,0.036267,-0.27059,-0.2011,-0.10702,0.0032103,0.12086,0.074769,-0.081719,-0.051995,-0.18257,-0.18127,0.032728,0.043236,0.19632,0.2281,0.10151,0.063818,-0.040555,-0.23463,-0.15081,-0.13873,0.27502,0.23601,0.25552,0.066098,0.44612,0.6216,0.73475,0.71228
