-0.14164,-0.095655,-0.21677,-0.12702,0.065983,0.050654,-0.03905,0.056687,0.043829,0.025188,0.15871,0.27408,0.19242,0.24817,0.23798,0.26103,0.2294,0.15175,-0.085112,-0.00079769,0.3247,0.43877,-0.31264,-0.17867,-0.025821,-0.055647,0.011795,0.081462,1,0.87251,0.039784,-0.020232,0.1065,0.11047,-0.047981,0.066157,0.14319,0.076036,-0.0047842,-0.017018,0.29157,0.24041,-0.29527,-0.14936,-0.26459,-0.082867,-0.12727,-0.12744,-0.26394,-0.31426,-0.21103,-0.22333,-0.11139,-0.18496,-0.049612,0.014894,-0.22326,-0.21112,-0.12147,-0.099441,-0.19104,-0.020379,-0.012046,-0.0016744,-0.00072183,0.00091222,-0.1133,-0.083695,-0.046222,-0.11669,0.2261,0.1767,0.5121,0.52403,0.42845,0.40844,0.3209,0.28105,0.30922,0.31597,0.61136,0.67965,0.3223,0.4768,0.26764,0.15287,0.10086,-0.072191,0.077976,0.19727
-0.33895,-0.17206,-0.31076,-0.05129,0.12455,0.16211,-0.086295,0.14241,0.12607,0.11304,-0.0094037,0.30934,0.10688,0.38416,0.25242,0.39859,0.092219,0.12422,-0.10796,0.020222,0.36882,0.45499,-0.29748,-0.1222,0.027751,0.061877,0.087582,0.17722,0.87251,1,0.040303,-0.009889,0.094788,0.19594,0.0047987,0.17933,0.1504,0.1429,0.054475,0.045145,0.33757,0.1953,-0.29087,-0.027846,-0.24908,-0.097972,-0.093705,-0.071592,-0.31549,-0.34056,-0.23683,-0.23941,-0.04446,-0.1313,-0.11809,0.0072114,-0.42809,-0.37896,-0.22435,-0.17299,-0.36378,-0.11056,-0.12722,-0.0537,-0.064223,0.061332,-0.076271,-0.03494,-0.1612,-0.13277,0.28563,0.33742,0.56823,0.62763,0.52514,0.54431,0.42553,0.43382,0.15595,0.29401,0.58344,0.74528,0.3889,0.60382,0.28195,0.28571,0.063342,-0.068984,0.11145,0.28715
-0.093975,-0.13039,0.10368,0.21427,0.33793,0.3511,0.059738,0.017572,0.24286,0.34589,0.000621,0.070532,0.079227,0.20458,0.21098,0.28891,-0.05863,0.0054427,-0.093964,-0.10809,0.22775,0.090094,0.32791,0.36884,0.52232,0.50165,0.46944,0.25434,0.039784,0.040303,1,0.88601,0.27584,0.41802,0.21594,0.14374,-0.47026,-0.30472,-0.49174,-0.32794,-0.32116,-0.042101,0.30872,0.12873,-0.22477,-0.23531,-0.029678,-0.10051,-0.18017,-0.22699,-0.063576,-0.11172,-0.079103,-0.059065,-0.52638,-0.40143,-0.086475,-0.11044,-0.23082,-0.26771,-0.17317,-0.2437,-0.064522,-0.1602,-0.054703,-0.18778,-0.16251,-0.19199,-0.048287,-0.033102,0.0091377,0.050853,0.026885,0.048105,-0.044311,0.028383,-0.34133,-0.30513,0.22145,-0.021532,0.076407,0.042142,-0.24011,-0.0015293,0.14067,0.17094,0.022968,-0.11287,-0.17824,0.021517
-0.021133,-0.012877,0.24845,0.39906,0.24757,0.2259,0.1463,0.18121,0.11209,0.23892,-0.078616,0.16073,0.0018884,0.25661,0.12351,0.21886,-0.15405,-0.11283,0.02968,0.10387,0.095926,-0.00065672,0.46758,0.55788,0.36455,0.35991,0.33375,0.067326,-0.020232,-0.009889,0.88601,1,0.21727,0.46781,0.23711,0.24732,-0.44779,-0.28175,-0.4544,-0.30368,-0.34822,-0.061194,0.32268,0.16153,-0.25115,-0.16696,-0.065039,-0.14381,-0.25539,-0.25664,-0.055602,-0.044493,-0.1492,-0.16926,-0.43687,-0.41293,-0.10329,-0.085534,-0.14691,-0.19989,-0.19133,-0.19453,-0.052432,-0.1964,0.037447,-0.036485,-0.1176,-0.11655,0.045173,0.078028,-0.064394,0.045406,-0.056601,0.019119,-0.13634,-0.031654,-0.34188,-0.25939,0.12675,-0.096528,0.0058191,-0.0062775,-0.29451,-0.066734,0.12944,0.22479,-0.0024926,-0.16716,-0.15612,0.053461
0.14531,0.21289,-0.011763,0.1614,-0.27198,-0.14778,0.22023,0.14868,-0.19305,-0.13419,0.32306,0.42591,0.28433,0.26013,-0.25533,-0.013566,0.20467,0.1346,0.27603,0.18188,-0.19902,-0.32526,0.14157,0.037123,-0.081737,-0.034568,-0.04687,-0.11979,0.1065,0.094788,0.27584,0.21727,1,0.78733,0.21569,0.072504,-0.16734,-0.11248,-0.19945,-0.2053,-0.081452,-0.10084,-0.23305,-0.15539,-0.15662,-0.11747,-0.35981,-0.36147,-0.10581,-0.19176,-0.11646,-0.11727,-0.13829,-0.060032,-0.40033,-0.4348,0.048206,0.15933,-0.093854,-0.16488,0.07798,-0.14188,0.11623,0.10053,0.045081,-0.12298,0.030662,0.0054157,0.26317,0.21825,-0.019639,-0.0021939,0.13353,0.11149,-0.066653,0.011816,-0.092224,-0.14794,0.26328,0.17259,0.17241,0.20244,-0.25395,-0.13612,-0.029372,0.029777,-0.386,-0.26647,-0.27374,-0.17299
-0.043485,0.11911,0.043762,0.35004,-0.16684,-0.11502,0.23588,0.3363,-0.17354,-0.13166,0.049387,0.44676,0.11675,0.38325,-0.21608,0.019341,0.035646,-0.015791,0.13744,0.28619,-0.23334,-0.37093,0.21638,0.25497,-0.10847,-0.026534,-0.033261,-0.16688,0.11047,0.19594,0.41802,0.46781,0.78733,1,0.30698,0.3284,-0.15353,-0.042873,-0.15701,-0.21639,-0.07715,-0.16332,-0.13149,0.052884,-0.28651,-0.039725,-0.30897,-0.31083,-0.32756,-0.29315,-0.24604,-0.13946,-0.13496,-0.13918,-0.39059,-0.50068,-0.19012,-0.045038,-0.1334,-0.1946,-0.1204,-0.17802,0.074286,-0.01241,0.083198,0.086298,-0.097002,0.02064,0.18117,0.1392,-0.045202,0.041942,0.18414,0.27105,0.0074009,0.094151,-0.12287,-0.066916,0.15191,0.17974,0.22734,0.2673,-0.20618,-0.080707,0.13283,0.22134,-0.33371,-0.31392,-0.16902,-0.089772
-0.26178,-0.2456,-0.10977,0.16534,-0.13491,-0.077643,-0.021953,0.13612,-0.13774,-0.033201,-0.15665,0.32471,-0.067095,0.34486,-0.083318,0.12026,-0.19053,-0.28307,0.061004,0.058503,0.094694,-0.011501,0.18678,0.19449,0.005877,0.078524,0.064587,0.010659,-0.047981,0.0047987,0.21594,0.23711,0.21569,0.30698,1,0.76858,-0.065307,0.006639,-0.047814,-0.0056014,-0.075598,-0.087609,0.27671,0.41905,0.19416,0.19079,0.43761,0.23075,-0.14712,-0.087708,0.12993,0.19276,-0.31017,-0.10808,-0.27656,-0.14184,-0.44115,-0.34976,-0.37799,-0.30924,-0.34435,-0.47321,-0.29125,-0.4134,0.23783,0.15782,0.075478,0.070166,-0.18649,-0.0065432,0.1355,0.13728,0.087811,0.033789,0.067554,0.14972,0.04784,0.10464,0.16304,0.019287,0.11904,-0.0253,0.023201,0.11466,0.49116,0.58617,-0.1176,-0.052711,0.31608,0.45333
-0.43973,-0.20579,-0.018679,0.392,-0.001447,0.052306,0.037267,0.38507,-0.055719,0.02537,-0.46202,0.40696,-0.29366,0.5341,0.013848,0.27875,-0.38855,-0.43276,0.11785,0.26172,0.18654,0.063045,0.2316,0.41145,-0.0033938,0.090712,0.042173,0.053106,0.066157,0.17933,0.14374,0.24732,0.072504,0.3284,0.76858,1,0.041212,0.099337,0.099509,0.067754,0.125,-0.096015,0.27201,0.57819,0.2168,0.23186,0.33809,0.2194,-0.23297,-0.16766,0.0092348,0.19947,-0.24645,-0.24584,-0.15379,-0.11058,-0.65075,-0.50744,-0.31773,-0.25398,-0.54387,-0.42576,-0.37026,-0.5087,0.22707,0.34037,0.15098,0.2096,-0.20769,0.034149,0.15853,0.23172,0.17125,0.16859,0.1607,0.25144,0.23485,0.31729,-0.096751,-0.099145,0.044503,0.056303,0.17185,0.31267,0.31365,0.66616,-0.053909,-0.050296,0.21786,0.52254
-0.17015,-0.21418,-0.32266,-0.34797,0.038747,0.033336,-0.29125,-0.20357,0.11441,0.031749,0.032415,-0.03523,-0.035647,-0.099675,0.25192,0.12331,0.040469,-0.082437,-0.064888,-0.066635,0.085888,-0.055474,-0.28651,-0.31277,-0.15838,-0.14879,-0.049195,0.079159,0.14319,0.1504,-0.47026,-0.44779,-0.16734,-0.15353,-0.065307,0.041212,1,0.74596,0.74805,0.66734,0.5294,0.30042,-0.17048,-0.059189,-0.082225,-0.18033,0.090393,0.14579,-0.26542,-0.26609,-0.17385,-0.17489,0.025976,-0.071646,0.57406,0.46654,-0.23082,-0.24696,-0.18555,-0.13489,-0.26632,-0.15766,-0.2079,-0.25261,-0.15112,-0.09411,-0.16391,-0.067752,-0.22402,-0.34096,0.072868,0.10891,0.30536,0.27208,0.49018,0.40612,0.54276,0.44979,-0.096814,0.091126,-0.0054443,0.0088097,0.3982,0.19829,0.10272,0.084111,0.22278,0.17556,0.44263,0.1756
-0.26206,-0.2972,-0.31447,-0.27465,0.1975,0.16373,-0.28466,-0.1668,0.15631,0.14548,-0.018745,-0.057954,-0.054274,-0.039507,0.28896,0.27287,0.063048,-0.07482,-0.022164,0.012415,0.14365,-0.05327,-0.24902,-0.2089,-0.068776,-0.056876,0.065159,0.093722,0.076036,0.1429,-0.30472,-0.28175,-0.11248,-0.042873,0.006639,0.099337,0.74596,1,0.61228,0.73538,0.35708,0.42947,-0.26119,-0.045393,-0.038805,-0.11485,0.048398,0.12104,-0.28776,-0.24982,-0.22937,-0.17861,0.017986,-0.027308,0.48594,0.50393,-0.28593,-0.35329,-0.25731,-0.15343,-0.33232,-0.13811,-0.23452,-0.30274,-0.14174,-0.049803,-0.057896,0.063171,-0.20398,-0.22616,0.15183,0.28133,0.42255,0.44359,0.56921,0.54329,0.52092,0.51734,-0.037616,0.1381,0.036447,-0.0040654,0.36837,0.23554,0.15729,0.13679,0.30907,0.30923,0.44333,0.31293
-0.24894,-0.27521,-0.23722,-0.20558,0.079857,0.072811,-0.18786,-0.11465,0.10252,0.040754,-0.16494,-0.12249,-0.18152,-0.12819,0.20077,0.16268,-0.036678,-0.15503,-0.0039295,0.067882,0.12714,0.020371,-0.18485,-0.17046,-0.15685,-0.091794,-0.060827,0.20523,-0.0047842,0.054475,-0.49174,-0.4544,-0.19945,-0.15701,-0.047814,0.099509,0.74805,0.61228,1,0.79061,0.74651,0.10108,-0.17962,0.077953,0.11873,-0.046971,0.1228,0.18944,-0.18833,-0.15543,-0.17512,-0.13742,-0.0076505,-0.12391,0.56554,0.54309,-0.27106,-0.30872,-0.1919,-0.12577,-0.28732,-0.17026,-0.19544,-0.28739,-0.10295,-0.034503,-0.035527,0.089843,-0.23972,-0.19512,0.064588,0.15359,0.17574,0.18277,0.37023,0.3112,0.49769,0.48489,-0.24104,-0.0041396,-0.14155,-0.1698,0.60801,0.2724,-0.082962,0.03793,0.23906,0.26295,0.36829,0.15567
-0.27547,-0.33238,-0.32771,-0.27258,0.2939,0.27632,-0.33076,-0.22627,0.22614,0.26365,-0.15558,-0.17013,-0.22754,-0.087281,0.35509,0.38479,-0.013453,-0.13122,-0.043137,-0.026881,0.29373,0.20264,-0.23631,-0.16343,0.066713,0.076724,0.13357,0.24062,-0.017018,0.045145,-0.32794,-0.30368,-0.2053,-0.21639,-0.0056014,0.067754,0.66734,0.73538,0.79061,1,0.59129,0.42238,-0.17896,0.06775,0.10608,-0.092983,0.15425,0.20896,-0.18136,-0.19934,-0.18103,-0.15846,0.03938,-0.089611,0.57917,0.68973,-0.26473,-0.36038,-0.26516,-0.16343,-0.36256,-0.18842,-0.26863,-0.372,-0.19419,-0.12477,0.033609,0.091307,-0.26285,-0.22447,0.069213,0.23143,0.19042,0.20837,0.43364,0.41403,0.41587,0.40634,-0.14363,-0.085219,-0.10986,-0.13667,0.50216,0.38246,-0.023269,0.11192,0.48249,0.45585,0.40148,0.40355
-0.27193,-0.1841,-0.23513,-0.09764,0.17751,0.21458,-0.17573,0.00019634,0.18142,0.14336,-0.17035,0.035034,-0.17113,0.11427,0.27972,0.3385,-0.078147,-0.1107,-0.013371,0.065693,0.35986,0.3243,-0.19443,-0.090809,0.0023133,0.068507,0.049927,0.29767,0.29157,0.33757,-0.32116,-0.34822,-0.081452,-0.07715,-0.075598,0.125,0.5294,0.35708,0.74651,0.59129,1,0.27915,-0.23809,0.065275,0.00035841,-0.092089,0.0089656,0.077273,-0.20894,-0.20145,-0.21986,-0.17874,0.037658,-0.12348,0.27794,0.30539,-0.33672,-0.30639,-0.19487,-0.14593,-0.31007,-0.15653,-0.17395,-0.18666,-0.13577,-0.010689,-0.033819,0.04572,-0.18712,-0.13843,0.25267,0.29914,0.39986,0.40064,0.45842,0.43798,0.47606,0.43788,-0.21772,-0.06063,0.035086,0.13241,0.62935,0.50496,-0.061989,0.1357,0.20952,0.13246,0.18746,0.23008
0.032487,-0.11755,-0.1078,-0.19393,0.302,0.27337,-0.16551,-0.16592,0.26743,0.29802,0.15787,-0.027117,0.087643,0.012918,0.39312,0.30423,0.11768,0.027313,-0.055613,-0.10864,0.3124,0.3712,-0.12557,-0.077443,0.21281,0.15312,0.17824,0.017516,0.24041,0.1953,-0.042101,-0.061194,-0.10084,-0.16332,-0.087609,-0.096015,0.30042,0.42947,0.10108,0.42238,0.27915,1,-0.18928,-0.15454,-0.17598,-0.21082,-0.059146,-0.014541,-0.12838,-0.21861,-0.07299,-0.18802,0.083397,-0.073993,0.19924,0.23344,-0.0077686,-0.11012,-0.11519,-0.093964,-0.14217,-0.040561,-0.089555,-0.12038,-0.082926,-0.15084,-0.030972,-0.011642,-0.088735,-0.14403,0.17129,0.22896,0.35164,0.37247,0.38111,0.41893,0.18729,0.12292,0.081336,-0.0010511,0.11057,0.11658,0.092687,0.27244,0.20626,0.075769,0.36487,0.16168,0.23222,0.32235
-0.21674,-0.2218,0.01297,0.065347,-0.035694,0.0011915,-0.14838,-0.1476,-0.043512,0.028703,-0.39028,-0.2634,-0.42065,-0.11163,-0.10298,-0.052351,-0.34684,-0.26013,-0.23947,-0.25877,-0.043336,0.069177,0.18896,0.2321,0.16326,0.19782,0.041017,0.023884,-0.29527,-0.29087,0.30872,0.32268,-0.23305,-0.13149,0.27671,0.27201,-0.17048,-0.26119,-0.17962,-0.17896,-0.23809,-0.18928,1,0.65883,0.16987,0.062244,0.56905,0.49921,0.1117,0.15254,0.18465,0.06278,0.13969,0.16074,-0.1464,-0.091908,-0.10074,-0.12054,-0.010618,-0.057519,-0.12173,-0.24386,-0.23264,-0.2769,-0.099483,-0.081731,-0.077911,-0.13512,-0.23817,-0.10932,-0.25348,-0.21971,-0.33323,-0.38044,-0.28733,-0.22469,-0.18973,-0.16267,-0.046213,-0.23913,-0.21126,-0.27428,-0.19693,-0.097715,-0.011705,0.13123,-0.078588,-0.12292,-0.14422,-0.027292
-0.5523,-0.31788,-0.12335,0.23208,-0.074175,0.0026439,-0.18289,0.077067,-0.12533,-0.062885,-0.747,-0.127,-0.67213,0.12485,-0.16116,0.1116,-0.4862,-0.43773,-0.064974,0.023368,0.10478,0.13671,0.15977,0.29677,0.0050313,0.12293,-0.068137,0.011874,-0.14936,-0.027846,0.12873,0.16153,-0.15539,0.052884,0.41905,0.57819,-0.059189,-0.045393,0.077953,0.06775,0.065275,-0.15454,0.65883,1,0.38834,0.349,0.5792,0.66353,0.029125,0.15607,-0.00047991,0.023974,0.17006,0.13729,0.0043028,0.13104,-0.47918,-0.38902,-0.11069,-0.029688,-0.44144,-0.28002,-0.5042,-0.44302,-0.13834,0.12228,0.29519,0.32813,-0.22902,0.073267,-0.047491,0.069201,-0.12376,-0.12609,-0.083164,0.028272,0.16947,0.24899,-0.11012,-0.098167,-0.096682,-0.10095,0.13269,0.24825,0.0012015,0.34396,-0.084481,-0.061405,-0.055024,0.25471
-0.19136,-0.11809,-0.018058,0.016261,-0.11013,-0.058823,0.082394,0.031981,-0.082516,-0.10594,-0.34828,-0.16595,-0.30572,-0.12171,-0.16468,-0.085697,-0.21305,-0.24131,0.19156,0.090478,-0.010199,0.01243,-0.072344,-0.12116,-0.14915,-0.067813,-0.09441,0.021267,-0.26459,-0.24908,-0.22477,-0.25115,-0.15662,-0.28651,0.19416,0.2168,-0.082225,-0.038805,0.11873,0.10608,0.00035841,-0.17598,0.16987,0.38834,1,0.63365,0.19747,0.26346,0.66746,0.58916,0.48376,0.51728,0.05932,0.1747,0.20123,0.28574,-0.15685,-0.11444,0.11792,0.1996,0.06245,0.073829,-0.11292,-0.080084,0.32854,0.32337,0.60978,0.43513,-0.028248,0.20917,-0.069792,-0.076983,-0.29588,-0.35707,-0.22528,-0.18662,0.062297,0.060021,-0.13947,-0.11919,-0.23965,-0.30108,0.060673,0.029367,-0.25705,0.0069171,-0.12877,0.090384,0.03191,0.085955
-0.080451,0.024047,0.0265,0.081165,-0.31426,-0.33748,0.085692,0.13995,-0.34214,-0.37681,-0.31176,-0.036446,-0.28911,-0.044048,-0.35814,-0.3085,-0.11112,-0.098865,0.070284,0.16792,-0.19206,-0.046688,-0.11803,-0.08325,-0.35636,-0.2933,-0.3088,-0.27603,-0.082867,-0.097972,-0.23531,-0.16696,-0.11747,-0.039725,0.19079,0.23186,-0.18033,-0.11485,-0.046971,-0.092983,-0.092089,-0.21082,0.062244,0.349,0.63365,1,0.13628,0.1924,0.48942,0.70898,0.30822,0.5586,0.064575,0.2879,0.15137,0.1378,-0.060966,0.03987,0.2377,0.29508,0.14438,0.21291,0.084321,0.149,0.33943,0.47224,0.40103,0.38888,0.1203,0.24614,-0.13873,-0.2099,-0.2374,-0.23676,-0.27672,-0.2403,-0.1288,-0.039338,-0.078733,-0.038366,-0.0085611,-0.10293,-0.12882,-0.13015,-0.1387,-0.072058,-0.23413,-0.062335,-0.022072,-0.017729
-0.369,-0.42555,-0.32936,-0.18751,-0.078042,-0.047938,-0.45326,-0.30852,-0.076313,-0.0016762,-0.31629,-0.22397,-0.35677,-0.13842,-0.0048636,0.016921,-0.19712,-0.19618,-0.25289,-0.26224,0.18091,0.23021,-0.0172,-0.042882,0.063645,0.10393,-0.0024035,0.088865,-0.12727,-0.093705,-0.029678,-0.065039,-0.35981,-0.30897,0.43761,0.33809,0.090393,0.048398,0.1228,0.15425,0.0089656,-0.059146,0.56905,0.5792,0.19747,0.13628,1,0.84581,-0.090613,0.059016,0.040051,-0.03581,0.14747,0.19042,0.19052,0.36267,-0.25562,-0.34486,-0.29687,-0.20658,-0.35739,-0.41175,-0.39309,-0.42094,-0.28929,-0.1869,-0.037126,-0.010557,-0.38863,-0.19072,0.0093505,0.036998,-0.11478,-0.18178,0.038962,0.010926,0.084689,0.11563,-0.051002,-0.11816,-0.018477,-0.20151,0.20325,0.13618,0.29185,0.19636,0.062258,0.05149,0.30019,0.25559
-0.44064,-0.40917,-0.35642,-0.19697,-0.071232,-0.021657,-0.46199,-0.32833,-0.062004,-0.025621,-0.43354,-0.29965,-0.44422,-0.1774,-0.010433,0.01404,-0.22864,-0.18335,-0.20016,-0.20358,0.16373,0.21075,-0.056691,-0.090315,0.013157,0.061009,-0.043501,0.061241,-0.12744,-0.071592,-0.10051,-0.14381,-0.36147,-0.31083,0.23075,0.2194,0.14579,0.12104,0.18944,0.20896,0.077273,-0.014541,0.49921,0.66353,0.26346,0.1924,0.84581,1,-0.055679,0.12852,-0.047873,-0.11741,0.33035,0.35555,0.26826,0.45851,-0.25902,-0.33361,-0.21232,-0.095038,-0.3524,-0.31182,-0.44363,-0.36069,-0.37233,-0.18129,0.10108,0.16708,-0.34725,-0.10851,-0.028274,0.026034,-0.11412,-0.15296,0.023642,0.019361,0.18162,0.199,-0.094118,-0.051835,-0.052639,-0.14321,0.22013,0.15111,0.089846,0.1074,0.021622,0.025456,0.15675,0.19208
0.18053,0.10251,0.11908,-0.12286,-0.17553,-0.14718,0.12966,-0.10053,-0.11882,-0.17204,-0.009313,-0.32313,-0.05428,-0.34123,-0.25136,-0.25254,-0.030761,-0.036039,0.083005,-0.052221,-0.23198,-0.022474,-0.14933,-0.232,-0.10902,-0.10153,-0.12774,-0.10266,-0.26394,-0.31549,-0.18017,-0.25539,-0.10581,-0.32756,-0.14712,-0.23297,-0.26542,-0.28776,-0.18833,-0.18136,-0.20894,-0.12838,0.1117,0.029125,0.66746,0.48942,-0.090613,-0.055679,1,0.75389,0.66135,0.49542,0.26826,0.35608,0.056127,0.10357,0.27761,0.25425,0.42462,0.39625,0.45998,0.31741,0.12384,0.22983,0.2861,0.1807,0.42666,0.21952,0.17903,0.23027,-0.21869,-0.30104,-0.40118,-0.47334,-0.40792,-0.39507,-0.25349,-0.28732,-0.024786,-0.17952,-0.21057,-0.2429,-0.16299,-0.19218,-0.33033,-0.3157,-0.13393,0.0452,-0.16678,-0.20924
0.078947,0.16125,0.076393,-0.064736,-0.27835,-0.28447,0.022248,-0.072354,-0.25198,-0.30466,-0.18629,-0.29519,-0.24089,-0.29922,-0.37914,-0.41311,-0.059461,0.070622,0.027859,-0.010278,-0.26664,-0.12832,-0.086723,-0.17187,-0.20113,-0.21629,-0.23339,-0.21279,-0.31426,-0.34056,-0.22699,-0.25664,-0.19176,-0.29315,-0.087708,-0.16766,-0.26609,-0.24982,-0.15543,-0.19934,-0.20145,-0.21861,0.15254,0.15607,0.58916,0.70898,0.059016,0.12852,0.75389,1,0.43841,0.53525,0.26352,0.52633,0.10328,0.1004,0.25119,0.30551,0.4552,0.51447,0.47177,0.45068,0.17598,0.41572,0.20937,0.36987,0.3706,0.27124,0.16403,0.25852,-0.23764,-0.3349,-0.36984,-0.4435,-0.42311,-0.41235,-0.24543,-0.20398,-0.07012,-0.10378,-0.22419,-0.24765,-0.24475,-0.32628,-0.34868,-0.344,-0.20497,-0.034067,-0.20607,-0.25794
0.24152,0.05506,0.26949,-0.024737,-0.13324,-0.11752,0.3035,-0.0012055,-0.018337,-0.03959,0.16949,-0.0099204,0.27791,-0.16209,-0.016054,-0.12318,-0.15485,-0.18071,0.15006,-0.013828,-0.16598,-0.028933,0.11314,-0.061199,0.0036535,-0.0080843,0.0037096,-0.051139,-0.21103,-0.23683,-0.063576,-0.055602,-0.11646,-0.24604,0.12993,0.0092348,-0.17385,-0.22937,-0.17512,-0.18103,-0.21986,-0.07299,0.18465,-0.00047991,0.48376,0.30822,0.040051,-0.047873,0.66135,0.43841,1,0.697,0.013132,0.15045,-0.088973,-0.12629,0.059789,0.049409,0.11563,0.0902,0.24362,0.015167,0.0040993,-0.087795,0.57126,0.20653,0.119,-0.052008,0.035676,0.044603,-0.055826,-0.099483,-0.25841,-0.31001,-0.22047,-0.21013,-0.1458,-0.18434,-0.1197,-0.23502,-0.33311,-0.36284,-0.22895,-0.21927,-0.066068,-0.077235,-0.17077,0.049018,0.076923,-0.081872
0.092067,0.20973,0.24627,0.20881,-0.11057,-0.092021,0.31772,0.29005,-0.041813,-0.071949,-0.015519,0.25945,0.083668,0.099228,-0.090139,-0.13967,-0.18415,-0.099507,0.20348,0.11607,-0.11639,-0.10239,0.13502,0.051389,-0.076785,-0.05978,-0.016246,-0.081929,-0.22333,-0.23941,-0.11172,-0.044493,-0.11727,-0.13946,0.19276,0.19947,-0.17489,-0.17861,-0.13742,-0.15846,-0.17874,-0.18802,0.06278,0.023974,0.51728,0.5586,-0.03581,-0.11741,0.49542,0.53525,0.697,1,-0.16001,0.10304,-0.071466,-0.16609,-0.068277,0.083077,0.054388,0.1099,0.15012,0.09758,0.044706,0.059,0.59014,0.53787,0.14656,-0.016392,0.063283,0.08491,0.057336,-0.029807,-0.20854,-0.26173,-0.21846,-0.1956,-0.090314,-0.075896,-0.21302,-0.26073,-0.3594,-0.32623,-0.29896,-0.2313,-0.16362,0.10925,-0.19146,0.037528,0.011625,0.020386
-0.22477,-0.23848,-0.32559,-0.33812,0.031982,0.0099852,-0.39462,-0.42969,0.02786,-0.025555,-0.20135,-0.48762,-0.26391,-0.3455,-0.074328,-0.039268,0.020305,0.023728,-0.35217,-0.30377,0.017389,0.1342,-0.32346,-0.28756,0.063263,0.058943,0.00054038,-0.004276,-0.11139,-0.04446,-0.079103,-0.1492,-0.13829,-0.13496,-0.31017,-0.24645,0.025976,0.017986,-0.0076505,0.03938,0.037658,0.083397,0.13969,0.17006,0.05932,0.064575,0.14747,0.33035,0.26826,0.26352,0.013132,-0.16001,1,0.72246,0.25388,0.2252,0.031666,-0.099361,0.080901,0.053833,-0.0023457,-0.016225,-0.10968,0.0028054,-0.42263,-0.29373,0.050051,0.1367,-0.17521,-0.11614,-0.12565,-0.11386,-0.08103,-0.074398,-0.01814,-0.04425,-0.095553,-0.058582,0.028797,0.0081322,0.08875,0.084989,0.079482,0.064693,-0.098277,-0.18852,0.048183,-0.068628,-0.13691,-0.08619
-0.17404,-0.18417,-0.38736,-0.37102,-0.10815,-0.10469,-0.41324,-0.44213,-0.086374,-0.13829,-0.095251,-0.42915,-0.20567,-0.35304,-0.21427,-0.18328,0.093384,0.19114,-0.28236,-0.32056,-0.040973,0.018217,-0.32169,-0.36735,0.028352,0.034379,-0.01525,-0.0058718,-0.18496,-0.1313,-0.059065,-0.16926,-0.060032,-0.13918,-0.10808,-0.24584,-0.071646,-0.027308,-0.12391,-0.089611,-0.12348,-0.073993,0.16074,0.13729,0.1747,0.2879,0.19042,0.35555,0.35608,0.52633,0.15045,0.10304,0.72246,1,0.037035,0.13839,0.07222,0.010837,0.037514,0.054206,0.085606,-0.0050579,-0.0721,0.15807,-0.307,-0.19709,0.037196,0.055585,-0.14563,-0.04777,-0.072263,-0.15243,-0.10483,-0.157,-0.093361,-0.090391,-0.18793,-0.12442,0.095706,0.033056,0.086749,0.04386,-0.080369,-0.1094,-0.085878,-0.18054,-0.14049,-0.10469,-0.11554,-0.11384
-0.056322,-0.085723,-0.20381,-0.32986,0.0035719,-0.098548,-0.3191,-0.26734,-0.061783,-0.12055,-0.17496,-0.30905,-0.29094,-0.36516,0.081697,-0.12184,0.011079,-0.10076,-0.07746,0.013054,-0.050243,-0.036365,-0.33848,-0.32843,-0.27338,-0.34586,-0.20921,-0.15833,-0.049612,-0.11809,-0.52638,-0.43687,-0.40033,-0.39059,-0.27656,-0.15379,0.57406,0.48594,0.56554,0.57917,0.27794,0.19924,-0.1464,0.0043028,0.20123,0.15137,0.19052,0.26826,0.056127,0.10328,-0.088973,-0.071466,0.25388,0.037035,1,0.76833,0.036949,-0.049099,0.13579,0.21342,-0.017602,0.16462,-0.060813,-0.093949,-0.14698,0.014715,0.13971,0.21143,-0.042032,-0.10349,-0.2202,-0.19759,-0.13865,-0.14621,0.064544,-0.046206,0.20432,0.16196,-0.12413,-0.016172,-0.12582,-0.16966,0.27978,0.038911,-0.136,-0.20629,0.34205,0.2754,0.33234,0.049146
-0.26891,-0.36403,-0.403,-0.43749,0.18453,0.14073,-0.48591,-0.40058,0.10247,0.09015,-0.20295,-0.42886,-0.31639,-0.33615,0.2102,0.16055,0.052666,-0.025108,-0.14873,-0.12799,0.23512,0.26273,-0.41285,-0.34893,-0.01475,-0.044337,0.025687,0.13644,0.014894,0.0072114,-0.40143,-0.41293,-0.4348,-0.50068,-0.14184,-0.11058,0.46654,0.50393,0.54309,0.68973,0.30539,0.23344,-0.091908,0.13104,0.28574,0.1378,0.36267,0.45851,0.10357,0.1004,-0.12629,-0.16609,0.2252,0.13839,0.76833,1,-0.091756,-0.26743,-0.085309,0.053319,-0.20077,-0.018326,-0.24697,-0.22811,-0.29254,-0.15324,0.20498,0.21885,-0.23259,-0.14174,-0.074477,0.0049157,-0.058044,-0.067616,0.20889,0.1332,0.30065,0.27853,-0.043524,0.009305,-0.022477,-0.11723,0.48301,0.30049,-0.079126,-0.12932,0.4779,0.40827,0.37498,0.29435
