0.86834,0.27389,0.22634,0.055908,-0.16313,-0.1869,0.32954,-0.013848,-0.043558,-0.19162,0.18199,0.045142,0.19895,-0.19869,-0.032948,-0.13817,0.5068,0.10125,0.36585,0.45874,-0.21303,-0.23073,-0.004308,0.098553,-0.22469,-0.25234,-0.24948,-0.22492,0.21877,0.027717,-0.10545,-0.064588,0.1971,0.24518,-0.197,-0.13885,-0.05191,0.051309,-0.076233,-0.01271,-0.012987,0.090041,0.057429,0.214,0.049425,0.1873,-0.024412,-0.026766,0.30143,-0.052076,0.14163,-0.10583,0.062462,-0.26592,0.0025695,-0.063485,1,0.31028,0.39468,0.20332,0.45043,0.24362,0.45018,0.16652,0.078798,-0.042899,-0.034936,0.20436,-0.11219,0.30796,-0.1349,-0.25037,-0.08263,0.058761,-0.055344,-0.20646,0.070315,0.059173,0.43956,0.19112,0.47692,0.049949,0.019966,-0.16837,0.36703,-0.24704,0.039705,0.023423,-0.020797,-0.36315
0.33352,0.86681,0.018605,0.25005,-0.26493,-0.10935,0.026631,0.42987,-0.39388,0.0094278,-0.084508,0.4305,-0.21688,0.27387,-0.30362,0.11496,0.18264,0.5333,0.47359,0.15463,-0.25741,-0.17562,-0.07712,-0.11816,-0.22586,-0.19626,-0.18136,-0.14383,0.048358,0.22745,-0.035235,-0.094551,0.053117,-0.15178,-0.15088,-0.15933,-0.12272,-0.059807,-0.11255,-0.052717,0.065716,0.042003,0.04676,0.009711,0.14831,0.089148,-0.066036,-0.060543,0.31089,0.23393,-0.068637,0.25323,0.18043,0.10942,-0.14925,0.0018865,0.31028,1,0.23336,0.46116,0.12378,0.42204,-0.22341,0.51866,-0.26416,0.11254,0.28302,-0.1713,0.033621,0.0075636,-0.14872,0.021411,-0.017222,0.043214,-0.2274,-0.032194,0.21804,0.15928,0.18843,0.26096,0.083364,0.56716,-0.19492,0.096121,-0.28621,0.275,-0.28942,-0.15189,-0.35946,0.1047
0.62548,0.23195,0.66785,0.51614,-0.12997,-0.18428,0.64586,0.34019,-0.057083,-0.15451,0.29163,-0.11136,0.25133,-0.10141,-0.074711,-0.29442,-0.087629,-0.25073,0.56445,0.30246,-0.20965,-0.24411,0.29031,0.42727,-0.043199,-0.13667,-0.22447,-0.22564,-0.10745,-0.16355,-0.061355,-0.060749,-0.16516,-0.024529,0.099116,0.1078,-0.15216,-0.027596,-0.096569,-0.016042,-0.093423,-0.066989,0.23547,0.28966,0.45382,0.62684,0.17634,0.060093,0.64609,0.54514,0.50893,0.4949,0.15812,0.041439,0.046542,-0.090905,0.39468,0.23336,1,0.80945,0.65903,0.45829,0.16628,0.025526,0.48915,0.40409,0.51721,0.57687,-0.39963,0.0062139,-0.03384,-0.03885,-0.26082,-0.22348,-0.2985,-0.38161,0.018355,0.037522,-0.057088,-0.064764,-0.0089218,-0.21219,-0.091434,-0.15378,0.30858,0.033199,-0.019748,0.016854,0.10714,-0.078241
0.42853,0.43395,0.4612,0.65634,-0.079637,-0.050216,0.4941,0.60141,0.027335,0.11583,0.14861,0.12405,0.14119,0.15153,-0.077461,-0.042209,-0.1167,-0.077246,0.5388,0.1855,-0.22577,-0.18972,0.17825,0.387,-0.088636,-0.078329,-0.14805,-0.12862,-0.079849,-0.083636,-0.020443,0.0040608,-0.27239,-0.16551,-0.0068235,0.024977,-0.14931,-0.013268,-0.1339,-0.029667,-0.087616,-0.094514,0.11747,0.16154,0.36425,0.49946,0.051598,-0.013688,0.56012,0.57086,0.24478,0.56716,0.14412,0.15603,0.021597,-0.00071772,0.20332,0.46116,0.80945,1,0.47457,0.71586,-0.00070214,0.31702,0.33774,0.57501,0.55517,0.51108,-0.35846,-0.14233,-0.021251,0.037571,-0.15464,-0.14703,-0.25682,-0.24325,0.026196,0.039656,-0.060617,-0.026218,-0.077379,0.016296,-0.14596,-0.12843,0.056173,0.27113,-0.092827,-0.065359,0.066235,0.15981
0.66597,0.19189,0.51671,0.35729,-0.13346,-0.17178,0.63672,0.30457,-0.010671,-0.086269,0.56353,0.01735,0.51213,0.038394,-0.032873,-0.26939,-0.023335,-0.33028,0.40905,0.20046,-0.30287,-0.3346,0.222,0.23006,-0.19716,-0.23325,-0.30395,-0.22302,-0.012185,-0.2106,-0.025555,-0.024223,0.24961,0.28673,0.11707,-0.01562,0.02087,0.10733,-0.060486,0.037944,-0.046067,-0.025621,0.11689,0.23665,0.2565,0.46343,0.17627,0.064833,0.38972,0.43671,0.44808,0.31561,0.16803,-0.14927,0.15093,-0.10044,0.45043,0.12378,0.65903,0.47457,1,0.52588,0.4701,0.19523,0.62124,0.35344,0.28851,0.43202,-0.22876,0.10521,-0.074633,-0.16455,-0.1696,-0.19421,-0.23761,-0.33188,0.015794,-0.039656,-0.010524,-0.11233,0.038492,-0.24233,-0.13944,-0.26055,0.42691,-0.14966,0.045536,0.17498,0.12304,-0.20135
0.39823,0.44871,0.11275,0.4775,-0.030489,0.057386,0.36885,0.63171,0.19645,0.33031,0.15495,0.3256,0.20069,0.2532,-0.0054867,0.16056,0.0076211,-0.052614,0.31702,0.1314,-0.30168,-0.20928,-0.011959,0.23609,-0.31202,-0.1675,-0.15545,-0.040729,0.0037466,-0.096469,-0.08714,0.016279,-0.059296,0.10144,-0.25984,-0.30159,0.080103,0.2145,-0.052564,0.080207,-0.011745,0.011737,-0.12394,-0.066985,0.059125,0.20097,-0.049075,-0.11075,0.3707,0.28734,-0.00024822,0.37971,0.12043,-0.11896,0.096901,0.007845,0.24362,0.42204,0.45829,0.71586,0.52588,1,0.20606,0.70957,0.27891,0.54456,0.26323,0.26461,-0.23552,-0.10796,-0.14266,-0.092093,0.015707,0.048533,-0.15403,-0.10094,-0.0057139,0.0097398,-0.0097261,-0.16572,-0.02614,0.080969,-0.16912,-0.19059,0.021038,0.11143,-0.063635,0.031056,-0.043483,-0.013031
0.42186,-0.1889,0.035166,-0.094176,-0.13805,-0.26619,0.34178,0.031572,0.10273,-0.13481,0.45346,0.13168,0.48142,-0.14944,0.13833,-0.17118,0.2706,-0.14734,0.042181,0.37861,-0.14673,-0.1618,-0.1192,0.10437,-0.38231,-0.31365,-0.29837,-0.24658,0.29696,0.03282,0.024535,0.14173,0.21415,0.43106,-0.24409,-0.16428,0.07519,0.17365,-0.072316,0.002136,-0.087341,0.075009,-0.33557,-0.11035,-0.1316,0.12299,-0.0070009,-0.013165,0.0083732,0.023373,0.11554,-0.11141,0.031227,-0.27002,0.15701,-0.080543,0.45018,-0.22341,0.16628,-0.00070214,0.4701,0.20606,1,0.30598,0.19197,-0.147,-0.33594,0.23208,-0.10737,0.23424,-0.071776,-0.28738,-0.047889,0.030659,0.006149,-0.23159,-0.16942,-0.099521,0.1389,-0.025,0.45957,-0.2281,-0.0053901,-0.2495,0.39015,-0.42441,0.079628,0.198,0.24809,-0.374
0.18752,0.52807,-0.2908,0.14893,-0.23685,-0.060454,0.085716,0.57531,-0.068109,0.27891,0.097006,0.72727,0.031543,0.39246,-0.15447,0.34541,0.23556,0.42076,0.20738,0.10812,-0.33964,-0.16878,-0.25043,-0.11003,-0.54024,-0.36088,-0.23684,-0.11772,0.25074,0.2815,0.038036,0.10573,0.16469,0.21001,-0.45936,-0.4414,0.081933,0.22007,-0.063541,0.074317,0.020898,0.11522,-0.39055,-0.30268,-0.14932,-0.13921,-0.22724,-0.18126,0.12951,0.082197,-0.30029,0.10179,0.12579,-0.10092,-0.01238,0.05023,0.16652,0.51866,0.025526,0.31702,0.19523,0.70957,0.30598,1,-0.20162,0.12862,-0.033962,-0.17501,-0.10984,-0.13397,-0.27467,-0.162,0.081887,0.21658,-0.096154,0.068867,0.027239,0.012745,0.16873,0.046197,0.24892,0.47864,-0.15745,0.0056205,-0.24001,0.056105,-0.26881,-0.092212,-0.25887,0.011643
0.30579,-0.15115,0.61646,0.47001,-0.018732,-0.0712,0.5907,0.18518,0.16412,-0.048214,0.38974,-0.26915,0.40837,-0.070544,0.024052,-0.27257,-0.24609,-0.53146,0.27554,0.10772,-0.18509,-0.2401,0.44909,0.44927,0.13489,0.031642,-0.1047,-0.080957,-0.23224,-0.36228,0.06371,0.051647,-0.0064804,0.076448,0.44694,0.22992,-0.09077,-0.027313,-0.042859,0.0126,-0.19896,-0.17409,0.22504,0.1972,0.40427,0.36907,0.14578,-0.0011435,0.23672,0.27376,0.48464,0.34571,-0.011674,-0.11707,0.10553,-0.14924,0.078798,-0.26416,0.48915,0.33774,0.62124,0.27891,0.19197,-0.20162,1,0.63466,0.44217,0.52034,-0.12989,0.064899,0.046,0.0026202,-0.26828,-0.29519,-0.22605,-0.31735,-0.054598,-0.075686,-0.22377,-0.29649,-0.27148,-0.53079,-0.071434,-0.19141,0.44835,-0.033819,0.14947,0.21083,0.21468,-0.096804
0.16141,0.24381,0.40281,0.71072,0.041212,0.079626,0.28019,0.46762,0.14241,0.18486,0.097156,0.018438,0.074152,0.27887,-0.046437,-0.040998,-0.27743,-0.33026,0.27839,-0.02685,-0.25473,-0.28018,0.38684,0.45637,0.17932,0.16605,-0.026821,0.031172,-0.28765,-0.36663,0.14673,0.19732,-0.054848,0.030618,0.37415,0.18121,-0.11587,-0.013023,-0.11086,-0.010069,-0.07711,-0.20953,0.18674,0.20535,0.36703,0.37031,0.00093189,-0.085032,0.19298,0.35711,0.2044,0.54138,-0.16287,-0.041182,0.067414,-0.032562,-0.042899,0.11254,0.40409,0.57501,0.35344,0.54456,-0.147,0.12862,0.63466,1,0.55299,0.43029,-0.12164,-0.064038,0.01286,0.04,-0.17865,-0.28626,-0.27573,-0.24536,-0.090836,-0.15987,-0.14353,-0.20158,-0.38727,-0.13251,-0.21004,-0.22815,0.14911,0.34846,0.174,0.20525,0.1531,0.11967
0.16234,0.24407,0.41971,0.4458,-0.099629,0.0055919,0.38889,0.25505,-0.17012,-0.12811,0.099129,-0.094626,0.098751,0.031071,-0.30945,-0.11545,-0.2003,-0.078131,0.48092,0.019836,-0.17276,-0.13825,0.3558,0.24833,0.26011,0.096326,-0.015154,0.025038,-0.18236,-0.076208,0.12567,-0.03393,-0.038896,-0.12648,0.53309,0.41938,-0.2154,-0.11565,-0.058274,0.075412,-0.10633,-0.068,0.51076,0.34935,0.6415,0.33242,0.1146,0.067927,0.39843,0.3812,0.25949,0.48189,0.077276,0.13446,-0.1248,0.0059811,-0.034936,0.28302,0.51721,0.55517,0.28851,0.26323,-0.33594,-0.033962,0.44217,0.55299,1,0.49696,-0.12501,-0.12316,-0.074683,0.07483,-0.28497,-0.28991,-0.23558,-0.15683,0.22257,0.11564,-0.10608,-0.01285,-0.2497,0.02972,-0.048444,0.11819,0.020452,0.44423,-0.15177,-0.074688,-0.14361,0.23017
0.28181,-0.21078,0.42113,0.38975,0.074253,-0.057788,0.41902,0.1385,0.15208,-0.12007,0.17726,-0.27166,0.31633,-0.13916,0.0052974,-0.29972,-0.092384,-0.3998,0.21461,0.30492,-0.018196,-0.14399,0.17334,0.46085,0.20698,0.13698,-0.07655,-0.083638,-0.10728,-0.2406,-0.014869,0.053009,-0.12315,0.1563,0.38852,0.5176,-0.18758,-0.1093,-0.17529,-0.12326,-0.1455,-0.13363,0.28093,0.44424,0.4503,0.64019,0.12658,0.097771,0.28465,0.41767,0.3396,0.39216,-0.064789,-0.053983,0.0049907,-0.14252,0.20436,-0.1713,0.57687,0.51108,0.43202,0.26461,0.23208,-0.17501,0.52034,0.43029,0.49696,1,-0.14673,0.18898,0.043489,-0.10381,-0.27138,-0.31973,-0.13748,-0.33563,-0.048467,-0.01234,-0.027579,-0.029765,0.028155,-0.31708,-0.035408,-0.25339,0.39571,0.20064,0.12469,0.058162,0.24214,-0.092327
-0.27938,-0.0019478,-0.37609,-0.26036,-0.058653,-0.0040042,-0.4022,-0.29914,-0.10881,-0.097822,-0.24388,-0.13046,-0.28632,-0.024841,-0.087632,-0.040644,-0.033616,-0.002194,-0.22462,0.2189,0.038078,0.086195,-0.27317,-0.2773,-0.017478,-0.0080463,-0.030385,0.011901,-0.10855,-0.11334,-0.15112,-0.21417,-0.048307,-0.13171,0.18973,0.15157,-0.053406,-0.030112,-0.14568,-0.03584,0.011162,-0.025226,-0.075708,-0.090393,-0.064496,-0.12256,-0.053026,-0.09297,-0.26912,-0.22652,-0.13767,-0.10375,-0.15436,-0.070157,-0.064026,0.025126,-0.11219,0.033621,-0.39963,-0.35846,-0.22876,-0.23552,-0.10737,-0.10984,-0.12989,-0.12164,-0.12501,-0.14673,1,0.45831,-0.0097753,0.059658,-0.0088854,-0.13056,-0.010284,-0.029354,0.0062364,-0.013901,-0.017529,-0.029291,-0.11403,0.015917,-0.15636,-0.13636,-0.025215,0.04763,0.10675,0.11019,-0.17718,-0.12551
0.19888,-0.011705,-0.029233,-0.07216,-0.081065,-0.2306,-0.086245,-0.20794,-0.012274,-0.20618,0.0098517,-0.15954,0.046782,-0.1012,0.1345,-0.32667,0.21831,-0.10949,0.17014,0.57151,-0.078143,-0.096443,-0.061346,0.08815,-0.082932,-0.057498,-0.19489,-0.21735,0.035097,-0.18562,0.010176,0.04457,-0.080089,0.017725,0.030582,0.053091,-0.23547,-0.19138,-0.32631,-0.26341,-0.1639,-0.16004,-0.053211,0.087972,-0.12224,0.13772,-0.1352,-0.18917,-0.083886,-0.091028,0.022924,0.052818,-0.19128,-0.26311,-0.093989,-0.20316,0.30796,0.0075636,0.0062139,-0.14233,0.10521,-0.10796,0.23424,-0.13397,0.064899,-0.064038,-0.12316,0.18898,0.45831,1,0.091989,0.0015812,-0.15183,-0.2734,-0.13992,-0.399,-0.21932,-0.16435,0.23148,0.18248,0.20384,-0.027452,-0.16814,-0.33453,0.2847,-0.15158,0.10126,0.11218,0.034051,-0.31891
-0.14378,-0.19358,0.099972,0.024493,0.40913,0.22217,-0.10193,-0.15949,0.31696,0.1314,-0.039918,-0.18342,0.12082,-0.043727,0.41545,0.0084529,-0.091093,-0.077585,-0.030399,0.076603,0.3816,0.33236,0.11035,0.20766,0.46284,0.51742,0.27405,0.15349,0.30197,0.18577,0.3561,0.25199,-0.30329,-0.26209,-0.012511,-0.047291,-0.1637,-0.37506,-0.11737,-0.3159,-0.19369,-0.23942,0.036044,-0.06408,0.0067616,-0.0041837,-0.09082,-0.15867,-0.149,-0.033616,-0.015896,-0.030677,-0.087938,0.028081,-0.18215,-0.30468,-0.1349,-0.14872,-0.03384,-0.021251,-0.074633,-0.14266,-0.071776,-0.27467,0.046,0.01286,-0.074683,0.043489,-0.0097753,0.091989,1,0.69463,0.29174,0.096137,0.18672,-0.0034393,0.043661,0.06082,0.13829,0.30445,0.14113,0.016698,0.1669,0.070955,-0.068881,0.019314,0.1858,-0.12685,0.18919,0.0078745
-0.17945,-0.039844,0.043872,0.073623,0.11515,0.12651,-0.095494,-0.023664,0.070003,0.16673,-0.016047,-0.069151,0.0059056,0.042032,0.14588,0.032572,-0.065893,0.091707,0.10255,0.00069482,0.10787,0.28958,0.090883,0.16506,0.30825,0.34747,0.070343,0.0283,0.24334,0.23099,0.2681,0.18806,-0.3825,-0.37998,-0.034264,-0.12918,-0.25646,-0.2963,-0.15718,-0.18922,-0.29718,-0.19371,-0.017962,-0.2064,0.071357,-0.16918,-0.19521,-0.22243,-0.077871,-0.039299,-0.079193,-0.0071714,0.025048,0.10454,-0.30586,-0.24855,-0.25037,0.021411,-0.03885,0.037571,-0.16455,-0.092093,-0.28738,-0.162,0.0026202,0.04,0.07483,-0.10381,0.059658,0.0015812,0.69463,1,0.2147,0.19191,0.069854,0.04695,0.11934,0.18864,0.031828,0.21617,-0.043313,0.095094,-0.019565,0.12625,-0.21185,0.10321,-0.066941,-0.13776,-0.11446,0.11808
-0.17618,-0.041341,-0.31773,-0.22466,0.26637,0.2509,-0.22394,-0.070185,0.22346,0.25416,-0.22085,0.059361,-0.12243,-0.061289,0.25307,0.34915,0.030552,0.13409,-0.17309,-0.12378,0.33937,0.24866,-0.16594,-0.16075,0.18247,0.22455,0.33617,0.26294,0.35211,0.21162,-0.094862,-0.15394,0.071232,0.018687,-0.24825,-0.24166,0.44691,0.26035,0.20495,0.11617,0.29547,0.22926,0.035524,-0.031208,-0.17998,-0.26098,0.23493,0.26865,-0.24734,-0.26198,-0.22712,-0.25427,0.032646,0.080361,0.19653,0.17004,-0.08263,-0.017222,-0.26082,-0.15464,-0.1696,0.015707,-0.047889,0.081887,-0.26828,-0.17865,-0.28497,-0.27138,-0.0088854,-0.15183,0.29174,0.2147,1,0.7064,0.74647,0.66131,0.35948,0.35014,0.18707,0.012688,0.14653,0.14037,0.15716,0.094709,-0.050269,0.10115,0.035341,-0.029199,0.090043,0.116
-0.026594,-0.022998,-0.26761,-0.24593,0.037496,0.21111,-0.015022,-0.0091209,0.07413,0.19052,-0.15824,0.18675,-0.021255,-0.14088,0.017559,0.40072,0.26578,0.35082,-0.12075,-0.044325,0.066614,0.28028,-0.1659,-0.11313,0.027328,0.08101,0.089852,0.18637,0.39787,0.44064,-0.10109,-0.085881,0.068386,0.10278,-0.46015,-0.39348,0.28134,0.38177,0.088449,0.2355,0.06418,0.39714,-0.080378,-0.14895,-0.20995,-0.39863,0.079564,0.19454,-0.05561,-0.35683,-0.2491,-0.46596,0.17849,-0.044929,0.052306,0.17132,0.058761,0.043214,-0.22348,-0.14703,-0.19421,0.048533,0.030659,0.21658,-0.29519,-0.28626,-0.28991,-0.31973,-0.13056,-0.2734,0.096137,0.19191,0.7064,1,0.63766,0.68648,0.29885,0.44049,0.25469,0.085765,0.31672,0.21938,0.11168,0.16676,-0.034166,-0.097871,-0.22186,-0.069669,-0.11052,0.068083
-0.2174,-0.31525,-0.31843,-0.35954,0.35027,0.35317,-0.2209,-0.30174,0.33491,0.23637,-0.24443,-0.091793,-0.056349,-0.21018,0.34022,0.4277,0.071618,0.070314,-0.29825,-0.12559,0.47861,0.44728,-0.20257,-0.22561,0.28051,0.29761,0.37846,0.33767,0.39175,0.28496,-0.17319,-0.22043,-0.012202,-0.008068,-0.14549,-0.073096,0.52951,0.34702,0.32137,0.30937,0.32571,0.40849,0.080339,0.04108,-0.17136,-0.31238,0.29223,0.40979,-0.32176,-0.35798,-0.2908,-0.43586,-0.064852,0.074444,0.28183,0.35291,-0.055344,-0.2274,-0.2985,-0.25682,-0.23761,-0.15403,0.006149,-0.096154,-0.22605,-0.27573,-0.23558,-0.13748,-0.010284,-0.13992,0.18672,0.069854,0.74647,0.63766,1,0.74503,0.33646,0.30134,0.19495,0.027756,0.30732,0.040334,0.39057,0.24357,0.10304,0.073069,0.097428,0.0036577,0.22745,0.15614
-0.30561,-0.1144,-0.36943,-0.24388,0.3135,0.51401,-0.29687,-0.070405,0.19999,0.44716,-0.3256,0.13765,-0.25102,0.03187,0.08221,0.68209,-0.041325,0.26155,-0.30564,-0.3473,0.34374,0.37875,-0.2078,-0.36872,0.25139,0.27914,0.4206,0.4592,0.19585,0.37618,-0.22068,-0.22074,0.045677,-0.054892,-0.11363,-0.03905,0.5134,0.45049,0.36613,0.39347,0.38493,0.43167,0.090509,-0.030872,-0.1359,-0.37614,0.19116,0.36623,-0.24802,-0.28849,-0.30854,-0.41277,0.037416,0.14419,0.17414,0.38529,-0.20646,-0.032194,-0.38161,-0.24325,-0.33188,-0.10094,-0.23159,0.068867,-0.31735,-0.24536,-0.15683,-0.33563,-0.029354,-0.399,-0.0034393,0.04695,0.66131,0.68648,0.74503,1,0.36101,0.34585,0.06047,-0.088414,0.10464,0.21134,0.30539,0.39836,-0.20745,0.19133,-0.0936,-0.10192,-0.10962,0.31141
0.026896,0.10023,0.010915,-0.082757,-0.18967,-0.11294,0.048163,0.028261,-0.30547,-0.15371,-0.080754,-0.021284,-0.1245,-0.14051,-0.18255,0.073801,0.027686,0.20476,0.16182,0.018442,0.10484,0.013561,-0.059644,-0.21459,0.081601,-0.070747,-0.074364,-0.1414,0.28798,0.38937,-0.29467,-0.44755,0.15636,-0.0095238,0.057779,0.10483,0.29107,0.076854,0.25814,0.13675,0.13647,0.18217,0.37827,0.24915,0.30495,-0.025658,0.346,0.41246,0.10133,0.025064,0.035133,-0.077354,0.14164,0.10884,-0.012041,0.067703,0.070315,0.21804,0.018355,0.026196,0.015794,-0.0057139,-0.16942,0.027239,-0.054598,-0.090836,0.22257,-0.048467,0.0062364,-0.21932,0.043661,0.11934,0.35948,0.29885,0.33646,0.36101,1,0.84795,0.22718,0.14368,0.18932,0.10823,0.24999,0.41386,0.036564,0.21475,-0.11391,-0.13453,-0.17688,-0.013729
0.02894,0.036915,0.002488,-0.076805,-0.22897,-0.13132,0.091833,0.048188,-0.27755,-0.14497,-0.16242,-0.071985,-0.13528,-0.25059,-0.20174,0.042708,0.0033645,0.17946,0.15599,0.11714,0.046249,0.079635,-0.071664,-0.099605,0.043252,-0.080274,-0.14341,-0.14855,0.25333,0.41099,-0.31586,-0.3915,0.05966,0.013403,-0.086367,0.028255,0.1694,0.083736,0.12001,0.056891,-0.04456,0.1544,0.28731,0.18565,0.19663,-0.051868,0.2873,0.36635,0.14425,-0.033212,0.058197,-0.14413,0.20575,0.058986,-0.099812,-0.015892,0.059173,0.15928,0.037522,0.039656,-0.039656,0.0097398,-0.099521,0.012745,-0.075686,-0.15987,0.11564,-0.01234,-0.013901,-0.16435,0.06082,0.18864,0.35014,0.44049,0.30134,0.34585,0.84795,1,0.20331,0.17415,0.21314,0.028493,0.15809,0.32712,0.062145,0.072856,-0.16334,-0.1383,-0.20587,-0.070249
0.27545,0.16827,-0.055931,-0.1204,-0.069682,-0.10286,-0.0013415,-0.10597,-0.031479,-0.15601,0.065855,0.22139,0.18791,-0.04691,0.17475,0.041292,0.5861,0.39223,0.1751,0.38701,-0.070912,0.017651,-0.06347,0.024888,-0.0016273,0.0015257,-0.13128,-0.15114,0.66507,0.51741,0.23109,0.13419,0.15253,0.19318,-0.17366,-0.16956,-0.026565,-0.13345,-0.038977,-0.06506,-0.0044552,0.11164,0.21804,0.2543,0.088325,-0.055909,-0.02114,-0.0046595,0.11566,-0.19457,-0.12424,-0.2387,0.070786,-0.14074,-0.07245,-0.054183,0.43956,0.18843,-0.057088,-0.060617,-0.010524,-0.0097261,0.1389,0.16873,-0.22377,-0.14353,-0.10608,-0.027579,-0.017529,0.23148,0.13829,0.031828,0.18707,0.25469,0.19495,0.06047,0.22718,0.20331,1,0.69662,0.72137,0.51574,0.29095,0.17448,0.17719,-0.018376,0.047566,-0.13748,-0.03987,-0.23327
0.083324,0.19084,-0.02391,-0.076729,-0.11405,-0.16072,-0.088802,-0.047153,-0.23739,-0.22277,0.021957,0.2287,0.095692,0.12726,0.03267,-0.029215,0.41577,0.49962,0.19717,0.30101,-0.039603,0.090152,-0.00046855,-0.030582,0.030776,0.072173,-0.16223,-0.17289,0.58605,0.60944,0.41782,0.26124,0.048098,-0.0011963,-0.047858,-0.0033935,-0.30324,-0.39364,-0.2153,-0.23203,-0.17873,-0.047531,0.20691,0.21115,0.14574,-0.016843,-0.12147,-0.061038,0.062228,-0.016108,-0.15643,-0.092324,0.031324,-0.029327,-0.27475,-0.15347,0.19112,0.26096,-0.064764,-0.026218,-0.11233,-0.16572,-0.025,0.046197,-0.29649,-0.20158,-0.01285,-0.029765,-0.029291,0.18248,0.30445,0.21617,0.012688,0.085765,0.027756,-0.088414,0.14368,0.17415,0.69662,1,0.59165,0.64574,0.16511,0.23612,-0.073728,0.047821,-0.089844,-0.26284,-0.058132,-0.084786
0.2841,-0.0070371,-0.10304,-0.21625,-0.076139,-0.13258,0.090249,-0.093624,0.0047107,-0.1351,0.083549,0.26395,0.22363,-0.1479,0.18534,0.10724,0.59711,0.41642,0.11869,0.4342,0.087077,0.18272,-0.18379,-0.031041,-0.12066,-0.084764,-0.13786,-0.17475,0.71616,0.64871,0.12495,0.12603,0.098711,0.18169,-0.33602,-0.16825,0.088525,-0.002868,0.023668,0.043192,0.029919,0.30124,-0.0039578,0.075396,-0.046098,-0.075993,0.0032536,0.13092,0.04436,-0.15216,-0.20568,-0.35193,0.043788,-0.059776,-0.00044247,0.041156,0.47692,0.083364,-0.0089218,-0.077379,0.038492,-0.02614,0.45957,0.24892,-0.27148,-0.38727,-0.2497,0.028155,-0.11403,0.20384,0.14113,-0.043313,0.14653,0.31672,0.30732,0.10464,0.18932,0.21314,0.72137,0.59165,1,0.3898,0.39587,0.2659,0.26358,-0.16917,-0.070627,-0.13574,0.085289,-0.19738
-0.068166,0.50884,-0.31754,-0.033461,-0.070807,0.050164,-0.30232,0.21093,-0.23538,0.13116,-0.11181,0.6111,-0.14571,0.45549,-0.10257,0.37218,0.39823,0.77441,0.14773,0.074117,-0.10069,0.039999,-0.1771,-0.251,-0.11565,0.0022083,-0.018354,0.031409,0.41034,0.56307,0.30325,0.20944,0.093417,-0.061483,-0.17673,-0.13581,-0.14742,-0.14442,-0.15147,-0.077103,0.062808,0.071041,0.020013,0.0091144,-0.05066,-0.21986,-0.21972,-0.10376,-0.034854,-0.076876,-0.4359,-0.047283,0.030946,0.050486,-0.22576,0.024012,0.049949,0.56716,-0.21219,0.016296,-0.24233,0.080969,-0.2281,0.47864,-0.53079,-0.13251,0.02972,-0.31708,0.015917,-0.027452,0.016698,0.095094,0.14037,0.21938,0.040334,0.21134,0.10823,0.028493,0.51574,0.64574,0.3898,1,0.020024,0.25648,-0.41252,0.3324,-0.26694,-0.31025,-0.29741,0.20434
-0.060059,-0.28447,-0.020275,-0.24476,0.27017,0.20224,-0.040757,-0.3311,0.24604,0.0036211,-0.11175,-0.2248,0.026376,-0.30864,0.46628,0.2384,0.0074163,-0.051569,-0.082184,-0.022269,0.57245,0.36477,-0.034882,-0.052818,0.27612,0.23613,0.37718,0.17351,0.38539,0.39188,-0.062304,-0.1894,-0.0046221,0.0028433,0.029516,0.061216,0.45746,0.032458,0.66777,0.37708,0.42145,0.40836,0.32972,0.072581,0.20398,-0.0837,0.35454,0.32586,0.080521,-0.094767,-0.0041221,-0.22331,0.054431,0.15857,0.27393,0.27722,0.019966,-0.19492,-0.091434,-0.14596,-0.13944,-0.16912,-0.0053901,-0.15745,-0.071434,-0.21004,-0.048444,-0.035408,-0.15636,-0.16814,0.1669,-0.019565,0.15716,0.11168,0.39057,0.30539,0.24999,0.15809,0.29095,0.16511,0.39587,0.020024,1,0.74307,0.16489,0.090284,0.31388,-0.015522,0.21796,-0.00073983
-0.17996,-0.011603,-0.060482,-0.1703,0.0044577,0.1156,-0.097386,-0.11741,-0.12031,0.00229,-0.2056,0.049825,-0.21459,-0.091082,0.061777,0.35673,-0.078986,0.27278,0.042333,-0.12564,0.40069,0.33106,-0.044191,-0.20824,0.21076,0.14613,0.2672,0.090405,0.30496,0.63768,-0.010522,-0.18313,-0.027111,-0.14257,0.045286,0.07971,0.277,-0.079541,0.55171,0.29572,0.28408,0.33794,0.26639,-0.056278,0.29773,-0.1864,0.17441,0.20679,0.14852,-0.017824,-0.06719,-0.17703,0.12271,0.20194,0.0079828,0.1568,-0.16837,0.096121,-0.15378,-0.12843,-0.26055,-0.19059,-0.2495,0.0056205,-0.19141,-0.22815,0.11819,-0.25339,-0.13636,-0.33453,0.070955,0.12625,0.094709,0.16676,0.24357,0.39836,0.41386,0.32712,0.17448,0.23612,0.2659,0.25648,0.74307,1,-0.17161,0.19257,-0.067576,-0.20466,-0.19364,0.089761
