-0.18857,0.018404,-0.03837,-0.16603,0.0078966,0.1396,-0.24739,-0.35871,0.18266,0.26869,0.10823,0.17458,-0.018882,-0.0097891,0.55376,0.43061,0.14932,0.43248,-0.21945,-0.14251,0.15084,0.13063,0.032143,-0.12169,0.12686,0.12271,0.096812,0.24579,1,0.76884,0.17642,0.34016,-0.36848,-0.33206,-0.18433,-0.060734,0.39885,0.37358,0.32666,0.23966,0.31131,0.29584,-0.040166,-0.1499,0.059435,0.11942,-0.11239,-0.25842,0.15726,0.011924,-0.0091714,-0.0023546,-0.32528,-0.15066,0.13705,-0.13681,0.030671,0.16021,0.26787,0.29102,0.15014,0.30614,-0.089735,-0.19325,0.22658,0.10034,0.072394,0.19554,0.069326,0.27893,0.27606,0.48934,0.7136,0.76886,0.69029,0.59755,0.2606,0.20677,0.015907,0.22176,0.61282,0.25462,0.48412,0.39526,0.17984,-0.12334,0.22773,0.20354,0.024213,-0.29847
-0.1138,0.13793,-0.021017,-0.047283,0.048734,0.14303,-0.21597,-0.27149,0.18063,0.2152,-0.14573,0.16958,-0.14963,0.023515,0.5116,0.45683,-0.02342,0.45966,-0.12974,-0.067771,0.22741,0.40198,0.033758,-0.034628,0.20189,0.16975,0.024025,0.26351,0.76884,1,-0.027556,0.096394,-0.37189,-0.4362,-0.071774,0.037816,0.39566,0.46751,0.43933,0.28048,0.37663,0.39924,0.037138,-0.052693,0.13877,0.13258,0.011508,-0.12518,0.16494,0.078757,0.04782,0.083174,-0.20814,-0.020725,0.1509,0.039478,0.098002,0.2769,0.31988,0.31324,0.27281,0.34041,-0.030113,-0.078753,0.26454,0.18608,0.24324,0.30756,0.2142,0.34742,0.1482,0.45182,0.54749,0.75961,0.59334,0.6197,0.28445,0.27291,0.086037,0.39703,0.58177,0.48393,0.5516,0.46349,0.23101,0.08067,0.20713,0.22603,0.089534,-0.061562
-0.0986,-0.19727,0.094922,-0.018646,-0.045616,-0.25873,0.051453,0.046254,-0.013038,0.13715,0.43235,0.28388,0.18582,0.1357,0.062185,-0.070108,0.1433,-0.10841,-0.2246,-0.19193,0.21476,0.18228,0.35904,0.3115,0.078994,-0.036407,-0.10602,-0.12788,0.17642,-0.027556,1,0.76657,-0.043846,0.14933,0.03817,-0.03888,-0.31097,-0.28352,-0.05657,-0.090831,-0.2727,-0.12434,-0.24931,-0.38534,-0.14475,-0.18814,-0.4841,-0.36496,-0.17775,-0.21014,-0.13891,-0.063743,-0.2916,-0.15207,-0.28227,-0.43115,-0.14162,-0.14753,-0.16064,-0.13501,-0.15548,-0.094302,0.057847,0.012751,-0.011528,0.0085875,-0.14278,-0.15135,-0.30834,-0.20728,0.4003,0.22181,0.19625,0.040926,0.048221,-0.070133,-0.32826,-0.1989,0.1152,-0.16107,0.010256,-0.15243,0.10792,-0.022907,0.036902,-0.12251,0.20128,0.14751,0.11593,-0.22453
-0.33019,-0.32545,0.076371,-0.09527,-0.16945,-0.21301,-0.056965,-0.025728,-0.014571,0.10661,0.2716,0.2756,0.10501,0.21822,0.11246,0.092721,0.26906,0.045477,-0.40194,-0.36005,0.090678,0.105,0.34157,0.29663,-0.036585,-0.02008,-0.16111,-0.154,0.34016,0.096394,0.76657,1,-0.19495,0.090462,-0.1926,-0.18968,-0.22435,-0.14367,-0.065508,-0.031767,-0.16885,-0.10209,-0.33092,-0.44377,-0.21705,-0.26347,-0.62249,-0.52969,-0.16859,-0.35577,-0.25157,-0.22976,-0.46298,-0.3206,-0.32286,-0.49781,-0.24271,-0.19752,-0.085741,-0.0666,-0.17941,-0.093729,-0.10709,-0.14907,-0.036089,-0.14055,-0.30447,-0.2282,-0.36923,-0.21644,0.30248,0.38442,0.37018,0.24605,0.096528,0.13939,-0.27312,-0.1736,-0.053019,-0.18864,0.021103,-0.24887,0.17174,0.037578,-0.15879,-0.31008,0.2236,0.080463,-0.056769,-0.38568
0.41822,0.16291,0.30916,0.28484,-0.050875,-0.1948,0.27016,0.16277,-0.16937,0.1924,0.14741,0.16035,-0.073609,-0.10742,-0.32643,-0.26196,-0.15434,0.020599,0.42039,0.40542,-0.39593,-0.41551,0.24468,0.16273,-0.27233,-0.32801,0.06157,-0.083707,-0.36848,-0.37189,-0.043846,-0.19495,1,0.79179,0.10107,0.053928,-0.10375,-0.092364,-0.21016,-0.21379,-0.11169,-0.10394,-0.015094,-0.12319,0.019511,-0.058961,-0.10749,-0.096027,0.055014,-0.10299,0.14901,-0.02905,0.075331,0.010662,-0.099369,-0.10328,0.083924,0.019651,-0.033366,-0.046813,-0.1198,-0.052805,-0.040794,0.11639,-0.10327,-0.072622,-0.019981,-0.028866,0.075597,-0.0070909,-0.17854,-0.40476,-0.3705,-0.36633,-0.42474,-0.38362,-0.11733,-0.059474,0.014259,0.23892,-0.12925,0.11392,-0.2417,-0.093369,0.10383,0.14619,-0.23711,-0.11706,-0.013041,0.034245
0.18264,-0.1282,0.27173,0.059081,-0.023115,-0.33189,0.1341,0.035281,-0.30486,0.29484,0.24499,0.24731,-0.11473,-0.14904,-0.38559,-0.13679,0.10742,-0.03942,0.18384,0.12762,-0.50228,-0.49529,0.20637,0.20855,-0.40398,-0.46841,-0.017768,-0.23689,-0.33206,-0.4362,0.14933,0.090462,0.79179,1,-0.0066277,0.021596,-0.29091,-0.19325,-0.269,-0.12467,-0.28012,-0.18577,-0.14476,-0.33158,-0.13058,-0.18414,-0.3159,-0.36441,-0.0027873,-0.1979,-0.0072135,-0.19416,-0.14833,-0.20431,-0.22119,-0.37673,-0.12662,-0.26566,-0.30138,-0.09415,-0.34011,-0.16077,-0.14345,-0.12071,-0.1534,-0.18261,-0.33164,-0.22976,-0.2571,-0.19538,-0.2726,-0.46992,-0.34874,-0.39484,-0.42532,-0.36718,-0.32065,-0.29659,-0.18842,-0.037511,-0.20631,-0.19711,-0.32294,-0.013395,-0.11525,-0.23329,-0.18759,0.016293,-0.062689,-0.28964
0.05724,0.053851,-0.033561,-0.10141,-0.14323,-0.038995,-0.19144,-0.28461,-0.022716,0.020652,0.085226,-0.22943,-0.33986,-0.31919,0.19475,-0.087475,-0.1296,-0.18185,0.21832,0.077214,0.14774,0.059797,0.14243,-0.012029,0.15684,-0.012797,0.31106,0.30401,-0.18433,-0.071774,0.03817,-0.1926,0.10107,-0.0066277,1,0.88945,0.24317,0.0069307,0.27874,0.081917,0.11202,0.21046,-0.049444,-0.077049,0.17908,-0.050156,0.039413,0.03842,-0.29407,0.12927,0.032233,0.19075,-0.021388,-0.027529,0.070126,-0.019862,0.050748,0.0031808,0.016619,-0.20108,0.2011,0.036721,0.3312,0.15896,0.42206,0.50091,0.46395,0.4813,0.17489,0.051671,-0.0093168,-0.023271,0.092348,-0.065739,0.097202,-0.033049,0.23951,0.23192,0.10891,0.013225,0.12357,0.25383,0.17142,6.5001e-005,0.59077,0.48878,0.17992,0.16663,0.26986,0.15904
0.022119,0.025218,-0.038304,-0.14474,-0.10168,-0.056711,-0.22565,-0.35472,-0.11243,0.10789,0.068466,-0.1279,-0.33625,-0.33322,0.1987,0.036785,-0.018696,-0.0054331,0.15912,0.033892,-0.017304,-0.051832,0.099601,-0.069026,0.075387,-0.095208,0.29404,0.29014,-0.060734,0.037816,-0.03888,-0.18968,0.053928,0.021596,0.88945,1,0.24228,0.097854,0.23665,0.15928,0.087516,0.25144,-0.044538,-0.090093,0.18699,-0.03359,0.021004,-0.061991,-0.1961,0.12659,0.039395,0.072386,-0.10144,-0.17558,0.081143,-0.079057,0.060166,-0.044557,0.002146,-0.10885,0.14478,0.062202,0.25642,-0.020077,0.38519,0.40755,0.41059,0.49476,0.1556,0.12739,-0.11379,-0.021906,0.10468,0.069225,0.13025,0.047337,0.20169,0.2172,0.059203,0.083344,0.24435,0.27115,0.1461,0.080604,0.55962,0.32323,0.11577,0.15088,0.2513,0.034172
0.12044,0.26969,0.1852,0.12149,0.13348,0.36981,-0.079335,-0.25184,0.20274,-0.087867,-0.16303,-0.21516,-0.23553,-0.27297,0.51426,0.3789,-0.22281,0.16145,0.27044,0.25512,0.15194,0.14978,0.1969,0.0082693,0.27327,0.25837,0.51437,0.6429,0.39885,0.39566,-0.31097,-0.22435,-0.10375,-0.29091,0.24317,0.24228,1,0.7243,0.68448,0.46847,0.76154,0.7636,0.028479,0.0044451,0.18436,0.09975,0.26124,0.098267,0.032559,0.16486,0.060105,0.063088,0.072746,0.017888,0.69803,0.45013,0.21396,0.27332,0.35953,0.29881,0.3097,0.31725,-0.046151,-0.15147,0.32596,0.34617,0.37452,0.38249,0.46713,0.54575,0.078962,0.31622,0.47771,0.47453,0.57339,0.60101,0.4888,0.36922,-0.089337,0.16631,0.30012,0.30116,0.46081,0.35697,0.49601,0.37076,0.30822,0.17781,0.3218,0.30634
0.15374,0.20635,0.24455,0.15212,0.12168,0.16968,-0.0152,-0.14762,-0.11096,0.079052,-0.048852,0.060812,-0.17674,-0.13537,0.2116,0.40927,0.045229,0.36965,0.14026,0.18091,-0.059381,0.11118,0.18958,0.10435,0.019434,-0.044714,0.29245,0.38243,0.37358,0.46751,-0.28352,-0.14367,-0.092364,-0.19325,0.0069307,0.097854,0.7243,1,0.61406,0.68186,0.53822,0.65313,0.0001916,-0.11066,0.16906,0.028833,0.24033,0.0029717,0.1268,0.073176,0.095361,-0.11041,-0.0052434,-0.22487,0.56807,0.39946,0.30472,0.23934,0.33572,0.34217,0.21687,0.25222,-0.069051,-0.22409,0.19216,0.20792,0.2966,0.25673,0.39513,0.52588,-0.12547,0.14303,0.24992,0.48641,0.40181,0.53103,0.38946,0.42271,0.0075883,0.28948,0.41768,0.38969,0.24473,0.49114,0.34192,0.13982,0.03151,0.24209,0.12939,0.14683
-0.045752,0.14842,0.0065954,-0.010851,0.11767,0.22418,-0.15247,-0.24333,0.14046,-0.019616,-0.059021,-0.13833,-0.19867,-0.24338,0.42143,0.30653,-0.093729,0.082101,0.0045883,0.030861,0.26284,0.40858,0.1207,0.039931,0.26424,0.17677,0.25184,0.4232,0.32666,0.43933,-0.05657,-0.065508,-0.21016,-0.269,0.27874,0.23665,0.68448,0.61406,1,0.66573,0.53362,0.65013,-0.10144,-0.15922,0.1004,0.013283,0.16106,0.036171,-0.12346,0.076534,-0.085777,0.01019,-0.018543,0.0048623,0.65307,0.41368,0.063795,0.15268,0.13332,0.12651,0.16304,0.17442,0.033212,-0.066045,0.26863,0.35659,0.37152,0.28451,0.2063,0.38814,0.0034335,0.20388,0.40384,0.33898,0.49416,0.49959,0.39,0.32461,-0.015047,0.066228,0.25981,0.28851,0.50243,0.36142,0.51467,0.31848,0.41553,0.38681,0.46319,0.29912
-0.072326,0.04524,0.012525,-0.053337,0.38486,0.19243,-0.16631,-0.19462,-0.086449,0.099087,0.011323,0.080989,-0.19756,-0.21869,0.25135,0.53893,0.22046,0.18197,-0.083639,-0.047004,0.0055432,0.18328,0.0079469,0.081245,0.1636,0.031288,0.33796,0.35614,0.23966,0.28048,-0.090831,-0.031767,-0.21379,-0.12467,0.081917,0.15928,0.46847,0.68186,0.66573,1,0.33025,0.61472,-0.039379,-0.22953,0.03332,-0.056023,0.064131,-0.13162,-0.063432,-0.016206,-0.1147,-0.18669,-0.19609,-0.22657,0.53038,0.34398,0.078269,0.0099665,0.01077,0.17469,-0.004759,0.079159,-0.032736,-0.24973,0.11914,0.15754,0.084602,0.060592,0.080878,0.37557,-0.24483,0.013431,0.25595,0.36695,0.42771,0.5387,0.13808,0.095957,-0.12069,-0.041608,0.24708,0.1169,0.095998,0.50704,0.26005,-0.04225,0.25875,0.48531,0.35425,0.1182
0.33348,0.4901,0.37325,0.34866,0.12649,0.47068,0.151,0.045959,0.20579,-0.12556,-0.1495,-0.047058,-0.20714,-0.049182,0.35967,0.3103,-0.16089,0.12906,0.48879,0.48126,0.30112,0.24187,0.20741,0.1713,0.16532,0.24784,0.52193,0.5649,0.31131,0.37663,-0.2727,-0.16885,-0.11169,-0.28012,0.11202,0.087516,0.76154,0.53822,0.53362,0.33025,1,0.6857,-0.026876,0.011038,0.21876,0.18914,0.16058,0.073288,0.13156,0.27098,0.095463,0.18827,0.050523,0.070123,0.49856,0.44442,0.45791,0.44629,0.5163,0.45418,0.51609,0.47592,0.16393,0.048411,0.46367,0.39391,0.36086,0.42708,0.60441,0.60021,0.11886,0.30433,0.43406,0.38254,0.43344,0.47204,0.34781,0.21205,0.020838,0.18257,0.20506,0.25558,0.39126,0.39858,0.31865,0.37261,0.2318,0.15961,0.10957,0.33869
0.25849,0.26859,0.28202,0.17406,0.33398,0.41418,-0.06533,-0.24297,0.22406,-0.0193,-0.027901,-0.0045331,-0.26663,-0.21649,0.58448,0.63429,-0.19762,0.16757,0.28919,0.27738,0.15671,0.2654,0.34556,0.23488,0.36696,0.28932,0.59872,0.73757,0.29584,0.39924,-0.12434,-0.10209,-0.10394,-0.18577,0.21046,0.25144,0.7636,0.65313,0.65013,0.61472,0.6857,1,-0.026081,-0.14949,0.15463,0.05651,0.059862,-0.082418,-0.055416,0.090891,-0.0026782,-0.026848,-0.096535,-0.11233,0.59048,0.40971,0.3277,0.27311,0.27309,0.31028,0.30406,0.33781,0.081745,-0.10018,0.27686,0.33069,0.31357,0.33026,0.40654,0.55423,-0.011778,0.30274,0.31219,0.42219,0.41951,0.58815,0.1451,0.11035,-0.1759,0.075607,0.26492,0.25425,0.51424,0.62972,0.47495,0.29388,0.50873,0.45344,0.41852,0.30753
0.096999,0.1902,-0.071638,-0.022238,0.09008,-0.090533,-0.048319,-0.095403,-0.10155,0.095276,-0.14579,0.043289,-0.060988,-0.15261,-0.078783,-0.042816,-0.2992,0.10036,0.035794,0.1025,-0.22055,-0.10369,-0.034285,-0.19755,-0.14529,-0.17365,-0.094418,-0.039505,-0.040166,0.037138,-0.24931,-0.33092,-0.015094,-0.14476,-0.049444,-0.044538,0.028479,0.0001916,-0.10144,-0.039379,-0.026876,-0.026081,1,0.79346,0.42931,0.48294,0.59292,0.56416,0.43584,0.40436,0.53893,0.43144,0.5451,0.52534,0.089867,0.23702,0.098325,0.12959,-0.015941,0.16106,-0.038304,0.15554,-0.26826,-0.0099396,-0.078696,0.12663,0.037123,0.037333,0.035292,0.097336,-0.1712,-0.25136,-0.17072,-0.05388,-0.097544,-0.11651,-0.071774,-0.0020249,-0.14511,0.027671,-0.077497,0.20942,-0.10246,0.088234,0.10546,0.15815,-0.17719,0.084033,0.0076751,0.071944
0.052421,0.22104,-0.13333,0.068005,-0.019946,0.040312,0.041819,0.10378,0.042978,-0.16534,-0.29721,-0.11159,0.07511,0.0012088,-0.13903,-0.23804,-0.42833,-0.090306,0.076368,0.17688,-0.043534,-0.037186,-0.17592,-0.28477,-0.11884,-0.014405,-0.14491,-0.04146,-0.1499,-0.052693,-0.38534,-0.44377,-0.12319,-0.33158,-0.077049,-0.090093,0.0044451,-0.11066,-0.15922,-0.22953,0.011038,-0.14949,0.79346,1,0.26567,0.47251,0.70292,0.78127,0.40434,0.43432,0.4721,0.44421,0.64375,0.56718,0.11061,0.38559,0.083437,0.10906,0.02301,0.093022,0.0029934,0.043226,-0.20049,0.087847,-0.12626,0.0603,0.026278,0.0010691,0.09602,0.022303,-0.027939,-0.20195,-0.22428,-0.16537,-0.1572,-0.22038,0.017995,0.056421,-0.07304,-0.01337,-0.27933,0.088585,-0.14005,-0.15527,-0.041072,0.25442,-0.23282,-0.13386,-0.076911,0.24263
0.21911,0.32813,0.04396,0.026767,-0.018616,-0.062549,-0.023374,-0.14307,-0.067948,0.18388,0.015798,0.05182,-0.17802,-0.16647,-0.033841,-0.046156,-0.17299,0.1082,0.15806,0.13679,-0.13261,-0.049855,0.1381,-0.056322,-0.074331,-0.20767,0.14085,0.11256,0.059435,0.13877,-0.14475,-0.21705,0.019511,-0.13058,0.17908,0.18699,0.18436,0.16906,0.1004,0.03332,0.21876,0.15463,0.42931,0.26567,1,0.74668,0.34634,0.3248,0.53023,0.62806,0.51097,0.55368,0.4081,0.33214,0.13471,0.21476,0.27401,0.31799,0.33605,0.2871,0.27846,0.35737,-0.058211,0.097174,0.27418,0.44852,0.63033,0.569,0.33157,0.19907,-0.0095194,-0.028488,0.045163,0.079267,0.040642,0.016011,0.26442,0.30082,0.02424,0.13741,0.09313,0.36909,0.04865,0.20378,0.27804,0.35541,-0.066157,0.14507,-0.0056414,0.19462
0.1902,0.31709,-0.015763,0.086565,0.10441,-0.089271,0.024923,0.039468,0.019905,0.15611,-0.053383,0.12172,0.041962,-0.0079908,-0.023739,-0.0704,-0.33191,0.067588,0.087854,0.2052,-0.14711,-0.070656,0.010084,-0.19387,-0.19228,-0.20595,0.042651,0.089095,0.11942,0.13258,-0.18814,-0.26347,-0.058961,-0.18414,-0.050156,-0.03359,0.09975,0.028833,0.013283,-0.056023,0.18914,0.05651,0.48294,0.47251,0.74668,1,0.41309,0.36388,0.72148,0.82876,0.61379,0.71439,0.50382,0.39166,0.25076,0.26696,0.2088,0.25196,0.18323,0.44075,0.11605,0.38326,-0.091734,0.13824,0.10658,0.41914,0.36243,0.46286,0.21978,0.24272,0.039367,-0.080541,-0.040494,-0.023812,0.0025141,-0.11649,0.11595,0.14261,-0.028598,0.1307,0.014208,0.20865,-0.032652,0.14748,0.20569,0.23805,-0.087744,0.060944,0.12544,0.2135
0.21815,0.35462,-0.036662,0.11675,-0.0022964,0.051977,0.079744,0.045571,-0.085421,-0.17643,-0.22049,-0.15812,0.061153,-0.13518,-0.1754,-0.20054,-0.3343,-0.038201,0.20003,0.24252,-0.093015,-0.028831,-0.13428,-0.24068,-0.11093,-0.10381,-0.090419,0.037898,-0.11239,0.011508,-0.4841,-0.62249,-0.10749,-0.3159,0.039413,0.021004,0.26124,0.24033,0.16106,0.064131,0.16058,0.059862,0.59292,0.70292,0.34634,0.41309,1,0.87365,0.42259,0.53002,0.48746,0.34598,0.74807,0.50252,0.49114,0.65264,0.24465,0.22214,0.14503,0.20538,0.13121,0.15035,-0.11114,0.0062065,0.020478,0.17227,0.29429,0.14549,0.29792,0.25762,-0.15966,-0.26625,-0.2051,-0.079676,0.028769,-0.10408,0.29618,0.28055,0.008299,0.1073,-0.11634,0.22415,-0.14729,-0.076363,0.15044,0.33776,-0.28779,-0.082977,0.030439,0.3846
0.18123,0.3473,-0.074625,0.13421,-0.067868,0.096321,0.11991,0.10812,0.052385,-0.25737,-0.19427,-0.19878,0.089731,-0.087206,-0.20067,-0.33128,-0.39115,-0.19546,0.19175,0.23616,0.061168,0.058773,-0.12552,-0.21405,-0.05584,-0.011804,-0.088452,-0.014386,-0.25842,-0.12518,-0.36496,-0.52969,-0.096027,-0.36441,0.03842,-0.061991,0.098267,0.0029717,0.036171,-0.13162,0.073288,-0.082418,0.56416,0.78127,0.3248,0.36388,0.87365,1,0.29403,0.45161,0.40268,0.42396,0.80014,0.68001,0.30199,0.65286,0.17848,0.23912,0.14665,0.03663,0.14257,0.040261,-0.065876,0.17757,-0.03608,0.11715,0.27881,0.067083,0.24859,0.095352,0.027767,-0.23308,-0.22977,-0.21749,-0.085495,-0.22296,0.18564,0.16356,0.026999,-0.0056377,-0.30409,0.13915,-0.15634,-0.22752,0.0026036,0.439,-0.24182,-0.10341,-0.041987,0.47618
0.27931,0.29194,0.24534,0.27467,0.11413,-0.1773,0.27374,0.23613,-0.16027,0.18389,0.013355,0.28099,0.22767,0.10175,-0.24992,-0.10023,-0.24651,0.14476,0.1405,0.28301,-0.35332,-0.21842,0.10947,-0.060276,-0.37602,-0.38521,-0.086403,-0.1431,0.15726,0.16494,-0.17775,-0.16859,0.055014,-0.0027873,-0.29407,-0.1961,0.032559,0.1268,-0.12346,-0.063432,0.13156,-0.055416,0.43584,0.40434,0.53023,0.72148,0.42259,0.29403,1,0.66253,0.78007,0.49606,0.48746,0.31429,0.22751,0.25304,0.2291,0.21836,0.27451,0.62958,0.078202,0.38363,-0.18235,-0.030822,0.16497,0.17135,0.045583,0.18988,0.22032,0.29971,-0.060429,-0.16013,-0.12616,0.073284,-0.051066,-0.13626,-0.031074,0.061608,-0.060287,0.23294,0.0030999,0.10477,-0.19309,0.030211,0.0091494,0.047673,-0.36233,-0.13525,-0.022471,0.13303
0.32987,0.46785,0.16549,0.22837,0.11226,-0.074164,0.1468,0.13372,-0.073477,0.073018,0.040627,0.14713,0.047668,-0.0060796,-0.077901,-0.1038,-0.34286,-0.0050782,0.29729,0.34903,-0.10828,-0.084648,0.11544,-0.047336,-0.25742,-0.28666,0.10024,0.096495,0.011924,0.078757,-0.21014,-0.35577,-0.10299,-0.1979,0.12927,0.12659,0.16486,0.073176,0.076534,-0.016206,0.27098,0.090891,0.40436,0.43432,0.62806,0.82876,0.53002,0.45161,0.66253,1,0.63885,0.78899,0.57064,0.42905,0.33688,0.35617,0.29843,0.36692,0.22078,0.54462,0.25195,0.53786,0.10004,0.2261,0.29062,0.60717,0.38027,0.49187,0.34407,0.35724,0.033498,-0.19985,-0.085553,-0.12995,-0.0056637,-0.21152,0.1895,0.18896,-0.027401,0.10001,-0.0069478,0.23451,-0.052898,0.15699,0.24963,0.33816,-0.11693,0.12066,0.14283,0.28896
0.39846,0.25273,0.30495,0.2876,0.022008,-0.14951,0.30737,0.19347,-0.22731,0.10961,0.17769,0.17836,0.23369,0.0052258,-0.24781,-0.21905,-0.37777,-0.024501,0.2934,0.37213,-0.31638,-0.20064,0.2368,0.011895,-0.32629,-0.39578,-0.025729,-0.094392,-0.0091714,0.04782,-0.13891,-0.25157,0.14901,-0.0072135,0.032233,0.039395,0.060105,0.095361,-0.085777,-0.1147,0.095463,-0.0026782,0.53893,0.4721,0.51097,0.61379,0.48746,0.40268,0.78007,0.63885,1,0.64266,0.5509,0.34572,0.23669,0.27187,0.20348,0.16563,0.20562,0.4062,0.066964,0.28392,-0.1024,0.075738,0.22454,0.30125,0.13809,0.18804,0.21865,0.21287,-0.073411,-0.23869,-0.23391,-0.044688,-0.13919,-0.24095,-0.0018019,0.14502,-0.050336,0.20591,-0.040881,0.20015,-0.16351,0.029765,0.28198,0.34075,-0.31316,-0.012515,0.10263,0.22816
0.22272,0.41283,0.069541,0.17778,0.014874,-0.028993,0.041797,0.10389,0.045487,0.086378,0.049502,0.15072,-0.030157,0.022912,-0.014012,-0.17462,-0.41691,-0.14957,0.25865,0.31029,0.017397,-0.018678,0.099514,-0.014076,-0.13523,-0.18325,0.087974,0.080323,-0.0023546,0.083174,-0.063743,-0.22976,-0.02905,-0.19416,0.19075,0.072386,0.063088,-0.11041,0.01019,-0.18669,0.18827,-0.026848,0.43144,0.44421,0.55368,0.71439,0.34598,0.42396,0.49606,0.78899,0.64266,1,0.47323,0.61963,0.098162,0.20107,0.10995,0.37704,0.19051,0.33265,0.19532,0.44963,0.029774,0.47935,0.24313,0.62472,0.29136,0.36193,0.20851,0.14678,0.16584,-0.17367,-0.006494,-0.15263,-0.039158,-0.22202,0.1202,0.10689,-0.025042,0.032294,-0.1186,0.28026,-0.0035376,0.098423,0.17943,0.56005,-0.021248,0.18329,0.074062,0.28261
0.24937,0.27866,0.054283,0.2202,0.006072,-0.086946,0.22234,0.20728,-0.035483,-0.1431,-0.18005,-0.13559,0.13702,-0.016241,-0.28042,-0.37013,-0.51399,-0.20667,0.21671,0.29191,-0.067608,0.025755,0.043012,-0.14517,-0.21841,-0.17097,-0.14972,-0.083453,-0.32528,-0.20814,-0.2916,-0.46298,0.075331,-0.14833,-0.021388,-0.10144,0.072746,-0.0052434,-0.018543,-0.19609,0.050523,-0.096535,0.5451,0.64375,0.4081,0.50382,0.74807,0.80014,0.48746,0.57064,0.5509,0.47323,1,0.65327,0.39941,0.57991,0.11979,0.16277,0.067016,0.14804,0.023116,0.064412,-0.11897,0.10832,-0.073397,0.11811,0.2694,0.12852,0.21921,0.12794,0.0011042,-0.22854,-0.33537,-0.2897,-0.18667,-0.32959,0.082806,0.16727,-0.086017,0.04196,-0.32402,0.060239,-0.19631,-0.27355,0.10779,0.3686,-0.30479,-0.23151,0.1486,0.52595
0.057829,0.31658,-0.12715,0.074088,0.048013,0.11106,-0.027339,0.055308,0.22536,-0.095128,-0.23941,-0.033569,-0.083925,-0.061238,-0.035397,-0.17272,-0.43914,-0.19719,0.12915,0.16439,0.11469,0.12145,-0.087567,-0.12425,0.067155,0.088606,-0.061594,-0.014698,-0.15066,-0.020725,-0.15207,-0.3206,0.010662,-0.20431,-0.027529,-0.17558,0.017888,-0.22487,0.0048623,-0.22657,0.070123,-0.11233,0.52534,0.56718,0.33214,0.39166,0.50252,0.68001,0.31429,0.42905,0.34572,0.61963,0.65327,1,0.13917,0.41316,-0.061497,0.26994,0.092018,0.093899,0.068721,0.17075,-0.16359,0.31128,-0.039502,0.17426,0.15279,0.016871,0.076109,0.018259,0.11486,-0.13699,-0.049572,-0.17514,-0.034573,-0.13729,0.092149,0.036385,-0.098025,-0.065836,-0.34824,0.1527,-0.014944,-0.11022,-0.067403,0.4725,-0.03409,0.016104,0.067109,0.42604
0.15777,0.22207,0.13244,0.18302,0.28412,0.16093,0.078632,-0.011519,0.10204,-0.12279,-0.16976,-0.15517,0.033698,-0.20558,0.21597,0.19234,-0.34714,0.030462,0.18038,0.24986,0.022359,0.16016,0.12045,-0.037728,0.071429,0.053068,0.25124,0.40723,0.13705,0.1509,-0.28227,-0.32286,-0.099369,-0.22119,0.070126,0.081143,0.69803,0.56807,0.65307,0.53038,0.49856,0.59048,0.089867,0.11061,0.13471,0.25076,0.49114,0.30199,0.22751,0.33688,0.23669,0.098162,0.39941,0.13917,1,0.72763,0.10546,0.11148,0.06676,0.30301,0.011833,0.16497,-0.10264,-0.16504,0.083294,0.22832,0.23954,0.18144,0.26848,0.48406,-0.087916,0.029677,0.10495,0.17795,0.31622,0.30153,0.27421,0.24458,-0.1978,0.058394,0.03106,0.11936,0.17216,0.20794,0.4648,0.2918,0.15003,0.1052,0.61477,0.52022
0.28584,0.39807,0.10592,0.29902,0.18788,0.28057,0.20452,0.17457,0.097455,-0.28883,-0.23376,-0.16853,0.080599,-0.080753,-0.028249,0.0063104,-0.37971,-0.075275,0.31297,0.3737,0.12449,0.22494,-0.013969,-0.050555,0.064228,0.098801,0.18393,0.26128,-0.13681,0.039478,-0.43115,-0.49781,-0.10328,-0.37673,-0.019862,-0.079057,0.45013,0.39946,0.41368,0.34398,0.44442,0.40971,0.23702,0.38559,0.21476,0.26696,0.65264,0.65286,0.25304,0.35617,0.27187,0.20107,0.57991,0.41316,0.72763,1,0.26741,0.28454,0.23422,0.21953,0.18698,0.12521,-0.022281,0.10166,0.026597,0.14125,0.3246,0.10492,0.42696,0.38957,-0.11375,-0.059324,-0.10413,0.024777,0.10442,0.14325,0.23392,0.20629,0.0047281,0.080658,-0.16298,0.16107,-0.027076,0.032857,0.17281,0.45281,-0.069696,-0.007523,0.28523,0.76105
0.78809,0.7371,0.51763,0.54858,0.0070424,0.1595,0.42446,0.25218,-0.12975,-0.069486,0.1682,0.17939,0.0032957,0.07559,-0.016157,0.001349,0.014426,0.21566,0.61526,0.64524,0.073903,0.0083804,0.30738,0.26568,-0.043151,-0.056792,0.26727,0.2369,0.030671,0.098002,-0.14162,-0.24271,0.083924,-0.12662,0.050748,0.060166,0.21396,0.30472,0.063795,0.078269,0.45791,0.3277,0.098325,0.083437,0.27401,0.2088,0.24465,0.17848,0.2291,0.29843,0.20348,0.10995,0.11979,-0.061497,0.10546,0.26741,1,0.73148,0.68661,0.54149,0.76173,0.62205,0.57788,0.3011,0.45554,0.34477,0.41079,0.47311,0.74274,0.63842,-0.020499,-0.043961,-0.037926,0.082492,-0.024476,-0.051391,0.064569,0.10945,0.33193,0.32079,0.34893,0.32654,0.10012,0.20959,0.20374,0.16907,-0.075916,0.039479,-0.20864,0.12024
