0.76875,0.79607,0.43983,0.53585,-0.2373,-0.19964,0.31118,0.1757,0.025231,-0.094046,-0.19064,-0.20226,-0.30313,-0.21734,-0.094083,-0.20047,0.092996,0.12652,0.57589,0.35587,0.1389,0.19241,0.31461,0.55379,-0.10854,-0.077931,0.099074,0.13559,0.021218,0.033996,0.18001,0.241,0.034229,-0.076981,-0.16105,0.054486,0.059795,-0.018087,0.051964,0.026873,-0.001449,0.14062,0.00054248,0.012475,-0.11689,0.024622,-0.047649,-0.042985,-0.12385,-0.16641,-0.12934,-0.13096,-0.37946,-0.2909,0.12491,0.016372,1,0.64402,0.47592,0.31401,0.399,0.31361,-0.23855,-0.08842,-0.045812,-0.15076,0.21862,-0.022001,0.75195,0.32383,0.089492,0.12286,0.17049,0.10449,-0.035666,-0.2245,-0.01263,-0.014198,0.3077,0.36835,0.049351,-0.053665,0.00091753,0.023011,0.046586,-0.032396,0.054978,0.01832,-0.15361,-0.18947
0.35019,0.75212,0.09409,0.35322,-0.12647,-0.028967,-0.038248,0.13347,0.001762,0.052765,-0.51332,-0.11316,-0.48111,-0.17378,-0.064665,-0.038145,-0.085015,0.29512,0.22794,0.36061,0.23136,0.23733,-0.035026,0.25737,-0.11492,0.13387,0.16664,0.23716,0.073619,0.13749,0.10539,0.19712,0.0049911,0.058309,-0.20293,-0.16654,0.074082,0.054794,0.072193,0.043313,0.078864,0.10405,-0.29479,-0.30014,-0.35303,-0.18965,-0.2534,-0.26893,-0.32263,-0.20361,-0.37826,-0.29092,-0.19769,-0.27535,0.15025,-0.062353,0.64402,1,0.42349,0.50767,0.24276,0.56626,-0.12119,0.23038,-0.21082,-0.047177,0.41842,0.061267,0.65723,0.45385,0.19676,0.085675,0.11021,0.039531,-0.21048,-0.30281,0.081875,0.1962,0.30159,0.49994,0.1413,0.26438,0.040147,0.1004,-0.13707,-0.071146,-0.015329,0.0073865,-0.2209,-0.070415
0.52713,0.55306,0.40278,0.39808,-0.21872,-0.18321,0.43676,0.41359,-0.084049,-0.17633,-0.17721,0.14692,0.017555,0.072921,-0.086573,0.065544,0.0063833,-0.31157,0.43309,0.54978,-0.0557,-0.048673,0.013277,0.31537,-0.29338,-0.15918,0.093016,0.036262,0.04413,0.069644,-0.20724,-0.15392,-0.010175,0.017198,-0.18496,-0.30509,0.052997,-0.15548,0.020892,-0.012825,0.15665,-0.18214,-0.19645,-0.2733,0.19311,0.0015508,-0.10949,-0.13058,0.21563,0.31721,-0.087983,0.15172,0.16857,0.052302,0.13858,-0.027146,0.47592,0.42349,1,0.81864,0.72288,0.75536,0.1597,0.41768,0.088984,0.48652,0.78806,0.033583,0.57528,0.40978,-0.069186,-0.020542,0.031352,-0.034476,-0.05305,-0.071919,0.018702,0.024461,0.076504,0.029286,0.10232,-0.05042,0.13943,0.06178,-0.082933,-0.15191,0.092612,-0.17065,0.023705,0.041064
0.32022,0.51082,0.29982,0.47604,-0.24728,-0.11919,0.30899,0.54028,-0.20034,-0.16711,-0.26534,0.26869,-0.084085,0.18283,-0.10174,0.14534,-0.04447,-0.25187,0.3265,0.57399,-0.072078,-0.10557,-0.049701,0.32932,-0.42105,-0.16871,-0.023839,-0.053387,-0.0068045,0.18086,-0.19675,-0.10899,-0.19345,-0.061109,-0.25305,-0.34013,-0.065754,-0.21651,-0.036309,-0.05548,0.16041,-0.24451,-0.35582,-0.36563,0.13808,0.076628,-0.20024,-0.19528,0.12111,0.44055,-0.19929,0.22448,0.19947,0.15734,0.1271,-0.013201,0.31401,0.50767,0.81864,1,0.53244,0.83593,0.16708,0.58918,0.005156,0.59888,0.75831,0.27471,0.44388,0.44425,-0.13372,-0.17535,-0.16386,-0.23752,-0.29838,-0.27132,-0.10366,0.019322,-0.055688,0.006761,0.10796,0.083904,0.1577,0.096662,-0.23637,-0.096798,0.15353,-0.030668,0.03268,0.1742
0.62357,0.52373,0.41773,0.39269,-0.2123,-0.098374,0.48581,0.50203,-0.0091112,-0.069136,0.14127,0.33072,0.31894,0.27949,-0.13557,0.046294,0.072166,-0.367,0.48065,0.41954,-0.17059,-0.18175,0.081809,0.26476,-0.2398,-0.27598,0.019982,-0.015007,0.053427,0.025037,-0.32645,-0.28257,-0.027185,-0.048758,-0.1616,-0.024029,0.12867,-0.13092,0.074834,0.016374,0.10156,-0.027047,-0.11943,-0.23911,0.22788,0.085049,-0.12018,-0.17282,0.41203,0.24505,0.17398,0.18485,0.11411,-0.045366,0.068117,-0.094704,0.399,0.24276,0.72288,0.53244,1,0.59271,0.25337,0.49074,0.52637,0.56179,0.38859,-0.06585,0.44109,0.12845,-0.22804,-0.11357,0.023979,-0.042178,0.095428,0.06776,-0.0068338,-0.11903,0.030013,-0.04107,0.028265,0.013299,0.11105,0.045988,0.069115,-0.031402,0.089847,-0.13664,0.08534,-0.0021263
0.26696,0.52132,0.2567,0.46544,-0.21142,-0.049095,0.24673,0.58788,-0.13017,-0.037181,-0.30482,0.28874,-0.12595,0.2653,-0.14567,0.1753,-0.097137,-0.18744,0.20029,0.44585,-0.13578,-0.17521,-0.085694,0.26395,-0.3779,-0.15187,0.050825,-0.012843,-0.058607,0.11638,-0.26058,-0.12532,-0.10682,0.057812,-0.16356,-0.27514,-0.01593,-0.18058,-0.044061,-0.05826,0.16157,-0.18624,-0.22408,-0.31197,0.086497,0.010331,-0.20338,-0.24893,0.051911,0.32746,-0.18713,0.19398,0.22023,0.11736,0.050042,-0.087793,0.31361,0.56626,0.75536,0.83593,0.59271,1,0.1044,0.68449,0.045267,0.61465,0.66186,0.073695,0.4587,0.25595,-0.17337,-0.16419,-0.12889,-0.18738,-0.20923,-0.1447,-0.12994,-0.0035998,0.048221,0.053574,0.041069,0.19624,0.16109,0.10703,-0.16214,0.054119,0.065002,-0.024547,-0.10676,0.15082
-0.058887,-0.11471,-0.35614,-0.39938,0.19572,0.096559,-0.050102,-0.1065,0.091419,-0.12747,0.33692,0.57779,0.54389,0.33249,0.017555,0.037203,0.44285,0.11812,-0.27382,-0.10371,0.04994,0.0088163,-0.55816,-0.49758,-0.15334,0.018973,-0.10516,-0.1357,0.31996,0.39939,-0.18293,-0.26467,-0.038016,0.012383,-0.25229,-0.45258,0.17208,0.032281,0.077041,-0.011354,0.019981,0.080829,-0.41094,-0.59779,-0.17926,-0.43654,-0.28894,-0.4287,-0.098563,-0.057139,-0.30376,-0.29681,0.31823,0.0095285,0.1002,-0.19232,-0.23855,-0.12119,0.1597,0.16708,0.25337,0.1044,1,0.4848,0.062921,0.18949,0.09024,-0.37288,-0.24404,-0.22841,-0.032503,-0.014129,0.16726,0.13842,0.058659,0.14509,0.03954,-0.047445,-0.046413,0.078494,0.3876,0.28016,-0.096896,-0.032324,-0.20455,-0.60255,-0.019779,-0.28048,0.025536,-0.15819
-0.001358,0.27416,-0.098465,0.18535,-0.066499,0.15192,0.044409,0.55041,-0.099375,0.05269,-0.11065,0.6823,0.149,0.54237,-0.11561,0.33721,0.12386,-0.089711,-0.072653,0.26471,-0.12852,-0.18663,-0.41523,-0.096027,-0.43762,-0.14267,-0.091824,-0.084751,0.11519,0.41578,-0.32776,-0.1712,-0.084139,0.1206,-0.25386,-0.3727,-0.0010855,-0.11641,-0.071586,-0.091039,0.12885,-0.049766,-0.44252,-0.61208,-0.045314,-0.20088,-0.42628,-0.52183,-0.032137,0.24294,-0.30794,-0.0016738,0.34528,0.02922,0.00069984,-0.22957,-0.08842,0.23038,0.41768,0.58918,0.49074,0.68449,0.4848,1,0.13915,0.69954,0.38333,-0.12125,0.074279,-0.086062,-0.2532,-0.23988,-0.023378,-0.086655,-0.072022,0.03662,-0.18946,-0.11651,0.003252,-0.0018031,0.2284,0.52066,0.1169,0.17201,-0.26035,-0.090208,0.12317,0.050866,-0.049684,0.20403
0.25234,0.065152,0.40181,0.24196,-0.17633,-0.1026,0.39824,0.34232,0.097651,-0.00061597,0.41123,0.1457,0.44908,0.20067,-0.0027707,0.015198,-0.11544,-0.29116,0.33218,0.11836,-0.29903,-0.3168,0.35447,0.20537,0.016698,-0.27866,-0.10185,-0.15217,-0.10045,-0.28603,-0.20645,-0.23055,-0.13296,-0.10552,0.12773,0.39771,0.057271,-0.06267,0.054968,-0.011813,-0.0031812,-0.041818,0.035445,0.10249,0.30094,0.21109,-0.064843,-0.045915,0.63008,0.11243,0.66278,0.2561,-0.0125,0.00024986,-0.024612,-0.098354,-0.045812,-0.21082,0.088984,0.005156,0.52637,0.045267,0.062921,0.13915,1,0.37978,-0.15837,0.022293,-0.036443,-0.065217,-0.17947,-0.12284,-0.20381,-0.22423,0.053988,0.058473,-0.057861,-0.14629,-0.27304,-0.35345,-0.30197,-0.1536,0.021625,-0.10781,0.27255,0.29886,0.053658,-0.074668,0.32497,0.11661
0.08864,0.087725,0.18471,0.29632,-0.33795,-0.097945,0.20632,0.68312,-0.18997,-0.077301,0.027283,0.5734,0.27063,0.50305,-0.23116,0.15161,-0.04023,-0.37052,0.15816,0.38704,-0.43595,-0.48047,-0.09599,0.12063,-0.47425,-0.43832,-0.17696,-0.26465,-0.19871,0.019309,-0.53367,-0.44117,-0.085381,0.040188,-0.16839,-0.057387,-0.088262,-0.14904,-0.099557,-0.071707,0.11404,-0.23168,-0.16777,-0.20507,0.44733,0.31608,-0.078837,-0.10908,0.49882,0.68279,0.19242,0.54517,0.36579,0.29161,-0.0551,-0.027941,-0.15076,-0.047177,0.48652,0.59888,0.56179,0.61465,0.18949,0.69954,0.37978,1,0.40456,0.22578,0.036677,0.094086,-0.45072,-0.37557,-0.34296,-0.29915,-0.10949,0.020865,-0.14016,-0.023927,-0.18692,-0.34893,-0.069183,0.068606,0.14321,0.040398,-0.11035,0.16316,0.079437,0.017314,0.13444,0.32759
0.15413,0.32046,0.18989,0.23653,-0.14173,-0.15272,0.21781,0.2729,-0.14415,-0.19764,-0.40497,0.020837,-0.20796,-0.072886,-0.099793,-0.014406,-0.16756,-0.20758,0.21023,0.52106,-0.1128,-0.1013,-0.10958,0.12515,-0.25736,-0.048794,0.2011,0.015178,-0.12461,-0.0078427,-0.18663,-0.086824,0.16095,0.27996,0.014046,-0.40748,-0.056437,-0.05429,-0.0791,-0.082003,0.093015,-0.2489,-0.226,-0.27999,0.12518,-0.0067495,-0.10879,-0.14598,0.069502,0.36731,-0.1841,0.14563,0.25355,0.12757,0.12664,-0.030078,0.21862,0.41842,0.78806,0.75831,0.38859,0.66186,0.09024,0.38333,-0.15837,0.40456,1,0.25525,0.44128,0.5499,0.020254,-0.0013888,-0.088945,-0.07802,-0.17735,-0.12819,0.026383,0.19964,-0.03533,0.02469,-0.050937,-0.1114,0.081218,-0.060011,-0.26135,-0.21498,0.012259,-0.078377,-0.024586,0.10233
0.012018,-0.010365,0.26107,0.34384,-0.2796,-0.22824,0.11766,0.31323,-0.20048,-0.15046,-0.24509,-0.11546,-0.18954,-0.033602,-0.031615,-0.1948,-0.36846,-0.2709,0.23692,0.37913,-0.3232,-0.34531,0.41627,0.36916,-0.15291,-0.24983,-0.0068752,-0.18019,-0.51187,-0.4115,-0.18425,-0.11164,-0.15951,-0.071819,0.11151,0.23562,-0.17743,-0.0099251,-0.064379,0.0056022,-0.0049056,-0.23015,0.20138,0.3325,0.43448,0.69678,0.33396,0.44082,0.42921,0.55302,0.3341,0.58999,0.10563,0.39718,0.012708,0.27652,-0.022001,0.061267,0.033583,0.27471,-0.06585,0.073695,-0.37288,-0.12125,0.022293,0.22578,0.25525,1,-0.067441,0.43722,-0.11827,-0.19683,-0.47367,-0.38412,-0.30091,-0.23576,0.10384,0.327,-0.37671,-0.28006,-0.44257,-0.44097,0.10798,-0.15086,-0.089652,0.28675,0.13055,0.21122,0.1773,0.33312
0.56693,0.74148,0.39772,0.49999,-0.20705,-0.092949,0.265,0.22838,-0.0013618,0.0319,-0.29757,-0.18604,-0.34994,-0.21298,-0.12698,-0.055294,-0.03175,0.060292,0.51602,0.46592,0.15139,0.19214,0.18074,0.45479,-0.08089,0.038678,0.27978,0.22991,0.043997,0.040217,0.13988,0.22027,0.13813,0.089767,-0.099849,0.014142,0.054393,-0.096039,0.030911,-0.0026818,0.10504,0.033516,-0.13808,-0.10518,-0.12421,-0.038433,-0.18248,-0.14674,-0.12402,-0.085828,-0.17236,-0.12541,-0.3314,-0.35592,0.062534,-0.076148,0.75195,0.65723,0.57528,0.44388,0.44109,0.4587,-0.24404,0.074279,-0.036443,0.036677,0.44128,-0.067441,1,0.45229,0.11138,0.1164,0.20138,0.11872,-0.0079015,-0.18652,-0.037845,-0.057082,0.28844,0.31341,0.009214,0.060619,0.043364,0.069136,-0.0346,0.0030842,-0.02201,-0.075898,-0.23398,-0.17724
0.30779,0.29132,0.3182,0.30904,-0.16058,-0.081983,0.18634,0.17763,-0.024777,0.00679,-0.31919,-0.22792,-0.27614,-0.22255,-0.025409,-0.13876,-0.22703,-0.070293,0.41379,0.62229,-0.11518,-0.090923,0.2858,0.30474,-0.054492,-0.04958,0.11482,-0.027482,-0.27061,-0.21758,0.024223,0.0074689,0.32107,0.3224,-0.07483,-0.079816,-0.11476,-0.010124,-0.055945,-0.081861,-0.027367,-0.2456,-0.16503,-0.11673,0.0084955,0.079515,-0.0083826,0.028473,0.079512,0.15753,-0.027482,0.08169,-0.12699,-0.003703,0.077828,0.014786,0.32383,0.45385,0.40978,0.44425,0.12845,0.25595,-0.22841,-0.086062,-0.065217,0.094086,0.5499,0.43722,0.45229,1,0.22048,0.156,-0.1275,-0.02031,-0.12557,-0.15396,0.19812,0.39905,-0.21423,-0.016039,-0.2449,-0.28887,0.0046535,-0.16983,-0.21407,-0.098515,0.050044,-0.01138,0.071424,0.12477
-0.12394,-0.032531,-0.21807,-0.28404,0.2854,0.12219,-0.20824,-0.40642,0.23922,0.1979,-0.27763,-0.44865,-0.33346,-0.48129,0.17595,-0.11616,-0.18127,0.19421,-0.22664,-0.19928,0.45362,0.5143,-0.08342,-0.19691,0.50299,0.50548,0.27751,0.27652,0.22307,-0.027755,0.53405,0.39959,0.031056,0.046192,0.068761,-0.062686,-0.06537,-0.041236,-0.066324,-0.16715,-0.090983,0.021314,-0.20077,-0.20345,-0.47684,-0.40458,-0.28371,-0.27739,-0.36421,-0.50927,-0.27353,-0.51667,-0.20949,-0.32111,0.098581,-0.3127,0.089492,0.19676,-0.069186,-0.13372,-0.22804,-0.17337,-0.032503,-0.2532,-0.17947,-0.45072,0.020254,-0.11827,0.11138,0.22048,1,0.83028,0.41707,0.23385,0.077575,-0.1549,0.16176,0.19304,0.03075,0.23444,-0.0029164,-0.025364,-0.22564,-0.20491,-0.095851,-0.20924,-0.1482,-0.16113,-0.11543,-0.23149
-0.026846,-0.062515,-0.087709,-0.19766,0.12383,-0.0008945,-0.056396,-0.298,0.15222,0.097102,-0.12126,-0.35649,-0.2229,-0.37871,-0.0052503,-0.15372,-0.017768,0.099701,-0.19163,-0.18209,0.33891,0.42962,0.0054359,-0.10963,0.38892,0.28166,0.12425,0.15791,0.22567,0.052006,0.50158,0.37945,0.13355,0.090008,0.12789,0.050408,-0.12837,-0.12709,-0.13113,-0.19656,-0.12189,0.10156,-0.15684,-0.1612,-0.38957,-0.34948,-0.32281,-0.26582,-0.27431,-0.47766,-0.1824,-0.43414,-0.29436,-0.3467,-0.086214,-0.40885,0.12286,0.085675,-0.020542,-0.17535,-0.11357,-0.16419,-0.014129,-0.23988,-0.12284,-0.37557,-0.0013888,-0.19683,0.1164,0.156,0.83028,1,0.46409,0.30976,0.20879,-0.06213,0.14338,0.082942,0.090852,0.2482,0.078089,0.032486,-0.22722,-0.16454,-0.061655,-0.14872,-0.21509,-0.2289,-0.21705,-0.3289
0.057209,0.10378,-0.28009,-0.27941,0.25715,0.20837,-0.12207,-0.3325,0.22697,0.22125,-0.072188,-0.16273,-0.06376,-0.28605,0.16912,0.17675,0.29953,0.14866,-0.15818,-0.068238,0.58037,0.62794,-0.29899,-0.287,0.25238,0.38701,0.22253,0.43193,0.65914,0.44644,0.26141,0.23323,0.11581,0.039674,-0.14778,-0.20653,0.28566,0.10034,0.19455,0.15864,0.086593,0.44642,-0.13739,-0.25771,-0.45577,-0.41906,-0.24097,-0.22338,-0.44817,-0.49686,-0.417,-0.58592,-0.13932,-0.42753,0.047628,-0.16107,0.17049,0.11021,0.031352,-0.16386,0.023979,-0.12889,0.16726,-0.023378,-0.20381,-0.34296,-0.088945,-0.47367,0.20138,-0.1275,0.41707,0.46409,1,0.81591,0.64986,0.3624,0.40162,0.11545,0.56912,0.46509,0.53929,0.35694,0.03256,0.25191,0.18294,-0.24934,-0.041704,-0.17978,-0.25442,-0.35859
0.032883,0.025853,-0.30376,-0.32294,0.216,0.16961,-0.18631,-0.33314,0.2623,0.24312,-0.035005,-0.14746,-0.046705,-0.27191,0.19223,0.068407,0.29014,0.18469,-0.15167,-0.001547,0.3474,0.3831,-0.2831,-0.35576,0.23178,0.19695,0.2486,0.33309,0.37225,0.30786,-0.01492,-0.022409,0.29474,0.18923,-0.14088,-0.20588,0.32346,0.29239,0.18483,0.20959,0.065058,0.44255,-0.031602,-0.184,-0.32767,-0.29277,-0.10671,-0.15253,-0.33826,-0.35636,-0.31035,-0.47149,-0.030755,-0.31388,0.090247,-0.025176,0.10449,0.039531,-0.034476,-0.23752,-0.042178,-0.18738,0.13842,-0.086655,-0.22423,-0.29915,-0.07802,-0.38412,0.11872,-0.02031,0.23385,0.30976,0.81591,1,0.71837,0.59576,0.49903,0.292,0.4773,0.39732,0.38767,0.26198,0.030086,0.20132,0.25569,-0.19745,-0.00090738,-0.10356,-0.12028,-0.19006
0.095782,-0.066236,-0.119,-0.2139,0.19877,0.24918,-0.044446,-0.12104,0.33029,0.32773,0.13405,-0.085175,0.12882,-0.08481,0.20326,0.15961,0.22477,-0.13631,-0.012116,-0.0047072,0.15442,0.15681,-0.052139,-0.24485,0.29199,0.017305,0.16878,0.24305,0.23243,0.08869,-0.16878,-0.16774,0.28926,0.17232,0.0045724,0.027767,0.38487,0.21673,0.24256,0.2338,0.099601,0.29226,0.17671,-0.025544,-0.11812,-0.098877,0.065292,0.061001,-0.067879,-0.20015,-0.0034161,-0.21854,0.061546,-0.19997,0.11143,0.049913,-0.035666,-0.21048,-0.05305,-0.29838,0.095428,-0.20923,0.058659,-0.072022,0.053988,-0.10949,-0.17735,-0.30091,-0.0079015,-0.12557,0.077575,0.20879,0.64986,0.71837,1,0.78272,0.45372,0.19012,0.26587,0.073744,0.25067,0.085211,0.15313,0.18974,0.36546,0.017891,0.16861,-0.07873,0.070851,-0.0061412
0.0050626,-0.15755,-0.16459,-0.25612,0.246,0.30028,-0.069028,-0.0301,0.27649,0.36615,0.088104,0.038145,0.22285,0.052763,0.24741,0.22497,0.077232,-0.19614,-0.063446,-0.0012232,-0.027442,-0.086784,-0.13988,-0.35148,0.21169,-0.027402,0.19404,0.16341,-0.015163,-0.095274,-0.50463,-0.46646,0.25936,0.15921,0.0094332,-0.086513,0.5071,0.39676,0.35562,0.39067,0.23608,0.2084,0.28432,0.030459,0.060808,-0.041294,0.29353,0.20648,0.069632,-0.025476,0.046436,-0.053825,0.3657,0.085369,0.25232,0.30573,-0.2245,-0.30281,-0.071919,-0.27132,0.06776,-0.1447,0.14509,0.03662,0.058473,0.020865,-0.12819,-0.23576,-0.18652,-0.15396,-0.1549,-0.06213,0.3624,0.59576,0.78272,1,0.42782,0.26554,0.10187,-0.17394,0.080578,-0.0048335,0.28646,0.25521,0.36558,0.04179,0.29303,-0.0071194,0.23995,0.25617
0.095617,-0.034649,-0.20943,-0.30736,0.034956,0.017318,-0.19914,-0.25648,0.13781,0.084097,-0.068534,-0.12529,0.058789,-0.19699,0.11318,-0.047462,0.085406,0.020082,-0.015212,0.094798,0.1768,0.16697,-0.1248,-0.28738,0.11888,0.016076,0.13516,0.23243,0.1503,-0.084236,-0.34081,-0.38148,0.12838,0.0063535,-0.11756,-0.11071,0.4736,0.36578,0.4145,0.44029,0.26291,0.26504,0.11786,-0.029044,-0.0093067,0.049021,0.21392,0.22297,0.048494,-0.087063,-0.0072697,-0.13821,0.1745,0.024782,0.20449,0.25221,-0.01263,0.081875,0.018702,-0.10366,-0.0068338,-0.12994,0.03954,-0.18946,-0.057861,-0.14016,0.026383,0.10384,-0.037845,0.19812,0.16176,0.14338,0.40162,0.49903,0.45372,0.42782,1,0.73959,0.21793,0.115,0.1743,-0.11791,0.27897,0.24392,0.34651,-0.091934,0.11325,-0.14731,0.072499,-0.030235
-0.049815,-0.050785,-0.22343,-0.22157,-0.014525,-0.0099269,-0.27643,-0.17154,0.096312,0.057396,-0.38636,-0.19903,-0.16225,-0.2876,0.092912,-0.15046,-0.14899,0.10364,-0.077058,0.23157,0.033479,0.037324,-0.088431,-0.20296,0.0065466,0.00097984,0.1804,0.11978,-0.16258,-0.27497,-0.35174,-0.30018,0.16062,0.17032,-0.10866,-0.14619,0.32117,0.47042,0.28978,0.3199,0.16704,0.19805,0.047988,-0.036598,0.015472,0.10278,0.23923,0.19124,0.0241,0.082432,-0.066222,-0.018818,0.26563,0.1503,0.24668,0.27579,-0.014198,0.1962,0.024461,0.019322,-0.11903,-0.0035998,-0.047445,-0.11651,-0.14629,-0.023927,0.19964,0.327,-0.057082,0.39905,0.19304,0.082942,0.11545,0.292,0.19012,0.26554,0.73959,1,0.070477,0.013802,-0.054722,-0.24837,0.17451,0.042204,0.16996,-0.070621,0.016805,-0.057395,0.06509,0.13999
0.094062,0.29449,-0.17,-0.062533,-0.079102,-0.040788,-0.19602,-0.20569,-0.014016,-0.0055923,-0.22466,-0.1149,-0.25556,-0.21831,-0.055476,0.14587,0.28344,0.26003,-0.088038,-0.028554,0.5116,0.54778,-0.24922,-0.033996,-0.079071,0.15579,0.10173,0.42301,0.5412,0.3656,0.10703,0.22133,0.030727,-0.050872,-0.090753,-0.10363,0.27428,0.11456,0.29241,0.31969,0.20256,0.50428,-0.12601,-0.038384,-0.25218,-0.14281,-0.15263,-0.074209,-0.3793,-0.28982,-0.34796,-0.34902,-0.19084,-0.40108,-0.010059,0.0057082,0.3077,0.30159,0.076504,-0.055688,0.030013,0.048221,-0.046413,0.003252,-0.27304,-0.18692,-0.03533,-0.37671,0.28844,-0.21423,0.03075,0.090852,0.56912,0.4773,0.26587,0.10187,0.21793,0.070477,1,0.58042,0.59459,0.3859,0.2016,0.46141,0.33205,0.018155,-0.11265,-0.12314,-0.32935,-0.33244
0.084383,0.34494,-0.21687,-0.045869,-0.013953,-0.031449,-0.23054,-0.29167,0.085575,-0.02244,-0.15433,-0.031643,-0.29488,-0.19551,-0.13608,-0.062321,0.31425,0.42492,-0.15418,-0.072077,0.42809,0.48113,-0.22766,-0.080951,0.10998,0.18478,0.057298,0.2801,0.48656,0.51761,0.32256,0.35323,0.045371,0.027309,-0.1221,-0.061467,-0.016019,-0.063955,-0.031997,-0.033476,-0.065095,0.33318,-0.24585,-0.21358,-0.4906,-0.3098,-0.38286,-0.29475,-0.49318,-0.45203,-0.38057,-0.52251,-0.35427,-0.48046,-0.19472,-0.26201,0.36835,0.49994,0.029286,0.006761,-0.04107,0.053574,0.078494,-0.0018031,-0.35345,-0.34893,0.02469,-0.28006,0.31341,-0.016039,0.23444,0.2482,0.46509,0.39732,0.073744,-0.17394,0.115,0.013802,0.58042,1,0.54206,0.50263,-0.16581,0.15138,-0.091497,-0.20633,-0.29292,-0.16087,-0.46646,-0.43959
0.024572,0.11574,-0.37611,-0.21155,0.097963,0.16665,-0.24105,-0.20916,0.04981,0.050796,0.038647,0.27989,0.065477,0.089188,0.001658,0.40112,0.47653,0.19949,-0.24335,-0.1243,0.57,0.5739,-0.49765,-0.25006,-0.057888,0.14922,-0.17838,0.33708,0.81421,0.773,0.10104,0.08529,-0.15308,-0.20429,-0.32825,-0.29435,0.1141,-0.12511,0.14098,0.15516,0.1395,0.29003,-0.38616,-0.42022,-0.36413,-0.32848,-0.33088,-0.23945,-0.4117,-0.25195,-0.49374,-0.43187,-0.041696,-0.29695,-0.080267,-0.13005,0.049351,0.1413,0.10232,0.10796,0.028265,0.041069,0.3876,0.2284,-0.30197,-0.069183,-0.050937,-0.44257,0.009214,-0.2449,-0.0029164,0.078089,0.53929,0.38767,0.25067,0.080578,0.1743,-0.054722,0.59459,0.54206,1,0.60952,0.13599,0.54139,0.048245,-0.24079,-0.0070199,-0.14665,-0.23246,-0.22364
-0.15968,0.17543,-0.34631,-0.050776,0.00010623,0.19468,-0.31734,0.042962,0.046104,0.21669,-0.054314,0.4014,-0.10553,0.30373,-0.09587,0.37362,0.36641,0.32422,-0.33741,-0.08411,0.23427,0.24104,-0.48778,-0.23537,-0.13882,0.088483,-0.10109,0.092851,0.48326,0.75036,0.14659,0.20886,-0.045646,0.034298,-0.21418,-0.18775,-0.11727,-0.16839,-0.16988,-0.17519,-0.072088,0.12968,-0.44906,-0.53431,-0.40746,-0.43017,-0.57791,-0.57435,-0.42824,-0.28236,-0.48802,-0.43165,-0.086982,-0.33226,-0.27294,-0.41172,-0.053665,0.26438,-0.05042,0.083904,0.013299,0.19624,0.28016,0.52066,-0.1536,0.068606,-0.1114,-0.44097,0.060619,-0.28887,-0.025364,0.032486,0.35694,0.26198,0.085211,-0.0048335,-0.11791,-0.24837,0.3859,0.50263,0.60952,1,-0.12744,0.25968,-0.19942,-0.025987,-0.1628,-0.03265,-0.38589,-0.11561
0.090533,0.14513,0.058707,0.13153,0.0382,0.18112,0.054056,0.19936,-0.069412,0.15918,-0.18107,-0.0015284,0.021316,0.073985,0.21032,0.49398,-0.07175,-0.22384,0.06592,0.1383,0.13166,0.039991,0.012629,0.12019,-0.15799,-0.01218,0.18274,0.38656,0.079984,-0.11125,-0.39026,-0.24011,-0.14559,-0.21312,0.046347,-0.087109,0.60802,0.23017,0.66677,0.78362,0.84117,0.32839,0.088344,0.075555,0.18724,0.19354,0.26861,0.30295,0.10516,0.1203,0.02436,0.14669,0.27569,0.15983,0.39761,0.55548,0.00091753,0.040147,0.13943,0.1577,0.11105,0.16109,-0.096896,0.1169,0.021625,0.14321,0.081218,0.10798,0.043364,0.0046535,-0.22564,-0.22722,0.03256,0.030086,0.15313,0.28646,0.27897,0.17451,0.2016,-0.16581,0.13599,-0.12744,1,0.80185,0.539,0.3155,0.6987,0.30819,0.32446,0.4051
0.06203,0.18798,-0.093243,0.090106,0.045953,0.25974,-0.078363,0.1113,-0.048998,0.22987,-0.15196,0.10497,-0.033442,0.11818,0.13876,0.65257,0.077307,-0.069284,-0.094346,-0.00040414,0.43292,0.3587,-0.17845,0.034841,-0.10475,0.079093,0.052997,0.55358,0.43647,0.30521,-0.22345,-0.087454,-0.21054,-0.28963,-0.12025,-0.10746,0.44714,0.074296,0.56009,0.6932,0.7059,0.42036,-0.080135,-0.068886,-0.02243,0.037274,0.018499,0.14284,-0.1157,-0.069776,-0.177,-0.086776,0.10138,-0.096556,0.16385,0.36883,0.023011,0.1004,0.06178,0.096662,0.045988,0.10703,-0.032324,0.17201,-0.10781,0.040398,-0.060011,-0.15086,0.069136,-0.16983,-0.20491,-0.16454,0.25191,0.20132,0.18974,0.25521,0.24392,0.042204,0.46141,0.15138,0.54139,0.25968,0.80185,1,0.44262,0.29314,0.45985,0.19903,0.054653,0.21129
