-0.27735,0.037699,-0.23212,-0.14589,-0.035169,-0.083497,-0.33998,-0.14244,0.049438,0.090046,0.11726,0.2495,0.23484,0.31373,0.2193,0.21355,0.61624,0.34374,-0.12963,-0.1153,-0.12957,-0.096637,-0.28544,-0.21734,-0.089803,-0.26013,-0.21469,-0.13432,1,0.77753,0.03786,-0.23267,-0.16425,-0.23219,-0.35286,-0.30843,0.61231,0.4826,0.39707,0.28272,0.29126,0.25492,-0.089988,-0.14074,-0.20272,-0.14232,0.055559,0.074283,-0.20894,-0.24253,-0.24451,-0.1495,0.080644,0.050926,0.24052,0.22097,-0.10167,0.068768,-0.0994,-0.061249,-0.29593,-0.12326,-0.12368,-0.013259,-0.32507,-0.19034,-0.32098,-0.24312,-0.052752,-0.020929,-0.044452,-0.071977,0.4314,0.41954,0.37329,0.44955,0.3601,0.34926,0.62949,0.29543,0.71636,0.46917,0.21156,0.4098,0.26158,0.090678,0.076875,0.048523,-0.064291,-0.010901
-0.38675,-0.067442,-0.3959,-0.21628,-0.059719,-0.073216,-0.45259,-0.17334,-0.030941,0.10893,-0.03543,0.29768,0.054059,0.4078,0.061211,0.20945,0.40918,0.42341,-0.20603,-0.21414,-0.053565,0.031047,-0.35301,-0.2784,-0.032882,-0.21986,-0.18007,-0.07846,0.77753,1,0.1463,-0.17055,-0.084915,-0.15659,-0.22194,-0.2845,0.45644,0.4414,0.21788,0.16377,0.22745,0.18815,0.058297,0.064874,-0.069245,-0.095494,0.11905,0.21565,-0.17987,-0.23748,-0.10765,-0.036067,0.1564,0.19168,0.11317,0.13829,-0.23524,-0.042433,-0.19341,-0.11522,-0.32054,-0.14981,-0.098619,0.089801,-0.18915,-0.18244,-0.26375,-0.23029,-0.068481,-0.10249,0.032834,0.15118,0.30424,0.43988,0.24037,0.34747,0.3904,0.3922,0.55822,0.46789,0.6592,0.75339,0.052042,0.4026,0.1518,0.33015,-0.064765,-0.010081,-0.14717,0.093805
-0.12345,-0.25544,-0.028012,-0.13121,0.19707,0.15567,-0.025414,-0.15877,0.12936,-0.041206,-0.083515,-0.25874,0.080896,-0.25318,0.033017,-0.13834,-0.27312,-0.23224,-0.20641,-0.12415,0.41339,0.45151,0.19974,-0.012656,0.5398,0.4519,0.30937,0.29402,0.03786,0.1463,1,0.56139,-0.066807,-0.024607,0.0066369,0.11571,-0.2294,-0.33779,-0.28527,-0.2658,0.013044,0.069939,0.16001,0.13061,0.10055,0.089924,0.072396,0.0041655,-0.023684,-0.0068499,-0.032655,-0.030572,-0.053188,0.021654,-0.26724,-0.32112,-0.25172,-0.23202,-0.21757,-0.14649,-0.20195,-0.19551,-0.077875,-0.18197,-0.1052,-0.10956,-0.048778,-0.14062,-0.18774,-0.10349,0.095836,0.11855,-0.062442,-0.11923,0.015499,-0.14145,-0.21551,-0.25468,-0.013512,0.26248,0.048152,0.12498,-0.15476,-0.016628,0.010896,-0.12027,-0.15953,-0.11354,0.012212,-0.10304
-0.063677,-0.11151,0.096895,0.046091,0.097834,0.11892,0.10699,0.076038,0.059147,-0.22981,-0.053095,-0.22956,0.12674,-0.28387,-0.056459,-0.21369,-0.25293,-0.1699,-0.058503,-0.040137,0.26142,0.31206,0.30572,0.22278,0.26683,0.39742,0.23526,0.24039,-0.23267,-0.17055,0.56139,1,0.072646,0.14438,0.14714,0.30116,-0.44343,-0.46727,-0.41684,-0.38079,-0.18983,0.010653,-0.030974,0.009026,0.077838,0.19588,-0.15817,-0.22063,0.067717,0.14952,-0.027911,0.02229,-0.14535,-0.078275,-0.31402,-0.38135,-0.095533,-0.14351,-0.11894,-0.041301,-0.069474,-0.026936,0.092823,0.0072914,-0.021018,0.066782,-0.086411,-0.018785,-0.16096,-0.17078,0.075015,0.12676,0.018401,-0.14361,-0.2244,-0.3177,-0.26671,-0.24966,-0.23351,0.039202,-0.29314,-0.23916,-0.34234,-0.44432,-0.2264,-0.18582,-0.1674,-0.11933,0.10454,-0.14901
0.0023984,-0.1758,-0.1197,-0.096206,-0.28802,-0.23717,0.032225,0.041896,-0.38691,-0.22986,0.083811,0.23856,0.025564,0.13238,-0.35374,-0.27342,0.13692,0.34778,0.0095199,-0.087903,-0.19223,-0.23956,0.064341,-0.079733,-0.26373,-0.14809,-0.096923,-0.12119,-0.16425,-0.084915,-0.066807,0.072646,1,0.86455,0.25883,0.15171,-0.20732,-0.23824,-0.21242,-0.23116,-0.0079926,-0.078067,-0.035808,-0.01373,-0.11682,-0.19502,-0.20311,-0.19531,-0.2946,-0.22885,-0.23325,-0.15246,-0.17217,-0.20037,-0.34985,-0.30013,0.048958,-0.18226,-0.33671,-0.37015,0.023016,-0.15403,0.27778,0.34329,-0.064349,-0.14148,-0.17183,-0.1386,-0.043198,-0.27731,-0.30948,-0.21248,0.077633,0.076837,-0.028832,0.013998,0.075788,0.054631,0.1768,0.16596,0.071392,0.091825,-0.25348,-0.10615,-0.20699,-0.18355,-0.1284,-0.16973,-0.30488,-0.13189
0.12451,-0.066601,0.041122,0.031399,-0.23887,-0.21529,0.19021,0.14413,-0.31118,-0.23059,0.15281,0.30172,-0.0434,0.12581,-0.32845,-0.31794,0.12186,0.26586,-0.0236,0.00072704,-0.1684,-0.24276,0.18587,0.10362,-0.26063,-0.21195,-0.045823,-0.091115,-0.23219,-0.15659,-0.024607,0.14438,0.86455,1,0.18486,0.10798,-0.25994,-0.32685,-0.2066,-0.20651,-0.073129,-0.19697,-0.19545,-0.094781,-0.183,-0.13873,-0.36156,-0.36393,-0.25253,-0.16036,-0.22306,-0.15026,-0.27559,-0.33823,-0.34848,-0.39664,0.044527,-0.075612,-0.25107,-0.30941,0.13357,-0.03544,0.32001,0.40929,0.0020974,-0.052169,-0.25325,-0.044475,-0.10607,-0.18563,-0.32959,-0.27619,-0.032802,0.024787,-0.090957,-0.13302,-0.097652,-0.089068,0.093023,0.095313,0.035607,-0.060143,-0.15319,-0.11349,-0.16784,-0.29418,-0.072269,-0.16443,-0.19027,-0.28691
-0.077062,-0.41111,-0.032031,-0.072546,-0.14717,-0.12861,0.12335,-0.13559,-0.23787,-0.21465,-0.010405,-0.11768,-0.10718,-0.1548,-0.33873,-0.27509,-0.20216,-0.013404,-0.1407,-0.29131,0.019715,0.029518,0.19616,-0.028632,0.050195,0.12258,-0.078658,-0.13891,-0.35286,-0.22194,0.0066369,0.14714,0.25883,0.18486,1,0.70079,-0.24858,-0.22554,-0.29922,-0.24632,-0.048865,-0.18042,0.49898,0.42048,0.44259,0.10733,0.34468,0.31862,-0.035861,-0.12042,0.30713,0.024385,0.22408,0.20418,-0.27873,-0.20945,-0.062081,-0.43601,-0.29851,-0.30292,-0.061464,-0.30149,0.29071,-0.20191,0.35294,-0.1151,0.31902,0.02512,-0.09431,-0.34521,0.16834,0.2322,0.068743,0.070994,-0.061128,-0.18351,0.10385,0.073314,-0.19215,0.028319,-0.16285,0.087222,-0.31935,-0.28055,0.10536,0.24744,-0.27557,-0.16396,-0.21315,-0.071353
-0.23138,-0.50153,-0.16683,-0.24924,0.048744,0.10207,-0.065685,-0.28057,-0.017161,-0.16546,0.098549,-0.29911,0.10815,-0.33888,-0.12648,-0.2516,-0.20847,-0.18316,-0.28742,-0.39832,0.28569,0.28616,-0.0094224,-0.2061,0.24571,0.36285,0.15312,0.12535,-0.30843,-0.2845,0.11571,0.30116,0.15171,0.10798,0.70079,1,-0.32911,-0.24824,-0.31496,-0.28285,-0.18616,-0.054747,0.35753,0.26514,0.19754,-0.0035464,0.3632,0.25427,-0.17498,-0.14565,0.12031,-0.12568,0.22007,0.15896,-0.13419,-0.15984,-0.1759,-0.53448,-0.37246,-0.35438,-0.099359,-0.32084,0.33136,-0.28037,0.12716,-0.17977,0.092087,-0.095283,-0.31917,-0.43023,0.27127,0.22177,0.16834,0.061112,0.034423,-0.12747,-0.031776,-0.038841,-0.24263,-0.012179,-0.097603,-0.083854,-0.27535,-0.35168,0.19873,0.038144,-0.20107,-0.0314,0.050973,0.027619
0.063363,0.20573,-0.0071129,0.13668,0.068695,0.047508,-0.16352,0.046042,0.12893,0.41934,-0.15704,0.1274,-0.117,0.17809,0.22962,0.37431,0.28185,0.1608,0.097146,0.20126,-0.091537,-0.055496,-0.17642,-0.088801,-0.070395,-0.24275,-0.23269,-0.05526,0.61231,0.45644,-0.2294,-0.44343,-0.20732,-0.25994,-0.24858,-0.32911,1,0.55059,0.79291,0.60085,0.69342,0.32209,-0.144,-0.24821,-0.24402,-0.19185,0.058955,0.10457,-0.17591,-0.15631,-0.2352,-0.13073,-0.03733,-0.06656,0.48041,0.51022,0.051206,0.24819,0.15801,0.21637,-0.21411,0.050343,-0.33635,-0.045274,-0.2823,0.0017565,-0.034577,-0.072909,0.27576,0.32272,0.083212,-0.039016,0.32324,0.41941,0.47413,0.57501,0.38268,0.30393,0.30917,-0.094151,0.3,0.25389,0.43558,0.58317,0.13395,0.24095,0.33853,0.13774,0.026794,0.2158
-0.10669,0.12539,-0.077281,-0.095409,0.045344,0.093359,-0.17379,-0.13369,0.13782,0.27625,0.00454,0.20349,-0.017412,0.23164,0.25835,0.48997,0.24531,0.2005,0.079168,0.078242,-0.15398,-0.13692,-0.17074,-0.11077,-0.12871,-0.22594,-0.077333,-0.058409,0.4826,0.4414,-0.33779,-0.46727,-0.23824,-0.32685,-0.22554,-0.24824,0.55059,1,0.55773,0.65948,0.087332,0.41063,0.082463,0.040287,-0.090578,-0.2012,0.23332,0.33388,-0.15326,-0.25512,-0.06608,-0.090304,0.22504,0.14856,0.58535,0.71059,0.013119,0.10492,0.066973,0.031029,-0.10549,-0.047896,-0.21687,-0.085269,-0.15006,-0.1633,-0.01605,-0.042235,0.067045,0.052653,-0.071992,-0.13391,0.24139,0.3926,0.36327,0.49565,0.25148,0.32039,0.26848,0.11581,0.42073,0.27754,0.38006,0.42914,0.36054,0.36215,0.21806,0.30563,0.15463,0.33066
0.17783,0.34368,0.10267,0.18987,0.2777,0.32215,-0.0753,0.11141,0.30447,0.49073,-0.1527,0.074668,-0.20628,0.066887,0.48792,0.56856,0.1176,0.052817,0.19874,0.33123,0.071318,0.024874,-0.1037,0.070018,0.060737,-0.10647,0.14815,0.25744,0.39707,0.21788,-0.28527,-0.41684,-0.21242,-0.2066,-0.29922,-0.31496,0.79291,0.55773,1,0.81414,0.47419,0.34541,-0.26129,-0.28381,-0.32875,-0.15939,-0.0090606,0.027385,-0.19236,-0.1081,-0.33213,-0.19366,-0.20476,-0.27067,0.71952,0.69919,0.13005,0.38935,0.27572,0.32948,-0.062738,0.22785,-0.30393,0.015115,-0.2374,0.065579,-0.014899,0.041491,0.33601,0.37381,-0.020011,-0.17768,0.27936,0.31281,0.45942,0.53942,0.067328,0.070436,0.12428,-0.081733,0.20033,0.030999,0.73212,0.63819,0.2916,0.18374,0.58891,0.39345,0.4207,0.37207
0.1869,0.34731,0.17076,0.12571,0.25665,0.36936,-0.02158,0.07545,0.28842,0.49781,-0.15137,0.053386,-0.25861,0.071184,0.40364,0.62438,0.092074,0.011367,0.1943,0.32002,-0.012673,-0.049437,-0.096585,0.081581,0.021096,-0.15033,0.12252,0.21421,0.28272,0.16377,-0.2658,-0.38079,-0.23116,-0.20651,-0.24632,-0.28285,0.60085,0.65948,0.81414,1,0.1952,0.27097,-0.2202,-0.24969,-0.22475,-0.1454,-0.059453,0.0060184,-0.081709,-0.09309,-0.26735,-0.16879,-0.20032,-0.30205,0.71639,0.75786,0.14004,0.37593,0.3252,0.29355,-0.028718,0.19069,-0.2845,-0.017482,-0.16267,0.058675,0.024922,0.051069,0.24459,0.3004,-0.087627,-0.2207,0.13022,0.26547,0.37499,0.47243,0.012055,0.01547,0.068514,-0.095421,0.17203,0.0048903,0.60938,0.62215,0.2454,0.21809,0.49578,0.5495,0.45612,0.47326
0.10806,0.0099396,-0.078785,0.076711,-0.0040419,-0.14895,-0.089647,0.0052289,-0.017076,0.25514,-0.24256,-0.062183,-0.10538,-0.029475,-0.0093444,0.0041597,0.06314,-0.010422,0.070719,0.12391,0.0067745,0.046606,-0.10294,-0.13651,-0.041289,-0.052579,-0.28837,-0.13329,0.29126,0.22745,0.013044,-0.18983,-0.0079926,-0.073129,-0.048865,-0.18616,0.69342,0.087332,0.47419,0.1952,1,0.28426,-0.05559,-0.14397,-0.070696,-0.00050137,-0.023647,0.017199,-0.10394,-0.022424,-0.15613,-0.060833,-0.15281,-0.071696,0.095078,0.1119,0.064975,0.072588,0.05616,0.1742,-0.13135,0.044034,-0.26625,-0.01649,-0.18416,0.081081,0.093971,-0.010716,0.33784,0.25023,0.075093,-0.012127,0.13995,0.25009,0.26814,0.35123,0.23156,0.094735,0.1595,-0.22524,0.048423,0.16224,0.29592,0.44692,-0.061291,0.069456,0.21888,-0.12186,-0.15468,-0.017843
0.0015299,0.014493,-0.14021,-0.17482,0.055984,0.072961,-0.18296,-0.19567,0.082738,-0.038587,-0.063513,-0.26561,0.28938,-0.26587,0.23388,0.14479,-0.018212,-0.13634,0.10505,0.11107,0.228,0.33734,-0.21481,-0.15118,0.15706,0.28651,0.10763,0.098188,0.25492,0.18815,0.069939,0.010653,-0.078067,-0.19697,-0.18042,-0.054747,0.32209,0.41063,0.34541,0.27097,0.28426,1,0.056428,-0.0064981,-0.0088794,0.10855,0.11808,0.171,-0.042133,0.0066333,-0.020652,-0.034983,0.070318,0.036014,0.37854,0.36823,0.14033,-0.0044505,0.06368,0.11452,0.06297,0.090353,0.017062,-0.022488,-0.086722,0.00092564,-0.046308,0.045375,0.14327,0.062573,-0.0024613,-0.11351,0.27157,0.23914,0.21904,0.28499,-0.023241,0.074199,0.064364,0.045048,0.11525,-0.056484,0.14597,0.10372,0.21143,0.0016438,0.20505,0.16894,0.25192,0.12955
-0.32692,-0.45318,-0.17853,-0.1955,-0.10913,-0.14131,-0.0013413,-0.26377,-0.18135,-0.26849,0.080543,-0.20741,0.11972,-0.17131,-0.2294,-0.28021,-0.16668,-0.096308,-0.085359,-0.34767,0.026826,0.075095,0.10551,-0.14987,0.17703,0.18964,-0.06535,-0.15168,-0.089988,0.058297,0.16001,-0.030974,-0.035808,-0.19545,0.49898,0.35753,-0.144,0.082463,-0.26129,-0.2202,-0.05559,0.056428,1,0.82532,0.47455,0.079842,0.76322,0.75034,-0.030474,-0.15,0.48106,0.14291,0.59196,0.62813,-0.075809,-0.016837,-0.039466,-0.49582,-0.39375,-0.33938,-0.0091845,-0.383,0.097657,-0.37251,0.26507,-0.32411,0.38962,0.0057562,-0.097014,-0.32862,0.23419,0.25606,0.10621,0.05244,0.011213,-0.11928,0.22345,0.333,0.038168,0.33597,0.17687,0.37236,-0.24387,-0.11919,0.29511,0.34212,-0.30072,-0.17042,-0.15209,-0.010619
-0.30587,-0.32352,-0.19913,-0.085654,-0.22023,-0.2706,-0.0061585,-0.12199,-0.25962,-0.38832,0.039258,-0.097856,-0.031844,-0.071772,-0.2766,-0.30574,-0.10875,0.0041195,0.01424,-0.27283,-0.087713,-0.048407,0.14031,-0.038104,0.0076147,0.03635,-0.083181,-0.19458,-0.14074,0.064874,0.13061,0.009026,-0.01373,-0.094781,0.42048,0.26514,-0.24821,0.040287,-0.28381,-0.24969,-0.14397,-0.0064981,0.82532,1,0.51801,0.30438,0.50409,0.57951,0.095997,0.016359,0.55094,0.3159,0.43255,0.45611,-0.12463,-0.09188,0.016473,-0.38727,-0.23097,-0.22018,0.14862,-0.21596,0.1549,-0.18167,0.40811,-0.19319,0.51859,0.31428,-0.026831,-0.27883,0.054416,0.17582,-0.022879,-0.090262,-0.19124,-0.23979,0.099053,0.28469,0.06202,0.44902,0.15694,0.34876,-0.26563,-0.18349,0.19701,0.39327,-0.33914,-0.24104,-0.098603,-0.12916
0.097957,-0.017951,0.13118,0.14788,-0.34029,-0.33728,0.23783,0.15975,-0.30962,-0.38793,-0.067734,-0.065562,0.019493,0.035563,-0.31709,-0.26625,-0.19155,-0.057433,0.061385,0.0001316,-0.2005,-0.15634,0.24366,0.20286,-0.15344,-0.065936,-0.2587,-0.36793,-0.20272,-0.069245,0.10055,0.077838,-0.11682,-0.183,0.44259,0.19754,-0.24402,-0.090578,-0.32875,-0.22475,-0.070696,-0.0088794,0.47455,0.51801,1,0.65439,0.22424,0.27757,0.57103,0.40435,0.70153,0.6154,0.31282,0.37345,-0.29929,-0.22368,0.20389,-0.11352,0.13947,0.045823,0.26725,0.080482,0.26339,0.0026707,0.61318,0.24236,0.49996,0.33898,0.033904,-0.07446,0.031177,0.085811,-0.041318,-0.13592,-0.25137,-0.35971,0.039446,0.14045,-0.073398,0.097114,-0.14045,0.10072,-0.28613,-0.24006,-0.10923,0.2659,-0.27711,-0.15589,-0.26997,-0.24709
0.2767,0.326,0.19381,0.34384,-0.22902,-0.27149,0.22427,0.39848,-0.17248,-0.4282,-0.12986,-0.15735,0.053987,-0.10145,-0.097809,-0.29014,-0.1612,-0.16053,0.31507,0.27516,-0.10133,-0.066408,0.14332,0.31363,-0.13129,-0.038765,-0.1746,-0.21296,-0.14232,-0.095494,0.089924,0.19588,-0.19502,-0.13873,0.10733,-0.0035464,-0.19185,-0.2012,-0.15939,-0.1454,-0.00050137,0.10855,0.079842,0.30438,0.65439,1,-0.12835,-0.025073,0.76984,0.83368,0.60528,0.72951,0.0064186,0.12973,-0.17424,-0.24712,0.44319,0.26455,0.47516,0.47926,0.53599,0.56997,0.2692,0.27042,0.61607,0.63505,0.36103,0.62617,0.27397,0.20332,-0.042037,0.0005091,-0.056917,-0.29615,-0.37818,-0.46975,-0.21943,-0.066756,-0.16952,0.024694,-0.2368,-0.19606,-0.17554,-0.29949,-0.18957,-0.0076104,-0.063757,-0.209,0.055574,-0.31492
-0.35876,-0.46342,-0.29111,-0.25103,0.079702,0.12396,-0.15179,-0.36745,0.039904,-0.027445,0.043931,-0.27117,0.12812,-0.22925,0.0062498,-0.073671,-0.24276,-0.20068,-0.13428,-0.37264,0.25602,0.28875,-0.092178,-0.25839,0.36867,0.38167,0.13575,0.070363,0.055559,0.11905,0.072396,-0.15817,-0.20311,-0.36156,0.34468,0.3632,0.058955,0.23332,-0.0090606,-0.059453,-0.023647,0.11808,0.76322,0.50409,0.22424,-0.12835,1,0.91789,-0.2622,-0.31892,0.25449,-0.11489,0.73284,0.65285,0.23271,0.28601,-0.14676,-0.47879,-0.408,-0.30362,-0.16874,-0.43109,0.018714,-0.53589,0.083852,-0.43338,0.22565,-0.14448,-0.095061,-0.25377,0.33467,0.30471,0.19757,0.1526,0.22183,0.083216,0.1031,0.15726,-0.14737,0.18431,0.21372,0.32359,-0.029852,0.060181,0.47808,0.29602,-0.13258,-0.010686,0.015471,0.23209
-0.35525,-0.40854,-0.30195,-0.22708,0.024172,0.047773,-0.16866,-0.34498,0.024239,-0.012443,-0.04601,-0.21107,0.041219,-0.14877,0.0028952,-0.007194,-0.23884,-0.15363,-0.050905,-0.29874,0.17563,0.22832,-0.07826,-0.24409,0.26114,0.27265,0.069456,0.020691,0.074283,0.21565,0.0041655,-0.22063,-0.19531,-0.36393,0.31862,0.25427,0.10457,0.33388,0.027385,0.0060184,0.017199,0.171,0.75034,0.57951,0.27757,-0.025073,0.91789,1,-0.17148,-0.25654,0.32964,-0.022198,0.68425,0.69333,0.22455,0.33948,-0.10167,-0.44554,-0.34283,-0.24884,-0.12095,-0.36975,0.0060293,-0.49693,0.12165,-0.38385,0.28616,-0.030353,-0.015881,-0.22097,0.31309,0.32408,0.17075,0.20563,0.21573,0.12553,0.18386,0.24416,-0.1036,0.17821,0.22703,0.3707,-0.012018,0.078227,0.43351,0.41892,-0.079082,-0.04645,-0.017981,0.25214
0.40058,0.45077,0.44179,0.39107,-0.1915,-0.24602,0.35858,0.42996,-0.12329,-0.2953,-0.07325,-0.086037,0.016269,0.0050066,-0.079077,-0.161,-0.10645,-0.13771,0.40027,0.40619,-0.22641,-0.2104,0.23735,0.3708,-0.18831,-0.19115,-0.25239,-0.26772,-0.20894,-0.17987,-0.023684,0.067717,-0.2946,-0.25253,-0.035861,-0.17498,-0.17591,-0.15326,-0.19236,-0.081709,-0.10394,-0.042133,-0.030474,0.095997,0.57103,0.76984,-0.2622,-0.17148,1,0.83852,0.66686,0.75957,-0.074745,0.11586,-0.22947,-0.2556,0.46066,0.40005,0.62107,0.5249,0.49473,0.53098,0.10246,0.19614,0.55428,0.64388,0.33257,0.51966,0.25917,0.33843,-0.0021239,0.03137,-0.27432,-0.3942,-0.46846,-0.53795,-0.052149,0.043652,-0.11992,-0.13778,-0.36662,-0.28243,-0.20272,-0.29136,-0.35714,-0.0057226,-0.13735,-0.10855,-0.098322,-0.28983
0.45993,0.54974,0.38821,0.52614,-0.1866,-0.19848,0.33658,0.60491,-0.13679,-0.28487,-0.10444,-0.10733,0.039155,-0.037586,-0.062711,-0.1697,-0.20875,-0.19251,0.45126,0.48917,-0.12043,-0.1037,0.18252,0.43989,-0.14003,-0.072924,-0.18679,-0.17534,-0.24253,-0.23748,-0.0068499,0.14952,-0.22885,-0.16036,-0.12042,-0.14565,-0.15631,-0.25512,-0.1081,-0.09309,-0.022424,0.0066333,-0.15,0.016359,0.40435,0.83368,-0.31892,-0.25654,0.83852,1,0.49684,0.78111,-0.15676,0.037649,-0.17156,-0.20796,0.50609,0.49959,0.65433,0.68039,0.60236,0.74302,0.083107,0.39776,0.52706,0.83756,0.29881,0.52882,0.3624,0.3702,-0.044512,-0.024104,-0.19647,-0.4338,-0.45459,-0.4817,-0.24278,-0.14679,-0.21558,-0.14763,-0.44281,-0.35511,-0.16015,-0.26603,-0.4164,-0.056515,-0.010648,-0.1436,0.052862,-0.16751
0.1246,0.02698,0.16359,0.16789,-0.27847,-0.33898,0.28122,0.1494,-0.22794,-0.41349,0.17471,-0.033541,0.15011,0.0098051,-0.25339,-0.33161,-0.1386,-0.074819,0.19923,0.033676,-0.20699,-0.15588,0.23183,0.19792,-0.1026,-0.11053,-0.27861,-0.35877,-0.24451,-0.10765,-0.032655,-0.027911,-0.23325,-0.22306,0.30713,0.12031,-0.2352,-0.06608,-0.33213,-0.26735,-0.15613,-0.020652,0.48106,0.55094,0.70153,0.60528,0.25449,0.32964,0.66686,0.49684,1,0.71493,0.38669,0.42494,-0.24213,-0.27034,0.24501,-0.10088,0.19878,0.096737,0.42631,0.14192,0.33929,-0.031471,0.75263,0.25851,0.43928,0.45977,0.021033,0.0052593,0.12045,0.24005,-0.14673,-0.15963,-0.33539,-0.4476,0.11957,0.25484,-0.11417,0.064806,-0.15394,-0.041912,-0.33697,-0.39874,-0.028514,0.22498,-0.33221,-0.294,-0.2009,-0.34665
0.23681,0.41651,0.2028,0.43271,-0.39589,-0.39967,0.2523,0.54637,-0.35962,-0.4317,0.01341,0.14912,0.031751,0.24385,-0.25613,-0.22608,-0.089802,0.10161,0.36858,0.29921,-0.31974,-0.29319,0.21218,0.38457,-0.27314,-0.23856,-0.37082,-0.414,-0.1495,-0.036067,-0.030572,0.02229,-0.15246,-0.15026,0.024385,-0.12568,-0.13073,-0.090304,-0.19366,-0.16879,-0.060833,-0.034983,0.14291,0.3159,0.6154,0.72951,-0.11489,-0.022198,0.75957,0.78111,0.71493,1,0.083045,0.26032,-0.25986,-0.24656,0.3616,0.29894,0.45798,0.43116,0.4702,0.50517,0.19081,0.39347,0.64151,0.6717,0.4236,0.55038,0.24141,0.17102,-0.13236,0.0025246,-0.18284,-0.35749,-0.47611,-0.47793,0.010954,0.14335,0.0035627,0.1054,-0.25846,-0.022035,-0.29469,-0.29272,-0.38512,0.2561,-0.15258,-0.25629,-0.20262,-0.23961
-0.25961,-0.27015,-0.28339,-0.17374,-0.16335,-0.11726,-0.13636,-0.26895,-0.12277,-0.19725,0.15104,-0.023634,0.15434,0.037854,-0.15425,-0.17008,-0.049524,-0.02042,-0.12218,-0.27144,0.010277,0.080218,-0.11755,-0.19392,0.052496,0.12313,-0.10445,-0.18418,0.080644,0.1564,-0.053188,-0.14535,-0.17217,-0.27559,0.22408,0.22007,-0.03733,0.22504,-0.20476,-0.20032,-0.15281,0.070318,0.59196,0.43255,0.31282,0.0064186,0.73284,0.68425,-0.074745,-0.15676,0.38669,0.083045,1,0.73114,0.076432,0.11502,-0.045005,-0.32549,-0.2147,-0.18026,-0.0050176,-0.26756,0.20675,-0.27314,0.20921,-0.28337,0.14135,-0.042411,-0.087688,-0.18135,0.2074,0.30277,0.15686,0.11771,0.054035,-0.028241,0.15037,0.25359,-0.11468,0.2127,0.23087,0.27945,-0.1979,-0.11312,0.33644,0.21934,-0.24676,-0.18376,-0.14141,0.040662
-0.29737,-0.27885,-0.19374,-0.14422,-0.11636,-0.19521,-0.086502,-0.18359,-0.071698,-0.2006,-0.030954,-0.084862,0.11698,0.018532,-0.095928,-0.14602,-0.20846,-0.097678,-0.10346,-0.24327,0.014172,0.046138,0.010269,-0.1382,0.073196,0.12832,-0.15024,-0.21711,0.050926,0.19168,0.021654,-0.078275,-0.20037,-0.33823,0.20418,0.15896,-0.06656,0.14856,-0.27067,-0.30205,-0.071696,0.036014,0.62813,0.45611,0.37345,0.12973,0.65285,0.69333,0.11586,0.037649,0.42494,0.26032,0.73114,1,-0.10775,0.032008,-0.087194,-0.31741,-0.23452,-0.14,-0.037318,-0.21684,0.0016166,-0.28069,0.11301,-0.14921,0.10781,-0.084566,-0.074078,-0.1798,0.27662,0.33999,0.067966,0.0046726,-0.041815,-0.13848,0.21401,0.28104,-0.059438,0.13781,0.040812,0.30188,-0.20191,-0.13671,0.066254,0.31613,-0.19243,-0.20192,-0.27526,0.037595
-0.061238,0.18718,-0.09184,-0.047097,0.41879,0.52389,-0.24812,-0.12089,0.43743,0.4647,-0.12181,-0.11602,-0.12582,-0.16348,0.55184,0.54768,-0.024139,-0.13961,0.10759,0.11628,0.32266,0.28989,-0.27206,-0.075839,0.2378,0.21983,0.35318,0.37707,0.24052,0.11317,-0.26724,-0.31402,-0.34985,-0.34848,-0.27873,-0.13419,0.48041,0.58535,0.71952,0.71639,0.095078,0.37854,-0.075809,-0.12463,-0.29929,-0.17424,0.23271,0.22455,-0.22947,-0.17156,-0.24213,-0.25986,0.076432,-0.10775,1,0.83818,0.046282,0.23147,0.18329,0.24856,-0.039753,0.12611,-0.26561,-0.1416,-0.22959,-0.075753,0.018976,0.075503,0.17949,0.25464,0.090433,-0.035527,0.19741,0.223,0.36109,0.42255,-0.10512,-0.048358,-0.07633,-0.085418,0.19089,-0.037002,0.57988,0.38292,0.49584,0.16359,0.45988,0.44408,0.69016,0.53449
-0.036495,0.1396,-0.066878,-0.027582,0.26721,0.43831,-0.19836,-0.10656,0.31665,0.51519,-0.2113,-0.078219,-0.14629,-0.049224,0.42634,0.67876,-0.07453,-0.095772,0.1198,0.14293,0.16002,0.1585,-0.23846,-0.079278,0.1187,0.12257,0.24149,0.25896,0.22097,0.13829,-0.32112,-0.38135,-0.30013,-0.39664,-0.20945,-0.15984,0.51022,0.71059,0.69919,0.75786,0.1119,0.36823,-0.016837,-0.09188,-0.22368,-0.24712,0.28601,0.33948,-0.2556,-0.20796,-0.27034,-0.24656,0.11502,0.032008,0.83818,1,0.022175,0.16372,0.16886,0.22161,-0.12621,0.024121,-0.40024,-0.20011,-0.27511,-0.097396,0.1069,-0.068673,0.23445,0.16202,0.00080929,-0.10093,0.15314,0.25614,0.37138,0.53861,-0.053463,-0.035449,-0.054456,-0.085538,0.12112,0.085033,0.53716,0.49168,0.32447,0.35578,0.42851,0.4509,0.47591,0.72624
