-0.23582,-0.17881,0.026191,0.037902,0.47547,0.45636,0.16976,0.15546,0.61295,0.39937,0.43434,0.54453,0.5956,0.39719,0.24018,0.36084,0.68148,0.43928,-0.061725,0.12407,-0.51292,-0.46546,0.13758,0.19837,0.48441,0.28404,-0.10059,-0.16703,1,0.66319,0.01109,-0.23617,0.34211,0.41078,-0.28069,-0.27643,-0.020011,0.18616,-0.0081235,0.18765,0.048332,0.014134,-0.3852,-0.18709,-0.078892,0.12057,-0.48997,-0.38036,0.02821,-0.0098146,-0.2007,-0.18402,-0.3138,-0.058621,-0.17515,-0.13046,-0.20071,-0.18882,-0.10361,-0.074211,0.07526,-0.11868,0.099529,-0.16807,0.06989,-0.093509,-0.44998,-0.35618,-0.31956,-0.21546,-0.015631,-0.29341,0.40461,0.39304,0.24412,0.3978,-0.24259,0.38995,0.69507,0.37394,0.66409,0.37938,0.21112,0.42253,0.18952,-0.31695,-0.054513,0.28034,-0.015437,-0.13736
-0.15608,0.03829,-0.1759,-0.20287,0.10464,0.195,0.073904,0.15597,0.24465,0.21001,0.15436,0.55542,0.28978,0.36742,0.29014,0.2894,0.36,0.55531,0.070865,0.11495,0.023396,0.048499,-0.18623,-0.18174,0.049023,0.07003,-0.02468,0.057569,0.66319,1,0.11088,0.089749,0.14048,0.17997,-0.19879,-0.16171,-0.11185,0.10715,-0.061251,0.010853,0.046584,0.064476,-0.22519,0.053311,-0.21953,0.084329,-0.36861,-0.20782,-0.060639,-0.014401,-0.33777,-0.34772,-0.29724,-0.10614,-0.18534,-0.093146,0.019314,0.019034,-0.08085,0.02568,0.10869,0.12869,0.19519,0.044663,0.013537,0.19351,-0.39175,-0.20288,-0.17288,-0.072399,0.19497,-0.056933,0.39278,0.66824,0.41501,0.44861,-0.021399,0.22537,0.28876,0.49076,0.673,0.68599,0.23648,0.36362,0.36734,0.0047219,-0.036755,0.055919,-0.018872,-0.065264
-0.03541,-0.083813,0.38442,0.33817,-0.058675,-0.1562,0.28259,0.38873,-0.017386,-0.26513,0.17027,0.14684,0.081881,0.1016,0.11312,-0.11371,0.014295,0.1716,0.17633,0.22149,0.20242,0.033269,0.33518,0.25871,0.068349,0.16935,-0.018459,0.085254,0.01109,0.11088,1,0.81062,0.1835,0.15871,0.12908,-0.021065,-0.26095,-0.33016,-0.22918,-0.27924,-0.046753,-0.14271,0.17947,-0.084779,-0.13087,-0.2326,-0.025155,-0.063437,-0.30106,-0.28215,-0.2773,-0.18058,-0.20811,-0.15392,-0.28612,-0.34226,0.035796,0.045199,-0.22088,-0.23445,-0.12553,-0.17219,0.058724,-0.048968,-0.13894,-0.12945,-0.19473,-0.2022,-0.24715,-0.15499,0.070474,-0.042909,0.077904,0.20314,0.066237,0.05211,0.028187,-0.086704,0.086888,0.096427,0.0030135,-0.087758,-0.26121,-0.1211,0.08242,0.17696,-0.24401,-0.24388,-0.090303,-0.18774
0.063461,0.070114,0.20534,0.14301,-0.30803,-0.26159,0.12549,0.26316,-0.30474,-0.31935,0.0018114,0.025297,-0.11273,0.027118,-0.012445,-0.18188,-0.16767,0.16227,0.12061,0.15409,0.48804,0.35141,0.047032,0.06829,-0.22291,0.054738,0.028921,0.21967,-0.23617,0.089749,0.81062,1,-0.046516,-0.062281,0.23699,0.10936,-0.2025,-0.29997,-0.18045,-0.30595,-0.011464,-0.11453,0.34041,0.095001,-0.10269,-0.23835,0.15895,0.12284,-0.25802,-0.22588,-0.21028,-0.138,-0.056636,-0.18109,-0.17871,-0.23814,0.20922,0.1618,-0.091964,-0.093234,-0.080103,-0.01689,0.14601,0.1335,-0.15604,0.050488,-0.039612,-0.030069,-0.080795,0.0083647,0.10268,0.071188,-0.040916,0.20393,0.092806,-0.045788,0.14616,-0.20764,-0.17344,0.14091,-0.029883,-0.0099578,-0.27626,-0.2092,0.088406,0.33661,-0.18548,-0.35695,-0.1299,-0.12341
-0.12917,-0.19963,-0.045121,0.015864,0.091843,-0.019734,0.1369,0.24702,0.07378,-0.058076,0.18394,0.28216,0.26205,0.099707,-0.23954,-0.16499,0.31613,0.044185,0.29288,0.27111,-0.39769,-0.45099,0.082754,-0.023206,0.20641,-0.02066,-0.20013,-0.24361,0.34211,0.14048,0.1835,-0.046516,1,0.82341,-0.15544,-0.19562,-0.19552,-0.12849,-0.20523,-0.12556,-0.095472,-0.16129,-0.15964,-0.12096,-0.22264,-0.27769,-0.19411,-0.066732,-0.28717,-0.34205,-0.28487,-0.36293,-0.19028,0.12768,-0.39912,-0.32059,-0.27493,-0.25539,-0.34653,-0.44932,-0.17801,-0.25066,-0.14716,-0.18105,-0.10871,-0.26593,-0.41906,-0.3978,-0.29189,-0.25374,-0.37841,-0.30284,0.080523,0.031398,0.044704,0.2761,-0.15754,0.14867,0.38458,0.037675,0.19226,0.071545,-0.22023,0.088554,0.088367,-0.29635,-0.40729,-0.1807,-0.35096,-0.422
-0.33631,-0.2094,0.022311,0.11729,0.2261,0.1295,0.12902,0.26435,0.17892,0.032544,0.10754,0.28766,0.25422,0.12596,-0.31142,-0.075846,0.32125,0.044689,0.057217,0.2915,-0.44167,-0.44037,0.14122,0.16592,0.34696,0.13656,-0.15232,-0.24077,0.41078,0.17997,0.15871,-0.062281,0.82341,1,-0.18312,-0.13869,-0.20433,-0.086376,-0.17967,-0.058888,-0.10547,-0.19777,-0.27627,-0.16373,-0.11956,-0.065584,-0.33346,-0.21313,-0.17821,-0.24939,-0.32717,-0.29264,-0.3332,0.062601,-0.3793,-0.29877,-0.32962,-0.29453,-0.31401,-0.34309,-0.1288,-0.17538,-0.067694,-0.14056,-0.12256,-0.22153,-0.36327,-0.25222,-0.32898,-0.26185,-0.33465,-0.37419,0.00026937,0.00050797,-0.062567,0.1516,-0.31559,0.17064,0.48303,0.087912,0.29216,0.094582,-0.23393,0.06738,-0.034462,-0.39113,-0.37871,-0.063052,-0.32511,-0.43306
0.099061,-0.16571,0.24043,0.23312,-0.096781,-0.15451,0.03858,0.015501,-0.23803,-0.21738,-0.09437,-0.29309,-0.34639,-0.2364,-0.095215,-0.060729,-0.11769,0.032803,-0.016873,0.026351,0.08214,0.088235,0.14532,0.15482,-0.051526,0.079333,-0.084032,0.061462,-0.28069,-0.19879,0.12908,0.23699,-0.15544,-0.18312,1,0.78562,0.065081,-0.078254,0.055359,0.0042667,-0.083663,-0.14519,0.4399,0.20646,0.50851,0.16323,0.11605,0.029845,0.14506,0.19063,0.48731,0.49606,-0.0090048,-0.23476,0.10022,0.024867,-0.018631,-0.092909,-0.14435,-0.22964,-0.05354,-0.23502,0.1792,0.0030114,0.24751,0.22609,0.21145,0.15364,-0.10868,-0.20822,-0.12936,-0.2499,-0.044079,-0.091834,-0.11096,-0.068437,0.1483,0.044241,0.051093,0.10405,-0.098264,-0.019696,-0.25726,-0.18911,-0.032162,0.33262,0.011296,0.0033393,0.049864,0.158
-0.083291,-0.13354,0.083082,0.11608,-0.15155,-0.16861,-0.09678,-0.065063,-0.27522,-0.21976,-0.2127,-0.28123,-0.41758,-0.27461,-0.22311,-0.14002,-0.15136,0.04219,-0.087105,0.02293,0.13132,0.14125,0.0027411,0.037129,-0.10087,-0.0018397,-0.11772,-0.026443,-0.27643,-0.16171,-0.021065,0.10936,-0.19562,-0.13869,0.78562,1,0.051251,-0.028242,0.012636,-0.02693,-0.08773,-0.091862,0.35422,0.25649,0.46155,0.28833,0.072071,-0.017799,0.21352,0.29188,0.39286,0.38165,-0.099465,-0.27832,0.056376,0.016446,-0.10792,-0.11532,-0.19046,-0.18446,-0.1031,-0.10578,0.13726,0.058607,0.17488,0.27349,0.17618,0.24416,-0.11704,-0.21307,-0.05085,-0.099597,-0.065543,-0.044989,-0.09788,-0.10917,0.19619,0.14984,0.0012686,0.071409,-0.078623,0.045104,-0.24698,-0.18934,-0.024754,0.27584,0.034521,-0.047451,0.050807,0.079421
0.0051001,0.16989,-0.17787,-0.020518,-0.16037,-0.21564,-0.29011,-0.17127,-0.23653,-0.13523,-0.24866,-0.099704,-0.32284,-0.18991,-0.021758,-0.026949,-0.31282,0.057764,-0.066986,-0.021733,-0.018533,0.10046,-0.048725,-0.047147,-0.2337,-0.28304,-0.27066,-0.28723,-0.020011,-0.11185,-0.26095,-0.2025,-0.19552,-0.20433,0.065081,0.051251,1,0.81584,0.49791,0.53781,0.18869,0.10906,0.13635,0.050478,-0.07199,-0.20149,0.42656,0.39402,-0.24894,-0.2024,-0.002339,0.094625,0.063061,0.025393,0.75082,0.71564,0.0096847,0.07422,-0.12092,-0.093694,-0.29499,-0.28965,-0.17657,-0.035086,-0.32944,-0.292,0.12228,-0.018594,0.26469,0.13359,-0.015619,-0.073895,0.30998,0.050241,0.16526,-0.0075404,0.37386,0.31065,-0.18139,-0.080359,-0.12502,-0.020594,0.29248,0.26706,0.029059,0.21287,0.52625,0.45231,0.34603,0.32423
-0.10379,0.14521,-0.21576,-0.078928,-0.093479,-0.11232,-0.23999,-0.15412,-0.15278,-0.045006,-0.19794,0.042319,-0.2476,-0.13784,-0.055973,0.065133,-0.16714,0.13864,-0.079204,0.03981,-0.15219,0.042166,-0.10816,-0.10471,-0.16803,-0.26337,-0.24925,-0.26977,0.18616,0.10715,-0.33016,-0.29997,-0.12849,-0.086376,-0.078254,-0.028242,0.81584,1,0.5988,0.70539,0.34296,0.26663,0.023033,0.097296,-0.14233,-0.12956,0.26584,0.30588,-0.21458,-0.17934,-0.090429,-0.0033151,-0.040382,0.095511,0.68075,0.71078,-0.028614,0.048539,-0.1562,-0.097508,-0.26017,-0.26286,-0.18414,-0.10646,-0.352,-0.28632,-0.051452,-0.082618,0.16243,0.10165,-0.072543,-0.13069,0.30528,0.15382,0.2085,0.074608,0.25744,0.3699,-0.044831,0.097455,0.038541,0.11598,0.42117,0.4551,0.10409,0.16086,0.5477,0.55589,0.34943,0.27136
0.020983,0.075871,-0.014191,0.079347,-0.051094,-0.07314,-0.10452,-0.102,-0.16168,-0.028001,-0.1783,-0.13759,-0.26914,-0.17838,-0.011521,0.048331,-0.2398,0.0062829,0.0016559,0.12333,-0.053719,0.17837,0.022972,0.051581,-0.12022,-0.11644,-0.14157,-0.14116,-0.0081235,-0.061251,-0.22918,-0.18045,-0.20523,-0.17967,0.055359,0.012636,0.49791,0.5988,1,0.90175,0.75878,0.64152,0.0573,0.12588,-0.027495,-0.045745,0.1574,0.052462,-0.11805,-0.063416,0.049214,0.14718,0.069225,-0.061182,0.53553,0.41992,-0.010477,0.04319,-0.087581,-0.044023,-0.2023,-0.21958,-0.14132,-0.083348,-0.17597,-0.18395,0.11555,0.0075098,0.13957,0.094531,0.018771,-0.08102,0.11726,-0.092274,0.047556,-0.035223,0.13575,0.14018,-0.049597,0.30641,-0.057401,-0.025786,0.56653,0.46107,0.023663,0.22994,0.50949,0.49136,0.38817,0.31515
-0.11692,-0.019549,-0.021756,0.14516,0.15487,0.12145,-0.1172,-0.081425,0.040931,0.13838,-0.097582,-0.063532,-0.17057,-0.1319,0.013081,0.22977,-0.11867,0.058867,-0.11066,0.07514,-0.30253,-0.019623,0.11842,0.16403,0.091535,0.015087,-0.1355,-0.18262,0.18765,0.010853,-0.27924,-0.30595,-0.12556,-0.058888,0.0042667,-0.02693,0.53781,0.70539,0.90175,1,0.62395,0.57265,-0.026641,0.047111,0.0056573,0.0067226,0.057061,-0.014276,-0.059705,-0.02858,0.036914,0.18492,-0.085235,-0.011261,0.55529,0.51036,-0.1212,-0.034369,-0.094381,-0.066863,-0.1948,-0.29456,-0.18229,-0.19658,-0.18126,-0.21577,0.04375,-0.049063,0.019559,0.023793,-0.060381,-0.20223,0.1538,-0.073682,0.0053467,0.033135,0.042351,0.28787,0.1341,0.25076,0.025824,-0.02506,0.62805,0.58161,-0.044459,0.08954,0.56059,0.72277,0.38423,0.34075
-0.069639,0.079177,-0.04323,0.046709,-0.070265,-0.095982,-0.01363,0.029876,-0.096764,-0.049827,-0.13462,-0.020456,-0.1442,-0.059689,0.005196,-0.0038574,-0.081451,0.015748,0.094119,0.10072,0.067367,0.18486,-0.012588,-0.020574,-0.07871,-0.052299,0.027352,0.010957,0.048332,0.046584,-0.046753,-0.011464,-0.095472,-0.10547,-0.083663,-0.08773,0.18869,0.34296,0.75878,0.62395,1,0.70201,0.087318,0.17191,-0.091986,-0.016603,0.025959,-0.028079,-0.13242,0.028112,-0.02532,0.080416,0.11117,0.046153,0.12841,0.027071,-0.054537,-0.0018006,-0.16037,-0.093149,-0.18372,-0.12848,-0.13357,-0.11514,-0.14727,-0.12665,0.032845,-0.092183,-0.031433,-0.062877,0.048798,0.11117,0.15167,0.035427,0.22975,0.16551,0.1517,0.16419,0.039601,0.32267,0.037878,0.031838,0.44346,0.4586,0.11073,0.26863,0.17927,0.15648,0.21668,0.18737
-0.070579,0.057941,-0.096199,0.014609,-0.035974,-0.040155,-0.076829,-0.032926,-0.087844,-0.0066511,-0.13945,-0.090072,-0.15718,-0.1112,-0.02434,-0.0083324,-0.11422,0.033455,-0.036898,-0.046654,0.047061,0.19095,-0.034438,-0.014148,-0.056213,-0.076788,-0.091555,-0.18231,0.014134,0.064476,-0.14271,-0.11453,-0.16129,-0.19777,-0.14519,-0.091862,0.10906,0.26663,0.64152,0.57265,0.70201,1,-0.022043,0.02759,-0.092924,0.053514,0.046436,-0.035231,-0.030453,0.045763,-0.042169,0.02716,0.024181,0.0094144,0.15274,0.076267,-0.07297,-0.010074,-0.082345,-0.024177,-0.11867,-0.078388,-0.097175,-0.05921,-0.12503,-0.12308,0.0094285,-0.055547,-0.058323,-0.017702,0.18694,0.23217,0.025319,0.042013,0.02447,0.033863,0.16156,0.12046,0.011115,0.2772,0.043981,-0.015005,0.60639,0.5721,0.12126,0.17373,0.23507,0.19324,0.15041,0.09274
0.078057,0.031607,-0.018046,-0.019151,-0.35507,-0.35337,-0.078513,-0.14463,-0.46251,-0.35771,-0.15214,-0.22148,-0.38017,-0.33595,-0.097501,-0.16171,-0.32016,-0.018182,0.0072146,-0.0296,0.24684,0.22364,-0.12832,-0.14541,-0.27283,-0.11944,0.056794,0.18484,-0.3852,-0.22519,0.17947,0.34041,-0.15964,-0.27627,0.4399,0.35422,0.13635,0.023033,0.0573,-0.026641,0.087318,-0.022043,1,0.67298,0.34161,-0.076209,0.60129,0.52712,-0.0069981,0.091413,0.34664,0.35756,0.23721,0.01431,0.15309,0.15309,0.07281,0.076226,-0.20055,-0.22524,-0.37019,-0.26389,-0.11848,-0.0408,-0.24216,-0.058706,0.135,0.012161,0.00028914,-0.030635,-0.19521,-0.042337,0.037279,-0.00028517,0.17873,0.038719,0.28176,0.00050464,-0.24561,0.016142,-0.20085,-0.084756,-0.02644,-0.14978,0.037568,0.58919,0.13824,-0.070255,0.032254,0.24661
-0.031186,0.0098052,-0.2313,-0.29338,-0.32401,-0.25043,-0.1009,-0.25921,-0.38445,-0.2261,-0.24797,-0.12812,-0.32909,-0.34294,-0.15908,-0.094309,-0.14691,0.015559,-0.0050175,0.004373,0.25108,0.27002,-0.37089,-0.35247,-0.34276,-0.20514,0.10886,0.21405,-0.18709,0.053311,-0.084779,0.095001,-0.12096,-0.16373,0.20646,0.25649,0.050478,0.097296,0.12588,0.047111,0.17191,0.02759,0.67298,1,0.18056,0.11705,0.31085,0.40184,0.086451,0.11263,0.26177,0.15585,0.29923,0.14614,0.13787,0.16878,0.03105,-0.019383,-0.16754,-0.07329,-0.25403,-0.087876,-0.033142,0.015405,-0.069132,0.073534,-0.016033,0.056459,0.045814,-0.04237,-0.16268,-0.042954,0.1327,0.1613,0.31794,0.19776,0.21051,0.031122,-0.16257,0.13304,0.11011,0.24461,0.081809,-0.047408,0.29935,0.40721,0.18815,-0.063534,0.11338,0.22318
-0.11067,-0.2061,0.14949,0.17097,0.12205,0.10199,-0.01442,-0.12011,0.049201,0.040332,-0.028586,-0.24094,-0.13027,-0.13743,-0.06617,0.083839,0.038365,-0.037833,-0.3609,-0.18979,-0.15674,-0.15054,0.08329,0.19434,0.18366,0.17837,0.020637,0.0054228,-0.078892,-0.21953,-0.13087,-0.10269,-0.22264,-0.11956,0.50851,0.46155,-0.07199,-0.14233,-0.027495,0.0056573,-0.091986,-0.092924,0.34161,0.18056,1,0.65985,-0.13,-0.20038,0.73044,0.58803,0.70293,0.69764,-0.074795,-0.25252,-0.033809,-0.087697,-0.1365,-0.12421,0.14391,0.065397,0.12559,0.036466,0.24897,0.10946,0.41519,0.28559,0.34081,0.35205,-0.22781,-0.19799,-0.14521,-0.20523,-0.13542,-0.16089,-0.22459,-0.093516,-0.095664,0.0058029,0.13803,-0.011673,-0.021216,-0.090167,-0.17617,-0.18042,-0.23431,0.10634,0.036352,0.07243,-0.14887,0.021438
-0.29838,-0.19846,-0.0097456,0.062046,0.16358,0.16965,-0.0046192,-0.043852,0.21227,0.12915,-0.097987,-0.12316,-0.049899,-0.0466,-0.039283,0.077631,0.16235,0.0013213,-0.38489,-0.17932,-0.1061,-0.10294,-0.051097,0.078977,0.14909,0.11102,0.052045,-0.023467,0.12057,0.084329,-0.2326,-0.23835,-0.27769,-0.065584,0.16323,0.28833,-0.20149,-0.12956,-0.045745,0.0067226,-0.016603,0.053514,-0.076209,0.11705,0.65985,1,-0.42398,-0.35704,0.74849,0.72131,0.4502,0.44924,-0.20955,-0.16253,-0.12072,-0.13078,-0.22816,-0.20776,0.14828,0.17887,0.332,0.21906,0.34805,0.13462,0.51444,0.41738,0.22064,0.44472,-0.25705,-0.2254,0.025216,-0.10988,-0.10179,0.027022,-0.15266,-0.037086,-0.12286,0.052487,0.18631,0.1003,0.23862,0.096131,-0.00092056,-0.031033,-0.054505,-0.11566,0.034174,0.059508,-0.028372,-0.031767
0.18376,0.11131,-0.17822,-0.21021,-0.40415,-0.38614,-0.26339,-0.30418,-0.51814,-0.31863,-0.19907,-0.3027,-0.404,-0.38699,-0.14795,-0.25691,-0.44979,-0.12913,0.094397,-0.080488,0.26562,0.30236,-0.19266,-0.23315,-0.38231,-0.25509,-0.024776,0.011337,-0.48997,-0.36861,-0.025155,0.15895,-0.19411,-0.33346,0.11605,0.072071,0.42656,0.26584,0.1574,0.057061,0.025959,0.046436,0.60129,0.31085,-0.13,-0.42398,1,0.88626,-0.3664,-0.2822,0.10578,0.05629,0.45299,0.24688,0.49079,0.49553,0.10999,0.028172,-0.22024,-0.24714,-0.45703,-0.35235,-0.3031,-0.079674,-0.50308,-0.34416,0.11502,-0.061379,0.29561,0.15185,-0.085851,0.14803,-0.015951,-0.13216,0.096217,-0.11967,0.29159,-0.059545,-0.47307,-0.21606,-0.44962,-0.276,0.039479,-0.031736,0.0051726,0.40505,0.13784,-0.053977,0.14416,0.19108
0.12397,0.16953,-0.29041,-0.28811,-0.44091,-0.43363,-0.24303,-0.22273,-0.5224,-0.32929,-0.24544,-0.19357,-0.38156,-0.32545,-0.18542,-0.25205,-0.37562,-0.10702,0.13935,-0.051085,0.21598,0.22741,-0.29929,-0.36742,-0.43949,-0.36454,-0.055334,-0.043485,-0.38036,-0.20782,-0.063437,0.12284,-0.066732,-0.21313,0.029845,-0.017799,0.39402,0.30588,0.052462,-0.014276,-0.028079,-0.035231,0.52712,0.40184,-0.20038,-0.35704,0.88626,1,-0.39176,-0.31334,0.0034644,-0.055337,0.3767,0.42297,0.42468,0.5327,0.091422,0.025325,-0.22988,-0.24706,-0.39586,-0.28446,-0.27875,-0.067652,-0.48707,-0.28421,-0.015884,-0.093997,0.25768,0.12477,-0.1652,0.085767,0.079315,0.0094624,0.20008,0.030442,0.28998,-0.015809,-0.44677,-0.23287,-0.32781,-0.11523,0.025601,-0.0040919,0.069793,0.35966,0.1064,-0.094239,0.056218,0.17037
-0.037236,-0.15489,0.078209,-0.054931,0.1569,0.24844,0.083794,-0.25863,0.17026,0.19999,0.0041834,-0.18677,0.068439,-0.11705,0.020502,0.10245,0.12735,-0.022499,-0.38066,-0.26526,-0.11976,-0.12655,-0.10844,0.028388,0.13538,0.14295,0.1034,0.10253,0.02821,-0.060639,-0.30106,-0.25802,-0.28717,-0.17821,0.14506,0.21352,-0.24894,-0.21458,-0.11805,-0.059705,-0.13242,-0.030453,-0.0069981,0.086451,0.73044,0.74849,-0.3664,-0.39176,1,0.68415,0.58305,0.43185,-0.10599,-0.22205,-0.09527,-0.12416,0.078906,0.040645,0.47594,0.41232,0.47574,0.34826,0.4305,0.25475,0.60059,0.38957,0.3599,0.50082,-0.1012,0.01184,-0.025651,-0.11935,-0.23356,-0.092921,-0.27781,-0.14352,-0.1992,-0.1698,0.12072,-0.010648,0.17107,0.031668,-0.039559,-0.19451,-0.1882,-0.16142,0.05705,0.028923,-0.18349,-0.083529
-0.063362,0.03432,-0.029748,0.037932,0.15538,0.21299,-0.0638,-0.11684,0.18821,0.20302,0.089841,-0.028843,0.02185,0.048036,0.14332,0.16381,0.11544,0.0071602,-0.21279,-0.22148,-0.033512,-0.035415,-0.013901,0.088625,0.13309,0.17265,0.17828,0.17046,-0.0098146,-0.014401,-0.28215,-0.22588,-0.34205,-0.24939,0.19063,0.29188,-0.2024,-0.17934,-0.063416,-0.02858,0.028112,0.045763,0.091413,0.11263,0.58803,0.72131,-0.2822,-0.31334,0.68415,1,0.54074,0.61164,-0.15426,-0.22768,-0.14027,-0.14244,-0.0014319,0.037778,0.19165,0.22769,0.32758,0.24471,0.25401,0.077035,0.42215,0.4571,0.25399,0.28063,-0.18204,-0.12739,0.015917,0.060682,-0.15605,-0.04541,-0.075186,-0.047719,0.051528,0.11115,0.062903,0.10135,0.099596,0.063139,0.050572,-0.096607,-0.12604,-0.0081488,0.048356,0.049927,-0.0072042,0.091616
0.18477,-0.16553,0.19402,0.11164,0.053946,0.034699,0.054648,-0.1803,0.012657,-0.024843,0.082188,-0.35104,-0.067173,-0.17152,0.0033782,0.0062745,0.078054,-0.20807,-0.1647,-0.19731,-0.098299,-0.061939,0.062043,0.095903,0.080118,0.061296,0.049717,0.023709,-0.2007,-0.33777,-0.2773,-0.21028,-0.28487,-0.32717,0.48731,0.39286,-0.002339,-0.090429,0.049214,0.036914,-0.02532,-0.042169,0.34664,0.26177,0.70293,0.4502,0.10578,0.0034644,0.58305,0.54074,1,0.7561,0.28286,-0.11449,0.13053,0.018293,-0.10116,-0.21077,0.062068,-0.024822,0.043886,-0.14937,0.087038,-0.12952,0.37598,0.053448,0.24658,0.15381,-0.13752,-0.22317,-0.13986,-0.093298,-0.15381,-0.24762,-0.12412,-0.083874,-0.026159,-0.015112,0.048278,-0.076168,-0.1505,-0.2852,-0.10097,-0.13703,-0.050666,0.088526,0.034514,0.065539,0.099492,0.19717
-0.00094382,-0.060516,0.20026,0.33094,0.16812,0.11144,-0.02248,-0.038529,0.067053,0.059729,-0.044073,-0.28242,-0.16897,-0.066972,0.047883,0.17065,-0.043095,-0.15385,-0.28744,-0.18694,-0.12584,-0.075863,0.1889,0.30144,0.20187,0.20681,0.10308,0.061975,-0.18402,-0.34772,-0.18058,-0.138,-0.36293,-0.29264,0.49606,0.38165,0.094625,-0.0033151,0.14718,0.18492,0.080416,0.02716,0.35756,0.15585,0.69764,0.44924,0.05629,-0.055337,0.43185,0.61164,0.7561,1,0.11854,-0.066405,0.17317,0.098729,-0.13108,-0.11359,0.055655,-0.027206,0.033552,-0.14178,0.049203,-0.10314,0.23867,0.17815,0.32699,0.2025,-0.17903,-0.20844,-0.11903,-0.14451,-0.11154,-0.23666,-0.17213,-0.11583,0.025671,0.11628,0.050254,-0.022354,-0.17679,-0.26921,-0.0065659,-0.0761,-0.25756,0.21788,0.15539,0.2462,0.091292,0.34971
0.3026,0.07605,-0.11288,-0.23829,-0.16353,-0.1192,-0.0037135,-0.24217,-0.19224,-0.087848,-0.077483,-0.27825,-0.048042,-0.21393,-0.030733,-0.16922,-0.034141,-0.22837,0.071603,-0.14403,0.24229,0.26143,-0.22031,-0.23081,-0.20988,-0.10863,0.14014,0.16048,-0.3138,-0.29724,-0.20811,-0.056636,-0.19028,-0.3332,-0.0090048,-0.099465,0.063061,-0.040382,0.069225,-0.085235,0.11117,0.024181,0.23721,0.29923,-0.074795,-0.20955,0.45299,0.3767,-0.10599,-0.15426,0.28286,0.11854,1,0.3891,0.31168,0.16552,0.052338,-0.083211,0.017707,0.030276,-0.097234,-0.0074897,-0.067454,0.0068691,0.080102,-0.051801,0.12593,0.00046096,0.21478,0.016552,-0.00047498,0.16094,-0.061566,-0.22222,0.11377,-0.10606,0.058475,-0.22647,-0.24096,-0.093756,-0.18968,-0.17249,-0.046077,-0.12371,0.2995,0.1644,-0.034028,-0.18765,0.29528,0.23866
-0.04912,0.038408,-0.26255,-0.17119,0.068939,-0.029426,-0.08576,-0.041106,0.013426,0.035095,-0.12644,-0.10368,-0.077525,-0.1604,-0.082323,0.020612,0.02735,-0.16273,0.046838,-0.17646,-0.14022,-0.096624,-0.12396,-0.2016,0.045207,-0.047733,0.15553,-0.018309,-0.058621,-0.10614,-0.15392,-0.18109,0.12768,0.062601,-0.23476,-0.27832,0.025393,0.095511,-0.061182,-0.011261,0.046153,0.0094144,0.01431,0.14614,-0.25252,-0.16253,0.24688,0.42297,-0.22205,-0.22768,-0.11449,-0.066405,0.3891,1,0.13672,0.25766,-0.12735,-0.12829,-0.095598,-0.093921,-0.1028,-0.10366,-0.2136,-0.19527,-0.11485,-0.12702,-0.075398,-0.1474,0.043967,-0.067944,-0.10286,0.10335,0.042347,-0.10464,0.080119,0.13174,-0.029732,0.042542,0.0025926,-0.21524,-0.1077,-0.053065,0.018427,0.11851,0.11065,0.034753,-0.072054,0.0045368,0.097978,0.20185
0.1601,0.20813,-0.10952,-0.029435,-0.15542,-0.17195,-0.17999,-0.2404,-0.28434,-0.10599,-0.22145,-0.20481,-0.33319,-0.2833,-0.01299,-0.014478,-0.35737,0.014291,-0.098616,-0.093198,0.029236,0.18793,-0.091747,-0.072951,-0.27105,-0.25326,-0.14259,-0.13962,-0.17515,-0.18534,-0.28612,-0.17871,-0.39912,-0.3793,0.10022,0.056376,0.75082,0.68075,0.53553,0.55529,0.12841,0.15274,0.15309,0.13787,-0.033809,-0.12072,0.49079,0.42468,-0.09527,-0.14027,0.13053,0.17317,0.31168,0.13672,1,0.89154,0.13469,0.16928,0.036573,0.043887,-0.19627,-0.20831,-0.086459,0.039076,-0.19068,-0.17119,0.21349,0.10825,0.33355,0.2285,0.047007,-0.088951,0.11889,-0.071047,0.048344,-0.11647,0.27236,0.092326,-0.27058,-0.03009,-0.20052,-0.081414,0.32532,0.16371,0.052405,0.211,0.64683,0.5303,0.56012,0.47483
0.070109,0.21683,-0.19134,-0.090167,-0.10295,-0.10928,-0.19842,-0.23595,-0.23727,-0.015439,-0.28245,-0.17918,-0.34703,-0.27433,-0.027804,0.1058,-0.38025,0.030115,-0.083753,-0.12834,-0.066609,0.11526,-0.12242,-0.12997,-0.22526,-0.22267,-0.10504,-0.11016,-0.13046,-0.093146,-0.34226,-0.23814,-0.32059,-0.29877,0.024867,0.016446,0.71564,0.71078,0.41992,0.51036,0.027071,0.076267,0.15309,0.16878,-0.087697,-0.13078,0.49553,0.5327,-0.12416,-0.14244,0.018293,0.098729,0.16552,0.25766,0.89154,1,0.12069,0.17856,0.034288,0.043133,-0.19534,-0.18839,-0.1555,-0.0074195,-0.28067,-0.16468,0.19792,0.10185,0.34123,0.24936,-0.029423,-0.087015,0.15253,-0.026516,0.073468,-0.012328,0.23871,0.16216,-0.26031,-0.08235,-0.20425,-0.011246,0.32388,0.178,-0.067744,0.15678,0.61085,0.5625,0.43195,0.52666
