0.78018,0.94817,0.57536,0.57748,0.27666,0.3245,0.44559,0.58346,0.097036,0.32457,-0.21109,0.13218,-0.19067,0.093707,0.30497,0.25586,-0.39803,0.1512,-0.51543,-0.50381,0.44942,0.47889,0.41494,0.36544,0.22826,0.17409,0.48452,0.58822,-0.41961,-0.32858,-0.12552,-0.039224,0.1904,0.27776,-0.12117,-0.17247,-0.031087,-0.038998,-0.011034,0.31677,-0.11609,-0.095648,-0.19012,-0.26225,0.25255,0.23734,-0.19547,0.005255,0.32224,0.62239,-0.030372,0.30972,0.11212,-0.21108,0.10262,0.45079,0.96167,1,0.89338,0.91576,0.87861,0.80385,0.45839,0.61806,0.3289,0.52061,0.75121,0.56325,0.39949,0.85702,-0.5277,-0.48489,-0.29354,-0.30157,0.20539,0.045655,-0.50932,-0.57261,0.20393,0.10723,-0.11582,-0.18756,0.06287,0.066213,-0.12074,-0.28349,0.70689,0.40339,0.61805,0.65596
0.82015,0.8993,0.57925,0.59659,0.17576,0.2253,0.60073,0.73167,-0.037317,0.19672,-0.14348,0.25691,-0.058942,0.14175,0.21032,0.14464,-0.26587,0.087378,-0.63305,-0.57416,0.51712,0.52205,0.32619,0.3412,0.15785,0.12343,0.41153,0.58459,-0.30901,-0.29315,-0.041971,0.048952,0.054761,0.22053,-0.15031,-0.19951,0.20671,0.15563,0.13832,0.37167,-0.13473,-0.038452,-0.13122,-0.21148,0.43056,0.37613,-0.28698,-0.042352,0.47369,0.70998,0.10928,0.45579,0.013645,-0.35371,0.028198,0.44696,0.87218,0.89338,1,0.96331,0.92958,0.91442,0.59597,0.76043,0.49384,0.63688,0.80519,0.67042,0.083306,0.68245,-0.60041,-0.50079,-0.29524,-0.35078,0.18177,-0.051763,-0.38816,-0.45552,0.18156,0.084359,-0.038227,-0.13606,-0.12067,-0.1425,-0.10748,-0.10631,0.59541,0.59679,0.67608,0.74563
0.82951,0.92123,0.66333,0.65985,0.26417,0.3196,0.621,0.7508,0.059075,0.30249,-0.13846,0.20449,-0.044519,0.16419,0.30439,0.23124,-0.37342,-0.0091234,-0.59845,-0.6069,0.53133,0.54567,0.41859,0.38601,0.19336,0.15076,0.50051,0.64327,-0.36255,-0.3318,-0.071306,-0.0025367,0.012304,0.19808,-0.13209,-0.19785,0.14632,0.11743,0.12989,0.39693,-0.15746,-0.097594,-0.11517,-0.24371,0.38207,0.35618,-0.2119,0.0093624,0.44351,0.71379,0.080752,0.42453,0.095757,-0.26369,0.13393,0.52422,0.85839,0.91576,0.96331,1,0.87357,0.88968,0.47357,0.71998,0.48989,0.64834,0.81899,0.66795,0.16616,0.74492,-0.58071,-0.48346,-0.27533,-0.33267,0.25858,0.039437,-0.41196,-0.4848,0.078552,-0.0049952,-0.10728,-0.19982,-0.051157,-0.08921,-0.076237,-0.17318,0.65464,0.53203,0.7191,0.76058
0.80816,0.85951,0.50887,0.50568,0.12355,0.13284,0.56579,0.63418,-0.062244,0.12998,-0.1255,0.26431,-0.037905,0.121,0.091227,0.024093,-0.25332,0.12663,-0.54527,-0.47954,0.40427,0.42552,0.26002,0.284,0.1049,0.041668,0.32512,0.48071,-0.41605,-0.38433,-0.11684,-0.00082845,0.20942,0.32259,-0.12767,-0.17034,0.098545,0.021583,0.0083714,0.24787,-0.18312,-0.065791,-0.21262,-0.2624,0.42945,0.39429,-0.3705,-0.1263,0.49706,0.72293,0.090324,0.46813,-0.045894,-0.36371,-0.09726,0.30117,0.87657,0.87861,0.92958,0.87357,1,0.89507,0.717,0.78165,0.53173,0.61853,0.73875,0.63338,0.1301,0.68258,-0.63014,-0.53954,-0.39448,-0.42783,0.067326,-0.1493,-0.47228,-0.51679,0.19308,0.07192,-0.098278,-0.15724,-0.19826,-0.16403,-0.25186,-0.20213,0.54495,0.53788,0.57646,0.63422
0.76,0.85048,0.50464,0.55772,0.052914,0.11727,0.5917,0.77981,-0.1271,0.085501,-0.055313,0.42747,0.090382,0.27557,0.080561,0.038033,-0.1687,0.10147,-0.52347,-0.43739,0.39864,0.39137,0.28159,0.35157,0.023138,-0.011476,0.26054,0.43997,-0.30464,-0.28534,-0.044388,0.10309,0.058719,0.27696,-0.19304,-0.2524,0.22504,0.14209,0.10292,0.24803,-0.18663,-0.037707,-0.18995,-0.26504,0.47065,0.35951,-0.42618,-0.18152,0.49627,0.72338,0.12702,0.5177,-0.084401,-0.4104,-0.12527,0.28262,0.75196,0.80385,0.91442,0.88968,0.89507,1,0.66405,0.87725,0.56036,0.72417,0.65361,0.56792,-0.04809,0.53313,-0.62994,-0.53917,-0.40828,-0.45643,0.0032353,-0.22526,-0.35354,-0.37048,0.13065,0.067422,-0.073959,-0.12105,-0.26875,-0.26306,-0.17791,-0.095038,0.44295,0.60727,0.56284,0.66244
0.42644,0.45825,0.096903,0.12097,-0.14896,-0.15156,0.35866,0.38289,-0.25329,-0.23517,0.091215,0.41629,0.16092,0.14022,-0.15004,-0.19353,0.30374,0.44129,-0.40608,-0.23898,0.15535,0.13372,-0.075193,0.023565,-0.11098,-0.17876,-0.030727,0.10712,-0.045884,-0.13055,-0.031083,0.058126,0.1852,0.18684,-0.1358,-0.22305,0.26654,0.13355,0.071715,0.043866,-0.078381,0.066894,-0.20462,-0.20666,0.42074,0.23988,-0.48545,-0.33388,0.35233,0.46245,0.10237,0.424,-0.30041,-0.45274,-0.35361,-0.055062,0.50058,0.45839,0.59597,0.47357,0.717,0.66405,1,0.70777,0.45569,0.29751,0.4077,0.40679,-0.23286,0.18009,-0.51643,-0.46816,-0.25958,-0.36537,-0.1428,-0.31492,-0.23414,-0.23411,0.33179,0.19972,0.20012,0.17079,-0.37364,-0.29471,-0.20586,0.063537,0.098757,0.45433,0.23055,0.29985
0.63207,0.71519,0.36863,0.44529,-0.15714,-0.011975,0.5354,0.78947,-0.27456,-0.1206,0.081797,0.60202,0.1546,0.43366,-0.11484,-0.1443,-0.011659,0.16882,-0.44765,-0.33461,0.18888,0.14548,0.16888,0.24984,-0.27815,-0.29074,0.055499,0.22349,-0.23931,-0.1913,0.031002,0.21778,0.1428,0.39277,-0.30085,-0.4021,0.084328,-0.037446,-0.038175,-0.039248,-0.26126,-0.14516,-0.39915,-0.38691,0.38553,0.29733,-0.6619,-0.47548,0.34778,0.63936,-0.0028863,0.39771,-0.29266,-0.50892,-0.32248,0.019933,0.57411,0.61806,0.76043,0.71998,0.78165,0.87725,0.70777,1,0.58924,0.68077,0.48263,0.41799,-0.10678,0.33625,-0.61377,-0.56524,-0.51637,-0.56972,-0.20263,-0.40724,-0.38631,-0.38715,0.02621,0.032159,0.044776,0.023843,-0.35677,-0.35639,-0.2949,-0.16058,0.27762,0.42314,0.37888,0.4347
0.66778,0.38361,0.64829,0.61087,0.10191,0.073203,0.81863,0.69254,0.14677,0.17323,0.30684,0.30925,0.42007,0.26349,0.075877,-0.074225,-0.14259,-0.19879,-0.31343,-0.45619,0.21729,0.20236,0.43636,0.37528,0.13421,0.11169,0.29616,0.34067,-0.33387,-0.43834,0.045616,0.08385,-0.016869,0.1793,0.31307,0.21906,0.18114,0.04275,0.12965,0.087202,-0.06518,-0.067176,-0.078686,-0.0987,0.46607,0.50508,-0.32088,-0.15743,0.66456,0.53745,0.50789,0.48702,-0.27806,-0.41084,-0.1542,0.02887,0.30262,0.3289,0.49384,0.48989,0.53173,0.56036,0.45569,0.58924,1,0.77651,0.60774,0.56292,-0.20519,0.20934,-0.419,-0.27015,-0.2869,-0.44514,0.039056,-0.17463,-0.22785,-0.34269,-0.14909,-0.21284,-0.3197,-0.35385,-0.35244,-0.45739,-0.21549,-0.083091,0.24718,0.44788,0.43523,0.36094
0.71745,0.59543,0.61717,0.75764,0.031528,0.098977,0.66293,0.82544,0.019293,0.21032,0.034376,0.40369,0.16095,0.38013,0.036507,0.0028115,-0.30022,-0.18572,-0.41812,-0.44317,0.25097,0.26845,0.4482,0.50436,0.070824,0.085063,0.28783,0.40629,-0.46861,-0.43693,-0.052067,0.10995,-0.086666,0.23062,0.14048,0.15152,0.12594,0.017977,0.10178,0.15646,-0.14249,-0.09168,-0.15112,-0.15505,0.3927,0.46783,-0.31901,-0.1301,0.60296,0.60379,0.4067,0.49053,-0.14942,-0.37505,-0.10155,0.13668,0.48395,0.52061,0.63688,0.64834,0.61853,0.72417,0.29751,0.68077,0.77651,1,0.57328,0.52497,-0.080861,0.39447,-0.50949,-0.34222,-0.44522,-0.48782,-0.036877,-0.23169,-0.29958,-0.37006,-0.1047,-0.17409,-0.38564,-0.39366,-0.28956,-0.38206,-0.22857,-0.067488,0.354,0.48758,0.48663,0.49029
0.79002,0.75838,0.75191,0.71428,0.33384,0.3796,0.70081,0.63983,0.23667,0.38792,-0.069307,0.064026,-0.03787,0.12705,0.34763,0.26249,-0.44786,-0.11424,-0.46858,-0.54166,0.56528,0.5837,0.52208,0.42195,0.41603,0.39588,0.57376,0.65758,-0.36257,-0.38421,0.048429,-0.00033533,0.17325,0.25025,0.23645,0.17959,0.16615,0.086615,0.16003,0.38859,-0.06801,-0.09953,0.043253,-0.078363,0.47881,0.50704,-0.10082,0.16415,0.59683,0.61014,0.3094,0.46486,-0.0019317,-0.28483,0.13004,0.43304,0.71347,0.75121,0.80519,0.81899,0.73875,0.65361,0.4077,0.48263,0.60774,0.57328,1,0.90021,0.19162,0.69784,-0.50619,-0.33032,-0.1798,-0.31719,0.3381,0.12066,-0.28817,-0.4422,0.027377,0.013801,-0.16746,-0.24945,-0.035551,-0.08511,-0.10796,-0.1304,0.59013,0.52473,0.66414,0.66802
0.62662,0.58634,0.59231,0.57682,0.24309,0.28486,0.60713,0.5153,0.15627,0.26659,-0.11695,0.088046,-0.034077,0.1218,0.18059,0.12834,-0.37194,-0.091883,-0.40399,-0.38951,0.50136,0.52455,0.35191,0.33172,0.37649,0.38878,0.41383,0.51647,-0.32371,-0.3301,0.11495,0.047026,0.18854,0.27994,0.31155,0.31892,0.24664,0.13559,0.1919,0.34206,-0.094134,-0.037689,0.19776,0.081614,0.65215,0.66685,-0.11859,0.22685,0.67735,0.63244,0.39604,0.58433,-0.038218,-0.27871,-0.007648,0.30625,0.53172,0.56325,0.67042,0.66795,0.63338,0.56792,0.40679,0.41799,0.56292,0.52497,0.90021,1,0.024742,0.54098,-0.47942,-0.31458,-0.26041,-0.35312,0.23463,0.015692,-0.20559,-0.30892,0.0099499,0.048039,-0.15322,-0.16076,-0.13937,-0.12194,-0.17886,-0.017741,0.35755,0.5355,0.48734,0.56994
0.10077,0.35943,0.16056,0.1942,0.21788,0.34738,-0.20656,-0.059971,0.19615,0.34491,-0.26942,-0.21827,-0.48221,0.055104,0.21527,0.3415,-0.59085,-0.083129,0.2028,0.12718,0.023583,0.11001,0.21798,0.11088,0.054376,0.079217,0.22524,0.16571,-0.29847,-0.076098,-0.17271,-0.17035,0.39579,0.28147,-0.17426,-0.10696,-0.53864,-0.4272,-0.35619,-0.074522,-0.076557,-0.27744,-0.17389,-0.1785,-0.31913,-0.16757,0.109,0.10349,-0.26862,-0.043886,-0.42786,-0.29007,0.37903,0.27129,0.21347,0.17361,0.3684,0.39949,0.083306,0.16616,0.1301,-0.04809,-0.23286,-0.10678,-0.20519,-0.080861,0.19162,0.024742,1,0.68069,-0.10389,-0.049303,-0.12518,-0.035244,0.15936,0.24537,-0.31806,-0.3308,-0.021343,0.040878,0.017335,0.051175,0.49788,0.5572,-0.04445,-0.41003,0.38617,-0.34599,0.024984,0.068942
0.63555,0.79705,0.52909,0.55022,0.37834,0.4363,0.30656,0.40248,0.23529,0.46504,-0.29293,-0.068564,-0.31117,0.061097,0.35806,0.36973,-0.64679,-0.093138,-0.31803,-0.3611,0.41524,0.4945,0.3835,0.33516,0.27174,0.23699,0.52166,0.58667,-0.50497,-0.35767,-0.22198,-0.17816,0.24438,0.2806,-0.10029,-0.058447,-0.20744,-0.17118,-0.12285,0.2774,-0.14914,-0.17953,-0.1128,-0.19769,0.10541,0.20977,0.024188,0.17743,0.22007,0.46447,-0.11778,0.1647,0.31794,0.010475,0.22971,0.47705,0.81803,0.85702,0.68245,0.74492,0.68258,0.53313,0.18009,0.33625,0.20934,0.39447,0.69784,0.54098,0.68069,1,-0.40596,-0.29742,-0.22926,-0.19118,0.30549,0.21668,-0.47507,-0.53443,0.084537,0.0019677,-0.14504,-0.16827,0.23564,0.26577,-0.082555,-0.32194,0.67055,0.16589,0.522,0.56657
-0.52059,-0.59172,-0.36625,-0.42336,0.14642,0.033406,-0.41017,-0.52773,0.25094,0.11567,0.10376,-0.24122,0.067802,-0.20812,0.18504,0.1685,0.20799,-0.03978,0.21796,0.12329,-0.058087,-0.1406,-0.11823,-0.16382,0.17747,0.20283,-0.015727,-0.16434,0.36655,0.37337,0.26962,0.14702,-0.25152,-0.39642,0.14054,0.20515,-0.11844,-0.040721,-0.11156,-0.1518,0.1452,0.10323,0.13828,0.26806,-0.39444,-0.33025,0.32102,0.15842,-0.38482,-0.54074,-0.088313,-0.42022,0.040891,0.25685,0.085313,-0.14775,-0.5092,-0.5277,-0.60041,-0.58071,-0.63014,-0.62994,-0.51643,-0.61377,-0.419,-0.50949,-0.50619,-0.47942,-0.10389,-0.40596,1,0.7595,0.54494,0.58344,0.12652,0.2774,0.26802,0.27867,0.038085,0.079606,0.054137,0.035722,0.1584,0.11379,0.31073,0.13644,-0.2245,-0.3281,-0.27359,-0.35393
-0.4376,-0.52263,-0.24913,-0.21599,0.17579,0.12033,-0.30554,-0.36813,0.24896,0.20041,-0.0014903,-0.22494,-0.025224,-0.10276,0.20522,0.28162,0.023184,-0.21747,0.18901,0.091484,0.078609,0.058848,-0.065133,-0.026366,0.21064,0.24119,0.081022,-0.0052236,0.23811,0.22855,0.14855,0.054061,-0.2762,-0.39615,0.15215,0.26174,0.018827,0.085193,-0.013233,-0.046077,0.077895,0.05453,0.1601,0.22731,-0.35652,-0.24883,0.31866,0.21689,-0.29131,-0.50497,-0.048187,-0.33556,0.085361,0.21718,0.15002,-0.037017,-0.46806,-0.48489,-0.50079,-0.48346,-0.53954,-0.53917,-0.46816,-0.56524,-0.27015,-0.34222,-0.33032,-0.31458,-0.049303,-0.29742,0.7595,1,0.57566,0.58571,0.25302,0.40143,0.35349,0.34462,-0.048478,-0.03324,0.01859,0.050897,0.10747,0.06981,0.33713,0.30886,-0.18485,-0.16632,-0.14382,-0.17338
-0.34489,-0.35859,-0.21898,-0.26544,0.353,0.28946,-0.24071,-0.35436,0.422,0.33309,-0.0034029,-0.25699,-0.004905,-0.20775,0.44868,0.41601,0.17736,0.0063839,0.050555,-0.093132,0.26862,0.25262,-0.11899,-0.23672,0.41491,0.34531,0.25485,0.1586,0.48184,0.34434,-0.082526,-0.26916,-0.35724,-0.58174,0.14176,0.1434,0.28338,0.37506,0.30295,0.32991,0.28079,0.16374,0.34284,0.28931,-0.26518,-0.24372,0.57302,0.43235,-0.24112,-0.4332,0.011614,-0.2402,0.20044,0.32333,0.4224,0.29765,-0.28601,-0.29354,-0.29524,-0.27533,-0.39448,-0.40828,-0.25958,-0.51637,-0.2869,-0.44522,-0.1798,-0.26041,-0.12518,-0.22926,0.54494,0.57566,1,0.85064,0.62373,0.7262,0.52834,0.39186,0.18067,0.11283,0.24145,0.1747,0.28944,0.1866,0.49513,0.3738,-0.02004,-0.065099,0.050968,-0.013716
-0.45985,-0.39657,-0.36345,-0.38012,0.36304,0.22371,-0.41765,-0.46713,0.32409,0.30895,-0.13523,-0.26715,-0.15426,-0.23765,0.36203,0.39904,0.14032,0.045019,-0.015804,-0.047629,0.19909,0.19045,-0.28601,-0.28439,0.34589,0.3394,0.17227,0.11109,0.48854,0.45174,-0.081763,-0.19869,-0.41508,-0.55678,0.0044854,0.1375,0.18522,0.32259,0.19876,0.27249,0.22234,0.19589,0.37144,0.35572,-0.34914,-0.30163,0.62285,0.47983,-0.35971,-0.49006,-0.12128,-0.36265,0.28857,0.40642,0.39272,0.28171,-0.26738,-0.30157,-0.35078,-0.33267,-0.42783,-0.45643,-0.36537,-0.56972,-0.44514,-0.48782,-0.31719,-0.35312,-0.035244,-0.19118,0.58344,0.58571,0.85064,1,0.56934,0.71946,0.46705,0.40875,0.22835,0.16502,0.2854,0.24692,0.34906,0.29187,0.46249,0.34362,-0.060146,-0.1671,-0.067444,-0.083126
0.10396,0.12231,0.26018,0.14356,0.78512,0.60965,0.13075,0.0054363,0.59794,0.70308,-0.16734,-0.26443,-0.1296,-0.15782,0.71493,0.59378,-0.32789,-0.14719,-0.19627,-0.32521,0.62573,0.67492,0.099647,-0.015765,0.61095,0.53813,0.71,0.69587,0.088473,0.017906,-0.20305,-0.35348,-0.25388,-0.29097,0.10823,0.16324,0.32202,0.40525,0.41702,0.63354,0.16173,0.038621,0.38716,0.16549,-0.068972,0.015852,0.53516,0.54717,0.0078853,-0.063186,0.0040105,-0.088642,0.40163,0.22736,0.60098,0.68757,0.1936,0.20539,0.18177,0.25858,0.067326,0.0032353,-0.1428,-0.20263,0.039056,-0.036877,0.3381,0.23463,0.15936,0.30549,0.12652,0.25302,0.62373,0.56934,1,0.881,0.16605,-0.00013668,0.074014,-0.015076,0.12598,0.014018,0.39904,0.26122,0.33825,0.12541,0.41829,0.1926,0.51377,0.45354
-0.11597,-0.038366,0.078499,0.03542,0.72847,0.65551,-0.10103,-0.16879,0.66698,0.71414,-0.22296,-0.31897,-0.24826,-0.15425,0.72327,0.70216,-0.31398,-0.16155,-0.092571,-0.24177,0.45464,0.50489,0.038508,-0.079579,0.55005,0.48845,0.63619,0.54181,0.14848,0.13194,-0.23823,-0.4074,-0.25393,-0.36546,0.068075,0.15931,0.10915,0.24845,0.2494,0.5041,0.15041,-0.061826,0.3089,0.1424,-0.30344,-0.17272,0.63724,0.55535,-0.22711,-0.30472,-0.15527,-0.30683,0.45562,0.388,0.66084,0.63152,0.03706,0.045655,-0.051763,0.039437,-0.1493,-0.22526,-0.31492,-0.40724,-0.17463,-0.23169,0.12066,0.015692,0.24537,0.21668,0.2774,0.40143,0.7262,0.71946,0.881,1,0.2394,0.11606,-0.0037514,-0.034665,0.138,0.08156,0.52426,0.41952,0.38082,0.13555,0.37095,-0.05103,0.35689,0.28289
-0.45976,-0.4735,-0.33744,-0.33516,-0.13399,-0.012659,-0.26454,-0.28755,0.028458,-0.092286,0.012055,-0.14467,0.045973,-0.024265,0.020228,0.076591,0.25511,-0.039351,0.25105,0.21547,-0.024123,-0.028119,-0.28471,-0.32325,0.1493,0.18804,-0.22753,-0.24307,0.52569,0.42001,0.021697,-0.13611,-0.23936,-0.39705,0.17383,0.14981,0.34376,0.33888,0.25465,0.1075,0.051079,0.089738,0.46865,0.43565,0.079266,-0.064016,0.36537,0.37667,0.0018598,-0.3539,0.2211,0.037799,0.084841,0.27923,0.13727,-0.0066413,-0.52662,-0.50932,-0.38816,-0.41196,-0.47228,-0.35354,-0.23414,-0.38631,-0.22785,-0.29958,-0.28817,-0.20559,-0.31806,-0.47507,0.26802,0.35349,0.52834,0.46705,0.16605,0.2394,1,0.90984,0.10464,0.25869,0.2999,0.37249,0.028954,0.07249,0.34467,0.50834,-0.37556,-0.076768,-0.26451,-0.19282
-0.58865,-0.53993,-0.46418,-0.44469,-0.19206,-0.093888,-0.39354,-0.37799,-0.095271,-0.22726,-0.055605,-0.14674,-0.01369,-0.078975,-0.079572,0.0090986,0.28154,-0.013377,0.27229,0.33059,-0.18356,-0.2026,-0.40712,-0.35654,0.0010983,0.057596,-0.33622,-0.36665,0.49465,0.42225,-0.0038365,-0.10945,-0.22273,-0.3244,-0.00039454,0.02805,0.24654,0.27852,0.14143,-0.019064,-0.039615,0.063456,0.42301,0.35344,0.0077933,-0.16982,0.30555,0.27601,-0.13279,-0.42437,0.056984,-0.053101,0.15405,0.34162,0.095208,-0.075851,-0.58595,-0.57261,-0.45552,-0.4848,-0.51679,-0.37048,-0.23411,-0.38715,-0.34269,-0.37006,-0.4422,-0.30892,-0.3308,-0.53443,0.27867,0.34462,0.39186,0.40875,-0.00013668,0.11606,0.90984,1,0.029926,0.19989,0.30461,0.43068,-0.012352,0.10186,0.29828,0.4943,-0.4647,-0.18402,-0.36162,-0.2713
-0.013842,0.099311,-0.34379,-0.2673,-0.08014,-0.19973,-0.27418,-0.17235,-0.16517,-0.070126,0.029827,0.14704,-0.055397,-0.032289,-0.054223,-0.008237,0.43223,0.65318,-0.25357,-0.080521,0.2588,0.25737,-0.29637,-0.24058,0.19064,0.18761,-0.12104,-0.016161,0.41413,0.40997,0.11396,0.12056,-0.18694,-0.34699,0.023557,-0.0047401,0.43381,0.43585,0.27168,0.1827,0.34899,0.55617,0.25705,0.44612,0.16942,0.046716,0.063499,0.16629,0.078553,0.11724,0.17628,0.18233,-0.080071,-0.12775,-0.22224,-0.023596,0.30001,0.20393,0.18156,0.078552,0.19308,0.13065,0.33179,0.02621,-0.14909,-0.1047,0.027377,0.0099499,-0.021343,0.084537,0.038085,-0.048478,0.18067,0.22835,0.074014,-0.0037514,0.10464,0.029926,1,0.74321,0.4687,0.35974,-0.039297,-0.014065,0.41113,0.36681,-0.12709,0.3119,-0.1024,0.11418
-0.10946,0.092811,-0.28899,-0.26461,-0.12103,-0.04279,-0.2801,-0.1339,-0.11676,-0.089382,0.021831,0.20336,-0.09604,0.1412,0.0076486,0.084532,0.32926,0.6029,-0.058366,0.097442,0.23362,0.2023,-0.2077,-0.22911,0.16092,0.22813,-0.17468,-0.10189,0.52702,0.65926,0.40472,0.33479,0.054459,-0.12624,0.013574,-0.031078,0.2338,0.22407,0.02954,-0.020126,0.16821,0.32989,0.26516,0.47121,0.2064,0.055884,-0.080318,0.11874,-0.0052933,0.024574,0.075523,0.090536,-0.151,-0.10244,-0.31238,-0.11796,0.16537,0.10723,0.084359,-0.0049952,0.07192,0.067422,0.19972,0.032159,-0.21284,-0.17409,0.013801,0.048039,0.040878,0.0019677,0.079606,-0.03324,0.11283,0.16502,-0.015076,-0.034665,0.25869,0.19989,0.74321,1,0.6246,0.56433,0.048395,0.13864,0.36796,0.2696,-0.12899,0.19613,-0.18181,0.043054
-0.35452,-0.079723,-0.45984,-0.41687,-0.086299,-0.012567,-0.39457,-0.16266,-0.19197,-0.18488,0.025892,0.23272,-0.1245,0.21338,0.049806,0.15277,0.38644,0.45055,-0.046485,0.15814,0.16807,0.15152,-0.48823,-0.41127,-0.22639,-0.16749,-0.25325,-0.15055,0.74271,0.80612,0.19759,0.14248,-0.069971,-0.16166,-0.43475,-0.38891,0.21098,0.26634,0.10445,0.023283,0.13904,0.19417,0.14355,0.2443,-0.073234,-0.1614,0.019666,0.01482,-0.38074,-0.22938,-0.3359,-0.22012,0.0024047,0.0038336,-0.10712,0.011655,-0.054597,-0.11582,-0.038227,-0.10728,-0.098278,-0.073959,0.20012,0.044776,-0.3197,-0.38564,-0.16746,-0.15322,0.017335,-0.14504,0.054137,0.01859,0.24145,0.2854,0.12598,0.138,0.2999,0.30461,0.4687,0.6246,1,0.87741,0.32031,0.34457,0.41474,0.34031,-0.16787,-0.052934,-0.19449,-0.016784
-0.47397,-0.14618,-0.55648,-0.45658,-0.19328,0.015579,-0.49502,-0.21557,-0.2117,-0.21948,-0.12797,0.23961,-0.24426,0.26746,-0.0766,0.13902,0.32159,0.44881,0.064763,0.2939,-0.028612,-0.017413,-0.55567,-0.45558,-0.29819,-0.23078,-0.33951,-0.24592,0.60914,0.73632,0.068231,0.028436,0.034276,-0.091347,-0.43338,-0.36668,0.11639,0.17758,-0.0048508,-0.091927,0.018854,0.075803,0.14419,0.22976,-0.039534,-0.15199,0.0098322,0.025811,-0.37985,-0.25694,-0.33766,-0.17637,0.041215,0.090959,-0.15634,-0.079214,-0.15664,-0.18756,-0.13606,-0.19982,-0.15724,-0.12105,0.17079,0.023843,-0.35385,-0.39366,-0.24945,-0.16076,0.051175,-0.16827,0.035722,0.050897,0.1747,0.24692,0.014018,0.08156,0.37249,0.43068,0.35974,0.56433,0.87741,1,0.23884,0.39258,0.36274,0.43214,-0.26284,-0.122,-0.33652,-0.071587
-0.19756,0.013582,-0.011244,-0.040855,0.33654,0.40046,-0.29996,-0.22331,0.38419,0.40119,-0.24211,-0.26106,-0.35811,-0.026622,0.47635,0.54525,-0.26627,-0.027979,0.058299,-0.030707,0.16427,0.22785,0.042625,-0.072057,0.10556,0.12011,0.20226,0.15239,0.1954,0.30368,-0.18332,-0.28419,-0.0020329,-0.11055,-0.1463,-0.013093,-0.23707,-0.053755,0.086778,0.39598,0.32317,-0.046675,0.050633,0.010047,-0.42084,-0.25673,0.48571,0.34571,-0.42347,-0.31737,-0.37566,-0.41203,0.44229,0.35355,0.49162,0.40512,0.057214,0.06287,-0.12067,-0.051157,-0.19826,-0.26875,-0.37364,-0.35677,-0.35244,-0.28956,-0.035551,-0.13937,0.49788,0.23564,0.1584,0.10747,0.28944,0.34906,0.39904,0.52426,0.028954,-0.012352,-0.039297,0.048395,0.32031,0.23884,1,0.87443,0.24987,-0.030682,0.43117,-0.27959,0.108,0.093133
-0.27172,0.015721,-0.13926,-0.16347,0.2218,0.36068,-0.40611,-0.33488,0.30677,0.29193,-0.32564,-0.24475,-0.42554,0.0041478,0.32773,0.48453,-0.26143,0.056788,0.16757,0.12331,0.014826,0.10931,-0.08002,-0.18388,0.058322,0.081175,0.073599,0.027833,0.13311,0.31755,-0.2237,-0.33464,0.14771,-0.034177,-0.19741,-0.075188,-0.3176,-0.12288,-0.065534,0.26728,0.21092,-0.051411,0.10622,0.046377,-0.32265,-0.21768,0.45151,0.37474,-0.3918,-0.27253,-0.40152,-0.32968,0.49619,0.45695,0.39247,0.33088,0.057811,0.066213,-0.1425,-0.08921,-0.16403,-0.26306,-0.29471,-0.35639,-0.45739,-0.38206,-0.08511,-0.12194,0.5572,0.26577,0.11379,0.06981,0.1866,0.29187,0.26122,0.41952,0.07249,0.10186,-0.014065,0.13864,0.34457,0.39258,0.87443,1,0.1838,-0.025331,0.32244,-0.31312,-0.031477,0.045148
-0.20833,-0.17762,-0.15686,-0.16704,0.22631,0.16205,-0.23277,-0.15588,0.12887,0.19959,0.099382,-0.078213,0.073153,-0.024918,0.44284,0.48195,0.15229,0.12881,-0.084483,-0.12981,0.34361,0.31519,-0.10177,-0.13628,0.26023,0.25533,0.16062,0.16785,0.51189,0.44212,0.11815,-0.0047777,-0.53076,-0.598,-0.053008,-0.065601,0.35173,0.47953,0.29288,0.27625,0.20914,0.32859,0.3942,0.37886,-0.15166,-0.21002,0.42282,0.35669,-0.23258,-0.27846,0.026895,-0.16178,0.28175,0.16579,0.33863,0.35244,-0.08062,-0.12074,-0.10748,-0.076237,-0.25186,-0.17791,-0.20586,-0.2949,-0.21549,-0.22857,-0.10796,-0.17886,-0.04445,-0.082555,0.31073,0.33713,0.49513,0.46249,0.33825,0.38082,0.34467,0.29828,0.41113,0.36796,0.41474,0.36274,0.24987,0.1838,1,0.58882,0.033808,0.16188,0.14106,0.27323
