0.22755,0.012113,-0.023108,-0.086213,0.01001,0.059493,-0.028418,-0.0009071,0.036268,0.122,0.51588,0.12704,0.41845,0.24036,0.33536,0.2623,0.41454,0.31142,0.2305,0.23886,0.46256,0.2837,-0.11672,-0.10378,0.052371,0.0052465,-0.042926,-0.016727,1,0.67752,-0.15319,-0.18035,-0.057097,-0.011724,0.040906,-0.11733,0.24784,0.13614,0.1528,0.23605,0.17031,0.20662,0.15948,0.1289,-0.0083813,-0.079505,0.046836,0.14008,-0.13904,-0.047149,-0.044857,0.097425,-0.10951,-0.0071379,-0.1438,-0.11567,0.10148,-0.096055,-0.13438,-0.13682,-0.13354,-0.060278,0.07061,0.040948,-0.14989,-0.06967,-0.18323,-0.28252,-0.19604,-0.24502,0.3669,0.36728,0.64829,0.59101,0.46455,0.42799,0.54749,0.46472,0.31797,0.28017,0.63942,0.29483,0.62199,0.12681,0.24843,0.13757,0.063818,0.055623,-0.20058,-0.079489
0.05995,0.14256,-0.31663,-0.13575,-0.11161,-0.006007,-0.36349,0.12139,-0.12357,0.11829,0.14722,0.38182,-0.010556,0.28762,0.037403,0.35667,0.29274,0.47112,0.26612,0.30773,0.41647,0.3086,-0.35745,-0.23219,-0.10062,-0.15015,-0.18203,-0.01718,0.67752,1,-0.26797,-0.29583,-0.16238,-0.00037003,-0.0042228,-0.076906,0.10334,0.12874,0.078666,0.19585,0.10464,0.28905,0.096897,0.07314,-0.020092,-0.13944,0.16528,0.2616,-0.15166,-0.19602,-0.26597,-0.065365,-0.2018,0.052843,-0.11281,-0.04145,0.080841,-0.016193,-0.12238,-0.043213,-0.07832,0.11637,0.031191,0.10231,-0.31046,0.059041,-0.17109,-0.24599,0.059905,-0.086957,0.12577,0.20513,0.38753,0.66642,0.36045,0.40666,0.39932,0.40824,0.27113,0.40017,0.4513,0.5841,0.42728,0.50162,0.032043,0.36001,-0.049606,0.1945,-0.12582,-0.045932
-0.12015,0.16489,0.20295,0.10648,0.04009,0.11758,0.31025,0.098977,0.10788,0.071102,0.27017,0.15122,0.24768,-0.0016631,0.094992,-0.23087,0.31013,0.14333,0.088468,-0.093645,-0.32118,0.066529,0.42,0.24125,0.34137,0.29607,-0.16495,0.010852,-0.15319,-0.26797,1,0.81695,0.40916,0.33269,0.23881,0.037656,-0.52085,-0.60293,-0.45681,-0.58852,-0.55146,-0.47781,0.43653,0.363,0.40006,0.24737,-0.021913,-0.069172,0.23768,0.27151,0.29552,0.22331,0.058822,-0.27063,-0.37737,-0.25113,0.040548,0.30402,0.13255,0.25495,0.079824,0.21145,0.38624,0.32786,0.28208,0.20992,0.31924,0.31512,0.073789,0.11622,0.43151,0.43112,0.13249,-0.12295,-0.2082,0.068032,-0.25665,-0.43751,0.45974,0.4478,0.19509,0.16538,-0.13185,-0.29792,0.066711,0.092102,-0.47011,-0.23497,-0.40888,-0.21726
-0.21548,0.26,0.4427,0.4733,0.071043,0.24017,0.4616,0.25397,0.22993,0.1894,0.24174,0.079204,0.29794,0.10557,0.07965,-0.048829,0.13759,0.036701,-0.089955,-0.17989,-0.29215,-0.0062536,0.48052,0.54404,0.26834,0.27854,-0.035934,0.015029,-0.18035,-0.29583,0.81695,1,0.18953,0.1824,0.10613,-0.15401,-0.61266,-0.66451,-0.56141,-0.64086,-0.6275,-0.57402,0.25161,0.24612,0.30929,0.25472,-0.21191,-0.20542,0.22961,0.19995,0.33198,0.21903,0.19081,-0.21147,-0.43214,-0.24337,-0.014568,0.36445,0.20217,0.29609,0.06861,0.24036,0.25185,0.30474,0.074656,0.14465,0.16169,0.20732,0.057388,0.078919,0.23107,0.36441,-0.0025738,-0.12631,-0.29821,-0.000803,-0.44353,-0.62486,0.17169,0.19668,0.016902,-0.00028706,-0.21927,-0.31848,-0.14868,0.011258,-0.5114,-0.28052,-0.50249,-0.20157
0.38862,0.3707,-0.11317,-0.14,-0.25175,-0.2933,0.20726,0.052313,-0.20373,-0.25976,0.08005,0.23938,-0.14883,-0.23422,-0.34116,-0.51931,0.20091,0.25297,0.52608,0.55892,-0.4099,-0.35048,0.13035,-0.17297,-0.13543,-0.1752,-0.096892,-0.1084,-0.057097,-0.16238,0.40916,0.18953,1,0.84553,0.23124,0.28659,-0.086916,-0.25806,-0.128,-0.27318,-0.25385,-0.2572,0.36709,0.082809,0.50447,0.33564,0.13838,0.027167,0.27903,0.37859,-0.020282,0.20321,-0.24787,-0.34344,-0.15938,-0.29474,0.47324,0.40016,0.16236,0.2247,0.4346,0.47178,0.58281,0.53015,0.23322,0.53763,0.51909,0.52022,0.2735,0.32449,0.29927,0.31204,0.30404,0.08807,0.21563,0.40819,0.209,0.17263,0.34418,0.39088,0.19563,0.32207,-0.38207,-0.21051,-0.093915,0.10068,-0.33609,-0.30942,-0.19684,-0.27903
0.37858,0.55357,-0.22281,-0.094424,-0.31325,-0.32205,0.1087,0.15137,-0.25114,-0.27128,0.079112,0.32074,-0.25848,-0.24612,-0.47895,-0.53555,0.2714,0.36972,0.5407,0.68228,-0.4082,-0.36445,-0.071584,-0.2163,-0.25223,-0.27977,-0.083708,-0.15487,-0.011724,-0.00037003,0.33269,0.1824,0.84553,1,0.14363,0.24247,-0.21605,-0.34256,-0.25314,-0.35606,-0.34378,-0.30429,0.35244,0.14187,0.45417,0.29135,0.18285,0.10071,0.2235,0.23847,-0.14238,0.062513,-0.12965,-0.26323,-0.15472,-0.19599,0.56781,0.55292,0.19783,0.38072,0.49303,0.63183,0.72045,0.62709,-0.054306,0.49286,0.32061,0.4431,0.34426,0.40649,0.17211,0.33561,0.29406,0.28542,0.17149,0.52797,0.18904,0.17129,0.39808,0.47255,0.24144,0.38921,-0.40072,-0.16751,-0.24203,0.053918,-0.44752,-0.2967,-0.23484,-0.27734
0.022731,-0.13868,0.13634,-0.10778,0.080503,0.014875,0.18657,-0.084955,-0.020072,-0.11219,-0.041812,-0.077137,-0.04905,-0.25732,0.015032,-0.12522,-0.17058,-0.074095,0.35011,0.12332,0.18863,0.24683,0.32943,-0.012371,0.31866,0.17854,-0.040796,0.068663,0.040906,-0.0042228,0.23881,0.10613,0.23124,0.14363,1,0.71695,-0.052745,-0.25045,-0.14855,-0.23265,-0.25254,-0.3055,0.42152,0.31215,0.38914,0.28049,0.36837,0.41898,0.33803,0.33022,0.2804,0.25321,0.16647,-0.12124,0.1226,0.11941,-0.077736,-0.067614,0.070843,0.13151,0.12101,0.019436,0.12998,-0.0058748,0.52351,0.22843,0.5971,0.45233,0.15907,0.14692,0.34825,0.29685,0.22057,-0.041694,0.064589,0.18001,0.32405,0.022033,0.03122,0.17655,0.0013919,0.18827,-0.1287,-0.13194,0.37885,0.40082,-0.19074,-0.10159,0.040698,0.15487
0.13739,-0.13663,-0.18176,-0.28215,-0.032435,-0.1622,-0.03403,-0.28263,-0.095996,-0.26935,-0.2526,-0.27219,-0.26484,-0.44541,-0.18843,-0.33912,-0.23977,-0.21328,0.19033,0.16614,0.13478,0.13282,-0.03937,-0.23488,0.016588,-0.063667,-0.023423,-0.0075373,-0.11733,-0.076906,0.037656,-0.15401,0.28659,0.24247,0.71695,1,0.1939,0.014251,0.046967,0.008201,-0.023034,-0.078953,0.2727,0.23412,0.29923,0.22977,0.4699,0.4666,0.18201,0.22841,0.013098,0.066822,0.10031,-0.085322,0.33141,0.19673,0.071921,-0.046462,-0.15178,0.055985,0.10751,-0.020272,0.077194,-0.067427,0.28517,0.18819,0.44325,0.4702,0.10156,0.21427,0.17811,0.067564,0.040612,-0.041633,0.09345,0.096448,0.3549,0.2498,0.0067833,0.073849,-0.10104,0.081585,-0.22557,-0.10678,0.17464,0.16199,-0.048556,-0.023976,0.26431,0.1143
0.17458,-0.32243,-0.17984,-0.3301,0.011833,-0.036111,-0.15483,-0.3953,-0.011769,-0.18749,-0.29877,-0.31351,-0.14057,-0.12241,0.088101,0.0046825,-0.29972,-0.3162,-0.089747,-0.039093,0.48817,0.22468,-0.19033,-0.22369,-0.18929,-0.11436,0.21294,0.18789,0.24784,0.10334,-0.52085,-0.61266,-0.086916,-0.21605,-0.052745,0.1939,1,0.82394,0.87175,0.86149,0.82709,0.71827,-0.20999,-0.28793,-0.29421,-0.33677,0.16292,0.12048,-0.33467,-0.21029,-0.34231,-0.24708,-0.30592,0.029901,0.56929,0.16811,-0.069447,-0.3614,-0.35838,-0.45119,-0.2367,-0.43932,-0.39018,-0.38441,0.018639,-0.28271,-0.1187,-0.20897,-0.32068,-0.27833,0.16974,-0.093643,0.20518,0.15276,0.51558,0.046876,0.55651,0.73834,-0.23961,-0.27946,-0.13535,-0.14002,0.25533,0.23776,0.10914,-0.14185,0.70758,0.37787,0.5783,0.082389
-0.032389,-0.46416,-0.29262,-0.30922,0.0041579,-0.047284,-0.35205,-0.3555,-0.11505,-0.20107,-0.22567,-0.2305,-0.21233,-0.043523,0.055269,0.17845,-0.18719,-0.23366,-0.2702,-0.19441,0.32993,0.13915,-0.28956,-0.26998,-0.20695,-0.11213,0.18802,0.15525,0.13614,0.12874,-0.60293,-0.66451,-0.25806,-0.34256,-0.25045,0.014251,0.82394,1,0.84228,0.93426,0.85543,0.86182,-0.38657,-0.38172,-0.4524,-0.34361,0.083389,0.05856,-0.37741,-0.27152,-0.34987,-0.30608,-0.22662,0.24172,0.60045,0.3305,-0.23157,-0.54523,-0.36917,-0.42753,-0.31019,-0.4758,-0.49794,-0.52734,-0.10703,-0.28961,-0.21344,-0.26804,-0.27749,-0.28532,-0.14805,-0.36657,-0.055885,0.08332,0.23834,-0.18544,0.26783,0.54305,-0.23592,-0.3683,-0.15532,-0.1988,0.31299,0.40952,0.058589,-0.089592,0.78297,0.49302,0.64298,0.28455
0.030939,-0.37529,-0.17375,-0.28322,0.0055446,-0.068838,-0.15059,-0.33312,-0.05858,-0.17955,-0.23571,-0.19607,-0.13686,-0.051304,0.069765,0.077939,-0.11541,-0.20873,-0.18638,-0.15626,0.29708,0.16107,-0.15709,-0.22144,-0.1793,-0.1183,0.13653,0.18297,0.1528,0.078666,-0.45681,-0.56141,-0.128,-0.25314,-0.14855,0.046967,0.87175,0.84228,1,0.89827,0.91268,0.78918,-0.23286,-0.31075,-0.3446,-0.35634,0.053984,-0.029926,-0.3201,-0.22233,-0.3004,-0.25871,-0.31034,0.14013,0.56375,0.14826,-0.17249,-0.43646,-0.30353,-0.44627,-0.2708,-0.45998,-0.41256,-0.41146,-0.020767,-0.30453,-0.12616,-0.22608,-0.28716,-0.32468,-0.0056401,-0.23194,0.059325,0.057215,0.36733,-0.09476,0.3594,0.58479,-0.10671,-0.20372,-0.074273,-0.16206,0.31101,0.25626,0.10757,-0.1588,0.7504,0.38671,0.5499,0.1622
-0.032956,-0.42431,-0.21682,-0.2781,0.070515,-0.026789,-0.27581,-0.38,-0.014283,-0.072179,-0.22747,-0.2186,-0.14524,-0.064583,0.11442,0.18339,-0.14442,-0.20247,-0.27138,-0.18362,0.41167,0.25377,-0.2477,-0.25296,-0.16038,-0.091532,0.1931,0.22685,0.23605,0.19585,-0.58852,-0.64086,-0.27318,-0.35606,-0.23265,0.008201,0.86149,0.93426,0.89827,1,0.8964,0.89557,-0.29547,-0.3067,-0.38441,-0.36956,0.10258,0.061073,-0.36068,-0.28024,-0.33392,-0.30491,-0.24329,0.20855,0.58386,0.27231,-0.2266,-0.50803,-0.34988,-0.46361,-0.33688,-0.48578,-0.50931,-0.49039,-0.16104,-0.35658,-0.22805,-0.30912,-0.31409,-0.35972,-0.09101,-0.26967,0.041678,0.1403,0.35921,-0.096819,0.32612,0.58591,-0.19854,-0.31156,-0.088945,-0.169,0.39161,0.36628,0.0597,-0.14326,0.8007,0.50225,0.5937,0.22616
-0.049011,-0.44909,-0.1573,-0.20586,0.16933,0.062327,-0.18838,-0.29941,0.068962,-0.048368,-0.24924,-0.17277,-0.10177,0.049925,0.20242,0.23946,-0.1106,-0.24777,-0.30912,-0.24223,0.36989,0.2141,-0.17005,-0.17537,-0.10653,-0.035114,0.18152,0.25527,0.17031,0.10464,-0.55146,-0.6275,-0.25385,-0.34378,-0.25254,-0.023034,0.82709,0.85543,0.91268,0.8964,1,0.83464,-0.40231,-0.42266,-0.45871,-0.41363,-0.085983,-0.1618,-0.41358,-0.31431,-0.33735,-0.33921,-0.32595,0.086464,0.47385,0.10915,-0.28197,-0.54058,-0.32704,-0.51489,-0.3301,-0.52602,-0.53165,-0.51711,-0.12923,-0.38198,-0.26527,-0.32328,-0.34916,-0.38682,-0.15674,-0.33262,-0.024352,0.062508,0.27034,-0.20648,0.24997,0.53142,-0.15044,-0.27499,-0.099739,-0.24859,0.39685,0.27276,0.095841,-0.21341,0.80542,0.46407,0.54898,0.19847
-0.056948,-0.33813,-0.24971,-0.24374,0.093429,0.013048,-0.30971,-0.336,0.038012,0.022105,-0.19446,-0.069706,-0.10128,0.037441,0.14327,0.25691,-0.003216,-0.093395,-0.2589,-0.16541,0.34951,0.28819,-0.24342,-0.2182,-0.13929,-0.080411,0.16623,0.28752,0.20662,0.28905,-0.47781,-0.57402,-0.2572,-0.30429,-0.3055,-0.078953,0.71827,0.86182,0.78918,0.89557,0.83464,1,-0.30371,-0.32431,-0.39199,-0.42631,0.026086,-0.042916,-0.42107,-0.37777,-0.42724,-0.36544,-0.32085,0.085254,0.4152,0.13615,-0.21605,-0.44992,-0.39218,-0.47501,-0.39647,-0.43461,-0.48406,-0.43077,-0.23099,-0.35925,-0.28011,-0.35183,-0.27319,-0.35749,-0.13788,-0.2902,0.00098956,0.20222,0.30034,-0.097564,0.23928,0.526,-0.050221,-0.16872,-0.026122,-0.055409,0.39679,0.501,0.034293,-0.15805,0.72165,0.56785,0.48583,0.09679
-0.01222,0.13796,-0.02364,-0.20461,-0.072567,-0.072015,0.037917,-0.020988,-0.030232,0.0095379,0.079206,0.06485,-0.044592,-0.24192,-0.071489,-0.25521,0.19971,0.33719,0.38158,0.2986,-0.057154,0.13087,0.10861,-0.20865,0.2337,0.12182,-0.1702,-0.034365,0.15948,0.096897,0.43653,0.25161,0.36709,0.35244,0.42152,0.2727,-0.20999,-0.38657,-0.23286,-0.29547,-0.40231,-0.30371,1,0.85612,0.62716,0.42883,0.56437,0.51678,0.42553,0.47233,0.40996,0.46158,0.27785,-0.076709,-0.079184,-0.071869,0.13739,0.23424,0.11689,0.22687,-0.017482,0.22736,0.34478,0.28946,0.10609,0.25241,0.43131,0.34489,0.14666,0.088246,0.44743,0.54175,0.47049,0.11444,0.24671,0.46721,0.31778,0.051846,0.30728,0.47515,0.37031,0.35439,0.021886,-0.16614,0.1542,0.23568,-0.33409,-0.21319,-0.28852,-0.084062
-0.17357,0.025949,-0.050956,-0.15418,0.02956,0.054404,-0.062999,-0.074064,0.067833,0.099322,0.062023,-0.092803,-0.025326,-0.24945,0.021564,-0.14779,0.10515,0.1953,0.17662,0.10976,0.021337,0.20624,-0.010257,-0.18606,0.26376,0.20057,-0.11359,-0.020082,0.1289,0.07314,0.363,0.24612,0.082809,0.14187,0.31215,0.23412,-0.28793,-0.38172,-0.31075,-0.3067,-0.42266,-0.32431,0.85612,1,0.46697,0.40562,0.53618,0.58368,0.28238,0.31778,0.39468,0.38227,0.51934,0.073817,0.0042351,0.13357,-0.020095,0.15316,-0.0057507,0.21923,-0.13078,0.13441,0.20807,0.12574,-0.022037,0.096981,0.21362,0.24624,0.051941,0.047913,0.29937,0.40421,0.30183,0.055198,0.029598,0.25448,0.14768,-0.1095,0.1993,0.31618,0.26421,0.19366,0.10407,-0.14395,0.15334,0.15419,-0.25797,-0.10986,-0.22151,0.025054
0.048487,0.30022,0.0062979,-0.065355,-0.0089033,-0.11201,0.11259,0.059834,0.03567,0.0088432,0.063155,0.054953,-0.034901,-0.26503,-0.14916,-0.29631,0.14221,0.19322,0.31986,0.31297,-0.16612,-0.09057,0.094955,-0.088629,0.14553,0.072464,-0.15883,-0.10635,-0.0083813,-0.020092,0.40006,0.30929,0.50447,0.45417,0.38914,0.29923,-0.29421,-0.4524,-0.3446,-0.38441,-0.45871,-0.39199,0.62716,0.46697,1,0.7486,0.27826,0.29064,0.74313,0.67072,0.41054,0.51743,0.10265,-0.31595,-0.25099,-0.20869,0.26,0.41507,0.42722,0.53182,0.27043,0.51499,0.43163,0.47812,0.14166,0.51503,0.59078,0.65794,0.39397,0.38927,0.32972,0.3776,0.22903,0.060463,0.12985,0.38598,0.16278,-0.039296,0.16411,0.34887,0.21988,0.27809,-0.22325,-0.26787,-0.10819,0.15901,-0.44758,-0.34907,-0.42839,-0.30221
-0.068633,0.13234,0.022615,0.03269,-0.14208,-0.1976,0.071023,0.22284,-0.11502,-0.17642,0.13244,-0.013279,-0.0708,-0.14332,-0.21602,-0.24254,0.091325,0.072493,0.27709,0.21482,-0.27402,-0.251,0.10196,-0.034796,0.01428,-0.032942,-0.22275,-0.33554,-0.079505,-0.13944,0.24737,0.25472,0.33564,0.29135,0.28049,0.22977,-0.33677,-0.34361,-0.35634,-0.36956,-0.41363,-0.42631,0.42883,0.40562,0.7486,1,0.20376,0.30714,0.82031,0.82763,0.61264,0.70643,0.34121,-0.056392,-0.14723,-0.052345,0.073846,0.23293,0.46572,0.65808,0.26575,0.45654,0.30396,0.31469,0.22656,0.64335,0.56221,0.75419,0.40594,0.46271,0.064351,0.12951,0.05779,-0.095819,-0.056736,0.17101,-0.00099313,-0.19668,-0.0031119,0.1102,0.13324,0.021244,-0.19131,-0.35156,-0.037857,0.26302,-0.41456,-0.44802,-0.33124,-0.052581
0.0039139,-0.015146,-0.43418,-0.48846,-0.096369,-0.11015,-0.33016,-0.27984,-0.1952,-0.147,-0.1671,-0.086793,-0.35292,-0.49513,-0.19906,-0.30395,-0.13923,0.1878,0.34238,0.26897,0.20848,0.20396,-0.29603,-0.50886,0.036807,0.0072963,-0.042203,0.061419,0.046836,0.16528,-0.021913,-0.21191,0.13838,0.18285,0.36837,0.4699,0.16292,0.083389,0.053984,0.10258,-0.085983,0.026086,0.56437,0.53618,0.27826,0.20376,1,0.86995,0.19241,0.11914,-0.0075885,0.0099114,0.34631,0.28306,0.54685,0.55451,0.13518,0.049673,-0.035261,0.17754,0.072255,0.13123,0.18427,0.068937,0.035344,0.14229,0.41051,0.33537,0.33722,0.30905,0.29235,0.28702,0.22957,0.10678,0.16497,0.27207,0.35403,0.26726,-0.034053,0.17789,0.075737,0.34859,-0.047338,0.13097,0.13682,0.31605,0.014282,0.17753,0.30981,0.32823
-0.034784,-0.031104,-0.41121,-0.45804,-0.1178,-0.073778,-0.38121,-0.21174,-0.22483,-0.15268,-0.14042,-0.13923,-0.32883,-0.38672,-0.15197,-0.21121,-0.18683,0.1629,0.34338,0.23356,0.32796,0.2729,-0.31447,-0.48801,0.041817,0.022711,-0.063937,-0.03477,0.14008,0.2616,-0.069172,-0.20542,0.027167,0.10071,0.41898,0.4666,0.12048,0.05856,-0.029926,0.061073,-0.1618,-0.042916,0.51678,0.58368,0.29064,0.30714,0.86995,1,0.23011,0.2094,0.079583,0.15528,0.38073,0.29021,0.45471,0.57171,0.091165,0.041069,-0.065071,0.24396,0.017958,0.12975,0.15048,0.043587,0.04401,0.1779,0.35439,0.33344,0.29281,0.30383,0.3104,0.2864,0.25221,0.11127,0.12838,0.26597,0.41374,0.24649,-0.066575,0.14537,0.098893,0.316,0.056801,0.11868,0.18448,0.42883,-0.023912,0.12881,0.25785,0.33495
-0.064509,0.17613,0.090096,-0.037057,-0.1513,-0.24606,0.10715,0.17971,-0.16947,-0.1725,0.12447,0.061338,-0.044551,-0.14158,-0.26134,-0.23379,0.10683,0.12389,0.32728,0.18376,-0.30309,-0.25221,0.17224,-0.0034029,0.017404,-0.049655,-0.27965,-0.30582,-0.13904,-0.15166,0.23768,0.22961,0.27903,0.2235,0.33803,0.18201,-0.33467,-0.37741,-0.3201,-0.36068,-0.41358,-0.42107,0.42553,0.28238,0.74313,0.82031,0.19241,0.23011,1,0.84224,0.72922,0.68586,0.31261,-0.042926,-0.13282,-0.063535,0.13925,0.29184,0.72302,0.68784,0.3972,0.47741,0.36955,0.36971,0.31733,0.56382,0.64514,0.70467,0.52933,0.5009,0.065924,0.15699,0.050078,-0.10046,0.025596,0.22381,0.060187,-0.17291,0.017752,0.17692,0.14214,0.093284,-0.24495,-0.32729,0.012021,0.27584,-0.44079,-0.43416,-0.32727,-0.039286
-0.043032,0.012166,0.13435,-0.042458,-0.17688,-0.25011,0.15424,0.24075,-0.20399,-0.24923,0.12535,-0.016772,-0.029036,-0.086569,-0.16472,-0.23512,0.11258,0.061358,0.30119,0.17838,-0.26979,-0.24041,0.25842,-0.0038474,0.073043,-0.013066,-0.29022,-0.36971,-0.047149,-0.19602,0.27151,0.19995,0.37859,0.23847,0.33022,0.22841,-0.21029,-0.27152,-0.22233,-0.28024,-0.31431,-0.37777,0.47233,0.31778,0.67072,0.82763,0.11914,0.2094,0.84224,1,0.75201,0.84401,0.18883,-0.053503,-0.1615,-0.16682,0.046109,0.12161,0.47926,0.49965,0.22815,0.29344,0.26958,0.23591,0.41894,0.62764,0.60981,0.66807,0.24239,0.27268,0.15104,0.13205,0.15257,-0.17852,0.037323,0.18524,0.12017,-0.10949,0.097343,0.16296,0.21358,0.056736,-0.11113,-0.34357,0.1507,0.32604,-0.33188,-0.45401,-0.25583,-0.014725
-0.29398,-0.18237,0.38024,0.11078,0.03723,0.013168,0.20565,0.19258,0.0064448,0.014859,0.18923,-0.10479,0.18132,0.086028,0.11034,0.07063,0.077064,-0.041236,0.036877,-0.15927,-0.18966,-0.075887,0.4204,0.23246,0.29272,0.1924,-0.20445,-0.23039,-0.044857,-0.26597,0.29552,0.33198,-0.020282,-0.14238,0.2804,0.013098,-0.34231,-0.34987,-0.3004,-0.33392,-0.33735,-0.42724,0.40996,0.39468,0.41054,0.61264,-0.0075885,0.079583,0.72922,0.75201,1,0.77005,0.51128,0.082895,-0.1786,-0.098595,-0.22009,-0.055796,0.49926,0.34151,0.047271,0.032153,0.069314,0.013107,0.40986,0.29106,0.38359,0.37732,0.10076,0.061327,0.034064,0.11955,0.024416,-0.28378,-0.16998,-0.033488,-0.092819,-0.38849,0.010259,0.039644,0.16226,-0.13565,0.058552,-0.38864,0.33871,0.27037,-0.25423,-0.36698,-0.27593,0.13691
-0.024029,0.038511,0.27283,0.081832,-0.2116,-0.21868,0.20752,0.29756,-0.12722,-0.15757,0.2089,-0.033155,0.13725,0.12807,-0.055065,-0.04027,0.13168,0.057289,0.30685,0.16595,-0.20802,-0.22072,0.33644,0.14004,0.038262,-0.077575,-0.28556,-0.42925,0.097425,-0.065365,0.22331,0.21903,0.20321,0.062513,0.25321,0.066822,-0.24708,-0.30608,-0.25871,-0.30491,-0.33921,-0.36544,0.46158,0.38227,0.51743,0.70643,0.0099114,0.15528,0.68586,0.84401,0.77005,1,0.29668,0.043016,-0.27259,-0.2375,0.0045536,0.12165,0.3142,0.39538,0.018855,0.21196,0.19885,0.23485,0.3955,0.54456,0.37326,0.41322,0.11253,0.14406,0.12543,0.12973,0.19873,-0.13122,0.050835,0.18355,0.14697,-0.14593,0.084955,0.15149,0.26755,0.09463,-0.0064052,-0.2869,0.26924,0.38953,-0.3234,-0.44645,-0.36757,-0.080381
-0.3196,-0.042005,0.040571,0.018853,0.12377,0.16109,-0.06003,-0.0232,0.14653,0.11018,0.038896,-0.15647,-0.016704,-0.13523,0.014519,-0.00071727,-0.12687,-0.010597,-0.041198,-0.11205,-0.029775,-0.0037988,-0.018576,0.010494,0.15758,0.17396,0.126,-0.022619,-0.10951,-0.2018,0.058822,0.19081,-0.24787,-0.12965,0.16647,0.10031,-0.30592,-0.22662,-0.31034,-0.24329,-0.32595,-0.32085,0.27785,0.51934,0.10265,0.34121,0.34631,0.38073,0.31261,0.18883,0.51128,0.29668,1,0.39578,0.2902,0.50318,-0.12349,0.081228,0.20354,0.39046,0.03923,0.14286,0.10569,0.029432,-0.069298,0.044322,0.063159,0.19724,0.20265,0.20534,-0.12969,0.05553,-0.078132,-0.16544,-0.33657,-0.075415,-0.16613,-0.37202,-0.17791,-0.073647,-0.051573,-0.096838,-0.092394,-0.24204,0.089178,0.13688,-0.094042,-0.056307,0.041565,0.37882
-0.20161,-0.22257,-0.18475,-0.15673,-0.31399,-0.23826,-0.29582,-0.064282,-0.38837,-0.24895,0.014981,-0.15266,-0.22634,-0.1145,-0.23977,0.011589,-0.032715,0.028945,-0.045353,-0.11078,-0.041851,-0.10122,-0.23256,-0.18907,-0.25701,-0.24963,-0.18998,-0.21505,-0.0071379,0.052843,-0.27063,-0.21147,-0.34344,-0.26323,-0.12124,-0.085322,0.029901,0.24172,0.14013,0.20855,0.086464,0.085254,-0.076709,0.073817,-0.31595,-0.056392,0.28306,0.29021,-0.042926,-0.053503,0.082895,0.043016,0.39578,1,0.52269,0.62107,-0.11622,-0.23629,-0.051643,0.036039,0.012613,-0.1262,-0.076205,-0.2006,-0.004474,-0.0032452,-0.081647,-0.13528,0.034386,3.2341e-006,-0.25063,-0.20936,-0.15752,-0.11609,-0.23391,-0.18978,-0.099232,-0.093212,-0.065054,-0.11535,0.035161,0.050687,0.11659,0.18671,0.2672,0.32815,0.16591,0.097647,0.39493,0.65599
-0.14228,-0.34477,-0.31147,-0.40993,-0.0090875,-0.046262,-0.30844,-0.38545,-0.16726,-0.26682,-0.39446,-0.31638,-0.45969,-0.41452,-0.1578,-0.13607,-0.43787,-0.25161,-0.050248,-0.10944,0.23474,0.10394,-0.26267,-0.36426,-0.14062,-0.033952,0.18662,0.18867,-0.1438,-0.11281,-0.37737,-0.43214,-0.15938,-0.15472,0.1226,0.33141,0.56929,0.60045,0.56375,0.58386,0.47385,0.4152,-0.079184,0.0042351,-0.25099,-0.14723,0.54685,0.45471,-0.13282,-0.1615,-0.1786,-0.27259,0.2902,0.52269,1,0.78232,-0.14484,-0.2842,-0.17006,-0.064361,-0.013231,-0.21418,-0.20278,-0.34889,0.010207,-0.15635,0.070477,0.061784,0.046641,0.075788,-0.038185,-0.12693,-0.078466,-0.03933,0.030429,-0.11572,0.19518,0.29181,-0.34588,-0.30854,-0.32859,-0.10503,-0.051316,0.24805,0.11958,0.080247,0.57847,0.43904,0.80753,0.58952
-0.26934,-0.24243,-0.3906,-0.33916,0.11078,0.14348,-0.42145,-0.29994,-0.076301,-0.05841,-0.18647,-0.21793,-0.33991,-0.34854,-0.046489,-0.038415,-0.32105,-0.034244,-0.05926,-0.16182,0.26023,0.20151,-0.36338,-0.36993,0.042787,0.17065,0.14697,0.21286,-0.11567,-0.04145,-0.25113,-0.24337,-0.29474,-0.19599,0.11941,0.19673,0.16811,0.3305,0.14826,0.27231,0.10915,0.13615,-0.071869,0.13357,-0.20869,-0.052345,0.55451,0.57171,-0.063535,-0.16682,-0.098595,-0.2375,0.50318,0.62107,0.78232,1,-0.1264,-0.16803,-0.058577,0.14607,0.035159,-0.049064,-0.070503,-0.23117,-0.098924,-0.12616,0.08602,0.096195,0.24923,0.23044,-0.063297,-0.079886,-0.13756,-0.075102,-0.24553,-0.20782,-0.025958,-0.016924,-0.31557,-0.2101,-0.20099,0.0031183,0.0037062,0.19814,0.09726,0.22418,0.3332,0.42371,0.59433,0.72634
