0.86821,0.88545,0.68159,0.66753,-0.22982,-0.3448,0.77604,0.78652,0.052,-0.36021,0.11874,0.4267,0.15953,0.35221,-0.099624,-0.080851,0.10032,0.19054,0.0020599,0.11397,0.072934,-0.25737,0.083939,0.3676,-0.052232,-0.23355,-0.2276,-0.16056,0.029746,0.086989,0.30989,0.38319,-0.10557,0.036383,-0.23924,-0.28508,-0.45076,-0.34592,-0.0078195,-0.11548,-0.054712,-0.4305,-0.099802,-0.090718,-0.41717,-0.36857,0.075778,0.035553,-0.31221,-0.23591,-0.36405,-0.42661,0.068292,0.34085,0.21131,0.35855,1,0.93033,0.78345,0.86096,0.6736,0.77385,0.25668,0.45623,-0.084309,-0.17834,0.42068,0.21377,0.84263,0.67291,0.031653,0.12202,-0.30941,-0.2341,-0.61395,-0.3634,-0.29354,-0.3962,0.042837,-0.011252,-0.12023,-0.2006,-0.20954,-0.22058,-0.41409,-0.42219,0.20946,0.024814,0.23669,0.31305
0.82928,0.92213,0.68483,0.67904,-0.22354,-0.38523,0.73932,0.78232,0.019956,-0.35244,0.058209,0.38941,0.12818,0.30045,-0.068732,-0.069405,0.025557,0.20307,0.073436,0.17309,0.042275,-0.20198,0.064002,0.35293,0.0081897,-0.2371,-0.20969,-0.14111,-0.013181,0.10559,0.23288,0.30069,-0.12483,-0.018003,-0.25074,-0.29995,-0.36577,-0.26372,0.058162,-0.073122,0.0067146,-0.39111,0.020007,0.010758,-0.43319,-0.37893,0.19314,0.13942,-0.36211,-0.30128,-0.3575,-0.4601,0.15302,0.42774,0.32131,0.43885,0.93033,1,0.69772,0.80834,0.5539,0.73173,0.15878,0.46045,-0.17819,-0.22496,0.38253,0.1611,0.85579,0.76456,-0.012637,0.12427,-0.31142,-0.21821,-0.56113,-0.35126,-0.32148,-0.35047,0.036236,0.016796,-0.17227,-0.14281,-0.21309,-0.13388,-0.41448,-0.40029,0.26403,0.095402,0.33176,0.32455
0.69599,0.61725,0.41955,0.41102,-0.38884,-0.37399,0.60604,0.57078,-0.086803,-0.45734,0.24798,0.36558,0.15731,0.34836,-0.24273,-0.20944,0.2162,0.21182,-0.10502,-0.016572,-0.023479,-0.45523,0.07396,0.36332,-0.2528,-0.37596,-0.3362,-0.33662,0.039099,0.015346,0.19944,0.25057,-0.028664,0.15802,-0.14525,-0.20182,-0.55973,-0.4975,-0.18667,-0.23823,-0.18938,-0.39482,-0.17468,-0.11813,-0.13152,-0.0058059,-0.029733,-0.0419,0.1086,0.12798,-0.14914,-0.10556,0.0099502,0.13653,0.054432,0.18049,0.78345,0.69772,1,0.87823,0.81956,0.76736,0.47,0.56674,0.21731,0.060692,0.64637,0.55047,0.63494,0.48505,0.11529,0.14638,-0.29558,-0.20193,-0.65577,-0.35109,-0.10514,-0.24221,0.008282,-0.13315,-0.05916,-0.20803,-0.30782,-0.28219,-0.46164,-0.44655,-0.032039,-0.17456,-0.015731,0.14371
0.75696,0.75976,0.50982,0.5868,-0.47493,-0.5659,0.67778,0.69364,-0.15026,-0.58344,0.23768,0.39815,0.16767,0.33692,-0.21551,-0.22937,0.10622,0.25007,-0.10654,0.0022814,-0.031018,-0.47451,-0.039062,0.3531,-0.27369,-0.4277,-0.41954,-0.41757,0.088242,0.094082,0.19909,0.27063,-0.16361,0.041701,-0.17352,-0.15856,-0.56419,-0.41852,-0.029652,-0.21435,-0.045338,-0.47377,-0.11149,-0.052522,-0.23548,-0.11626,0.027214,-0.010944,-0.10138,-0.0097519,-0.24087,-0.21994,0.037478,0.31922,0.17281,0.32798,0.86096,0.80834,0.87823,1,0.72023,0.83496,0.27848,0.53978,0.094449,0.055928,0.5619,0.50587,0.76816,0.59033,0.048416,0.10752,-0.2288,-0.16506,-0.66407,-0.35718,-0.228,-0.32917,-0.014559,-0.10165,-0.077178,-0.19021,-0.29194,-0.26243,-0.41222,-0.36354,0.14618,-0.050868,0.175,0.30233
0.50088,0.39319,0.19038,0.09564,-0.34432,-0.19662,0.43607,0.39335,0.053176,-0.38998,0.29801,0.33667,0.14089,0.38189,-0.11019,-0.137,0.42038,0.38529,-0.39035,-0.27257,0.013322,-0.44777,0.1204,0.38367,-0.33668,-0.26647,-0.31895,-0.34621,0.16927,0.052339,0.30141,0.34378,0.038436,0.32361,-0.11706,-0.072036,-0.60997,-0.5538,-0.31392,-0.36213,-0.2113,-0.2565,-0.34588,-0.30582,-0.20288,-0.15088,-0.20368,-0.23426,-0.012773,0.063248,-0.29019,-0.23509,-0.055799,-0.047127,-0.14716,-0.021776,0.6736,0.5539,0.81956,0.72023,1,0.83129,0.70258,0.66967,0.40784,0.23786,0.58364,0.42476,0.5017,0.32375,0.045773,0.076276,-0.098525,-0.064463,-0.52509,-0.28325,0.10261,-0.059848,0.077919,-0.05632,0.13715,-0.14665,-0.32833,-0.31889,-0.38805,-0.49164,-0.18427,-0.33079,-0.18209,0.040224
0.56524,0.63881,0.31125,0.36795,-0.42256,-0.41856,0.518,0.61583,-0.11339,-0.46659,0.23223,0.4872,0.19177,0.46693,-0.1609,-0.17315,0.27257,0.45023,-0.24941,-0.040842,-0.019695,-0.4414,-0.056691,0.38029,-0.32942,-0.40054,-0.35658,-0.38796,0.16233,0.17313,0.16782,0.29556,-0.018129,0.22156,-0.28236,-0.16004,-0.5493,-0.43069,-0.074194,-0.2265,-0.028586,-0.3797,-0.33443,-0.31042,-0.42274,-0.31159,-0.098941,-0.19108,-0.28154,-0.18748,-0.46065,-0.37971,0.076805,0.19976,0.11008,0.20396,0.77385,0.73173,0.76736,0.83496,0.83129,1,0.51778,0.76738,0.20411,0.21404,0.49865,0.37935,0.64951,0.49544,-0.095772,0.10421,-0.052486,0.021346,-0.53764,-0.20564,-0.11951,-0.21006,0.0599,-0.074178,0.080385,-0.076361,-0.30357,-0.21774,-0.408,-0.49693,0.018378,-0.16853,0.10968,0.23805
0.067111,0.012498,-0.13726,-0.2867,-0.17735,0.15027,0.10741,0.094853,0.096313,-0.097607,0.24334,0.21966,0.0005558,0.35758,-0.080903,-0.10569,0.69272,0.45138,-0.46833,-0.29371,0.046452,-0.32385,0.12534,0.25269,-0.35498,-0.16557,-0.1344,-0.2064,0.27552,0.11067,0.23404,0.21993,0.2229,0.49148,-0.12412,-0.065501,-0.35814,-0.43718,-0.50758,-0.3335,-0.34498,0.012222,-0.48223,-0.42505,-0.061139,-0.0033643,-0.30671,-0.34847,0.14638,0.14102,-0.30989,-0.11495,-0.0604,-0.37972,-0.29893,-0.31124,0.25668,0.15878,0.47,0.27848,0.70258,0.51778,1,0.67764,0.52811,0.35722,0.36615,0.24997,0.075014,-0.079666,0.112,0.057948,0.083729,0.095328,-0.22978,-0.093744,0.358,0.23586,0.24632,0.066579,0.34704,0.047397,-0.26315,-0.23597,-0.16165,-0.49602,-0.34927,-0.39602,-0.40336,-0.20444
0.18029,0.35085,-0.066402,0.023401,-0.46023,-0.33216,0.20164,0.32801,-0.22021,-0.39847,0.24043,0.356,0.091011,0.39626,-0.15358,-0.28731,0.51773,0.75408,-0.2415,0.026775,-0.055401,-0.4468,-0.12075,0.3263,-0.42228,-0.43577,-0.36771,-0.46255,0.36234,0.34668,0.075469,0.12572,0.21509,0.47935,-0.30293,-0.05526,-0.40804,-0.32153,-0.18058,-0.24034,-0.018536,-0.10433,-0.46399,-0.3864,-0.28319,-0.081787,-0.24957,-0.26899,-0.1524,-0.019756,-0.50799,-0.22369,-0.028511,-0.028241,-0.075576,0.01174,0.45623,0.46045,0.56674,0.53978,0.66967,0.76738,0.67764,1,0.23522,0.26689,0.31239,0.26805,0.36344,0.19666,-0.082381,0.091968,0.2491,0.34044,-0.23978,0.055459,0.1348,0.10351,0.19726,0.07724,0.32208,0.20624,-0.26379,-0.070502,-0.35469,-0.53978,-0.098941,-0.19593,-0.16527,0.025594
-0.11667,-0.27259,-0.28638,-0.3092,-0.14277,0.035002,-0.017079,-0.093532,0.097951,-0.067915,0.4062,0.046904,0.23746,0.25484,-0.017745,-0.03158,0.33957,0.18436,-0.42297,-0.47439,-0.13397,-0.43823,0.031854,0.071934,-0.32074,-0.1861,-0.1692,-0.36852,0.14386,-0.075025,-0.023771,-0.068737,-0.033586,0.1501,0.37543,0.41247,-0.32453,-0.31662,-0.40225,-0.31982,-0.28158,0.078554,-0.35072,-0.2496,0.20056,0.18242,-0.2908,-0.27457,0.40963,0.35247,0.21103,0.27387,-0.20636,-0.43962,-0.35541,-0.32005,-0.084309,-0.17819,0.21731,0.094449,0.40784,0.20411,0.52811,0.23522,1,0.60514,0.30956,0.32633,-0.20838,-0.2743,0.1872,-0.078834,0.15793,0.095982,-0.13667,-0.055295,0.40228,0.31786,0.02217,-0.1326,0.17483,-0.14006,-0.25046,-0.22756,0.013862,-0.12316,-0.42688,-0.40961,-0.43666,-0.17559
-0.21066,-0.23412,-0.34085,-0.26681,-0.17868,-0.024215,-0.18671,-0.03574,-0.01633,-0.07072,0.30976,0.24854,0.1692,0.29624,0.053422,0.054357,0.24169,0.24583,-0.32998,-0.25645,-0.075252,-0.27072,-0.08117,0.1112,-0.30075,-0.11075,-0.16171,-0.27923,0.19596,0.18465,-0.046206,0.0183,-0.079895,0.18333,0.076732,0.2734,-0.26595,-0.14558,-0.23526,-0.25775,-0.0823,0.12504,-0.36557,-0.33772,0.080231,0.14506,-0.28579,-0.35999,0.078593,0.31475,-0.047233,0.27226,-0.077222,-0.25933,-0.31151,-0.24962,-0.17834,-0.22496,0.060692,0.055928,0.23786,0.21404,0.35722,0.26689,0.60514,1,0.18455,0.35637,-0.13307,-0.11303,-0.076801,-0.031087,0.24314,0.29816,-0.019866,0.15234,0.23819,0.30393,-0.0041185,-0.041437,0.17255,0.099858,-0.18963,0.00060161,0.089356,0.048731,-0.29842,-0.24891,-0.24443,-0.020229
0.42816,0.25411,0.30372,0.20233,-0.23286,-0.15932,0.39647,0.35113,-0.027135,-0.29296,0.19144,0.14346,0.096796,0.1856,-0.03389,-0.076678,0.16289,0.066416,-0.23589,-0.28145,0.14694,-0.30547,0.1202,0.24774,-0.22741,-0.24077,-0.079366,-0.1404,0.049425,-0.03232,0.19776,0.22744,-0.047765,0.069732,0.18935,0.012741,-0.45355,-0.47631,-0.16368,-0.22448,-0.12509,-0.30949,0.01971,-0.04542,0.17611,0.15047,0.068775,-0.038295,0.21009,0.1003,0.14536,0.083159,0.064103,-0.022191,0.0096268,0.05931,0.42068,0.38253,0.64637,0.5619,0.58364,0.49865,0.36615,0.31239,0.30956,0.18455,1,0.745,0.40018,0.36316,0.25169,0.12742,-0.13538,-0.15652,-0.53947,-0.28235,0.26179,0.015242,0.023401,-0.13643,-0.024741,-0.19732,-0.28728,-0.20482,-0.10477,-0.16441,-0.037129,-0.18754,-0.025943,0.085367
0.20397,0.11429,0.022147,0.1007,-0.38099,-0.27207,0.17319,0.19775,-0.22168,-0.39072,0.15624,0.086492,-0.022552,0.10199,-0.2064,-0.19716,0.056996,0.11676,-0.29158,-0.20167,-0.11075,-0.3247,-0.066245,0.13972,-0.3837,-0.42729,-0.22452,-0.3144,-0.01649,-0.080179,-0.12315,-0.089275,-0.18006,0.020629,0.060709,0.052701,-0.31299,-0.26936,-0.11931,-0.17902,-0.042381,-0.24333,-0.039592,0.023504,0.20885,0.40714,0.011355,-0.043577,0.30266,0.37334,0.19951,0.34996,0.034537,-0.0018178,0.05197,0.099976,0.21377,0.1611,0.55047,0.50587,0.42476,0.37935,0.24997,0.26805,0.32633,0.35637,0.745,1,0.21858,0.14675,0.097134,0.11956,-0.024176,0.040182,-0.29975,-0.098998,0.17984,0.15746,-0.068418,-0.20186,-0.080592,-0.17926,-0.28082,-0.16834,-0.14002,-0.022556,-0.080187,-0.11992,-0.083514,0.11677
0.75866,0.83609,0.60359,0.64972,-0.26534,-0.39928,0.69276,0.76804,-0.013693,-0.41483,-0.034112,0.29094,0.02689,0.21007,-0.10995,-0.080618,-0.0289,0.14285,-0.0042631,0.17508,0.19323,-0.092639,-0.055899,0.28223,-0.043319,-0.16315,-0.31085,-0.13258,0.09401,0.21752,0.28545,0.33056,-0.22507,-0.057463,-0.31299,-0.31272,-0.3117,-0.16429,0.15226,-0.050895,0.12613,-0.3787,0.0028738,0.035459,-0.37056,-0.29961,0.14187,0.052723,-0.40123,-0.23717,-0.39327,-0.41709,0.15865,0.46225,0.31735,0.44302,0.84263,0.85579,0.63494,0.76816,0.5017,0.64951,0.075014,0.36344,-0.20838,-0.13307,0.40018,0.21858,1,0.84866,-0.079194,0.025531,-0.21305,-0.14022,-0.44896,-0.25291,-0.3392,-0.30039,0.06455,0.14121,-0.081717,0.022325,-0.081066,-0.046177,-0.35661,-0.26793,0.29475,0.12626,0.35837,0.39093
0.68078,0.75571,0.59134,0.59544,-0.1276,-0.35319,0.58123,0.67044,0.041096,-0.29946,-0.012988,0.32794,0.17231,0.16389,0.063386,0.060377,-0.1517,-0.0091769,0.12738,0.20098,0.17756,0.012813,-0.011074,0.24296,0.10948,-0.01657,-0.19246,-0.0071239,0.025163,0.21587,0.25217,0.34238,-0.24834,-0.14958,-0.32695,-0.37147,-0.27778,-0.12541,0.23621,-0.042027,0.1898,-0.34069,0.12753,0.060297,-0.35582,-0.34967,0.26135,0.14325,-0.42225,-0.31124,-0.33926,-0.4069,0.30142,0.50505,0.36636,0.45289,0.67291,0.76456,0.48505,0.59033,0.32375,0.49544,-0.079666,0.19666,-0.2743,-0.11303,0.36316,0.14675,0.84866,1,-0.14122,0.084106,-0.29836,-0.19664,-0.41588,-0.22509,-0.37444,-0.31536,-0.011057,0.096973,-0.17237,0.028722,-0.061993,0.047621,-0.31686,-0.25764,0.28584,0.078939,0.46691,0.32722
0.12666,-0.073987,0.16157,-0.01608,0.10402,0.11293,0.17323,-0.013384,0.17603,0.085708,0.10882,-0.10218,0.027888,0.039715,-0.040559,0.0059989,0.11563,-0.14596,0.036311,-0.17288,0.1504,-0.16175,0.32023,0.12037,0.04259,0.051569,0.081553,0.028029,0.024274,-0.13381,0.20727,0.11905,0.15201,0.091022,0.37037,0.11069,-0.17804,-0.36403,-0.32029,-0.071524,-0.35403,-0.0090795,0.024138,0.090206,0.29945,0.19206,-0.10926,0.0076307,0.37797,0.27048,0.30419,0.19147,-0.34802,-0.20561,-0.26472,-0.26972,0.031653,-0.012637,0.11529,0.048416,0.045773,-0.095772,0.112,-0.082381,0.1872,-0.076801,0.25169,0.097134,-0.079194,-0.14122,1,0.4342,-0.092708,-0.20945,-0.22145,-0.27409,0.30079,0.1353,0.039733,-0.030706,-0.093979,-0.17386,-0.051306,-0.14039,-0.054245,-0.03105,-0.069302,-0.12155,-0.29254,-0.29023
0.1575,0.14378,0.17475,0.068592,0.084763,-0.047182,0.14019,0.11316,0.074758,0.05677,0.0012069,0.24444,0.071028,0.12609,-0.072388,0.028152,0.021703,0.059623,0.06324,0.088667,0.044444,-0.16296,0.23828,0.27446,0.13596,0.10645,0.048766,0.010079,0.023584,0.033729,0.18475,0.29443,0.16648,0.14709,0.0032879,-0.05811,-0.25216,-0.35591,-0.20396,-0.16166,-0.24674,-0.11939,0.043968,0.017564,0.1111,0.036665,0.032894,0.074552,0.14724,0.10113,0.060695,-0.0038433,-0.034122,0.046363,-0.076568,-0.12502,0.12202,0.12427,0.14638,0.10752,0.076276,0.10421,0.057948,0.091968,-0.078834,-0.031087,0.12742,0.11956,0.025531,0.084106,0.4342,1,-0.12106,-0.06722,-0.25337,-0.18549,0.044413,0.11332,-0.06002,-0.023436,-0.1594,-0.07653,-0.20379,-0.10724,-0.23097,-0.18142,-0.076966,-0.17087,-0.13827,-0.30905
-0.54205,-0.35829,-0.54735,-0.37325,-0.22071,-0.023625,-0.39386,-0.30913,-0.26605,-0.12889,0.016978,-0.23156,-0.10559,-0.14216,0.16173,-0.17609,0.45917,0.59471,-0.25145,-0.049399,0.18367,-0.025464,-0.37674,-0.18277,-0.32736,-0.12124,-0.10433,-0.20374,0.62681,0.48965,-0.075442,-0.12639,0.19829,0.30516,0.12268,0.40279,0.13553,0.14015,0.060793,-0.1145,0.34539,0.24631,-0.21784,-0.13084,0.062752,0.11488,-0.22997,-0.23004,-0.11409,0.043797,-0.19331,0.056656,-0.17246,-0.14952,-0.19391,-0.17983,-0.30941,-0.31142,-0.29558,-0.2288,-0.098525,-0.052486,0.083729,0.2491,0.15793,0.24314,-0.13538,-0.024176,-0.21305,-0.29836,-0.092708,-0.12106,1,0.87314,0.54721,0.66615,0.44872,0.48658,0.40022,0.34497,0.53972,0.47112,0.062302,0.14756,0.23643,0.092909,-0.0050168,-0.064129,-0.206,-0.091175
-0.46425,-0.21611,-0.4956,-0.2749,-0.20072,-0.0038733,-0.34429,-0.17766,-0.28562,-0.09759,-0.0038792,-0.031292,-0.10685,0.030576,0.081876,-0.10129,0.34434,0.62631,-0.17281,0.082123,0.11569,0.046926,-0.36673,-0.091072,-0.29051,-0.17477,-0.015487,-0.15844,0.48545,0.51643,-0.12106,-0.11578,0.16794,0.3489,-0.023958,0.28388,0.10176,0.21707,0.0844,-0.095583,0.33258,0.26044,-0.25289,-0.17461,-0.080452,0.12381,-0.1625,-0.17295,-0.18153,0.067661,-0.28148,0.06606,-0.061378,-0.034483,-0.087849,-0.032423,-0.2341,-0.21821,-0.20193,-0.16506,-0.064463,0.021346,0.095328,0.34044,0.095982,0.29816,-0.15652,0.040182,-0.14022,-0.19664,-0.20945,-0.06722,0.87314,1,0.50807,0.7883,0.27705,0.42922,0.25621,0.26303,0.38703,0.44049,-0.041652,0.16377,0.060749,-0.0007228,-0.016002,0.038303,-0.16881,0.024714
-0.63202,-0.52142,-0.52152,-0.44059,0.13636,0.30518,-0.53527,-0.53054,-0.11554,0.20961,-0.16857,-0.43929,-0.17652,-0.36861,0.14894,0.06017,-0.034335,0.0062347,0.047119,0.089242,-0.076689,0.51109,-0.18982,-0.3587,0.074863,0.2012,0.18429,0.20818,0.048784,0.017077,-0.28823,-0.39471,0.14167,0.045041,-0.027991,0.090399,0.59397,0.64206,0.13567,0.18252,0.21286,0.41582,0.096729,0.10031,0.011397,0.083986,0.061993,0.06161,-0.060358,-0.010414,-0.0078103,0.13022,0.085601,0.0045213,0.031105,-0.052983,-0.61395,-0.56113,-0.65577,-0.66407,-0.52509,-0.53764,-0.22978,-0.23978,-0.13667,-0.019866,-0.53947,-0.29975,-0.44896,-0.41588,-0.22145,-0.25337,0.54721,0.50807,1,0.62592,0.11893,0.37383,0.089637,0.22749,0.09358,0.3052,0.19416,0.20653,0.19298,0.20643,-0.051723,0.18004,-0.011174,-0.06689
-0.49574,-0.28068,-0.42709,-0.24822,0.015217,0.19267,-0.427,-0.24685,-0.2029,0.13668,-0.11509,-0.041136,-0.11298,0.0063858,0.15411,0.14394,0.1245,0.31695,-0.046235,0.09143,0.14199,0.38008,-0.38409,-0.30323,-0.11894,-0.05976,0.22401,0.12564,0.25623,0.38697,-0.24002,-0.21249,0.065737,0.10059,-0.081543,0.11642,0.29362,0.43501,0.23452,0.15241,0.38527,0.27792,-0.19111,-0.18439,-0.17413,0.00042961,-0.053806,-0.071523,-0.22472,-0.075165,-0.22582,0.046744,0.065359,0.0054132,0.066392,0.068075,-0.3634,-0.35126,-0.35109,-0.35718,-0.28325,-0.20564,-0.093744,0.055459,-0.055295,0.15234,-0.28235,-0.098998,-0.25291,-0.22509,-0.27409,-0.18549,0.66615,0.7883,0.62592,1,0.15693,0.32245,0.15563,0.19486,0.27094,0.38354,0.12917,0.27205,0.15545,0.07606,0.079509,0.1838,0.0055753,0.15638
-0.31055,-0.46624,-0.31116,-0.47594,0.030994,0.2162,-0.262,-0.36795,0.10378,0.065764,0.19703,-0.25013,-0.054378,-0.13316,0.3227,0.010368,0.51263,0.29539,-0.34077,-0.39844,0.23679,-0.14053,0.078152,-0.037606,-0.18934,0.0053197,0.13886,-0.062427,0.38153,0.13388,0.049667,-0.055991,0.10417,0.17354,0.45631,0.44741,-0.0017771,-0.20483,-0.27087,-0.24708,-0.0059586,0.19886,-0.094108,-0.090214,0.44112,0.31203,-0.19532,-0.14181,0.3702,0.31455,0.24765,0.30976,-0.22788,-0.54851,-0.41276,-0.43469,-0.29354,-0.32148,-0.10514,-0.228,0.10261,-0.11951,0.358,0.1348,0.40228,0.23819,0.26179,0.17984,-0.3392,-0.37444,0.30079,0.044413,0.44872,0.27705,0.11893,0.15693,1,0.71997,0.31427,0.11577,0.43471,0.15661,-0.063947,0.0065541,0.38567,0.11153,-0.13586,-0.2808,-0.4477,-0.38208
-0.41642,-0.43373,-0.45719,-0.53538,0.042334,0.23228,-0.36233,-0.37411,0.089117,0.10684,0.032841,-0.24022,-0.18428,-0.21823,0.23248,0.052466,0.33911,0.28722,-0.40699,-0.31042,0.12009,0.044869,-0.0324,-0.071015,-0.14286,0.03336,0.046368,-0.059503,0.3176,0.19129,-0.1377,-0.248,-0.049754,0.098524,0.24576,0.34487,0.16987,0.079216,-0.22797,-0.15704,0.062036,0.28828,-0.080852,0.068336,0.30557,0.27432,-0.081375,-0.022276,0.26842,0.35011,0.14694,0.32764,-0.026491,-0.32922,-0.18729,-0.25002,-0.3962,-0.35047,-0.24221,-0.32917,-0.059848,-0.21006,0.23586,0.10351,0.31786,0.30393,0.015242,0.15746,-0.30039,-0.31536,0.1353,0.11332,0.48658,0.42922,0.37383,0.32245,0.71997,1,0.31648,0.25244,0.29485,0.31324,-0.02154,0.17917,0.2333,0.20809,-0.1448,-0.13171,-0.39951,-0.2808
-0.13644,-0.054512,-0.17884,-0.1866,-0.12932,0.004333,-0.11685,-0.054808,-0.05416,-0.075314,-0.019058,-0.066666,-0.13951,-0.16782,0.1234,-0.0083756,0.61741,0.40388,-0.2728,-0.18657,0.44808,0.036262,-0.14538,-0.010431,-0.16091,-0.032127,-0.21996,0.035273,0.60868,0.51868,0.057763,-0.021183,-0.0042668,0.053205,0.034886,0.12533,0.026597,-0.079117,0.043319,0.065123,0.38392,-0.019765,-0.22516,-0.062515,0.043249,-0.10112,-0.2427,-0.27731,-0.10396,-0.068133,-0.19463,-0.10172,-0.15871,-0.22638,-0.085315,-0.19441,0.042837,0.036236,0.008282,-0.014559,0.077919,0.0599,0.24632,0.19726,0.02217,-0.0041185,0.023401,-0.068418,0.06455,-0.011057,0.039733,-0.06002,0.40022,0.25621,0.089637,0.15563,0.31427,0.31648,1,0.61738,0.68146,0.59877,0.40681,0.41379,0.25064,0.15881,0.24248,-0.1113,-0.10127,-0.069276
-0.11416,-0.03782,-0.11162,-0.13805,-0.044122,0.047724,-0.0038336,-0.020733,0.018737,-0.076495,-0.055211,-0.056868,-0.021365,-0.23631,0.15945,0.037293,0.33437,0.30001,-0.15749,-0.087894,0.53632,0.17279,-0.016974,0.066817,0.05255,0.2975,-0.20507,0.17879,0.64059,0.66772,0.37463,0.22975,0.12279,0.1336,-0.03344,0.03724,-0.029461,0.068167,0.063301,-0.14254,0.3025,0.042871,-0.063894,0.080338,0.13322,-0.073991,-0.20964,-0.20673,-0.16827,-0.099607,-0.21906,-0.13589,-0.1058,-0.037074,-0.19446,-0.15333,-0.011252,0.016796,-0.13315,-0.10165,-0.05632,-0.074178,0.066579,0.07724,-0.1326,-0.041437,-0.13643,-0.20186,0.14121,0.096973,-0.030706,-0.023436,0.34497,0.26303,0.22749,0.19486,0.11577,0.25244,0.61738,1,0.5087,0.75339,0.32696,0.28199,0.093341,0.17355,0.1404,-0.024308,-0.093265,-0.069025
-0.36745,-0.27481,-0.39719,-0.32873,-0.21394,-0.043133,-0.27144,-0.2117,-0.14911,-0.11954,0.058262,-0.10501,-0.089018,-0.15443,0.12512,-0.17076,0.65031,0.56718,-0.31764,-0.16784,0.44549,-0.099548,-0.34037,-0.13054,-0.34794,-0.078225,-0.29711,-0.15276,0.76639,0.64683,0.079314,0.035922,0.13916,0.20711,0.021936,0.28046,-0.025023,-0.11474,0.08348,-0.0032307,0.38306,0.12461,-0.43295,-0.3666,0.13033,0.023132,-0.50746,-0.55147,-0.092873,-0.096649,-0.31093,-0.14175,-0.37617,-0.42602,-0.37476,-0.39399,-0.12023,-0.17227,-0.05916,-0.077178,0.13715,0.080385,0.34704,0.32208,0.17483,0.17255,-0.024741,-0.080592,-0.081717,-0.17237,-0.093979,-0.1594,0.53972,0.38703,0.09358,0.27094,0.43471,0.29485,0.68146,0.5087,1,0.70088,0.43255,0.42168,0.37946,0.052102,0.098153,-0.1684,-0.28085,-0.18314
-0.36427,-0.16204,-0.34599,-0.22709,-0.15575,-0.016656,-0.25693,-0.13963,-0.2128,-0.065595,-0.12787,-0.069296,-0.12725,-0.23974,0.045753,-0.067005,0.31558,0.39782,-0.12331,0.02003,0.50272,0.17335,-0.28055,-0.082723,-0.1253,0.11056,-0.2662,0.080697,0.65431,0.77246,0.10765,0.020024,0.12871,0.14451,-0.16262,0.040116,0.1023,0.15431,0.17927,0.026354,0.47657,0.094395,-0.25025,-0.1129,0.081203,-0.016415,-0.33683,-0.36692,-0.23668,-0.11762,-0.36281,-0.11172,-0.15251,-0.12099,-0.19286,-0.20184,-0.2006,-0.14281,-0.20803,-0.19021,-0.14665,-0.076361,0.047397,0.20624,-0.14006,0.099858,-0.19732,-0.17926,0.022325,0.028722,-0.17386,-0.07653,0.47112,0.44049,0.3052,0.38354,0.15661,0.31324,0.59877,0.75339,0.70088,1,0.48596,0.57821,0.20266,0.22318,0.20215,0.052199,-0.10528,-0.083875
-0.24214,-0.19188,-0.16449,-0.056448,-0.022565,0.072585,-0.25592,-0.18197,-0.14591,0.12415,-0.1137,-0.22907,-0.062083,-0.36399,0.041127,-0.011323,-0.019343,-0.10275,0.058733,-0.019767,0.27422,0.40027,-0.27088,-0.34362,-0.11646,-0.054399,-0.21056,0.18935,0.18039,0.23559,-0.28054,-0.34938,-0.18785,-0.35568,-0.094409,-0.0058426,0.37968,0.26498,0.48684,0.66498,0.55262,0.12227,-0.18364,-0.1603,-0.09049,-0.16614,-0.30625,-0.36649,-0.26889,-0.25907,-0.14867,-0.14092,-0.31019,-0.071924,-0.06277,-0.13343,-0.20954,-0.21309,-0.30782,-0.29194,-0.32833,-0.30357,-0.26315,-0.26379,-0.25046,-0.18963,-0.28728,-0.28082,-0.081066,-0.061993,-0.051306,-0.20379,0.062302,-0.041652,0.19416,0.12917,-0.063947,-0.02154,0.40681,0.32696,0.43255,0.48596,1,0.81143,0.32138,0.36838,0.47397,0.3009,0.086101,0.025382
-0.26793,-0.12547,-0.20205,-0.053752,-0.078292,-0.015328,-0.28925,-0.11321,-0.2334,0.10368,-0.086748,-0.10518,-0.035521,-0.28708,0.12502,0.050742,0.0001921,0.0853,0.095431,0.061022,0.22911,0.3828,-0.32927,-0.26766,-0.12927,-0.16735,-0.14619,0.1129,0.21018,0.38335,-0.39432,-0.40328,-0.21297,-0.29547,-0.10839,0.019372,0.3589,0.32119,0.49469,0.62615,0.62097,0.17251,-0.14904,-0.13279,-0.13647,-0.13323,-0.15804,-0.25073,-0.2824,-0.22894,-0.18136,-0.05973,-0.15614,-0.022049,0.087827,0.022058,-0.22058,-0.13388,-0.28219,-0.26243,-0.31889,-0.21774,-0.23597,-0.070502,-0.22756,0.00060161,-0.20482,-0.16834,-0.046177,0.047621,-0.14039,-0.10724,0.14756,0.16377,0.20653,0.27205,0.0065541,0.17917,0.41379,0.28199,0.42168,0.57821,0.81143,1,0.28117,0.33241,0.47712,0.39571,0.14449,0.11536
