-0.15438,-0.25635,-0.31417,-0.3391,0.18611,0.1777,-0.11633,-0.12052,0.31425,0.26176,0.19927,0.34962,0.50384,0.42437,0.34804,0.36818,0.69616,0.6878,-0.30183,-0.1632,0.15787,0.27891,-0.31118,-0.33804,-0.082902,0.12793,-0.13272,-0.03692,1,0.80502,0.18077,0.3372,-0.06113,0.18814,-0.092582,0.13743,0.32786,0.051721,0.19937,0.002411,0.13213,0.33604,-0.11445,-0.14121,-0.23497,-0.25984,0.12963,0.071898,-0.41678,-0.39289,-0.23844,-0.30798,0.10863,0.055716,0.069538,0.010795,-0.1467,-0.22001,-0.28341,-0.34973,-0.32929,-0.31687,0.19026,0.063138,-0.3042,-0.2522,-0.46498,-0.18989,0.055306,-0.34092,0.28018,0.45415,0.60741,0.5545,0.28984,0.29407,0.056723,0.19435,0.60822,0.55922,0.62849,0.45884,0.09419,0.06628,0.20788,0.25665,-0.13131,0.056629,-0.020561,-0.036175
-0.35274,-0.25255,-0.44886,-0.35759,0.078083,0.17324,-0.293,-0.083383,0.14072,0.25298,-0.14069,0.35497,0.24879,0.43972,0.073814,0.42411,0.52968,0.76156,-0.33911,-0.24533,0.081071,0.23456,-0.50907,-0.48515,-0.18034,0.17434,-0.2167,-0.073432,0.80502,1,-0.0054651,0.28217,-0.1584,0.13512,-0.17499,0.20986,0.38693,0.25866,0.24004,0.15977,0.035854,0.36678,0.0067294,-0.05283,-0.29103,-0.24097,0.33539,0.2683,-0.46499,-0.35254,-0.26528,-0.19353,0.30352,0.28391,0.16059,0.21679,-0.25113,-0.21844,-0.31964,-0.32503,-0.40637,-0.24499,0.07434,0.2148,-0.42248,-0.11776,-0.46707,-0.066007,0.064285,-0.33222,0.086198,0.36989,0.51111,0.57169,0.158,0.35562,0.0066212,0.23108,0.52508,0.68485,0.59118,0.69666,-0.095386,0.20946,-0.0069846,0.48383,-0.25409,0.072258,-0.11157,0.08797
0.013814,-0.043423,0.19501,0.088653,0.013788,-0.12357,0.11749,0.043852,0.043562,-0.13885,0.13158,0.12602,0.050062,-0.0078179,0.11265,-0.11861,0.12711,-0.020771,-0.10476,0.0050101,-0.06133,-0.078075,0.40212,0.33066,0.40305,0.27115,0.014395,-0.094535,0.18077,-0.0054651,1,0.63786,0.3488,0.27872,0.14035,-0.0281,-0.18247,-0.36744,-0.25654,-0.33905,0.052965,-0.014032,-0.14112,0.0052096,0.079527,0.086853,-0.15436,-0.30586,-0.010337,-0.12495,0.090274,-0.1382,-0.27709,-0.26884,-0.38762,-0.4013,-0.030401,-0.06982,-0.16873,-0.23529,-0.11813,-0.22405,-0.023752,-0.21357,0.062911,-0.28851,-0.13982,-0.24197,0.040499,-0.16872,0.27379,0.034062,0.21135,-0.06017,-0.015258,-0.19304,0.092269,0.03713,0.070394,-0.018452,-0.016159,-0.17818,0.14675,-0.15834,0.095639,-0.12204,0.11248,0.10783,-0.17859,-0.31247
-0.18401,-0.10123,-0.21247,-0.042115,-0.05002,0.19898,-0.10667,0.0075752,0.14944,0.047371,-0.18481,0.13449,0.067594,-0.047803,0.15473,0.18369,0.19738,0.21422,-0.27408,-0.11514,0.1967,0.24258,-0.033656,0.08751,0.080597,0.4731,0.13342,0.21868,0.3372,0.28217,0.63786,1,0.15439,0.43913,0.064064,0.18044,0.13785,0.11152,0.18386,0.09426,-0.037425,0.10579,-0.26484,-0.12315,-0.11974,-0.040642,0.065516,-0.096704,-0.3164,-0.186,-0.27307,-0.32477,-0.20807,-0.17515,0.013108,-0.00078748,-0.10769,-0.10949,-0.20925,-0.21852,-0.2292,-0.19929,0.22473,0.11279,-0.15946,-0.1533,-0.24412,0.0056558,0.029277,-0.16761,0.36379,0.40915,0.36345,0.35828,0.13116,0.026395,-0.22083,-0.063253,0.3467,0.33882,0.1845,0.20866,-0.25171,-0.011609,-0.030041,0.095053,-0.25124,-0.031023,-0.14059,-0.14579
-0.13253,0.055623,0.023168,-0.029553,-0.14385,-0.30743,-0.023611,0.041903,-0.27164,-0.27156,0.051513,0.22145,-0.19554,0.029549,-0.26808,-0.25748,0.17093,-0.065263,-0.12138,0.044342,-0.030583,-0.082891,0.23847,0.11487,-0.061288,-0.15418,-0.040613,-0.18735,-0.06113,-0.1584,0.3488,0.15439,1,0.70062,0.20263,-0.088483,-0.29261,-0.27088,-0.14762,-0.14549,0.018119,-0.0040826,-0.37496,-0.22686,0.14436,0.2822,-0.40845,-0.33454,0.081835,0.22614,-0.19928,-0.012279,-0.3776,-0.29197,-0.32132,-0.24729,-0.099816,-0.051978,-0.21437,-0.064304,-0.019583,-0.084986,0.28329,0.14106,0.15659,-0.051906,0.13536,0.087019,-0.12668,0.022274,0.27398,-0.23423,-0.031815,-0.15881,0.022765,-0.26168,0.043537,-0.012248,-0.08313,-0.16259,-0.072035,-0.044515,0.11748,0.066158,-0.070283,-0.21741,0.18543,0.10045,-0.0013213,-0.016331
-0.47501,-0.26973,-0.35926,-0.31571,0.029091,-0.020187,-0.26562,-0.015332,-0.061911,0.023089,-0.044571,0.30423,-0.049441,0.24887,-0.093491,0.074472,0.35009,0.13307,-0.4954,-0.14201,0.1154,0.13242,-0.1081,-0.11497,-0.0058008,0.17134,0.052312,0.044531,0.18814,0.13512,0.27872,0.43913,0.70062,1,0.23782,0.19308,-0.1,-0.054868,0.059109,-0.01388,-0.072331,0.03266,-0.43261,-0.19567,-0.063441,0.22425,-0.23809,-0.11999,-0.26085,0.068245,-0.33666,-0.14363,-0.22273,-0.1987,-0.092394,-0.07001,-0.40398,-0.33915,-0.50498,-0.29945,-0.36427,-0.29469,0.44119,0.2535,-0.054302,-0.046696,-0.24554,0.25252,-0.28924,-0.10105,0.37769,0.08472,0.15175,0.14496,0.26806,0.027885,-0.13136,0.055178,0.14205,0.10061,0.31436,0.31701,-0.0354,0.14471,0.015131,0.10306,0.0076587,0.11712,0.11131,0.10984
-0.31754,-0.48569,-0.26426,-0.36551,-0.010214,-0.12374,-0.32701,-0.37546,-0.038174,-0.099585,0.13585,-0.048856,-0.026878,-0.13155,-0.024562,-0.12971,0.050816,-0.073645,-0.40405,-0.40165,-0.064857,0.01637,-0.034513,-0.13948,0.23608,0.17973,-0.039704,-0.086258,-0.092582,-0.17499,0.14035,0.064064,0.20263,0.23782,1,0.50798,-0.026362,-0.1319,-0.064385,-0.1521,-0.058212,0.094932,0.26213,0.42777,0.3105,0.21953,0.14757,0.23585,-0.015219,0.011523,0.34618,-0.02917,-0.04438,-0.0051647,-0.1166,-0.047512,-0.49391,-0.50575,-0.4825,-0.50555,-0.38075,-0.57685,0.051876,-0.43755,0.006059,-0.48743,-0.13541,-0.10436,-0.20733,-0.42686,0.10458,0.10664,-0.0098621,-0.016826,0.092644,0.047951,0.27288,0.26659,0.038397,-0.055776,-0.014464,-0.13368,-0.10936,-0.11088,0.17248,0.10247,0.1454,0.1677,-0.030562,-0.040205
-0.29102,-0.343,-0.29932,-0.2991,0.04135,0.12804,-0.26831,-0.16592,0.11024,0.062617,0.00031511,0.095488,0.15863,0.14176,-0.0086829,0.13825,0.20263,0.27193,-0.27865,-0.26786,-0.07544,0.02762,-0.32085,-0.28128,0.12054,0.29532,0.0029455,0.034218,0.13743,0.20986,-0.0281,0.18044,-0.088483,0.19308,0.50798,1,0.1742,0.16377,0.1448,0.073935,-0.10908,0.042734,0.12166,0.21241,0.0095167,0.0087485,0.29648,0.2196,-0.25106,-0.17168,0.089938,-0.099667,0.019655,0.065575,0.11995,0.12868,-0.31122,-0.27164,-0.26702,-0.34383,-0.31291,-0.3031,0.044402,-0.039591,-0.11229,-0.085556,-0.21479,0.10515,0.059163,-0.26479,-0.0078679,0.1944,0.18094,0.27634,0.16151,0.16862,0.099626,0.23059,0.33387,0.37771,0.31128,0.33211,-0.27537,0.034636,0.048033,0.32642,-0.12399,0.14587,-0.07606,-0.047106
-0.18084,-0.21225,-0.33246,-0.2252,-0.027438,0.29658,-0.19791,-0.19552,0.19393,0.21662,-0.020268,-0.029342,0.11077,-0.091832,0.19484,0.4783,0.06415,0.23369,-0.21145,-0.19137,0.17827,0.17568,-0.22802,-0.19759,-0.04341,0.2718,0.055869,0.19499,0.32786,0.38693,-0.18247,0.13785,-0.29261,-0.1,-0.026362,0.1742,1,0.66205,0.79915,0.60936,0.22719,0.37028,0.10993,-0.03992,-0.14813,-0.24133,0.50764,0.3487,-0.30009,-0.15162,-0.16466,-0.20248,0.43854,0.38708,0.75619,0.7009,-0.12432,-0.10133,-0.16328,-0.099417,-0.17532,-0.19591,-0.081697,-0.012816,-0.22099,-0.1127,-0.25681,-0.12234,-0.20553,-0.19108,0.05924,0.30633,0.48352,0.53723,0.3069,0.31516,-0.029548,-0.15309,0.4468,0.40157,0.18383,0.26798,-0.19996,0.17706,0.22747,0.35896,-0.047335,-0.083042,0.25832,0.20014
-0.086789,0.082343,-0.23439,0.037958,-0.052647,0.32903,-0.13491,0.044649,0.071265,0.23677,-0.22985,-0.022044,-0.092502,-0.12605,0.051374,0.48447,-0.16184,0.11766,0.025657,0.083785,0.2625,0.14863,-0.18605,-0.098968,-0.13089,0.27549,0.30056,0.33067,0.051721,0.25866,-0.36744,0.11152,-0.27088,-0.054868,-0.1319,0.16377,0.66205,1,0.72418,0.76786,0.20166,0.20047,0.04882,-0.09497,-0.026566,-0.038198,0.57205,0.29534,-0.19785,0.026493,-0.34289,-0.096084,0.11007,0.18965,0.77445,0.65304,0.053922,0.15432,0.058042,0.19483,-0.04888,0.085288,-0.084147,0.20117,-0.28102,0.14012,0.066726,0.2395,-0.053637,0.15736,0.091602,0.17294,0.37574,0.57054,0.49216,0.3366,-0.21426,-0.34679,0.23772,0.19249,-0.029635,0.39071,-0.33171,0.30974,0.058214,0.28747,-0.15361,0.051276,0.25188,0.28288
-0.15999,-0.052106,-0.26706,-0.074996,0.18922,0.49576,-0.142,-0.050968,0.31742,0.33974,-0.1082,-0.05904,0.036926,-0.12239,0.27148,0.55014,-0.01761,0.11845,-0.12763,-0.065273,0.48003,0.45639,-0.17418,-0.10116,-0.01004,0.37306,0.38396,0.47742,0.19937,0.24004,-0.25654,0.18386,-0.14762,0.059109,-0.064385,0.1448,0.79915,0.72418,1,0.83879,0.14567,0.38645,-0.11901,-0.1454,-0.13523,-0.14812,0.33991,0.27957,-0.29572,-0.024907,-0.37703,-0.25879,0.17229,0.13613,0.85167,0.76827,0.0033213,0.051315,-0.019846,0.12816,-0.040553,-0.033788,0.019207,0.13942,-0.17507,0.080961,-0.057407,0.10594,-0.24211,0.01348,0.25267,0.35746,0.429,0.59459,0.47574,0.39331,-0.20238,-0.25398,0.28969,0.25978,0.11222,0.2177,-0.10294,0.45518,0.13911,0.24248,0.066841,0.10656,0.5418,0.44783
-0.18177,-0.00068409,-0.28336,-0.052053,0.14132,0.47378,-0.23037,-0.10939,0.25779,0.26706,-0.25927,-0.12442,-0.10593,-0.23313,0.15276,0.45437,-0.14533,0.070629,-0.089182,-0.061839,0.47654,0.44758,-0.23391,-0.14465,-0.07813,0.29552,0.39751,0.49889,0.002411,0.15977,-0.33905,0.09426,-0.14549,-0.01388,-0.1521,0.073935,0.60936,0.76786,0.83879,1,0.015307,0.40378,-0.059679,-0.10402,-0.08639,-0.073668,0.35772,0.31908,-0.20482,0.065798,-0.35988,-0.14033,0.16595,0.17335,0.75423,0.76761,0.04438,0.11613,0.044231,0.1886,0.017498,0.063105,-0.029846,0.20481,-0.22501,0.13552,0.10548,0.21227,-0.1286,0.12525,0.18921,0.28297,0.23067,0.50148,0.3362,0.31818,-0.20735,-0.22435,0.12068,0.17869,-0.012555,0.2471,-0.059119,0.63799,-0.027582,0.24626,0.011457,0.084253,0.38801,0.44901
0.20855,0.33368,0.25392,0.22658,-0.053817,-0.16377,0.20711,0.15997,-0.096725,-0.18034,-0.0010738,0.09746,-0.10332,-0.024669,0.086416,0.050229,0.0052548,-0.007941,0.16885,0.26618,0.23214,-0.019832,0.23768,0.16199,-0.033361,-0.07872,0.12098,-0.0066459,0.13213,0.035854,0.052965,-0.037425,0.018119,-0.072331,-0.058212,-0.10908,0.22719,0.20166,0.14567,0.015307,1,0.035676,-0.14403,-0.12544,0.13973,0.15134,0.072647,-0.14733,0.1802,0.15078,-0.08492,0.11642,-0.11571,-0.14711,0.24324,0.064993,0.26473,0.30202,0.19434,0.29119,0.18796,0.1517,-0.012535,0.10447,0.054568,0.11983,0.10212,-0.076662,0.0060423,0.065245,0.029263,-0.20485,0.24826,0.067023,0.2202,-0.17272,-0.15003,-0.25892,0.03502,-0.084568,-0.16322,1.2878e-005,0.15705,-0.11974,0.20572,-0.11845,0.22207,0.21288,0.31842,0.078295
-0.32074,-0.24817,-0.24114,-0.16582,0.093369,0.13955,-0.27133,-0.13912,0.085604,0.12924,-0.12631,0.032477,-0.073002,-0.041873,0.099928,0.25485,0.023779,0.22447,-0.33574,-0.31441,0.19754,0.36207,-0.13068,-0.10909,0.033086,0.28242,-0.013188,0.046248,0.33604,0.36678,-0.014032,0.10579,-0.0040826,0.03266,0.094932,0.042734,0.37028,0.20047,0.38645,0.40378,0.035676,1,0.12226,0.18496,0.0043157,-0.0017819,0.22182,0.34098,-0.20887,-0.066435,-0.10206,-0.095297,0.24205,0.22188,0.1744,0.39636,-0.2025,-0.18169,-0.26628,-0.12477,-0.25065,-0.21777,-0.13457,-0.057223,-0.36603,-0.1982,-0.10387,-0.029199,-0.2357,-0.20424,0.18961,0.2409,0.27147,0.31817,0.08471,0.27096,0.081974,0.17469,0.10605,0.18886,0.10078,0.20933,0.095039,0.39521,-0.0030484,0.3864,0.08574,0.14224,0.14005,0.30903
-0.17318,-0.35605,-0.16719,-0.20822,-0.08863,-0.090751,-0.23907,-0.26153,-0.10407,0.0035352,0.079291,-0.10965,0.0064779,-0.017524,-0.14602,-0.014971,-0.10925,-0.0022234,-0.027231,-0.29482,-0.34118,-0.24611,-0.044693,-0.06698,0.19151,0.091173,-0.22751,-0.1955,-0.11445,0.0067294,-0.14112,-0.26484,-0.37496,-0.43261,0.26213,0.12166,0.10993,0.04882,-0.11901,-0.059679,-0.14403,0.12226,1,0.75248,0.36296,0.028608,0.58902,0.60976,0.091706,-0.017846,0.54922,0.31634,0.47329,0.60688,0.013283,0.15791,-0.3623,-0.3401,-0.28079,-0.3146,-0.39412,-0.32245,-0.48573,-0.48274,-0.33849,-0.38677,-0.10707,-0.086978,-0.10273,-0.13846,-0.23925,0.042655,-0.12153,-0.087636,-0.16509,0.13699,0.40821,0.26533,-0.029143,0.072896,0.056618,0.083653,-0.0066335,-0.072461,0.20078,0.35317,-0.00036243,-0.13711,-0.25859,-0.053433
-0.32329,-0.39959,-0.17359,-0.16986,0.019641,-0.18626,-0.33613,-0.22992,-0.10509,-0.11183,-0.10761,-0.10062,-0.18405,-0.10551,-0.16696,-0.14532,-0.12887,-0.034356,-0.1746,-0.33177,-0.17714,-0.047499,-0.012574,-0.0079416,0.36981,0.2258,-0.12849,-0.17061,-0.14121,-0.05283,0.0052096,-0.12315,-0.22686,-0.19567,0.42777,0.21241,-0.03992,-0.09497,-0.1454,-0.10402,-0.12544,0.18496,0.75248,1,0.28767,0.1224,0.44753,0.70452,-0.081031,-0.073617,0.4568,0.13708,0.37609,0.44241,-0.089064,0.12028,-0.48671,-0.44287,-0.37431,-0.376,-0.5429,-0.41831,-0.52522,-0.57201,-0.46558,-0.51987,-0.11334,0.052833,-0.085991,-0.20117,-0.12205,0.11561,-0.06327,-0.037222,-0.095689,0.22238,0.42879,0.50717,-0.079925,0.067012,0.059558,-0.017955,0.12602,0.002045,0.19064,0.4983,0.15928,0.12387,-0.056955,0.16713
0.018381,0.16446,0.1867,0.13307,-0.10953,-0.17341,0.0063869,-0.029279,-0.098331,-0.21303,-0.038226,-0.16103,-0.18343,-0.30038,-0.028895,-0.22111,-0.28934,-0.23954,0.08821,-0.00091532,-0.016291,-0.12005,0.2383,0.13751,-0.01631,-0.1215,0.070303,-0.082856,-0.23497,-0.29103,0.079527,-0.11974,0.14436,-0.063441,0.3105,0.0095167,-0.14813,-0.026566,-0.13523,-0.08639,0.13973,0.0043157,0.36296,0.28767,1,0.68768,0.18707,-0.037609,0.72128,0.64044,0.44318,0.58096,-0.22347,-0.11148,-0.058289,-0.10429,0.057241,0.15571,0.11076,0.20429,0.12982,0.060126,-0.058618,-0.026081,0.063238,0.042653,0.42039,0.19567,-0.14997,0.046129,0.074557,-0.13786,-0.17318,-0.20071,-0.032458,-0.30842,-0.039938,-0.20198,-0.31059,-0.30398,-0.44618,-0.12885,-0.089869,-0.19571,-0.060776,-0.1946,-0.020808,0.035097,-0.094428,-0.14715
-0.24322,0.10528,0.11689,0.065977,0.026998,-0.14317,-0.080289,0.060868,-0.13019,-0.19925,-0.23943,-0.10677,-0.36813,-0.1868,-0.10994,-0.25832,-0.28758,-0.29856,-0.18114,-0.084666,0.049268,-0.025862,0.12819,0.10402,-0.032871,-0.060089,0.12286,-0.018505,-0.25984,-0.24097,0.086853,-0.040642,0.2822,0.22425,0.21953,0.0087485,-0.24133,-0.038198,-0.14812,-0.073668,0.15134,-0.0017819,0.028608,0.1224,0.68768,1,0.079327,-0.078199,0.61601,0.74953,0.21849,0.5604,-0.24222,-0.26874,-0.09082,-0.06432,-0.01374,0.12026,0.021611,0.27063,0.1223,0.083343,0.11565,0.22202,0.093331,0.26183,0.37927,0.43364,-0.26267,0.021874,0.10528,-0.33791,-0.25037,-0.27293,-0.0096861,-0.31348,-0.15336,-0.15899,-0.45775,-0.42793,-0.38405,-0.058663,-0.085259,-0.14214,-0.21402,-0.10881,-0.033193,0.014636,0.022207,0.0084089
-0.29358,-0.28297,-0.34629,-0.2242,-0.026589,0.19789,-0.36914,-0.24703,0.068309,0.10491,-0.22399,-0.13464,-0.040716,-0.10373,-0.0093393,0.22745,-0.12846,0.14103,-0.16798,-0.2831,0.0013916,0.0068948,-0.30556,-0.26678,0.075214,0.30107,0.063024,0.11633,0.12963,0.33539,-0.15436,0.065516,-0.40845,-0.23809,0.14757,0.29648,0.50764,0.57205,0.33991,0.35772,0.072647,0.22182,0.58902,0.44753,0.18707,0.079327,1,0.66759,-0.12068,-0.091508,0.15788,0.048346,0.42731,0.49113,0.50098,0.52355,-0.28791,-0.19213,-0.18736,-0.20409,-0.3353,-0.26881,-0.3483,-0.20236,-0.43551,-0.22858,-0.086832,0.059777,-0.028401,-0.17338,-0.019662,0.23863,0.32291,0.4124,0.22276,0.32308,0.093774,0.013397,0.17001,0.28004,0.078511,0.34294,-0.23941,0.12444,0.092146,0.49318,-0.17143,-0.067017,-0.1247,0.073153
-0.52804,-0.54023,-0.5248,-0.40423,0.13272,0.1706,-0.53118,-0.31903,0.067987,0.15446,-0.16449,-0.030486,-0.046136,0.023412,-0.079144,0.20133,0.020803,0.1572,-0.36019,-0.46216,0.036802,0.23345,-0.37387,-0.30945,0.1753,0.34545,-0.0086666,0.10243,0.071898,0.2683,-0.30586,-0.096704,-0.33454,-0.11999,0.23585,0.2196,0.3487,0.29534,0.27957,0.31908,-0.14733,0.34098,0.60976,0.70452,-0.037609,-0.078199,0.66759,1,-0.39363,-0.15152,0.065538,-0.023783,0.61563,0.67939,0.32334,0.57163,-0.55622,-0.49008,-0.44718,-0.37731,-0.60263,-0.44659,-0.39821,-0.33728,-0.63366,-0.41676,-0.23368,0.18367,-0.18067,-0.18031,-0.01796,0.37229,0.068867,0.30263,0.076146,0.53263,0.28508,0.42201,0.061226,0.27811,0.26737,0.28262,-0.018327,0.29588,0.10078,0.6429,0.0021097,-0.0014381,0.057005,0.42032
0.30621,0.40569,0.5126,0.36605,-0.12716,-0.22502,0.34357,0.17084,-0.1547,-0.25624,0.013111,-0.24053,-0.20521,-0.28566,-0.030936,-0.34367,-0.45916,-0.47178,0.3144,0.19201,-0.11587,-0.27796,0.34876,0.27338,-0.11319,-0.37788,0.03026,-0.085954,-0.41678,-0.46499,-0.010337,-0.3164,0.081835,-0.26085,-0.015219,-0.25106,-0.30009,-0.19785,-0.29572,-0.20482,0.1802,-0.20887,0.091706,-0.081031,0.72128,0.61601,-0.12068,-0.39363,1,0.74849,0.52704,0.70227,-0.22814,-0.26845,-0.14615,-0.21381,0.35943,0.39221,0.4535,0.47997,0.553,0.38249,0.067595,0.13871,0.47967,0.38808,0.47358,-0.0018983,-0.06573,0.11632,-0.18765,-0.48409,-0.38901,-0.50328,-0.22949,-0.49144,-0.09622,-0.31186,-0.49772,-0.50407,-0.57369,-0.36326,-0.014169,-0.27366,-0.15424,-0.45582,0.044557,-0.051033,-0.061997,-0.19124
-0.07091,0.23048,0.17827,0.15614,-0.09002,-0.064943,0.046622,0.097883,-0.1119,-0.10712,-0.11812,-0.10106,-0.34079,-0.25162,-0.021852,-0.13427,-0.34315,-0.33768,0.0064784,0.0018886,0.13508,0.020629,0.17282,0.16491,-0.18595,-0.16759,0.16075,0.11537,-0.39289,-0.35254,-0.12495,-0.186,0.22614,0.068245,0.011523,-0.17168,-0.15162,0.026493,-0.024907,0.065798,0.15078,-0.066435,-0.017846,-0.073617,0.64044,0.74953,-0.091508,-0.15152,0.74849,1,0.16744,0.74976,-0.11891,-0.10838,0.041996,0.10934,0.13864,0.23672,0.19629,0.46978,0.30854,0.28028,0.18868,0.36126,0.20603,0.43717,0.39516,0.30651,-0.32943,0.15644,0.022113,-0.33219,-0.36484,-0.30331,-0.083877,-0.29928,-0.19092,-0.27834,-0.46704,-0.42486,-0.44458,-0.064811,-0.10227,-0.046995,-0.22184,-0.23722,-0.055963,-0.072458,0.097692,0.1565
0.033134,-0.23844,0.21071,-0.066826,0.022809,-0.19694,0.069303,-0.20746,-0.0032947,-0.13428,0.23404,-0.18005,0.058585,-0.10716,0.047401,-0.19194,-0.25076,-0.28585,-0.025634,-0.22322,-0.40095,-0.34693,0.18772,0.091026,0.29065,-0.10737,-0.1785,-0.22604,-0.23844,-0.26528,0.090274,-0.27307,-0.19928,-0.33666,0.34618,0.089938,-0.16466,-0.34289,-0.37703,-0.35988,-0.08492,-0.10206,0.54922,0.4568,0.44318,0.21849,0.15788,0.065538,0.52704,0.16744,1,0.46313,0.28821,0.18149,-0.22877,-0.163,-0.20325,-0.24443,-0.072133,-0.22665,-0.030073,-0.24121,-0.14878,-0.45473,0.30593,-0.21892,-0.096738,-0.37065,-0.10135,-0.33352,-0.30407,-0.24261,-0.26498,-0.38669,-0.2582,-0.20211,0.33001,0.22105,-0.21472,-0.18108,-0.10798,-0.31489,0.15348,-0.23691,0.27524,0.049899,0.19823,0.022429,-0.16842,-0.21873
-0.0499,0.10066,0.10972,0.047407,-0.17733,-0.22577,0.0022063,0.04848,-0.22849,-0.17865,0.024692,0.01565,-0.1485,0.012883,-0.14638,-0.14982,-0.18946,-0.17048,0.062132,-0.047747,-0.13082,-0.22037,0.080344,0.04495,-0.15347,-0.23856,-0.11051,-0.14712,-0.30798,-0.19353,-0.1382,-0.32477,-0.012279,-0.14363,-0.02917,-0.099667,-0.20248,-0.096084,-0.25879,-0.14033,0.11642,-0.095297,0.31634,0.13708,0.58096,0.5604,0.048346,-0.023783,0.70227,0.74976,0.46313,1,0.11134,0.2105,-0.1046,-0.03004,-0.0024971,0.10205,0.087566,0.24602,0.11029,0.17706,0.036801,0.21769,0.093142,0.29634,0.16368,0.065058,-0.22954,0.023313,-0.20183,-0.37176,-0.37699,-0.40281,-0.23859,-0.29491,-0.031583,-0.102,-0.34467,-0.24153,-0.25428,0.083718,-0.0041727,-0.14025,-0.096712,-0.053037,-0.077742,-0.094276,-0.14688,-0.029678
-0.45613,-0.53282,-0.42271,-0.4498,0.014674,0.10454,-0.40026,-0.36573,0.0783,0.12704,-0.013635,0.0072959,0.037089,0.078587,0.021446,0.23124,0.04257,0.14642,-0.36584,-0.52368,-0.13852,0.065105,-0.34483,-0.31116,0.05527,0.10393,-0.24404,-0.022173,0.10863,0.30352,-0.27709,-0.20807,-0.3776,-0.22273,-0.04438,0.019655,0.43854,0.11007,0.17229,0.16595,-0.11571,0.24205,0.47329,0.37609,-0.22347,-0.24222,0.42731,0.61563,-0.22814,-0.11891,0.28821,0.11134,1,0.83545,0.26574,0.5496,-0.50715,-0.47856,-0.43231,-0.37425,-0.44625,-0.37965,-0.23776,-0.22418,-0.30702,-0.28401,-0.45945,-0.16874,-0.24836,-0.27923,-0.17682,0.14362,0.012612,0.10218,-0.14991,0.31368,0.2599,0.35681,0.068341,0.29677,0.33272,0.23087,0.13021,0.21766,0.18898,0.60802,0.02536,-0.17773,0.020725,0.32078
-0.40828,-0.47985,-0.51577,-0.45339,-0.20917,-0.018877,-0.47714,-0.37648,-0.084173,-0.0051816,-0.020894,0.072147,0.046355,0.055556,-0.16702,0.1327,0.096064,0.22321,-0.25591,-0.45057,-0.2122,-0.086796,-0.37111,-0.3372,-0.054724,0.066794,-0.33831,-0.163,0.055716,0.28391,-0.26884,-0.17515,-0.29197,-0.1987,-0.0051647,0.065575,0.38708,0.18965,0.13613,0.17335,-0.14711,0.22188,0.60688,0.44241,-0.11148,-0.26874,0.49113,0.67939,-0.26845,-0.10838,0.18149,0.2105,0.83545,1,0.20552,0.47225,-0.51009,-0.45244,-0.44692,-0.4,-0.54075,-0.36426,-0.34924,-0.23569,-0.51331,-0.36721,-0.38706,-0.083255,-0.17715,-0.14879,-0.16745,0.17376,0.032679,0.12752,-0.16708,0.26757,0.27225,0.30608,0.14709,0.36402,0.28257,0.36884,0.0017922,0.18734,0.096574,0.57688,-0.093853,-0.23942,-0.19279,0.14847
-0.10597,-0.010641,-0.20117,-0.036506,0.17836,0.4276,-0.092084,-0.019115,0.25479,0.31952,-0.13553,-0.12455,-0.037421,-0.11574,0.18696,0.48412,-0.12729,-0.008329,-0.046842,-0.0012574,0.38686,0.2903,-0.18241,-0.11947,-0.013801,0.27564,0.35011,0.41639,0.069538,0.16059,-0.38762,0.013108,-0.32132,-0.092394,-0.1166,0.11995,0.75619,0.77445,0.85167,0.75423,0.24324,0.1744,0.013283,-0.089064,-0.058289,-0.09082,0.50098,0.32334,-0.14615,0.041996,-0.22877,-0.1046,0.26574,0.20552,1,0.80491,0.031979,0.088479,0.077897,0.20566,0.020182,0.01733,-0.058558,0.11451,-0.13311,0.16213,-0.030283,0.1096,-0.21992,0.031845,0.093098,0.22504,0.32875,0.48583,0.49622,0.32494,-0.23742,-0.34013,0.23591,0.18207,0.033175,0.19791,-0.16253,0.31818,0.1865,0.20346,0.076141,0.09163,0.56435,0.4432
-0.38598,-0.25569,-0.37615,-0.22243,0.13316,0.40229,-0.33074,-0.21318,0.20816,0.2845,-0.22839,-0.092498,-0.16102,-0.15916,0.091849,0.45584,-0.14375,0.053686,-0.28141,-0.34027,0.27566,0.35894,-0.28666,-0.20151,-0.01559,0.31383,0.20649,0.37347,0.010795,0.21679,-0.4013,-0.00078748,-0.24729,-0.07001,-0.047512,0.12868,0.7009,0.65304,0.76827,0.76761,0.064993,0.39636,0.15791,0.12028,-0.10429,-0.06432,0.52355,0.57163,-0.21381,0.10934,-0.163,-0.03004,0.5496,0.47225,0.80491,1,-0.22398,-0.15308,-0.15296,0.025978,-0.17123,-0.1586,-0.11654,0.039689,-0.28505,-0.0013117,-0.094088,0.099804,-0.2892,-0.095885,0.074645,0.26745,0.14913,0.42002,0.22309,0.39741,-0.054847,-0.059173,0.059621,0.22758,0.075837,0.2471,-0.12829,0.4842,0.033217,0.44565,0.062252,0.016488,0.40598,0.60608
