0.67602,0.61854,0.11679,-0.063463,-0.12685,-0.095758,0.41167,0.19353,-0.059842,-0.11815,0.22131,-0.023249,0.12428,-0.033649,-0.020135,-0.134,0.58413,0.3499,0.29247,0.53837,-0.04765,0.065239,-0.142,-0.14155,-0.20355,-0.15337,-0.15567,-0.14103,0.31557,0.061724,-0.075159,-0.027408,0.2308,0.25083,-0.33098,-0.2856,-0.066472,-0.13417,-0.1798,-0.18113,0.03702,-0.039445,-0.2812,-0.44911,-0.24547,-0.2501,-0.23275,-0.299,0.18257,0.07081,0.035095,-0.12663,-0.090006,-0.13104,-0.18384,-0.33543,1,0.72584,0.44877,0.36757,0.4458,0.35589,0.33487,0.38013,0.11308,0.22987,-0.13967,-0.20667,0.23576,0.13808,0.11599,0.013985,0.11961,0.15388,0.021212,-0.19855,-0.085957,0.0043051,0.23598,0.36038,0.25212,0.1235,0.028565,-0.13535,-0.35408,-0.58377,-0.074879,-0.1614,-0.27326,-0.56467
0.52161,0.70542,0.065973,0.01106,-0.23498,-0.22952,0.36235,0.29531,-0.21065,-0.24384,0.004041,-0.075879,0.027906,-0.058424,-0.098082,-0.19224,0.33002,0.238,0.12725,0.51616,0.0057866,0.12526,-0.12034,-0.17594,-0.25224,-0.14326,-0.16998,-0.20688,0.34159,0.055578,-0.057053,-0.0010718,0.1946,0.18677,-0.29629,-0.2651,-0.1342,-0.17869,-0.21608,-0.073152,-0.025309,-0.030621,-0.23072,-0.37395,-0.10551,-0.093329,-0.20573,-0.27734,0.25796,0.17726,0.069397,-0.061961,-0.035917,-0.13003,-0.2832,-0.31717,0.72584,1,0.48997,0.48526,0.37659,0.48451,0.22273,0.39808,0.01758,0.16516,0.0039924,-0.05738,0.45049,0.43,0.12167,-0.028588,0.016777,0.06924,-0.075206,-0.25795,-0.099754,-0.037114,0.12434,0.19558,0.3154,0.26832,0.084679,0.020398,-0.31259,-0.53219,-0.30458,-0.19184,-0.29059,-0.49275
0.55672,0.61015,0.12989,0.13041,-0.30361,-0.23112,0.398,0.25503,-0.23414,-0.28842,0.14002,0.045192,0.16194,0.023624,0.0046709,-0.014515,0.016537,-0.075531,-0.060611,0.33573,-0.015477,0.18203,-0.10665,-0.090322,-0.22971,-0.11902,-0.18719,-0.23129,0.17585,0.096957,-0.12511,-0.053422,-0.052072,0.042119,-0.15456,-0.0030918,-0.22263,-0.34801,-0.2038,-0.25851,-0.058449,-0.030118,-0.056919,-0.21272,0.25913,0.35364,-0.28804,-0.27431,0.62339,0.60452,0.49903,0.38439,-0.047819,-0.029952,-0.37698,-0.42177,0.44877,0.48997,1,0.84747,0.78509,0.75699,0.434,0.49729,0.4643,0.48995,0.37361,0.22549,0.28974,0.24924,0.034633,-0.11593,-0.18948,-0.091814,-0.36545,-0.40501,-0.21273,-0.16837,0.034552,-0.036101,0.15455,0.1509,0.13206,0.023602,-0.20903,-0.18361,-0.1743,-0.23086,-0.56846,-0.47161
0.48809,0.70923,-0.02595,0.18897,-0.34041,-0.25908,0.32475,0.3562,-0.26512,-0.27676,0.15941,0.22959,0.23799,0.16112,0.091229,0.12475,-0.028069,-0.0061791,-0.14258,0.37687,0.09108,0.19953,-0.13296,-0.15045,-0.29241,-0.16613,-0.17688,-0.23152,0.30823,0.24798,-0.052352,-0.01254,0.057286,0.084636,-0.19742,-0.036093,-0.34392,-0.38001,-0.3549,-0.24577,-0.055137,-0.037841,-0.084503,-0.27606,0.20809,0.37757,-0.44828,-0.43548,0.67924,0.6639,0.46905,0.46107,-0.088645,0.029398,-0.52699,-0.51344,0.36757,0.48526,0.84747,1,0.69655,0.8148,0.41308,0.56718,0.38146,0.60351,0.17028,0.063632,0.29437,0.20633,0.060253,-0.049813,-0.06097,-0.016612,-0.41768,-0.42129,-0.294,-0.27503,0.013521,-0.083992,0.24554,0.34459,0.16693,0.14687,-0.26237,-0.12721,-0.19901,-0.3029,-0.6883,-0.49635
0.50435,0.5705,0.052934,0.12113,-0.1888,-0.092937,0.36309,0.33901,-0.16438,-0.12322,0.17409,0.12307,0.1832,0.10551,-0.015694,0.012908,0.095289,0.01224,-0.0090097,0.30609,-0.061861,0.056447,-0.17952,-0.15154,-0.17224,-0.12551,-0.12726,-0.1525,0.21727,0.16508,-0.15841,-0.18348,0.077203,0.1347,-0.2776,-0.16402,-0.21255,-0.28822,-0.23357,-0.27396,-0.021072,-0.071335,-0.17912,-0.30638,0.056651,0.15926,-0.36986,-0.33449,0.46472,0.40596,0.30143,0.19854,0.03353,0.015875,-0.29382,-0.31674,0.4458,0.37659,0.78509,0.69655,1,0.72699,0.62552,0.59948,0.40104,0.5319,0.19915,0.02915,0.13864,0.020203,0.034174,-0.025665,-0.029446,-0.022999,-0.24793,-0.26554,-0.17213,-0.087357,-0.025358,0.044576,0.19166,0.23351,0.07732,0.049774,-0.30196,-0.24169,-0.1371,-0.17265,-0.42192,-0.36364
0.44975,0.69727,-0.013882,0.11372,-0.27759,-0.24382,0.30386,0.40452,-0.2412,-0.22274,0.18884,0.23599,0.25351,0.23912,-0.012824,0.069851,0.028296,0.05275,-0.077195,0.26112,-0.035261,0.079786,-0.13563,-0.16393,-0.2214,-0.15846,-0.18756,-0.26129,0.2745,0.24196,-0.091762,-0.082418,0.035682,0.15492,-0.3018,-0.14694,-0.29543,-0.3509,-0.30496,-0.28298,-0.039646,-0.094393,-0.19643,-0.36693,0.092333,0.24417,-0.45054,-0.45777,0.5564,0.59593,0.32543,0.36583,-0.13574,0.026682,-0.42485,-0.47517,0.35589,0.48451,0.75699,0.8148,0.72699,1,0.58895,0.77725,0.39778,0.71109,0.065069,-0.016936,0.093396,0.03921,0.067938,-0.087903,-0.027944,-0.026643,-0.34654,-0.35689,-0.31759,-0.19613,-0.0027922,0.040388,0.23619,0.36063,0.091914,0.082955,-0.34363,-0.25113,-0.18138,-0.22383,-0.57234,-0.54912
0.43175,0.44804,-0.086779,-0.1458,-0.17421,-0.059113,0.36393,0.23462,-0.083439,-0.06249,0.40151,0.31819,0.46096,0.29214,0.013767,0.12279,0.20476,0.25369,0.097876,0.27066,0.043071,-0.09383,-0.36329,-0.40094,-0.23453,-0.25948,-0.18158,-0.1334,0.36832,0.24316,-0.079948,-0.14257,0.18109,0.36366,-0.30593,-0.26602,-0.23591,-0.21518,-0.38307,-0.33494,0.10503,-0.092857,-0.38631,-0.46806,-0.13815,0.010144,-0.52258,-0.51091,0.36133,0.32454,0.21413,0.17866,-0.15622,0.10998,-0.2806,-0.3357,0.33487,0.22273,0.434,0.41308,0.62552,0.58895,1,0.68355,0.41035,0.60784,-0.054243,-0.17611,-0.085313,-0.17696,-0.023389,-0.05214,0.096243,0.20879,-0.1501,-0.1434,-0.28287,-0.090781,-0.025631,0.11828,0.24417,0.30243,-0.078627,-0.086225,-0.31753,-0.38432,-0.077296,-0.21978,-0.3143,-0.40205
0.37362,0.6808,-0.10332,0.093375,-0.12689,-0.077009,0.23586,0.44872,-0.13008,-0.039836,0.20541,0.31233,0.28051,0.32879,-0.071798,0.061323,0.13327,0.17935,-0.017081,0.24564,0.044135,0.020837,-0.15955,-0.21568,-0.080191,-0.022037,-0.10751,-0.081403,0.39603,0.22764,0.095199,0.10065,0.18077,0.29021,-0.3894,-0.33056,-0.31041,-0.31866,-0.41585,-0.19763,0.0061821,-0.1343,-0.33685,-0.48553,-0.16983,-0.048682,-0.50542,-0.56536,0.35557,0.33933,0.1303,0.21964,-0.12429,0.092838,-0.37751,-0.43004,0.38013,0.39808,0.49729,0.56718,0.59948,0.77725,0.68355,1,0.26034,0.68664,-0.16972,-0.28222,-0.097126,-0.15677,0.066377,0.021894,0.082284,0.04012,-0.31838,-0.27201,-0.43395,-0.30225,0.13259,0.042328,0.31941,0.41917,-0.056746,0.069082,-0.46808,-0.35295,-0.17161,-0.2009,-0.48571,-0.48608
0.4619,0.23037,0.35594,0.054986,-0.23664,-0.20356,0.54248,0.17627,-0.13267,-0.22948,0.45728,0.17097,0.28203,0.07812,0.040682,0.089478,-0.092976,-0.12402,0.026962,-0.045064,0.064478,0.12303,0.17526,0.068526,-0.11533,-0.096788,-0.11242,-0.17137,-0.041882,-0.050465,0.0039957,-0.014207,-0.2937,-0.082693,0.33091,0.27429,-0.25683,-0.44573,-0.28782,-0.24016,-0.048028,-0.19901,0.11547,-0.078097,0.3533,0.36636,-0.27792,-0.29744,0.45576,0.46044,0.65658,0.46461,-0.27014,-0.17504,-0.39006,-0.44516,0.11308,0.01758,0.4643,0.38146,0.40104,0.39778,0.41035,0.26034,1,0.51045,0.14936,0.011453,-0.18275,-0.19856,0.10897,-0.09785,-0.22617,-0.14105,-0.29203,-0.33974,-0.25273,-0.19319,-0.14047,-0.0089802,-0.11013,-0.11206,-0.10837,-0.067653,0.20622,0.098656,-0.15701,-0.095734,-0.4282,-0.34681
0.38554,0.54451,-0.25527,-0.071661,-0.19353,-0.11149,0.26159,0.34757,-0.077515,-0.076607,0.42644,0.52825,0.43629,0.38942,0.1363,0.24438,0.13342,0.15863,-0.0023038,0.30037,-0.061835,-0.067025,-0.33278,-0.3553,-0.23594,-0.27472,-0.16152,-0.21306,0.4397,0.4235,-0.15374,-0.1506,0.18809,0.33163,-0.30227,-0.1469,-0.37887,-0.29968,-0.42363,-0.3762,-0.04602,-0.053544,-0.36513,-0.55192,-0.068155,0.14386,-0.56641,-0.6137,0.54261,0.6181,0.33932,0.47128,-0.1958,0.081185,-0.45472,-0.55228,0.22987,0.16516,0.48995,0.60351,0.5319,0.71109,0.60784,0.68664,0.51045,1,-0.23404,-0.19629,-0.15693,-0.21649,-0.0395,-0.087686,0.079749,0.20008,-0.3173,-0.23577,-0.32261,-0.1505,-0.03452,0.054461,0.28143,0.41611,0.066104,0.039512,-0.20915,-0.18118,-0.13531,-0.32766,-0.47729,-0.54553
-0.045692,-0.16175,0.29591,0.34038,-0.035493,-0.0045065,0.010708,0.0080325,-0.11597,-0.12773,-0.31538,-0.3845,-0.34113,-0.31385,-0.19847,-0.26474,-0.42083,-0.44171,-0.052493,-0.11435,0.090365,0.13721,0.2218,0.2892,0.10401,0.18481,0.086546,0.061999,-0.42344,-0.44477,-0.0030101,0.060597,-0.28591,-0.31207,0.30412,0.22961,0.045159,-0.1407,0.12077,0.057284,0.010963,-0.096746,0.18203,0.40721,0.53658,0.45664,0.14744,0.27165,0.11408,0.24443,0.2721,0.31098,-0.082718,0.018099,0.0068123,0.10782,-0.13967,0.0039924,0.37361,0.17028,0.19915,0.065069,-0.054243,-0.16972,0.14936,-0.23404,1,0.83638,0.39881,0.49109,0.0082968,-0.058968,-0.34823,-0.4472,-0.11483,-0.17613,0.062346,0.012601,-0.081567,-0.35074,-0.2504,-0.35639,-0.083446,-0.11265,0.15073,0.27521,-0.010316,0.038387,-0.038697,0.22992
-0.16791,-0.2598,0.098909,0.21797,-0.019815,0.0028414,-0.1493,-0.06762,-0.039706,-0.11386,-0.31509,-0.32524,-0.32328,-0.29346,-0.15744,-0.24496,-0.36644,-0.44682,-0.14083,-0.083838,0.017772,0.066226,0.034814,0.18881,0.041085,0.11219,0.10287,-0.0079047,-0.38622,-0.3251,-0.19803,-0.039495,-0.23457,-0.22548,0.28064,0.31276,0.023199,-0.06223,0.21555,0.082925,-0.057834,-0.030907,0.029665,0.34318,0.44611,0.49045,0.16915,0.29609,0.010688,0.24158,0.12749,0.29368,-0.15677,-0.073462,0.086449,0.087974,-0.20667,-0.05738,0.22549,0.063632,0.02915,-0.016936,-0.17611,-0.28222,0.011453,-0.19629,0.83638,1,0.36448,0.56111,-0.10308,-0.1347,-0.38445,-0.34581,-0.09046,-0.13358,0.066786,0.085684,-0.10222,-0.37698,-0.20594,-0.28544,0.014737,-0.08633,0.27512,0.31394,0.033346,0.090869,0.13615,0.18418
0.22074,0.2063,-0.0066421,0.1691,-0.19221,-0.13883,0.071937,0.108,-0.14863,-0.15269,-0.26171,-0.12501,-0.095748,-0.1307,0.022699,-0.086061,-0.10423,-0.1042,0.069656,0.41841,0.026388,0.12686,-0.050879,-0.066873,-0.17551,-0.024982,-0.13729,-0.11252,0.11355,-0.050819,-0.034854,0.14001,0.050724,-0.17301,-0.14172,-0.04684,-0.052223,-0.023432,-0.06968,0.11422,-0.095658,0.044282,-0.20619,-0.11022,-0.072202,0.053791,-0.049299,-0.027124,0.13233,0.097994,0.037804,-0.0086392,0.1181,-0.064095,-0.14909,-0.07449,0.23576,0.45049,0.28974,0.29437,0.13864,0.093396,-0.085313,-0.097126,-0.18275,-0.15693,0.39881,0.36448,1,0.81976,-0.10425,-0.06804,-0.19119,-0.13834,-0.12484,-0.27632,0.050533,-0.05528,0.04176,-0.19656,0.2692,0.097888,0.15159,0.12174,-0.13609,-0.17174,-0.15402,-0.18801,0.020161,-0.12759
0.10541,0.10009,-0.018089,0.10254,-0.12442,-0.079243,-0.002808,-0.012507,-0.055565,-0.13131,-0.26241,-0.1857,-0.10165,-0.18325,0.01917,-0.12399,-0.13173,-0.2036,0.026336,0.29027,-0.0055596,0.090502,-0.044504,-0.067766,-0.10339,0.032351,-0.023463,-0.093334,0.03378,-0.11593,-0.15014,0.073214,-0.018812,-0.19835,-0.059238,-0.059518,0.031488,-0.0041093,0.062676,0.21802,-0.065141,0.093296,-0.2236,-0.073177,0.01376,0.052814,0.016616,0.027415,0.023971,0.12025,-0.0076262,0.034175,-0.0014848,-0.063627,-0.054801,-0.041506,0.13808,0.43,0.24924,0.20633,0.020203,0.03921,-0.17696,-0.15677,-0.19856,-0.21649,0.49109,0.56111,0.81976,1,-0.13257,-0.15009,-0.28924,-0.18248,-0.089572,-0.24933,0.073163,-0.0074955,0.019415,-0.2769,0.18271,0.05876,0.15359,0.14318,0.039606,-0.088492,-0.1605,-0.0072551,0.096917,-0.089391
0.058117,0.0069579,0.26796,0.18965,0.23092,0.18682,0.07555,0.12127,0.096449,0.12108,0.050179,-0.018688,-0.17261,0.031929,-0.033022,0.026298,-0.013956,0.10295,0.24336,0.0023441,0.47905,0.23979,0.40508,0.35782,0.27759,0.10095,0.30229,0.14593,-0.21025,-0.17496,0.34262,0.020183,-0.12275,-0.010427,0.14662,-0.08192,-0.092595,-0.12566,-0.15727,-0.19957,0.16101,-0.24337,0.11041,-0.00092437,0.095079,-0.011948,-0.082038,-0.033399,0.11158,0.094048,0.10968,0.15427,0.073571,0.18,-0.10401,-0.15085,0.11599,0.12167,0.034633,0.060253,0.034174,0.067938,-0.023389,0.066377,0.10897,-0.0395,0.0082968,-0.10308,-0.10425,-0.13257,1,0.64546,0.27694,0.066795,0.11963,0.030273,0.067175,0.11079,-0.16275,0.091147,-0.34372,-0.21649,-0.15817,-0.15093,-0.093291,0.043639,0.1295,0.10026,-0.20921,-0.10937
-0.13935,-0.11876,0.14381,0.22822,0.36011,0.38645,-0.063937,0.11682,0.23895,0.2917,-0.17582,0.010504,-0.21817,0.054985,-0.046759,0.098981,-0.12064,0.07889,0.098197,0.043909,0.38802,0.13918,0.24941,0.30465,0.36382,0.2093,0.27483,0.28367,-0.23779,-0.099226,0.38753,0.10461,-0.020432,0.060723,0.051197,-0.19714,0.010837,0.12525,-0.18699,-0.048522,0.15073,-0.1616,0.06176,0.053974,-0.13968,-0.18536,0.0095145,0.033923,-0.022793,-0.05396,-0.050216,0.032166,0.18879,0.25161,0.035347,0.019653,0.013985,-0.028588,-0.11593,-0.049813,-0.025665,-0.087903,-0.05214,0.021894,-0.09785,-0.087686,-0.058968,-0.1347,-0.06804,-0.15009,0.64546,1,0.23501,0.16972,0.044144,0.13827,0.10438,0.19799,-0.18649,0.08223,-0.32742,-0.15428,-0.29164,-0.11813,-0.24167,0.03937,0.14522,0.11974,-0.094294,-0.0075756
-0.02413,0.076274,-0.28304,-0.2138,0.24237,0.20306,-0.19199,-0.080914,0.16161,0.26104,0.17163,0.13375,0.0055828,0.11663,0.10659,0.10692,0.32158,0.30637,0.32547,0.22285,0.032336,-0.1142,-0.16168,-0.20536,0.12007,-0.085683,0.1926,0.16411,0.25427,0.23369,-0.070277,-0.29915,0.30176,0.26144,-0.26085,-0.2742,0.15316,0.25687,-0.032645,0.0018899,0.24134,0.18385,-0.087445,-0.20619,-0.24307,-0.2264,-0.059152,-0.10869,-0.020654,-0.01464,-0.17377,-0.11328,0.19314,0.24702,0.086075,0.06788,0.11961,0.016777,-0.18948,-0.06097,-0.029446,-0.027944,0.096243,0.082284,-0.22617,0.079749,-0.34823,-0.38445,-0.19119,-0.28924,0.27694,0.23501,1,0.49649,0.54652,0.49613,0.10371,0.20204,-0.018167,0.25695,0.081311,0.19183,-0.026839,0.047961,-0.081131,-0.13917,0.075478,-0.053125,0.060034,-0.048259
0.0098575,0.077198,-0.4076,-0.45013,0.16036,0.21781,-0.078862,-0.17557,0.2861,0.27836,0.30341,0.43065,0.32357,0.3437,0.31169,0.40346,0.42288,0.52394,0.22194,0.30722,-0.080176,-0.20888,-0.46626,-0.4663,-0.10289,-0.28169,-0.050005,-0.037359,0.40953,0.57988,-0.21007,-0.3466,0.32685,0.33685,-0.32275,-0.31691,0.037363,0.31582,-0.033517,-0.09007,0.12432,0.16681,-0.3196,-0.43082,-0.36551,-0.26006,-0.13483,-0.2188,0.011403,0.06577,-0.19598,-0.17503,0.0062879,0.076482,0.072083,-0.011767,0.15388,0.06924,-0.091814,-0.016612,-0.022999,-0.026643,0.20879,0.04012,-0.14105,0.20008,-0.4472,-0.34581,-0.13834,-0.18248,0.066795,0.16972,0.49649,1,0.32845,0.56395,0.14925,0.32283,-0.12338,0.27973,0.11835,0.3759,0.10253,0.082811,-0.12799,-0.21686,0.11081,0.023099,0.028096,-0.19274
-0.15277,-0.27394,-0.070785,-0.29648,0.33042,0.23759,-0.24954,-0.32387,0.29993,0.28783,-0.0031757,-0.18608,-0.16878,-0.15336,0.066066,-0.068094,0.2104,0.089507,0.36759,-0.01654,-0.15288,-0.20809,-0.038294,-0.076247,0.17493,-0.023429,0.20542,0.18635,-0.11638,-0.025722,-0.24335,-0.39395,0.043385,0.002402,-0.020719,-0.13381,0.45457,0.48435,0.41221,0.18839,0.30239,0.19936,0.023467,0.05983,-0.20621,-0.29951,0.3434,0.29849,-0.43904,-0.30753,-0.38476,-0.36906,0.10448,0.048307,0.48378,0.40254,0.021212,-0.075206,-0.36545,-0.41768,-0.24793,-0.34654,-0.1501,-0.31838,-0.29203,-0.3173,-0.11483,-0.09046,-0.12484,-0.089572,0.11963,0.044144,0.54652,0.32845,1,0.63766,0.39738,0.43426,-0.084915,0.19749,-0.18847,-0.11878,-0.023434,-0.086837,0.16584,-0.050555,0.14476,0.26075,0.50191,0.23982
-0.41965,-0.39243,-0.29175,-0.31492,0.49206,0.44232,-0.43452,-0.36152,0.46016,0.49233,-0.018747,0.0092073,-0.06879,0.060632,0.19775,0.17924,0.1829,0.1881,0.20327,-0.13508,-0.25031,-0.2846,-0.20772,-0.13533,0.29176,0.046893,0.27502,0.29499,-0.071309,0.20548,-0.25767,-0.43136,0.10849,0.044624,-0.082123,-0.17376,0.35742,0.56489,0.37303,0.22205,0.10567,0.22894,0.010251,0.049471,-0.19656,-0.24926,0.3,0.28172,-0.35448,-0.20656,-0.40937,-0.34879,0.14005,0.19006,0.50064,0.51201,-0.19855,-0.25795,-0.40501,-0.42129,-0.26554,-0.35689,-0.1434,-0.27201,-0.33974,-0.23577,-0.17613,-0.13358,-0.27632,-0.24933,0.030273,0.13827,0.49613,0.56395,0.63766,1,0.33971,0.42688,-0.18968,0.094235,-0.19999,0.03699,0.038844,0.090453,0.10952,0.11885,0.22147,0.30459,0.4196,0.35328
-0.1725,-0.3133,-0.0056505,-0.14922,0.14588,0.067062,-0.21235,-0.2766,0.12828,0.097259,-0.088699,-0.18932,-0.17376,-0.13113,-0.025213,-0.11034,0.12429,0.011206,0.29771,-0.027378,-0.10045,-0.23421,0.065614,0.038029,0.0086084,-0.19956,0.052698,-0.064977,-0.31161,-0.18006,-0.2352,-0.36991,-0.055923,-0.16946,0.06738,0.026356,0.50936,0.42395,0.39345,-0.017832,0.14999,-0.06523,0.085662,0.11073,-0.019059,-0.14997,0.35412,0.32302,-0.26935,-0.14309,-0.28941,-0.22776,0.17752,0.05785,0.45343,0.42523,-0.085957,-0.099754,-0.21273,-0.294,-0.17213,-0.31759,-0.28287,-0.43395,-0.25273,-0.32261,0.062346,0.066786,0.050533,0.073163,0.067175,0.10438,0.10371,0.14925,0.39738,0.33971,1,0.732,-0.14808,0.093944,-0.35624,-0.37282,-0.11345,-0.28381,0.0080597,-0.064333,0.16265,0.11539,0.35062,0.25908
-0.18436,-0.26873,-0.059632,-0.23361,0.18552,0.14348,-0.17183,-0.23806,0.16992,0.12824,-0.0091152,-0.13229,-0.15585,-0.12911,-0.11946,-0.10939,0.2166,0.12124,0.27272,0.092185,-0.1142,-0.39548,-0.066861,-0.039862,-0.013512,-0.30592,0.02231,-0.077846,-0.27889,-0.094382,-0.25167,-0.46879,0.054993,0.11825,-0.00070883,-0.037555,0.51054,0.45326,0.26074,-0.18378,0.18366,-0.10655,0.022509,0.063475,-0.088896,-0.12052,0.32108,0.25949,-0.19872,-0.038043,-0.28802,-0.2397,0.10366,0.06321,0.47857,0.38378,0.0043051,-0.037114,-0.16837,-0.27503,-0.087357,-0.19613,-0.090781,-0.30225,-0.19319,-0.1505,0.012601,0.085684,-0.05528,-0.0074955,0.11079,0.19799,0.20204,0.32283,0.43426,0.42688,0.732,1,-0.22074,0.22003,-0.41811,-0.36637,-0.25364,-0.446,-0.078354,-0.18431,0.19267,0.17649,0.31344,0.11528
0.031025,0.13134,-0.042872,0.0047879,0.07861,0.053427,-0.030216,-0.02658,0.053029,0.044949,-0.070062,-0.054128,0.076192,-0.079751,-0.013639,-0.095259,0.28347,0.1871,-0.10324,0.033875,0.061424,0.20281,-0.068644,-0.048989,0.12336,0.2728,0.01908,0.18303,0.38332,-0.037614,0.3185,0.49744,0.14961,0.14696,-0.19603,-0.062372,-0.13444,-0.037073,-0.056728,0.037012,-0.18997,0.085214,-0.13095,-0.1144,-0.13366,-0.18726,-0.20365,-0.17779,-0.079845,-0.20152,-0.11957,-0.13906,0.036602,-0.061173,-0.15738,-0.11579,0.23598,0.12434,0.034552,0.013521,-0.025358,-0.0027922,-0.025631,0.13259,-0.14047,-0.03452,-0.081567,-0.10222,0.04176,0.019415,-0.16275,-0.18649,-0.018167,-0.12338,-0.084915,-0.18968,-0.14808,-0.22074,1,0.099223,0.51359,0.092054,0.10151,0.051244,-0.26761,-0.19667,0.29259,-0.2164,-0.11957,-0.054717
0.20316,0.15486,-0.014833,-0.23732,0.023836,0.035479,0.11019,-0.070442,0.085606,0.10701,0.21436,0.13883,0.15117,0.15015,0.038447,0.1317,0.48371,0.59957,0.18467,0.16324,-0.12727,-0.10165,-0.14973,-0.13065,-0.09011,-0.20197,-0.11742,-0.016492,0.11498,0.21953,-0.12472,-0.2625,0.16662,0.26163,-0.21825,-0.15673,0.074198,0.13313,-0.087567,-0.24494,0.058343,-0.014197,-0.042597,-0.16656,-0.24897,-0.26345,-0.12214,-0.14511,-0.042796,-0.15362,-0.059098,-0.23826,-0.017872,-0.07782,-0.039756,-0.095697,0.36038,0.19558,-0.036101,-0.083992,0.044576,0.040388,0.11828,0.042328,-0.0089802,0.054461,-0.35074,-0.37698,-0.19656,-0.2769,0.091147,0.08223,0.25695,0.27973,0.19749,0.094235,0.093944,0.22003,0.099223,1,0.069876,0.11759,-0.10447,-0.13894,-0.14904,-0.29392,0.079107,-0.11584,-0.038844,-0.20849
0.27207,0.36014,-0.31623,-0.18859,-0.1321,-0.053979,0.093787,0.033555,-0.0093328,-0.024773,0.07385,0.19739,0.40429,0.1156,0.24515,0.13196,0.2188,0.23742,-0.099354,0.27829,-0.068395,0.19202,-0.47695,-0.45684,-0.11428,0.13228,-0.13433,0.066408,0.82856,0.42775,-0.0036102,0.26398,0.33791,0.17023,-0.46255,-0.22085,-0.38581,-0.15441,-0.29813,0.041525,-0.35202,0.30176,-0.3942,-0.46816,-0.2601,-0.15201,-0.46968,-0.4569,0.20599,0.022518,0.047583,-0.0057369,0.08887,-0.03727,-0.42651,-0.36763,0.25212,0.3154,0.15455,0.24554,0.19166,0.23619,0.24417,0.31941,-0.11013,0.28143,-0.2504,-0.20594,0.2692,0.18271,-0.34372,-0.32742,0.081311,0.11835,-0.18847,-0.19999,-0.35624,-0.41811,0.51359,0.069876,1,0.67112,0.40157,0.44071,-0.099189,-0.29815,-0.13199,-0.41102,-0.10699,-0.28132
0.066357,0.40117,-0.51209,-0.14777,-0.040727,0.084554,-0.061475,0.11926,0.11286,0.17592,0.085651,0.48474,0.41337,0.42353,0.44268,0.44937,0.20566,0.38795,-0.097034,0.20036,-0.15377,0.11281,-0.54578,-0.50692,-0.11404,0.009236,-0.046318,0.040739,0.71451,0.77098,-0.20263,-0.099813,0.36327,0.16652,-0.46883,-0.35426,-0.36687,-0.041472,-0.14598,0.033215,-0.13179,0.39448,-0.41634,-0.52327,-0.29467,-0.15446,-0.44016,-0.44882,0.18047,0.1662,-0.052536,0.031034,-0.029091,0.060797,-0.3387,-0.29383,0.1235,0.26832,0.1509,0.34459,0.23351,0.36063,0.30243,0.41917,-0.11206,0.41611,-0.35639,-0.28544,0.097888,0.05876,-0.21649,-0.15428,0.19183,0.3759,-0.11878,0.03699,-0.37282,-0.36637,0.092054,0.11759,0.67112,1,0.54483,0.62824,-0.11418,-0.087652,-0.11339,-0.17271,-0.19288,-0.27495
-0.031472,0.061955,-0.20392,-0.06729,0.0491,0.1201,-0.10885,-0.095361,0.17758,0.10146,-0.073272,0.11126,0.16185,0.097781,0.58887,0.26155,0.11498,0.07442,-0.11509,-0.05398,-0.21743,0.39626,-0.29464,-0.1316,0.031063,0.17093,0.11668,0.084485,0.41269,0.51151,-0.2972,-0.12384,0.012817,-0.20097,-0.1648,-0.067087,-0.22486,-0.037878,0.42885,0.033705,-0.15575,0.5666,-0.11405,-0.17541,0.010148,-0.034654,-0.048643,0.091885,0.08028,0.048067,-0.021763,-0.039961,0.077278,-0.050838,-0.02406,-0.04673,0.028565,0.084679,0.13206,0.16693,0.07732,0.091914,-0.078627,-0.056746,-0.10837,0.066104,-0.083446,0.014737,0.15159,0.15359,-0.15817,-0.29164,-0.026839,0.10253,-0.023434,0.038844,-0.11345,-0.25364,0.10151,-0.10447,0.40157,0.54483,1,0.57683,0.10546,0.19044,0.25635,-0.0031935,-0.069936,-0.04894
-0.11693,0.040081,-0.21864,0.059652,0.16753,0.22923,-0.1933,-0.04988,0.2611,0.32662,-0.07449,0.29972,0.20582,0.27884,0.56317,0.57641,-0.019634,0.10356,-0.14956,-0.12558,-0.1479,0.33166,-0.12064,-0.057316,0.21659,0.4509,0.20432,0.30536,0.38411,0.57526,-0.13979,0.018967,-0.007086,-0.29182,-0.17393,-0.15586,-0.26588,-0.059614,0.099888,0.51023,-0.25972,0.44998,-0.10556,-0.16561,-0.081255,-0.054775,-0.13254,-0.13141,-0.011579,-0.0059778,-0.049231,-0.037828,0.049318,-0.073025,-0.14137,-0.037563,-0.13535,0.020398,0.023602,0.14687,0.049774,0.082955,-0.086225,0.069082,-0.067653,0.039512,-0.11265,-0.08633,0.12174,0.14318,-0.15093,-0.11813,0.047961,0.082811,-0.086837,0.090453,-0.28381,-0.446,0.051244,-0.13894,0.44071,0.62824,0.57683,1,0.17249,0.38391,0.026015,0.2052,-0.082366,-0.018793
