-0.22668,0.17905,-0.3738,-0.23732,-0.02453,0.1061,-0.30041,-0.05325,0.046933,-0.084665,0.10126,0.18405,-0.01081,0.12801,-0.014211,-0.13916,0.70631,0.35937,-0.080495,0.13073,0.074578,-0.086385,-0.26443,-0.33325,-0.23992,0.046349,-0.020515,-0.041937,1,0.71593,0.46151,0.20655,0.18382,0.25067,-0.1145,-0.13929,-0.11018,-0.20083,-0.28357,-0.29176,-0.03512,-0.003239,0.10909,-0.019464,-0.12126,-0.19419,-0.13044,-0.16411,-0.14996,-0.15153,-0.15111,-0.14479,-0.24347,-0.12272,-0.32651,-0.29004,0.098755,0.12232,-0.088138,-0.05605,-0.15892,-0.060032,0.28472,0.25327,-0.26853,-0.35116,-0.34087,-0.14363,0.12328,-0.0047304,0.46629,0.45577,0.57844,0.69226,0.30599,0.40196,0.46654,0.50175,0.69315,0.62754,0.51244,0.43089,0.022277,-0.071502,-0.12332,-0.13209,-0.32062,-0.17508,-0.28038,-0.19014
-0.3881,0.19693,-0.44985,-0.16274,-0.031774,0.13149,-0.49966,-0.0088415,-0.015658,-0.017247,-0.12237,0.27402,-0.21521,0.2091,-0.14223,-0.030398,0.72409,0.35829,-0.28984,0.064725,0.51536,0.31358,-0.3407,-0.25543,-0.12047,0.10636,-0.048511,-0.075366,0.71593,1,0.64353,0.2034,-0.057671,0.11935,-0.076036,-0.049408,-0.12205,0.10578,-0.057811,0.010713,0.030604,0.2886,0.11651,-0.091905,-0.26585,-0.22605,-0.1353,0.022778,-0.18781,-0.18385,-0.20768,-0.18184,-0.1605,-0.031753,-0.25317,-0.076883,0.042097,0.052414,-0.12971,-0.021189,-0.28065,-0.11144,0.21603,0.24961,-0.4061,-0.35993,-0.3868,-0.10779,0.086862,0.0017703,0.48997,0.31979,0.34789,0.51108,0.20914,0.23888,0.34933,0.41874,0.75864,0.81329,0.76596,0.53407,0.39942,0.29224,-0.22911,-0.011017,-0.44066,-0.17328,-0.32853,-0.031592
-0.20794,-0.027708,-0.026303,-0.075063,0.054662,0.026258,-0.18619,-0.11088,-0.0015127,-0.07713,-0.053547,0.11641,-0.10459,0.010649,-0.067117,-0.0015634,0.35666,-0.097592,-0.20631,0.014935,0.30449,0.051434,0.091898,0.15671,0.19555,0.33959,0.11176,-0.0051219,0.46151,0.64353,1,0.62378,0.10835,0.17525,0.031444,-0.15676,-0.21373,-0.18425,-0.43057,-0.33309,0.087886,0.047509,0.1003,-0.2035,0.25229,-0.10994,-0.40426,-0.35387,-0.083088,-0.078072,-0.03502,-0.13554,-0.28496,-0.10833,-0.43897,-0.20844,-0.029403,-0.006511,-0.23081,-0.17323,-0.33091,-0.15962,-0.10783,-0.0736,0.0068744,-0.048462,-0.078265,-0.1623,0.039458,-0.070128,0.72672,0.48427,0.22563,0.19989,-0.042083,-0.12804,0.22966,0.24318,0.48383,0.62034,0.32074,0.12767,0.15159,-0.033393,-0.070984,0.0088816,-0.396,-0.12013,-0.20292,-0.18034
-0.10499,-0.044626,0.22971,0.14313,0.092254,0.067148,0.08295,0.018177,0.0042465,-0.11466,0.090097,0.133,-0.045424,0.051056,0.092286,0.19617,-0.018456,-0.16384,-0.045297,0.14399,-0.065636,-0.10071,0.48351,0.49926,0.33878,0.50781,0.36147,0.25001,0.20655,0.2034,0.62378,1,0.31052,0.33651,0.10763,-0.17143,-0.28021,-0.26161,-0.37814,-0.31802,-0.0058709,-0.10798,-0.16143,-0.2514,0.40476,-0.085613,-0.43611,-0.45054,-0.052683,-0.045574,-0.091342,-0.050578,-0.36836,0.003338,-0.42021,-0.29237,0.021066,0.065647,-0.23973,-0.15062,-0.3058,0.074946,-0.23899,-0.067013,0.11115,0.20208,0.11775,-0.14083,0.0933,-0.048477,0.47757,0.7011,0.22767,0.18972,0.022759,-0.053988,-0.017767,0.083746,0.087961,0.13733,-0.0067979,-0.024402,-0.094406,-0.1133,0.14086,0.25423,-0.19148,0.011454,-0.29272,-0.22588
-0.013084,0.19426,-0.045896,0.070205,-0.17972,-0.16245,0.049313,0.10543,-0.25009,-0.34192,0.0097751,0.1594,-0.10705,0.049558,-0.24202,-0.29804,0.19703,0.33671,0.16583,0.38362,-0.59712,-0.59187,0.1292,0.014778,-0.19161,-0.08535,-0.0040616,-0.15221,0.18382,-0.057671,0.10835,0.31052,1,0.87964,0.005127,-0.075916,-0.31921,-0.67503,-0.57078,-0.64886,0.14735,-0.51432,-0.054815,-0.042479,0.42085,0.20261,-0.27804,-0.53395,0.037942,0.065208,-0.11035,0.14647,-0.48832,-0.11406,-0.53373,-0.55017,0.25365,0.2552,0.19531,0.13078,0.12324,0.034544,0.37089,0.39133,-0.010709,0.026036,0.19251,0.31935,0.38212,0.15473,0.1602,0.36209,0.21385,0.35841,-0.040417,0.18569,0.11382,0.34141,0.21134,0.17591,-0.0033822,0.35287,-0.53291,-0.52813,-0.20534,0.11037,-0.25632,-0.18679,-0.42849,-0.39221
-0.12047,0.26375,-0.19124,0.0050816,-0.11397,-0.091788,-0.13336,0.072601,-0.16839,-0.31525,-0.085226,0.20107,-0.22625,0.05623,-0.2315,-0.29259,0.28191,0.35135,-0.048285,0.38196,-0.41081,-0.43442,-0.034721,-0.043675,-0.1837,-0.058625,-0.012095,-0.17523,0.25067,0.11935,0.17525,0.33651,0.87964,1,0.031445,-0.02663,-0.35217,-0.54826,-0.48942,-0.51778,0.065157,-0.43136,-0.14682,-0.16205,0.33426,0.173,-0.37896,-0.54903,-0.0088735,0.023486,-0.18606,0.09191,-0.49017,-0.16502,-0.47856,-0.48535,0.21626,0.28264,0.13316,0.15306,0.0060281,0.072374,0.32026,0.44723,-0.11817,-0.033441,0.07661,0.3117,0.32563,0.11605,0.089692,0.35479,0.198,0.40108,0.0082948,0.17178,-0.023921,0.28207,0.33049,0.27656,0.16542,0.42428,-0.38767,-0.37931,-0.30295,0.084892,-0.27704,-0.16156,-0.43226,-0.42609
0.2142,-0.24533,0.12427,-0.051771,-0.029152,-0.078527,0.14822,-0.11867,-0.073699,-0.036725,-0.031895,-0.17563,0.28504,-0.087984,-0.024411,0.02624,-0.22753,-0.27107,-0.091019,-0.22887,0.07046,0.081942,-0.0086104,-0.01551,0.15349,0.10552,0.25337,0.070634,-0.1145,-0.076036,0.031444,0.10763,0.005127,0.031445,1,0.6749,-0.22502,-0.027892,-0.01862,0.048947,-0.036286,-0.0019823,-0.10059,-0.021408,0.32358,0.38972,-0.3136,-0.12728,0.060052,0.21268,0.29794,0.28636,-0.17403,0.034167,-0.17745,-0.13425,-0.21856,-0.24547,-0.012824,-0.13152,0.2596,0.070653,-0.2395,-0.36278,0.4941,0.36529,0.41038,0.11454,-0.19721,-0.20053,0.13246,0.11029,0.13773,0.072575,0.17149,0.090328,-0.057089,-0.069341,-0.13709,-0.088884,-0.020455,-0.1247,-0.064622,0.0048218,0.16045,0.12108,-0.22983,-0.076165,-0.059808,-0.080326
-0.022775,-0.21462,-0.11204,-0.050405,-0.12482,-0.029402,-0.073906,-0.050214,-0.14161,0.049736,-0.21614,-0.028234,0.011769,0.013737,-0.12844,0.060191,-0.12284,-0.0033588,-0.069643,-0.22536,0.081612,0.10248,-0.17748,-0.20042,-0.077287,-0.041201,0.057162,-0.04515,-0.13929,-0.049408,-0.15676,-0.17143,-0.075916,-0.02663,0.6749,1,-0.028581,0.079811,0.12621,0.14872,-0.013821,0.056603,-0.044369,-0.024686,-0.024508,0.21759,-0.15922,0.037858,-0.1367,-0.0099874,-0.026483,0.099037,-0.1197,-0.010045,-0.019778,0.074819,-0.23494,-0.29889,0.017522,-0.1009,0.17523,-0.11526,-0.073958,-0.21131,0.18585,0.15952,0.20302,0.1744,-0.15228,-0.13959,0.038031,-0.094384,-0.00094325,0.053099,0.14054,0.15482,0.09256,0.046864,-0.090145,-0.030439,0.03083,0.067585,-1.1371e-005,0.097035,-0.074541,0.13563,-0.097068,-0.00898,0.004324,0.15925
-0.34741,-0.39139,-0.19884,-0.38917,0.2127,0.14198,-0.27077,-0.31543,0.37202,0.32841,-0.087792,0.22278,-0.14862,0.23488,0.32404,0.3418,-0.21173,0.038219,-0.35802,-0.51416,0.083225,0.05719,-0.12396,-0.11837,0.12582,0.079862,-0.29669,-0.061449,-0.11018,-0.12205,-0.21373,-0.28021,-0.31921,-0.35217,-0.22502,-0.028581,1,0.55839,0.45665,0.3201,0.22112,0.48542,-0.13306,-0.13274,-0.22324,-0.35783,0.23172,0.18878,-0.36509,-0.33085,-0.28502,-0.4195,0.38658,0.032245,0.67679,0.64422,-0.43271,-0.38036,-0.40009,-0.34911,-0.28044,-0.25927,-0.23734,-0.14497,-0.13141,-0.15697,-0.35641,-0.39885,-0.51281,-0.42817,-0.25844,-0.44995,-0.29889,-0.2677,-0.14747,-0.16691,-0.052216,-0.20258,-0.19641,-0.23083,-0.33745,-0.15586,0.13723,0.24022,0.097907,0.052877,0.57771,0.17957,0.54071,0.40619
-0.33474,-0.31687,-0.16669,-0.29383,0.15109,0.1191,-0.24928,-0.29404,0.23546,0.20352,-0.1853,-0.070551,-0.1753,-0.013306,0.15045,0.23335,-0.16137,-0.14599,-0.42804,-0.45377,0.62095,0.69582,-0.21016,-0.094198,0.21538,0.10211,-0.10473,0.062811,-0.20083,0.10578,-0.18425,-0.26161,-0.67503,-0.54826,-0.027892,0.079811,0.55839,1,0.81958,0.84968,-0.0098732,0.80585,-0.048577,-0.010818,-0.42526,-0.27865,0.28575,0.59273,-0.18265,-0.25803,-0.092532,-0.25659,0.41361,0.13411,0.66444,0.66685,-0.35961,-0.34786,-0.2452,-0.2213,-0.31692,-0.27001,-0.32111,-0.25057,-0.31529,-0.29841,-0.24309,-0.24497,-0.43951,-0.26405,-0.26624,-0.36223,-0.17498,-0.17964,0.096405,-0.077924,-0.093053,-0.20302,-0.17054,-0.21462,0.11666,-0.17113,0.62008,0.72069,0.10195,-0.0071483,0.28774,0.21336,0.24706,0.32546
-0.2043,-0.078935,-0.092783,-0.11181,0.15241,0.12283,-0.10931,-0.08676,0.23018,0.21892,-0.13201,-0.034079,-0.12459,0.025254,0.17544,0.17851,-0.17663,0.00024278,-0.23223,-0.27287,0.52588,0.68169,-0.15507,-0.10408,0.13386,-0.032538,-0.10761,0.089994,-0.28357,-0.057811,-0.43057,-0.37814,-0.57078,-0.48942,-0.01862,0.12621,0.45665,0.81958,1,0.88992,-0.03095,0.6677,-0.16022,-0.0067882,-0.52161,-0.23535,0.30394,0.55508,-0.15536,-0.21551,-0.16406,-0.23727,0.33782,0.0050303,0.6702,0.53938,-0.19417,-0.13822,-0.11901,-0.092992,-0.20963,-0.11557,-0.19895,-0.14125,-0.29339,-0.22944,-0.12685,-0.10973,-0.25148,-0.084853,-0.32835,-0.42235,-0.13862,-0.19855,0.10247,0.010344,-0.14051,-0.27618,-0.22527,-0.35293,0.10452,-0.12948,0.62127,0.77072,0.057508,-0.023182,0.37611,0.27531,0.20652,0.2246
-0.21108,-0.18347,-0.099663,-0.12448,0.21508,0.2236,-0.12746,-0.13624,0.22908,0.28179,-0.16162,-0.15506,-0.14423,-0.049228,0.18849,0.23953,-0.22656,-0.18387,-0.27858,-0.33607,0.68341,0.83461,-0.18696,-0.099317,0.22153,0.091043,0.027306,0.1555,-0.29176,0.010713,-0.33309,-0.31802,-0.64886,-0.51778,0.048947,0.14872,0.3201,0.84968,0.88992,1,-0.16032,0.73652,-0.067792,0.015441,-0.52818,-0.23143,0.27589,0.62765,-0.17183,-0.25961,-0.12613,-0.23083,0.34827,0.040511,0.68181,0.63103,-0.28417,-0.23648,-0.12396,-0.089491,-0.23842,-0.17524,-0.28865,-0.23828,-0.29472,-0.22672,-0.09227,-0.10593,-0.30823,-0.13382,-0.30864,-0.31575,-0.085634,-0.17747,0.2646,0.076961,-0.17212,-0.31812,-0.26334,-0.31897,0.1595,-0.20794,0.68397,0.82721,0.050438,-0.048753,0.32265,0.34249,0.24419,0.34534
0.010077,-0.017323,0.0012787,-0.035976,-0.070394,-0.1243,-0.0030918,-0.032125,-0.069016,-0.066832,0.016027,0.10447,0.037154,0.038236,-0.028598,-0.021774,0.084973,0.095928,0.071277,0.045379,0.024301,0.061395,0.018397,0.021575,-0.023929,-0.053337,-0.090819,-0.065491,-0.03512,0.030604,0.087886,-0.0058709,0.14735,0.065157,-0.036286,-0.013821,0.22112,-0.0098732,-0.03095,-0.16032,1,0.066649,0.072732,0.0065208,0.12397,0.04734,-0.024686,-0.086118,-0.012017,-0.015438,0.026615,0.013405,-0.15727,-0.17751,-0.17592,-0.081213,0.0071213,-0.010442,0.0070267,-0.027225,-0.0049612,-0.054772,0.0074905,-0.045952,0.03005,0.041116,0.019329,0.011956,0.06376,-0.012362,0.0096257,-0.046011,-0.014248,-0.012908,-0.059013,-0.046786,0.018407,-0.012317,0.11223,0.095846,-0.018436,-0.016766,0.19417,-0.094451,0.065143,0.01101,-0.0013781,-0.091861,-0.013083,-0.074435
-0.35926,-0.25122,-0.20103,-0.31422,0.20124,0.20104,-0.25304,-0.3232,0.22816,0.18609,-0.11263,0.0029443,-0.12857,0.011526,0.16679,0.21734,0.045313,-0.039408,-0.36149,-0.34941,0.65175,0.71666,-0.19455,-0.12294,0.22623,0.17469,0.0029029,0.14996,-0.003239,0.2886,0.047509,-0.10798,-0.51432,-0.43136,-0.0019823,0.056603,0.48542,0.80585,0.6677,0.73652,0.066649,1,-0.061874,-0.1057,-0.39326,-0.3341,0.18582,0.44904,-0.21527,-0.31635,-0.12817,-0.33748,0.25951,0.12154,0.49241,0.53713,-0.29625,-0.27721,-0.21752,-0.22794,-0.33255,-0.32794,-0.19604,-0.2105,-0.30704,-0.33852,-0.22488,-0.23354,-0.28361,-0.15062,-0.065399,-0.14726,-0.0060354,0.00048578,0.21113,0.0019836,0.088993,-0.07418,-0.019314,-0.036575,0.25534,-0.044483,0.65612,0.74108,0.084353,0.010163,0.17702,0.18805,0.1884,0.28344
0.10285,-0.082469,0.02986,0.10492,-0.28401,-0.19811,0.085754,0.017381,-0.28166,-0.20674,0.0098495,-0.12999,0.18478,-0.13427,-0.27385,-0.29523,0.16023,0.033959,0.13938,0.017786,0.040236,0.0022305,-0.074365,-0.085553,-0.15537,-0.26152,-0.2177,-0.24239,0.10909,0.11651,0.1003,-0.16143,-0.054815,-0.14682,-0.10059,-0.044369,-0.13306,-0.048577,-0.16022,-0.067792,0.072732,-0.061874,1,0.82935,0.083922,0.27671,0.60876,0.53205,0.32345,0.18903,0.32906,0.19683,0.19307,-0.054783,-0.14674,-0.1455,0.024485,-0.11782,0.11288,0.028096,0.11191,-0.29383,0.18979,-0.13598,-0.12147,-0.10552,0.06453,0.16922,0.040413,0.13044,0.056473,0.018093,-0.013778,-0.0058209,0.16608,-0.00105,0.33986,0.29332,0.097516,0.1851,0.097343,-0.039125,0.015261,-0.16627,-0.2419,-0.27323,-0.33447,-0.24215,-0.060828,0.050517
0.19861,-0.039869,0.088594,0.14236,-0.25451,-0.19387,0.18002,0.026697,-0.23171,-0.23537,0.063377,-0.20146,0.23416,-0.14932,-0.21717,-0.31184,0.038874,0.013978,0.19216,0.053988,-0.088152,-0.040546,-0.041074,-0.07644,-0.12202,-0.28571,-0.13458,-0.14674,-0.019464,-0.091905,-0.2035,-0.2514,-0.042479,-0.16205,-0.021408,-0.024686,-0.13274,-0.010818,-0.0067882,0.015441,0.0065208,-0.1057,0.82935,1,0.045858,0.39704,0.66006,0.59948,0.38277,0.28871,0.41424,0.39528,0.23823,0.041401,-0.063858,-0.20094,0.048816,-0.057061,0.25768,0.14815,0.23364,-0.14114,0.18394,-0.06755,-0.085826,-0.057551,0.20076,0.30792,0.056358,0.16861,-0.1229,-0.01902,-0.0031091,0.0089856,0.16131,0.089045,0.24557,0.24128,-0.051599,-0.030457,0.0067839,-0.098917,-0.071722,-0.15156,-0.16688,-0.2344,-0.27177,-0.23182,-0.14242,-0.033504
0.37912,-0.17533,0.43697,0.028383,-0.084785,-0.33074,0.38767,-0.17196,-0.16114,-0.31238,0.26062,-0.073096,0.34217,-0.21651,-0.055572,-0.14,-0.19564,-0.20498,0.12754,0.068106,-0.46078,-0.49812,0.35325,0.33878,0.19415,0.042247,0.067817,-0.12553,-0.12126,-0.26585,0.25229,0.40476,0.42085,0.33426,0.32358,-0.024508,-0.22324,-0.42526,-0.52161,-0.52818,0.12397,-0.39326,0.083922,0.045858,1,0.5552,-0.34363,-0.46332,0.43561,0.46718,0.41267,0.34569,-0.33946,-0.019471,-0.45372,-0.42686,0.049863,-0.0057037,0.0029657,-0.050595,0.19217,0.095248,-0.13353,-0.23497,0.58855,0.42886,0.44375,0.077497,0.014528,-0.087485,0.19001,0.26167,-0.078482,-0.047034,-0.22777,-0.27954,-0.036501,0.076446,-0.15316,-0.033381,-0.37122,-0.21042,-0.49067,-0.50726,0.20737,0.095284,-0.27106,-0.26802,-0.10796,-0.37581
0.46366,0.046545,0.19044,0.2612,-0.27474,-0.3177,0.34689,0.076965,-0.23226,-0.37486,0.066339,-0.22923,0.2352,-0.30443,-0.3233,-0.44642,-0.062229,-0.042896,0.21998,0.18565,-0.30205,-0.24941,-0.054328,-0.037033,-0.13776,-0.31936,-0.078615,-0.18106,-0.19419,-0.22605,-0.10994,-0.085613,0.20261,0.173,0.38972,0.21759,-0.35783,-0.27865,-0.23535,-0.23143,0.04734,-0.3341,0.27671,0.39704,0.5552,1,0.043884,0.004472,0.63719,0.75897,0.54913,0.81678,-0.11679,0.14956,-0.28193,-0.3426,0.21057,0.027763,0.5196,0.32128,0.54366,0.18496,0.14429,-0.068051,0.2604,0.29872,0.59793,0.63211,0.18042,0.24235,-0.0058322,0.092381,0.043119,-0.019566,0.0014777,-0.059457,0.060796,0.1147,-0.16755,-0.026504,-0.077845,-0.073027,-0.33463,-0.36974,-0.12247,-0.081218,-0.38775,-0.46036,-0.14616,-0.25364
-0.043644,-0.00069197,-0.050539,0.064411,-0.1109,-0.036771,0.031642,0.028773,0.038649,-0.0087163,-0.01621,-0.13233,0.025386,-0.094805,-0.034302,-0.14624,0.04677,0.16194,0.13513,0.016396,0.0060514,0.13281,-0.082993,-0.12429,-0.12458,-0.29788,-0.28041,-0.090544,-0.13044,-0.1353,-0.40426,-0.43611,-0.27804,-0.37896,-0.3136,-0.15922,0.23172,0.28575,0.30394,0.27589,-0.024686,0.18582,0.60876,0.66006,-0.34363,0.043884,1,0.79932,0.24803,0.088337,0.1676,0.046253,0.54156,0.19445,0.35831,0.17736,0.056608,-0.02158,0.12383,0.030412,0.033166,-0.20921,0.21269,-0.045732,-0.34888,-0.29002,-0.1056,0.1038,0.0078858,0.26688,-0.38533,-0.32219,-0.16829,-0.21068,0.1297,-0.040343,0.15822,0.043324,-0.12757,-0.18308,0.009462,-0.017445,0.12272,0.12145,-0.084519,-0.15786,0.087025,-0.083764,0.13072,0.17088
-0.10583,-0.16667,-0.10373,-0.01553,-0.18482,-0.053101,-0.060374,-0.056383,-0.077862,-0.011262,-0.13326,-0.23177,-0.032842,-0.13927,-0.12954,-0.085562,-0.039053,-0.053023,-0.025813,-0.19182,0.37409,0.50779,-0.1864,-0.15581,-0.08174,-0.23138,-0.19311,-0.077385,-0.16411,0.022778,-0.35387,-0.45054,-0.53395,-0.54903,-0.12728,0.037858,0.18878,0.59273,0.55508,0.62765,-0.086118,0.44904,0.53205,0.59948,-0.46332,0.004472,0.79932,1,0.10917,-0.013176,0.16127,0.065921,0.51062,0.22315,0.43663,0.40647,-0.11072,-0.24823,0.039248,-0.032145,-0.034375,-0.28948,0.013018,-0.20193,-0.3704,-0.2882,-0.11225,0.027716,-0.15859,0.065657,-0.30231,-0.28965,-0.119,-0.14832,0.21828,0.062177,0.11601,-0.021873,-0.15997,-0.16239,0.1626,-0.11781,0.40162,0.42102,-0.060918,-0.15572,0.0023135,0.010152,0.064545,0.29705
0.58411,0.28107,0.40284,0.23653,-0.11231,-0.19807,0.48011,0.040601,-0.055355,-0.29726,0.3235,-0.2762,0.40252,-0.35598,-0.11664,-0.36273,0.085882,0.0023944,0.43116,0.39857,-0.20755,-0.12369,0.12993,0.095916,-0.033076,-0.2531,-0.039356,-0.010147,-0.14996,-0.18781,-0.083088,-0.052683,0.037942,-0.0088735,0.060052,-0.1367,-0.36509,-0.18265,-0.15536,-0.17183,-0.012017,-0.21527,0.32345,0.38277,0.43561,0.63719,0.24803,0.10917,1,0.82121,0.63628,0.55521,0.077492,0.12086,-0.2452,-0.40638,0.5305,0.36442,0.47692,0.37238,0.46117,0.2114,0.18837,-0.12834,0.22509,0.090389,0.33201,0.30277,0.33841,0.47066,-0.080891,0.049814,-0.011332,-0.026963,-0.109,-0.16662,0.065213,0.05378,-0.1256,-0.074839,-0.041999,-0.12782,-0.1768,-0.23078,0.030424,-0.2752,-0.28449,-0.31458,-0.11471,-0.41897
0.57171,0.26475,0.27746,0.3154,-0.18628,-0.21463,0.32398,0.17738,-0.12197,-0.22691,0.17226,-0.11008,0.35656,-0.15196,-0.17411,-0.26049,-0.012139,0.02333,0.32718,0.27011,-0.29941,-0.26103,0.033194,0.065152,-0.12338,-0.22651,-0.039701,-0.027613,-0.15153,-0.18385,-0.078072,-0.045574,0.065208,0.023486,0.21268,-0.0099874,-0.33085,-0.25803,-0.21551,-0.25961,-0.015438,-0.31635,0.18903,0.28871,0.46718,0.75897,0.088337,-0.013176,0.82121,1,0.56473,0.73493,0.057837,0.25039,-0.2585,-0.35843,0.41275,0.26185,0.45799,0.4125,0.57795,0.42933,0.15568,-0.038038,0.33191,0.33945,0.29814,0.31038,0.2454,0.32991,0.030856,0.085951,0.011016,-0.043635,-0.12513,-0.12597,0.033479,0.082145,-0.14612,-0.013935,-0.12316,-0.076217,-0.33276,-0.33005,-0.06306,-0.16691,-0.31177,-0.39043,-0.076461,-0.25222
0.55994,-0.1253,0.29998,-0.11356,-0.27964,-0.42885,0.3804,-0.27388,-0.25011,-0.4177,0.23363,-0.40726,0.57965,-0.40443,-0.1824,-0.3899,-0.098133,-0.28657,0.13405,-0.025166,-0.10353,-0.069662,-0.021474,-0.043901,-0.038094,-0.3179,-0.020927,-0.1148,-0.15111,-0.20768,-0.03502,-0.091342,-0.11035,-0.18606,0.29794,-0.026483,-0.28502,-0.092532,-0.16406,-0.12613,0.026615,-0.12817,0.32906,0.41424,0.41267,0.54913,0.1676,0.16127,0.63628,0.56473,1,0.60188,0.21772,0.21354,-0.20395,-0.28345,0.11615,-0.072274,0.21392,0.052681,0.43708,-0.02043,0.0070601,-0.39163,0.40168,0.089246,0.23992,0.069621,-0.052206,0.054656,-0.053603,0.0077767,-0.042607,-0.094765,-0.061876,-0.23739,0.03401,-0.022356,-0.15892,-0.090366,-0.054093,-0.27211,-0.16048,-0.26513,0.24091,-0.25568,-0.36951,-0.39774,0.0078129,-0.29273
0.40605,0.09283,0.10857,0.29304,-0.3921,-0.34164,0.22896,0.15344,-0.36642,-0.42641,-0.013641,-0.2027,0.18215,-0.19188,-0.38236,-0.39551,-0.11203,-0.089637,0.18562,0.18625,-0.29307,-0.22798,-0.072728,-0.026353,-0.23065,-0.30076,-0.005577,-0.11156,-0.14479,-0.18184,-0.13554,-0.050578,0.14647,0.09191,0.28636,0.099037,-0.4195,-0.25659,-0.23727,-0.23083,0.013405,-0.33748,0.19683,0.39528,0.34569,0.81678,0.046253,0.065921,0.55521,0.73493,0.60188,1,0.0081567,0.34391,-0.28082,-0.32827,0.18449,0.0099435,0.53991,0.40983,0.53936,0.27194,0.12134,0.043675,0.14171,0.26125,0.41646,0.56043,0.15858,0.20256,-0.019117,0.20038,0.1203,0.051158,0.015349,0.044271,0.044487,0.16976,-0.16417,-0.019519,-0.03006,-0.043023,-0.32901,-0.39,-0.10434,-0.010585,-0.43309,-0.45573,-0.25585,-0.1536
-0.015383,-0.17859,-0.16912,-0.16917,-0.023852,0.039387,-0.15968,-0.16831,0.099905,0.091674,-0.14828,-0.18817,-0.0053723,-0.049369,0.038191,0.030396,-0.18642,-0.16908,-0.28235,-0.3464,0.14552,0.15895,-0.27599,-0.2125,-0.083612,-0.15606,-0.22133,-0.053649,-0.24347,-0.1605,-0.28496,-0.36836,-0.48832,-0.49017,-0.17403,-0.1197,0.38658,0.41361,0.33782,0.34827,-0.15727,0.25951,0.19307,0.23823,-0.33946,-0.11679,0.54156,0.51062,0.077492,0.057837,0.21772,0.0081567,1,0.35034,0.64103,0.51908,-0.14865,-0.23639,-0.005927,0.0045199,0.083389,-0.12215,-0.043712,-0.12206,-0.21034,-0.21116,-0.3677,-0.21165,-0.34978,-0.18537,-0.3902,-0.36356,-0.30667,-0.37076,-0.09704,-0.24108,-0.15996,-0.26009,-0.20085,-0.24663,-0.085344,-0.17787,0.076547,0.13869,-0.10688,-0.3143,0.22845,-0.024249,0.44224,0.36344
-0.16079,-0.22109,-0.21,-0.027075,-0.23378,-0.06646,-0.15279,0.022407,-0.11879,-0.049916,-0.13961,-0.023195,-0.071655,0.047373,-0.15479,0.06317,-0.14589,-0.016659,-0.17435,-0.24411,-0.10974,-0.036488,-0.13417,-0.094163,-0.1793,-0.024921,-0.057684,-0.00010789,-0.12272,-0.031753,-0.10833,0.003338,-0.11406,-0.16502,0.034167,-0.010045,0.032245,0.13411,0.0050303,0.040511,-0.17751,0.12154,-0.054783,0.041401,-0.019471,0.14956,0.19445,0.22315,0.12086,0.25039,0.21354,0.34391,0.35034,1,0.09382,0.20137,-0.23538,-0.29056,-0.03952,-0.085245,0.085124,0.041226,-0.0064334,-0.0052757,-0.10897,0.032671,-0.15105,-0.046176,-0.26515,-0.10753,-0.11974,0.089074,-0.063923,-0.039451,-0.05836,-0.0838,-0.041949,0.055423,-0.21591,-0.059754,-0.011629,0.17557,-0.22143,-0.029116,0.049775,0.3149,-0.125,-0.22859,-0.095205,0.32573
-0.241,-0.24892,-0.16675,-0.25028,0.31578,0.27898,-0.21616,-0.23842,0.3952,0.39039,-0.21116,-0.092495,-0.22351,0.032092,0.36279,0.31571,-0.35407,-0.16433,-0.37877,-0.43721,0.27522,0.35862,-0.21789,-0.14454,0.17623,0.093786,-0.1031,0.10621,-0.32651,-0.25317,-0.43897,-0.42021,-0.53373,-0.47856,-0.17745,-0.019778,0.67679,0.66444,0.6702,0.68181,-0.17592,0.49241,-0.14674,-0.063858,-0.45372,-0.28193,0.35831,0.43663,-0.2452,-0.2585,-0.20395,-0.28082,0.64103,0.09382,1,0.81992,-0.32777,-0.2592,-0.15763,-0.10123,-0.22408,-0.15496,-0.2986,-0.16325,-0.29388,-0.22276,-0.26185,-0.20846,-0.41603,-0.25808,-0.44378,-0.46845,-0.26658,-0.33664,0.049528,-0.082496,-0.2521,-0.37815,-0.34919,-0.41898,-0.19875,-0.23323,0.29131,0.45683,-0.0097971,-0.098231,0.6513,0.31126,0.64194,0.45923
