-0.18885,-0.12366,-0.32984,-0.092317,-0.066929,-0.11704,-0.30241,-0.11953,0.067289,-0.036148,-0.050775,0.17142,-0.17702,0.11864,0.12967,0.24759,0.48345,0.50283,-0.20698,0.011996,0.22821,0.54807,-0.44758,-0.29685,-0.23018,-0.1469,-0.23385,-0.17694,1,0.89445,-0.15955,-0.33212,-0.38206,-0.33687,0.035009,-0.15242,0.29515,0.33207,-0.10409,0.53283,0.21944,0.6247,-0.028718,0.37515,0.21381,0.11906,0.066129,0.16513,-0.065027,-0.0959,-0.28178,-0.078766,-0.2381,-0.26805,-0.47766,-0.43058,-0.21453,-0.16971,-0.21111,-0.020916,-0.034727,-0.11177,0.12401,0.14409,-0.12371,-0.020084,0.025843,0.20334,-0.29486,-0.26974,0.24736,0.27199,0.45979,0.31988,-0.022058,0.056898,0.1335,0.038504,0.77715,0.76453,0.19768,0.71417,0.28027,0.7284,-0.14909,0.28909,-0.19675,-0.13752,-0.32892,-0.17919
-0.0071569,-0.040604,-0.32365,-0.016974,-0.089918,-0.17868,-0.28705,-0.059486,-0.01513,-0.11575,-0.079112,0.19504,-0.2454,0.11951,-0.019647,0.13987,0.38126,0.54231,-0.11966,0.14044,0.27568,0.55415,-0.52967,-0.21965,-0.39872,-0.27023,-0.27256,-0.19273,0.89445,1,-0.25364,-0.40466,-0.30421,-0.25866,-0.080032,-0.19068,0.27141,0.3076,-0.044544,0.45144,0.22232,0.48395,0.092732,0.36365,0.16476,0.11601,0.11722,0.19445,-0.10326,-0.17208,-0.32337,-0.14838,-0.30716,-0.3615,-0.35194,-0.4039,-0.065369,-0.066793,-0.15736,0.066866,-0.00227,-0.064282,0.23782,0.24306,-0.23425,-0.079416,0.038848,0.18018,-0.28886,-0.17291,0.12932,0.15112,0.42379,0.38301,0.085989,0.19464,0.20353,0.16004,0.79524,0.7384,0.21283,0.77512,0.19333,0.71526,-0.24911,0.38175,-0.19946,-0.18468,-0.27134,-0.24745
-0.014961,0.13932,0.12051,0.20721,0.20274,0.2293,-0.00041663,0.11719,0.03601,0.18601,0.29156,0.35433,0.10604,0.17554,-0.020361,-0.075578,0.56345,0.38927,0.097984,-0.037484,-0.41958,-0.38033,0.1696,0.23799,0.4615,0.81611,0.25132,0.14082,-0.15955,-0.25364,1,0.9242,0.40884,0.43437,-0.14525,-0.20304,-0.66093,-0.6024,-0.6362,-0.42668,-0.49862,0.00068355,-0.50329,-0.34819,0.076828,0.042363,-0.56636,-0.52587,-0.13665,0.033042,-0.051381,-0.0509,0.40628,0.3722,-0.32568,-0.32809,0.14769,0.16331,-0.12401,-0.08385,0.033256,0.14435,0.36979,0.22674,0.18371,0.079913,-0.082548,0.023673,0.078611,-0.28288,-0.10017,0.0054143,-0.091936,-0.163,0.06004,-0.21815,-0.71475,-0.71774,-0.095365,-0.21316,-0.24982,-0.056126,-0.22071,-0.52233,-0.17903,-0.25542,-0.23944,-0.15083,-0.017559,0.0066796
0.080389,0.15704,0.17271,0.20464,0.15423,0.15488,0.13431,0.12643,0.054331,0.16869,0.40229,0.39535,0.24176,0.2253,0.028259,-0.096873,0.50234,0.32188,0.18291,-0.011234,-0.39126,-0.44402,0.23473,0.25616,0.38697,0.75901,0.2259,0.13097,-0.33212,-0.40466,0.9242,1,0.48771,0.501,-0.17729,-0.20183,-0.68103,-0.66809,-0.57464,-0.45718,-0.43484,-0.033799,-0.55027,-0.50578,0.050807,0.07204,-0.67604,-0.66174,-0.075644,0.091375,-0.015681,-0.053855,0.43112,0.42848,-0.23682,-0.2772,0.20451,0.17747,0.020047,-0.016367,0.16848,0.24023,0.41552,0.26149,0.26024,0.1448,-0.073595,-0.049474,0.059633,-0.25071,-0.028106,0.021344,-0.07572,-0.12301,0.14235,-0.10433,-0.73571,-0.70976,-0.23407,-0.3783,-0.29348,-0.19854,-0.22013,-0.68204,-0.16697,-0.345,-0.12803,-0.11009,0.029005,0.035562
0.328,0.2366,0.39589,0.33929,-0.12158,-0.18088,0.44843,0.39166,-0.09505,-0.064531,0.3943,0.34723,0.19497,0.24964,-0.24215,-0.2703,0.072582,0.074518,0.48193,0.37192,-0.25435,-0.45005,0.2201,0.39365,-0.022793,0.14153,-0.052363,-0.12494,-0.38206,-0.30421,0.40884,0.48771,1,0.82268,-0.23629,-0.12861,-0.42049,-0.46774,-0.18183,-0.44448,-0.24613,-0.30166,-0.13359,-0.30959,-0.087313,-0.0044039,-0.42062,-0.44205,-0.056755,0.058954,-0.18203,-0.19192,-0.069824,0.062419,0.010571,-0.16379,0.30198,0.20991,0.21766,0.14557,0.3675,0.30749,0.41143,0.27317,0.1844,0.12816,0.24035,0.12398,0.017301,0.050193,0.045928,0.12204,0.085857,0.13889,0.32461,0.16143,-0.25701,-0.16882,-0.22898,-0.34376,-0.17038,-0.12332,-0.27407,-0.57173,-0.25985,-0.17546,-0.077059,-0.18676,0.049202,-0.17655
0.30538,0.24705,0.39508,0.49865,-0.11618,-0.17246,0.33395,0.49901,-0.12822,-0.12127,0.20881,0.30966,-0.028667,0.16168,-0.32223,-0.35434,0.036409,0.12866,0.34372,0.38012,-0.16376,-0.36817,0.18615,0.48803,-0.029721,0.14152,-0.06539,-0.10197,-0.33687,-0.25866,0.43437,0.501,0.82268,1,-0.22809,-0.040485,-0.31284,-0.35048,-0.13155,-0.3385,-0.1572,-0.24399,-0.090657,-0.20097,-0.18936,-0.02307,-0.38829,-0.43438,-0.14817,0.0098247,-0.21934,-0.1883,-0.11847,-0.0030663,0.064533,-0.13616,0.34313,0.29318,0.15478,0.22147,0.26951,0.38108,0.36631,0.30505,0.059837,0.23847,0.22032,0.28029,-0.016339,0.061793,-0.12573,-0.03836,0.1155,0.18146,0.30909,0.19634,-0.20787,-0.076706,-0.24153,-0.34859,-0.24452,-0.14635,-0.21974,-0.52768,-0.31692,-0.1812,-0.011468,-0.11958,-0.006411,-0.22222
-0.37222,-0.45258,0.41772,-0.082353,0.0080111,0.25017,-0.13651,-0.40755,-0.22465,0.012722,-0.24136,-0.71774,0.096055,-0.62338,0.33047,0.17035,-0.11375,-0.36048,-0.12156,-0.18787,0.17201,0.20242,0.52879,0.15866,0.50556,0.073403,0.057899,0.069216,0.035009,-0.080032,-0.14525,-0.17729,-0.23629,-0.22809,1,0.86819,0.30418,0.37672,0.056613,0.27219,0.074507,0.23853,0.31693,0.37173,0.51252,0.17068,0.047071,0.19349,0.32532,0.32906,0.38233,0.59657,0.044792,-0.075695,-0.10075,0.044085,-0.25552,-0.30191,-0.098473,-0.47094,-0.4567,-0.56218,-0.353,-0.71881,0.39569,0.13601,0.24301,0.39533,-0.08704,0.043654,0.19662,0.19213,0.075502,-0.050578,0.055902,0.042575,0.20576,0.17428,0.12959,0.20458,0.4741,-0.11066,0.25188,0.27716,0.51386,0.19461,-0.046542,0.21673,-0.10762,0.0014545
-0.24906,-0.41823,0.44658,0.055625,0.062574,0.27922,-0.13234,-0.23806,-0.32516,-0.012269,-0.36779,-0.77838,-0.097906,-0.65185,0.13197,0.060991,-0.31435,-0.46821,-0.092258,-0.11187,0.21291,0.18249,0.4941,0.29191,0.4526,0.0041087,0.067432,0.12206,-0.15242,-0.19068,-0.20304,-0.20183,-0.12861,-0.040485,0.86819,1,0.35451,0.43365,0.24493,0.24964,0.15514,0.088017,0.37048,0.34407,0.34611,0.13473,0.10464,0.17734,0.27872,0.32433,0.37388,0.56157,-0.024527,-0.13345,0.11631,0.15757,-0.10651,-0.23599,-0.10446,-0.40005,-0.48772,-0.55784,-0.33601,-0.71014,0.25115,0.11973,0.29994,0.48962,-0.0015732,0.21766,0.017625,0.07185,0.020463,-0.044902,0.035738,0.049484,0.29082,0.33479,-0.07186,0.02613,0.41524,-0.24505,0.26178,0.1952,0.39939,0.18534,0.080203,0.34566,-0.074912,-0.00017422
-0.27792,-0.40346,-0.15645,-0.24908,0.0011948,0.065051,-0.21845,-0.24206,0.013479,-0.067768,-0.39227,-0.48465,-0.22876,-0.3065,0.26547,0.27666,-0.46988,-0.40289,-0.29447,-0.2379,0.70612,0.68199,-0.032499,-0.17522,-0.12121,-0.51182,0.0083728,0.15043,0.29515,0.27141,-0.66093,-0.68103,-0.42049,-0.31284,0.30418,0.35451,1,0.91343,0.79662,0.78912,0.81106,0.29897,0.35497,0.37105,-0.055852,-0.015147,0.38586,0.33687,0.12012,0.073982,0.11417,0.15937,-0.44678,-0.35942,0.23414,0.2667,-0.28117,-0.36806,-0.058676,-0.086822,-0.19106,-0.24351,-0.4548,-0.3473,-0.1064,0.015542,0.080241,0.12808,-0.21915,-0.027645,0.17133,0.082051,0.26661,0.19558,-0.097452,0.067713,0.76485,0.72677,0.087643,0.25562,0.24317,0.0080377,0.62963,0.68032,0.2922,0.13907,0.49907,0.53391,-0.16766,0.079496
-0.26563,-0.37414,-0.13557,-0.2356,0.0098582,0.15218,-0.32924,-0.25913,-0.12973,-0.072342,-0.49746,-0.54173,-0.32752,-0.36123,0.17463,0.2651,-0.39691,-0.36704,-0.2902,-0.23703,0.65927,0.70671,-0.038882,-0.1495,-0.02794,-0.41569,0.0105,0.16962,0.33207,0.3076,-0.6024,-0.66809,-0.46774,-0.35048,0.37672,0.43365,0.91343,1,0.71633,0.80253,0.74273,0.36532,0.34848,0.44827,-0.007369,-0.014769,0.38923,0.38808,0.10905,0.075783,0.1252,0.20416,-0.42648,-0.4146,0.19992,0.19471,-0.26792,-0.3298,-0.15878,-0.15277,-0.30656,-0.3496,-0.43424,-0.40123,-0.14484,-0.047453,0.099304,0.20594,-0.13823,0.0012079,0.091103,0.058235,0.21901,0.169,-0.15427,0.0138,0.70862,0.64807,0.14771,0.32366,0.29573,0.07416,0.62942,0.73918,0.26014,0.19863,0.40216,0.55013,-0.19716,0.04785
-0.059174,-0.19462,-0.11021,-0.12949,-0.0026453,0.0076425,-0.011293,-0.046371,-0.03827,-0.075072,-0.30856,-0.38762,-0.18172,-0.1786,0.084411,0.14917,-0.70307,-0.546,-0.13378,-0.14712,0.63543,0.43653,0.038413,-0.041696,-0.19458,-0.57635,-0.008852,0.13985,-0.10409,-0.044544,-0.6362,-0.57464,-0.18183,-0.13155,0.056613,0.24493,0.79662,0.71633,1,0.55857,0.76413,-0.047468,0.34645,0.13706,-0.27162,-0.1331,0.45872,0.25791,0.085306,0.034064,0.088754,0.029013,-0.4641,-0.23686,0.50366,0.51829,-0.058045,-0.19336,0.10152,0.057585,-0.068156,-0.067928,-0.39811,-0.25936,-0.13196,0.011703,0.081643,-0.0383,-0.0074454,0.14177,0.097511,0.0076842,0.13779,0.14336,-0.10156,0.040054,0.76313,0.7603,-0.30581,-0.09975,0.065177,-0.21263,0.46856,0.37863,0.185,-0.0081039,0.61792,0.5833,-0.072935,0.091583
-0.24937,-0.33028,-0.25361,-0.2502,0.0040749,0.064102,-0.3451,-0.35161,-0.010791,-0.10537,-0.31353,-0.27538,-0.23508,-0.19447,0.29769,0.30819,-0.066939,-0.052052,-0.312,-0.24123,0.69202,0.78583,-0.19658,-0.25855,-0.081309,-0.28867,-0.076017,0.11492,0.53283,0.45144,-0.42668,-0.45718,-0.44448,-0.3385,0.27219,0.24964,0.78912,0.80253,0.55857,1,0.77558,0.71363,0.019411,0.24578,0.079663,-0.0072389,0.1147,0.10685,0.0977,0.045181,-0.042245,0.08555,-0.35629,-0.28108,-0.068235,0.040688,-0.23379,-0.28117,-0.12198,-0.080867,-0.1577,-0.21252,-0.26521,-0.1578,-0.11991,0.018288,0.15786,0.26855,-0.241,-0.1712,0.22623,0.14312,0.41398,0.25267,-0.1511,0.016958,0.47486,0.39334,0.28944,0.41717,0.1029,0.20545,0.71254,0.72853,0.098979,0.049135,0.41133,0.53484,-0.34804,-0.030206
-0.098534,-0.27553,-0.18466,-0.22428,-0.0085682,-0.034036,-0.13765,-0.21392,0.077825,-0.099627,-0.25279,-0.24587,-0.17751,-0.11195,0.33028,0.31555,-0.35171,-0.28124,-0.2101,-0.2065,0.82104,0.69737,-0.084209,-0.16193,-0.22688,-0.43544,-0.031708,0.17229,0.21944,0.22232,-0.49862,-0.43484,-0.24613,-0.1572,0.074507,0.15514,0.81106,0.74273,0.76413,0.77558,1,0.37707,0.075031,0.034119,-0.12205,-0.010969,0.090791,-0.016389,0.10624,0.015596,-0.010598,-0.010055,-0.42565,-0.28969,0.20681,0.17802,-0.15098,-0.26612,-0.017764,-0.0067322,-0.012027,-0.064051,-0.30573,-0.11774,-0.10625,0.015351,0.032291,0.041771,-0.24176,-0.081605,0.22057,0.11413,0.36352,0.27822,-0.0024661,0.16343,0.60169,0.57749,0.0068048,0.09986,0.065795,-0.025787,0.71543,0.53225,0.14297,-0.014371,0.69482,0.64569,-0.13989,0.072896
-0.17011,-0.1902,-0.19097,-0.19896,0.0096255,0.042243,-0.3425,-0.40367,-0.039924,-0.088603,-0.04034,-0.010078,-0.045318,-0.078042,0.33215,0.27734,0.48162,0.36728,-0.16907,-0.15956,0.29257,0.50239,-0.20271,-0.23962,0.023762,0.0851,-0.11749,0.0060098,0.6247,0.48395,0.00068355,-0.033799,-0.30166,-0.24399,0.23853,0.088017,0.29897,0.36532,-0.047468,0.71363,0.37707,1,-0.3368,0.062553,0.29288,0.082937,-0.29725,-0.18946,0.014067,-0.029026,-0.17523,-0.0095956,-0.082626,-0.14486,-0.43384,-0.33935,-0.11853,-0.13875,-0.18129,-0.15816,-0.078288,-0.19115,0.075352,0.049856,0.036144,-0.031546,0.086404,0.26209,-0.2842,-0.35938,0.3212,0.27023,0.48799,0.31177,0.023911,0.088502,-0.043864,-0.12355,0.47606,0.54019,0.094884,0.36208,0.53787,0.5058,-0.074841,-0.011875,0.062048,0.24595,-0.37145,-0.18329
0.017415,-0.046578,0.18974,0.051536,-0.20801,-0.10501,0.043999,0.018979,-0.28138,-0.1494,-0.2122,-0.45074,-0.092218,-0.40229,-0.1691,-0.14941,-0.42605,-0.32118,0.079689,0.2402,0.1083,0.083565,0.099697,0.039212,-0.14712,-0.47093,-0.11869,-0.11683,-0.028718,0.092732,-0.50329,-0.55027,-0.13359,-0.090657,0.31693,0.37048,0.35497,0.34848,0.34645,0.019411,0.075031,-0.3368,1,0.64711,0.19702,0.1329,0.59976,0.65788,0.24927,0.12921,0.27761,0.31981,-0.1832,-0.095834,0.31571,0.3794,0.014698,0.012513,0.14266,0.0070898,-0.23612,-0.20266,-0.19056,-0.38763,-0.032403,-0.020167,0.20079,0.082234,0.080451,0.39514,-0.10645,-0.15939,-0.064774,0.0046624,0.048884,0.15332,0.49032,0.53514,0.032609,0.11657,0.31459,0.017812,-0.11173,0.24364,0.24923,0.36688,-0.1103,-0.11878,0.091782,-0.024615
-0.11055,-0.088355,0.014622,0.068745,-0.16482,-0.01255,-0.22552,-0.0012658,-0.24426,-0.14389,-0.32726,-0.32696,-0.25551,-0.30114,-0.19041,-0.098077,-0.096672,-0.035707,-0.073764,0.074741,0.0423,0.20353,-0.071187,-0.10383,-0.030615,-0.28995,-0.1262,-0.18501,0.37515,0.36365,-0.34819,-0.50578,-0.30959,-0.20097,0.37173,0.34407,0.37105,0.44827,0.13706,0.24578,0.034119,0.062553,0.64711,1,0.15396,0.11404,0.51524,0.68227,0.062514,0.077371,0.15645,0.24032,-0.16589,-0.27026,0.063777,0.064836,-0.077452,-0.04779,-0.013419,0.043402,-0.21069,-0.21467,-0.15709,-0.27218,-0.093648,0.062864,0.25078,0.38013,-0.040279,0.10418,-0.067122,-0.037848,0.098657,0.089792,-0.035601,-0.035371,0.34706,0.32864,0.30248,0.40643,0.28223,0.1968,0.017818,0.46788,0.11986,0.32773,-0.25531,-0.1662,-0.11853,-0.093859
-0.28167,-0.36009,0.079342,-0.29675,0.026769,0.15031,-0.19014,-0.36122,-0.11406,0.1768,-0.03007,-0.27763,0.078202,-0.24953,0.20094,0.21718,0.34149,0.091795,-0.12037,-0.012927,-0.054884,0.075277,0.071379,-0.10834,0.33473,0.23382,0.069892,0.040433,0.21381,0.16476,0.076828,0.050807,-0.087313,-0.18936,0.51252,0.34611,-0.055852,-0.007369,-0.27162,0.079663,-0.12205,0.29288,0.19702,0.15396,1,0.69839,-0.22354,-0.0026075,0.6796,0.59593,0.4101,0.65263,0.28689,0.27869,-0.4793,-0.28783,-0.14683,-0.28394,-0.031437,-0.36023,-0.25652,-0.33962,0.074832,-0.40228,0.43004,0.18082,0.16126,0.2172,-0.12985,-0.07613,0.17481,0.13183,0.12584,0.034263,0.086379,0.034481,-0.26038,-0.22641,0.34108,0.38172,0.22572,0.31471,0.024093,0.10567,0.23349,0.43625,-0.27581,-0.098657,-0.060915,0.098858
-0.28659,-0.42382,-0.10686,-0.2967,0.080887,0.08133,-0.18064,-0.1412,0.090597,0.28834,-0.076531,-0.09359,-0.075202,-0.020262,0.076363,0.17594,0.20656,0.059251,-0.18807,-0.032299,-0.065983,0.039339,-0.060714,-0.16457,0.13067,0.1067,0.097376,0.053545,0.11906,0.11601,0.042363,0.07204,-0.0044039,-0.02307,0.17068,0.13473,-0.015147,-0.014769,-0.1331,-0.0072389,-0.010969,0.082937,0.1329,0.11404,0.69839,1,-0.25772,-0.021754,0.59481,0.70517,0.39753,0.53448,0.29674,0.27055,-0.27631,-0.334,-0.14431,-0.37984,0.0018442,-0.13418,-0.033307,-0.063767,0.1417,-0.23636,0.35833,0.35321,-0.077949,0.068808,-0.26282,-0.13425,0.051039,0.025099,0.094921,0.055351,0.13585,0.040167,-0.19924,-0.086267,0.24143,0.19688,0.12632,0.22957,0.018409,-0.0599,0.082445,0.4144,-0.14654,-0.10856,0.0070611,0.25096
0.058148,0.18169,-0.12137,0.023609,-0.18684,-0.14311,0.0048269,0.059968,-0.16868,-0.22902,-0.25729,-0.30922,-0.1389,-0.22925,-0.265,-0.21649,-0.46348,-0.23548,-0.052831,0.1107,0.041487,0.057606,-0.14201,-0.17535,-0.21808,-0.53832,-0.23079,-0.21526,0.066129,0.11722,-0.56636,-0.67604,-0.42062,-0.38829,0.047071,0.10464,0.38586,0.38923,0.45872,0.1147,0.090791,-0.29725,0.59976,0.51524,-0.22354,-0.25772,1,0.82244,-0.055315,-0.18821,0.081224,-0.039015,-0.25455,-0.094378,0.37686,0.5727,0.05855,0.14166,0.15817,0.1426,-0.17144,-0.15532,-0.31718,-0.21303,-0.24128,-0.19388,0.12042,-0.056471,0.37464,0.41617,-0.14139,-0.2104,-0.1577,-0.098584,-0.25155,-0.21813,0.54959,0.47384,-0.12223,0.065234,0.10538,-0.01108,-0.13795,0.36931,0.11178,0.096641,-0.06742,-0.089261,-0.018566,-0.087903
-0.066474,-0.015167,-0.071542,-0.083943,-0.18849,-0.031615,-0.11606,-0.042124,-0.18984,-0.10972,-0.31917,-0.41552,-0.20037,-0.34275,-0.20107,-0.10572,-0.28743,-0.20641,-0.12306,0.047204,-0.025918,0.10313,-0.12929,-0.23632,-0.11147,-0.39997,-0.095583,-0.12424,0.16513,0.19445,-0.52587,-0.66174,-0.44205,-0.43438,0.19349,0.17734,0.33687,0.38808,0.25791,0.10685,-0.016389,-0.18946,0.65788,0.68227,-0.0026075,-0.021754,0.82244,1,0.03162,-0.064241,0.21937,0.12519,-0.03335,-0.18031,0.28409,0.38984,-0.13587,-0.044921,-0.03232,-0.038083,-0.30367,-0.28818,-0.31916,-0.32868,-0.16654,-0.18793,0.011452,-0.014456,0.15997,0.31198,-0.22858,-0.26021,-0.24386,-0.17585,-0.20768,-0.12213,0.43124,0.37819,0.10051,0.26516,0.23964,0.10863,-0.093427,0.41068,0.25956,0.29286,-0.21162,-0.15174,0.16868,0.11645
-0.13476,-0.32571,0.023827,-0.34788,0.064175,0.15873,-0.0052647,-0.22348,0.04622,0.19264,-0.063363,-0.31568,0.084193,-0.20753,0.18207,0.13435,-0.012591,-0.24921,-0.19529,-0.064474,0.086169,0.099576,0.060317,-0.18397,0.24033,0.056152,0.16979,0.16034,-0.065027,-0.10326,-0.13665,-0.075644,-0.056755,-0.14817,0.32532,0.27872,0.12012,0.10905,0.085306,0.0977,0.10624,0.014067,0.24927,0.062514,0.6796,0.59481,-0.055315,0.03162,1,0.76997,0.72791,0.72792,0.22666,0.31685,-0.17781,-0.0012937,-0.055078,-0.29132,0.25847,-0.060409,0.0075872,-0.080742,-0.076948,-0.37999,0.43021,0.34002,0.31014,0.19763,-0.047535,0.10732,0.10452,-0.0024917,-0.034486,-0.10682,-0.11101,-0.12645,-0.039873,-0.019068,-0.043261,0.044217,-0.0020981,-0.0673,0.034525,-0.018753,0.29469,0.24486,0.028189,0.076375,0.011164,0.20409
-0.34571,-0.4443,0.0095809,-0.28448,0.057099,0.16171,-0.035768,-0.017821,0.055606,0.31817,-0.12455,-0.18764,-0.010322,-0.032375,0.042759,0.092029,0.01116,-0.22734,-0.2598,-0.13503,-0.031321,-0.019802,0.093222,-0.10023,0.31737,0.1513,0.1408,0.079869,-0.0959,-0.17208,0.033042,0.091375,0.058954,0.0098247,0.32906,0.32433,0.073982,0.075783,0.034064,0.045181,0.015596,-0.029026,0.12921,0.077371,0.59593,0.70517,-0.18821,-0.064241,0.76997,1,0.5745,0.76043,0.22819,0.35485,-0.20307,-0.15192,-0.18166,-0.42674,0.15907,-0.034695,0.0073139,-0.0025317,-0.04904,-0.37584,0.41064,0.55066,0.2445,0.28914,-0.081303,0.021458,0.049627,0.023499,-0.087437,-0.17072,-0.10239,-0.16866,-0.15693,-0.081075,-0.070596,-0.047279,-0.064121,-0.083297,-0.0026384,-0.1417,0.18114,0.26308,-0.039543,0.024016,-0.040278,0.29797
-0.11733,-0.31584,0.081483,-0.25188,0.16437,0.37524,-0.068863,-0.18977,-0.037921,0.24307,-0.13067,-0.51229,0.02548,-0.43012,0.21402,0.10188,-0.14721,-0.43562,-0.2198,-0.2014,-0.016999,-0.012488,0.23552,-0.1313,0.41611,0.212,0.3971,0.34849,-0.28178,-0.32337,-0.051381,-0.015681,-0.18203,-0.21934,0.38233,0.37388,0.11417,0.1252,0.088754,-0.042245,-0.010598,-0.17523,0.27761,0.15645,0.4101,0.39753,0.081224,0.21937,0.72791,0.5745,1,0.72844,0.47435,0.30436,0.14991,0.23341,-0.051136,-0.27457,0.15978,-0.10038,-0.09889,-0.16818,-0.15878,-0.43756,0.44286,0.18812,0.1218,0.03442,0.049154,0.1339,-0.090145,-0.16963,-0.33791,-0.32527,-0.17744,-0.25249,0.00046383,-0.0015795,-0.23861,-0.10445,0.053725,-0.38549,0.068123,-0.11324,0.5422,0.083999,0.098676,0.19148,0.28909,0.4548
-0.41269,-0.48519,0.11657,-0.18195,0.17974,0.36487,-0.26216,-0.16695,-0.042758,0.30006,-0.32873,-0.54007,-0.12581,-0.39693,0.2055,0.19914,-0.090053,-0.37738,-0.34281,-0.23202,0.095207,0.11237,0.23303,0.002195,0.49631,0.20871,0.31077,0.25823,-0.078766,-0.14838,-0.0509,-0.053855,-0.19192,-0.1883,0.59657,0.56157,0.15937,0.20416,0.029013,0.08555,-0.010055,-0.0095956,0.31981,0.24032,0.65263,0.53448,-0.039015,0.12519,0.72792,0.76043,0.72844,1,0.27222,0.3237,-0.1359,0.043665,-0.25708,-0.41712,-0.047625,-0.20395,-0.30502,-0.24391,-0.20288,-0.55865,0.31287,0.36017,0.19671,0.30283,-0.10403,0.08883,-0.029756,-0.0215,-0.2136,-0.3101,-0.14,-0.14837,-0.014492,0.01427,-0.007764,0.097588,0.14189,-0.12251,0.089012,0.059694,0.37999,0.41566,-0.027728,0.1443,0.019795,0.35419
-0.10053,-0.14761,-0.035207,-0.20607,0.21276,0.25826,-0.026326,-0.12852,0.098736,0.30367,0.1282,-0.042811,0.10499,-0.061831,0.17469,0.08665,0.32505,0.00056217,-0.11934,-0.092687,-0.39095,-0.27871,0.090466,-0.09426,0.34548,0.5388,0.33414,0.24163,-0.2381,-0.30716,0.40628,0.43112,-0.069824,-0.11847,0.044792,-0.024527,-0.44678,-0.42648,-0.4641,-0.35629,-0.42565,-0.082626,-0.1832,-0.16589,0.28689,0.29674,-0.25455,-0.03335,0.22666,0.22819,0.47435,0.27222,1,0.48166,-0.040214,-0.081851,-0.048477,-0.12281,-0.069939,-0.17625,-0.043881,-0.077227,0.066647,-0.11282,0.32686,0.054814,-0.24882,-0.21009,0.077387,0.053228,-0.15234,-0.19571,-0.44074,-0.41485,-0.14845,-0.21455,-0.55718,-0.52158,-0.12587,-0.15269,-0.15342,-0.23087,-0.19286,-0.41649,0.27454,-0.013594,-0.12261,-0.096036,0.47755,0.52655
-0.078321,0.064236,-0.16291,-0.17861,0.070438,0.023412,0.010083,-0.12301,0.12443,0.093768,0.18957,0.094525,0.17603,0.04489,0.02872,-0.1249,0.18138,0.086356,-0.056994,0.037008,-0.33656,-0.36096,-0.0061595,-0.19332,0.27008,0.36094,0.12388,0.057912,-0.26805,-0.3615,0.3722,0.42848,0.062419,-0.0030663,-0.075695,-0.13345,-0.35942,-0.4146,-0.23686,-0.28108,-0.28969,-0.14486,-0.095834,-0.27026,0.27869,0.27055,-0.094378,-0.18031,0.31685,0.35485,0.30436,0.3237,0.48166,1,-0.24701,0.16104,0.12862,0.10317,0.25071,0.089502,0.06877,0.1039,0.14552,-0.013723,0.20919,0.11636,0.003873,-0.20588,0.29991,0.12883,-0.00025203,-0.073333,-0.24973,-0.29543,-0.17617,-0.36801,-0.46119,-0.45797,-0.34138,-0.30217,-0.43062,-0.21016,-0.37229,-0.47764,-0.077585,-0.15967,-0.11292,-0.18137,-0.054488,0.19384
0.21461,0.11268,0.14779,0.17597,0.0072616,0.018639,0.21357,0.22661,-0.14548,-0.066465,-0.085738,-0.2338,-0.056246,-0.15068,-0.079865,-0.10483,-0.59629,-0.5116,0.17504,0.016193,0.13373,-0.077786,0.20762,0.21792,-0.19078,-0.3239,0.083067,0.13623,-0.47766,-0.35194,-0.32568,-0.23682,0.010571,0.064533,-0.10075,0.11631,0.23414,0.19992,0.50366,-0.068235,0.20681,-0.43384,0.31571,0.063777,-0.4793,-0.27631,0.37686,0.28409,-0.17781,-0.20307,0.14991,-0.1359,-0.040214,-0.24701,1,0.61732,0.098654,0.066286,0.081529,0.12134,0.029769,0.063236,-0.22618,-0.073612,-0.1225,-0.12246,-0.080865,-0.21165,0.12717,0.25115,-0.21261,-0.24554,-0.24253,-0.061837,0.058028,0.15101,0.39954,0.48451,-0.41686,-0.35961,0.084128,-0.42885,0.13474,-0.09516,0.25942,-0.10639,0.39712,0.31507,0.4735,0.20836
0.14071,0.19845,0.076572,0.037412,-0.054284,0.047063,0.1357,-0.048968,-0.14029,-0.14583,-0.054215,-0.3801,0.093226,-0.33403,0.012171,-0.11939,-0.55712,-0.46782,0.059467,-0.011432,0.13043,-0.076365,0.22009,0.0094701,-0.010121,-0.28198,0.071917,0.12774,-0.43058,-0.4039,-0.32809,-0.2772,-0.16379,-0.13616,0.044085,0.15757,0.2667,0.19471,0.51829,0.040688,0.17802,-0.33935,0.3794,0.064836,-0.28783,-0.334,0.5727,0.38984,-0.0012937,-0.15192,0.23341,0.043665,-0.081851,0.16104,0.61732,1,0.18112,0.20148,0.22787,0.077527,-0.14725,-0.040814,-0.31003,-0.24282,-0.093352,-0.20856,0.043629,-0.21884,0.35668,0.35234,-0.12339,-0.25229,-0.26287,-0.17831,-0.16477,-0.15504,0.42364,0.40475,-0.53014,-0.29345,-0.023211,-0.42689,0.0259,-0.026174,0.30785,-0.19856,0.30147,0.30358,0.18182,0.11175
