0.25026,0.1421,-0.19363,-0.059211,-0.050455,0.27079,0.041101,0.16497,0.31449,0.18765,0.37926,0.37221,0.32334,0.23416,0.2386,0.12537,0.70803,0.33424,0.0582,0.023533,0.36411,0.20541,-0.23563,-0.23075,-0.11954,0.14419,-0.048604,0.10709,1,0.66236,0.55012,0.13855,0.25405,0.32012,-0.19354,-0.35186,0.030412,-0.061073,-0.1488,-0.0071738,-0.021008,0.18866,-0.22539,-0.32476,0.11919,-0.36722,-0.47748,-0.3693,-0.1364,-0.1524,-0.38614,-0.47947,-0.29224,-0.15845,-0.25967,-0.17275,0.049949,0.069185,-0.019567,0.0033395,0.29823,0.34947,0.29229,0.48691,-0.0025351,-0.16798,-0.26257,-0.16601,-0.14182,-0.10045,0.62738,0.60381,0.61768,0.65754,0.3304,0.27637,0.43965,0.38362,0.68065,0.153,0.62257,0.035767,0.36342,0.13266,-0.039992,-0.23697,-0.024339,0.13943,0.15958,-0.042919
0.033632,0.14602,-0.17543,-0.03838,0.1103,0.18717,0.013239,0.016476,0.063795,0.18202,0.13379,0.17968,0.088421,0.054891,0.021444,0.28344,0.58812,0.51327,-0.0039522,0.039602,0.70211,0.57312,-0.2596,-0.23038,-0.017016,0.12319,-0.10587,0.17716,0.66236,1,0.39689,-0.066397,0.34713,0.3772,-0.032905,-0.24619,0.38056,0.11899,0.23517,0.32262,0.12228,-0.21765,-0.33818,-0.25752,-0.017171,-0.082361,-0.34752,-0.03298,0.0040293,-0.082232,-0.26026,-0.40503,-0.28521,-0.012501,-0.24613,-0.037184,0.036513,0.092942,0.071816,0.087011,0.16872,0.33738,0.35663,0.49119,-0.043274,-0.20239,-0.10015,-0.0053297,0.14435,0.1127,0.40117,0.58763,0.47267,0.82649,0.37369,0.24695,0.50897,0.53057,0.5176,0.25575,0.84435,0.4011,0.43309,0.11335,0.035759,-0.17001,-0.0091836,0.10775,0.0047618,-0.12511
-0.08039,-0.023185,0.17752,0.052926,0.076425,-0.040001,0.099577,-0.0067433,0.030394,-0.061738,0.16648,-0.057357,0.19744,0.19099,0.15387,0.060284,0.49521,0.16224,-0.20464,-0.05916,0.18084,0.0057408,0.25818,0.24499,0.34979,0.18924,0.18273,-0.065392,0.55012,0.39689,1,0.61316,0.30421,0.42825,-0.055392,-0.03965,-0.19597,-0.20617,-0.32482,-0.23006,-0.3177,0.36507,-0.074544,-0.077216,0.53217,-0.045623,-0.3061,-0.13489,0.18809,-0.18782,-0.30463,-0.056454,-0.091739,0.23952,-0.2602,-0.17421,-0.06013,0.081557,-0.016191,-0.084287,-0.090247,0.034549,-0.096338,0.14234,-0.02527,0.07798,0.083263,0.14086,-0.10806,0.12266,0.7214,0.33955,0.15749,0.22462,0.069953,-0.065864,0.26275,0.070104,0.47355,0.28555,0.41516,0.05739,0.11855,0.048368,0.0093618,0.010221,-0.18513,0.090086,-0.031304,0.025062
-0.32416,-0.11053,0.28675,0.12223,-0.015869,-0.06372,-0.077232,-0.021455,0.072251,-0.16162,0.073122,-0.1806,0.094927,0.32735,0.33779,0.14921,0.010666,-0.18649,-0.26947,-0.2403,0.069941,0.0029965,0.50531,0.61806,0.36144,0.36857,0.1604,0.14934,0.13855,-0.066397,0.61316,1,0.11146,0.15254,0.27484,0.26817,-0.077547,-0.17008,-0.061681,-0.10771,-0.14946,0.055275,0.27841,0.27891,0.38431,0.066442,-0.049763,-0.031632,0.18539,-0.29501,-0.25665,0.27238,-0.084033,0.16317,-0.089332,-0.12319,-0.20666,-0.0085463,-0.18879,-0.23894,-0.44819,-0.27696,-0.41026,-0.29116,0.06618,0.37648,0.30358,0.24958,-0.21515,0.0095701,0.43941,0.027396,-0.073754,-0.2417,-0.03077,-0.20247,0.093863,-0.13776,0.02629,0.118,-0.051007,-0.069453,0.13511,-0.1313,0.27334,0.20832,0.099748,-0.06214,-0.034098,-0.18862
0.082727,0.09475,0.094594,0.18921,-0.090711,-0.25999,0.1968,-0.071441,-0.27943,-0.37219,-0.06526,0.032578,-0.084548,-0.027084,-0.24927,-0.031658,0.2948,0.30967,0.19399,0.22288,0.032793,-0.0025151,0.016056,0.1187,-0.071783,-0.06931,0.023293,-0.12634,0.25405,0.34713,0.30421,0.11146,1,0.74936,0.15549,0.15217,-0.079674,-0.16139,-0.053421,-0.065657,-0.078171,-0.13507,-0.26435,-0.22287,-0.048405,0.091572,-0.21377,-0.12951,0.10879,0.049923,-0.25506,-0.11731,-0.13901,0.033071,-0.28457,-0.19266,0.19063,0.17035,0.4391,0.15713,0.17459,0.28284,0.30257,0.3642,-0.19105,0.050437,0.23232,0.37284,0.28833,0.19926,0.064713,0.17359,0.089278,0.30211,-0.0030958,0.17412,0.09169,-0.018349,0.12762,0.15373,0.30023,0.24215,-0.094384,-0.15906,-0.16621,0.0074413,-0.26075,-0.15477,-0.24912,-0.038853
0.057093,0.23831,-0.038996,0.29047,-0.038528,-0.24911,0.15327,0.0059033,-0.31636,-0.38716,-0.12284,0.098582,-0.19503,0.03589,-0.40339,-0.15064,0.36257,0.29509,0.013629,0.328,0.045218,-0.011082,-0.10236,0.033758,0.018701,-0.024523,0.065445,-0.18332,0.32012,0.3772,0.42825,0.15254,0.74936,1,-0.057388,0.1051,-0.10657,-0.23103,-0.12519,-0.0957,-0.073855,0.038168,-0.35272,-0.21593,0.13693,0.19484,-0.39659,-0.23308,0.23343,0.14125,-0.19382,-0.097142,-0.21851,-0.036745,-0.37084,-0.22147,0.24519,0.23683,0.45073,0.15938,0.16072,0.41837,0.38484,0.4899,-0.27264,0.11577,0.15594,0.47341,0.19066,0.21334,0.15692,0.27317,0.10839,0.33939,0.10431,0.13795,0.12805,0.10183,0.21535,0.20303,0.3102,0.26077,-0.1981,-0.023633,-0.2746,0.014857,-0.2688,-0.010256,-0.30894,-0.20786
-0.17549,-0.29785,0.42595,0.31139,0.10748,0.0022086,0.14308,0.063411,0.095496,0.1663,0.042703,-0.32992,0.095449,0.078203,0.41363,0.22787,-0.35311,-0.24868,0.037918,-0.24435,0.35119,0.24501,0.53063,0.49163,0.29621,0.10676,0.076325,0.30924,-0.19354,-0.032905,-0.055392,0.27484,0.15549,-0.057388,1,0.5439,0.38121,0.11002,0.4114,0.3201,0.18697,-0.40047,0.33268,0.34848,-0.29883,0.19589,0.20612,0.15491,-0.094234,-0.12639,-0.090873,0.46309,-0.15749,-0.069001,0.036644,-0.13227,-0.31897,-0.20906,-0.12692,-0.023327,-0.33593,-0.22776,-0.49165,-0.44741,0.4623,0.48314,0.65648,0.43376,-0.08983,-0.13449,-0.04288,-0.063602,-0.051719,-0.23947,0.060243,-0.20282,0.2721,0.093713,-0.3066,0.055626,-0.038439,0.11069,0.33453,-0.23769,0.47027,0.19293,0.23449,-0.19922,0.025345,-0.19267
-0.42336,-0.25194,0.14171,0.093036,-0.026302,-0.16787,-0.1886,-0.1716,-0.092781,-0.20202,-0.4498,-0.57448,-0.47419,-0.21959,-0.088548,-0.0048194,-0.43739,-0.34871,-0.11881,-0.076099,0.12343,0.12806,0.33206,0.3425,0.25442,0.1331,0.11615,0.27661,-0.35186,-0.24619,-0.03965,0.26817,0.15217,0.1051,0.5439,1,0.18161,0.14765,0.21432,0.15714,0.020559,-0.18993,0.1873,0.35525,-5.5204e-005,0.40193,0.17199,0.21624,0.1446,-0.051744,-0.087496,0.45566,-0.056373,-0.10393,0.10883,-0.006495,-0.071731,-0.10598,0.074028,-0.003148,-0.36252,-0.27133,-0.38911,-0.51453,0.077582,0.36932,0.49809,0.67811,-0.13391,-0.0090493,-0.14956,-0.22292,-0.26699,-0.35753,0.09112,-0.37117,0.082633,0.020884,-0.33444,-0.0080833,-0.21678,0.078226,0.057032,0.06878,0.23393,0.27646,0.27503,0.05781,-0.053062,-0.13851
-0.26236,-0.00096623,-0.041137,0.021695,0.013577,0.14803,-0.1663,-0.024298,0.033708,0.26171,-0.1522,-0.22418,-0.18054,-0.16649,0.24975,0.33679,-0.17457,-0.013131,-0.12387,-0.23485,0.73433,0.78324,0.044569,0.048621,0.070137,0.076168,-0.065011,0.47626,0.030412,0.38056,-0.19597,-0.077547,-0.079674,-0.10657,0.38121,0.18161,1,0.64561,0.89812,0.8881,0.57583,-0.55532,0.11362,0.22703,-0.38302,0.019138,0.11374,0.24773,-0.26552,-0.084276,-0.18128,0.017936,-0.22667,-0.18847,0.22476,0.25774,-0.21039,0.00024686,-0.15217,0.054279,-0.19983,-0.093581,-0.15071,-0.14924,0.137,0.052649,0.14002,0.075013,-0.032603,-0.031423,-0.02564,0.11834,0.14598,0.22164,0.40612,-0.13427,0.46062,0.52073,-0.10579,0.013585,0.28542,0.20342,0.62434,0.16573,0.33091,0.058978,0.57318,0.23641,0.33464,-0.17481
-0.46338,-0.0047643,-0.26746,-0.21705,-0.075728,0.1786,-0.32834,-0.17456,-0.092933,0.29236,-0.31414,-0.24644,-0.25929,-0.29409,0.1052,0.35984,-0.15865,-0.045553,-0.34606,-0.42174,0.35458,0.46588,-0.083875,-0.0084229,-0.0079149,0.066231,-0.057321,0.40033,-0.061073,0.11899,-0.20617,-0.17008,-0.16139,-0.23103,0.11002,0.14765,0.64561,1,0.58847,0.77139,0.35002,-0.053482,0.028764,0.13536,-0.23358,-0.041872,0.33285,0.41179,-0.21224,-0.093301,-0.069736,-0.15107,0.27428,-0.0019814,0.66423,0.60292,-0.26849,0.099449,-0.21032,0.14151,-0.21026,-0.13557,-0.20421,-0.14172,-0.1868,-0.19511,-0.1138,-0.17491,-0.12221,0.040323,-0.15061,-0.047459,-0.090703,0.092502,0.21534,-0.25808,0.18466,0.36744,-0.15962,-0.1133,0.042617,-0.050737,0.45452,0.51611,0.12832,0.047911,0.62911,0.53613,0.61646,0.30314
-0.28995,-0.064618,-0.071366,0.060918,-0.029092,0.088136,-0.15139,-0.018778,-0.036629,0.18584,-0.17334,-0.26498,-0.19728,-0.16865,0.1748,0.30876,-0.34391,-0.1314,-0.17621,-0.29427,0.59735,0.72675,0.025942,0.069411,0.0031643,0.045673,-0.056025,0.45145,-0.1488,0.23517,-0.32482,-0.061681,-0.053421,-0.12519,0.4114,0.21432,0.89812,0.58847,1,0.88219,0.59713,-0.67331,0.15271,0.27213,-0.40393,0.1139,0.20016,0.30432,-0.21184,-0.057646,-0.080491,0.10317,-0.17454,-0.19435,0.259,0.293,-0.26219,-0.057224,-0.10928,0.046579,-0.25852,-0.12986,-0.17755,-0.2056,0.15571,0.0804,0.21633,0.12545,0.096557,0.0065144,-0.17945,-0.019378,-0.023731,0.063016,0.24599,-0.21726,0.20517,0.25702,-0.31148,-0.11895,0.10026,0.15469,0.53496,0.045764,0.3087,0.091172,0.53071,0.1372,0.2145,-0.20717
-0.35068,-0.01205,-0.15179,0.016704,-0.0274,0.16593,-0.17829,-0.04045,-0.036378,0.30307,-0.21047,-0.2414,-0.21532,-0.18676,0.16672,0.40072,-0.20655,-0.065277,-0.22014,-0.3157,0.61823,0.72333,-0.045751,0.061286,0.021867,0.091571,-0.059006,0.47094,-0.0071738,0.32262,-0.23006,-0.10771,-0.065657,-0.0957,0.3201,0.15714,0.8881,0.77139,0.88219,1,0.53385,-0.44287,0.050331,0.18201,-0.38179,0.068882,0.18327,0.30302,-0.24499,-0.034091,-0.11066,-0.016498,-0.07662,-0.18175,0.38596,0.39423,-0.28853,0.019883,-0.11023,0.12665,-0.2162,-0.038762,-0.16162,-0.10229,0.046012,0.0088279,0.09481,0.050981,0.0044105,0.016885,-0.10806,0.11748,0.072694,0.19659,0.31632,-0.21192,0.32959,0.43242,-0.19251,-0.076165,0.18143,0.1217,0.56515,0.26662,0.26374,0.081776,0.60116,0.35036,0.4082,-0.031752
-0.037235,0.084435,-0.11486,-0.0065598,-0.016357,0.11164,-0.17741,-0.016394,0.082272,0.11896,-0.059182,0.029438,-0.063119,-0.084432,0.11434,0.1235,-0.12965,0.058754,-0.048557,-0.12417,0.34242,0.39199,-0.11107,-0.070618,-0.089738,-0.0071538,-0.16694,0.22411,-0.021008,0.12228,-0.3177,-0.14946,-0.078171,-0.073855,0.18697,0.020559,0.57583,0.35002,0.59713,0.53385,1,-0.30816,0.097268,0.11641,-0.32931,0.041408,0.11064,0.076946,-0.21717,0.083184,0.026997,-0.0040906,-0.1947,-0.30405,0.12204,0.18267,-0.034455,0.060673,-0.022503,0.083704,-0.014469,0.003278,0.043589,0.073865,0.044804,-0.039332,0.030843,-0.0126,0.1037,-0.01666,-0.1725,0.064107,0.034569,0.14554,0.19381,-0.059528,0.14222,0.23832,-0.065047,-0.0089581,0.12148,0.08586,0.38861,8.3587e-005,0.11174,-0.021828,0.37388,0.04641,0.17551,-0.19562
0.03717,0.16309,-0.10224,-0.10397,0.031304,0.052445,-0.018459,0.01588,0.031426,0.055977,0.096219,0.12514,0.10954,0.16023,-0.042728,-0.038029,0.28098,0.010747,-0.17952,-0.0042035,-0.4378,-0.46731,-0.019609,-0.060089,0.081242,-0.015362,0.12899,-0.26373,0.18866,-0.21765,0.36507,0.055275,-0.13507,0.038168,-0.40047,-0.18993,-0.55532,-0.053482,-0.67331,-0.44287,-0.30816,1,-0.090243,-0.13074,0.39654,-0.1173,-0.012179,-0.078878,0.081975,-0.05604,0.04561,-0.1224,0.42116,0.23235,0.22162,0.15452,0.10007,0.19814,0.0039624,0.0039131,0.061295,0.017249,-0.0098699,0.11498,-0.23329,-0.10619,-0.24238,-0.17142,-0.22392,0.08519,0.20683,-0.014462,-0.038047,-0.077515,-0.062594,-0.031688,-0.13219,-0.11511,0.24567,0.081649,-0.10627,-0.16426,-0.16461,0.39636,-0.15967,0.049999,-0.094762,0.3209,0.24028,0.30491
0.0094739,-0.0089928,0.36076,0.18705,-0.03066,-0.16598,0.03171,0.16863,0.03994,0.0046487,0.13402,-0.1302,0.091865,0.1744,0.36416,-0.027578,-0.31983,-0.29565,-0.042787,-0.28758,0.0028819,-0.030409,0.57379,0.40674,0.21245,-0.071359,0.22766,0.083522,-0.22539,-0.33818,-0.074544,0.27841,-0.26435,-0.35272,0.33268,0.1873,0.11362,0.028764,0.15271,0.050331,0.097268,-0.090243,1,0.77869,-0.1256,0.026011,0.61725,0.32987,-0.10806,-0.079555,0.21258,0.56641,0.17425,0.099234,0.27584,0.14389,-0.14221,0.039681,-0.071911,0.0011448,-0.28085,-0.36719,-0.38275,-0.5186,0.369,0.45982,0.43221,0.10649,-0.090863,-0.083337,0.048012,-0.18278,-0.026114,-0.42073,0.034624,-0.15214,0.12299,-0.15044,-0.1599,0.19159,-0.20069,-0.024054,0.2325,-0.077794,0.38839,0.30616,0.1751,-0.14251,0.14735,-0.056479
-0.35978,0.12213,0.22293,0.10103,-0.01358,-0.04019,-0.21486,-0.075824,-0.01597,0.0062369,-0.17977,-0.21794,-0.17965,0.13206,0.23627,0.16004,-0.33467,-0.21752,-0.25151,-0.22867,0.10742,0.10542,0.49558,0.43663,0.29833,0.18442,0.046674,0.1916,-0.32476,-0.25752,-0.077216,0.27891,-0.22287,-0.21593,0.34848,0.35525,0.22703,0.13536,0.27213,0.18201,0.11641,-0.13074,0.77869,1,0.0042587,0.45059,0.57954,0.52725,0.033039,-0.021422,0.24055,0.60165,0.18065,0.18873,0.32668,0.31801,-0.12389,0.16379,-0.14157,-0.092044,-0.53277,-0.43471,-0.40702,-0.45173,0.10523,0.38234,0.43473,0.28497,-0.091497,0.10597,-0.10203,-0.22805,-0.20769,-0.35455,0.073423,-0.28926,0.16403,-0.034027,-0.22108,0.1522,-0.17573,0.04931,0.25201,0.0048937,0.27388,0.2697,0.34214,-0.058203,-0.014251,-0.3285
-0.28551,0.13587,-0.072132,-0.24606,-0.13181,-0.11138,-0.2419,-0.1901,-0.066702,-0.27441,-0.12981,-0.088662,-0.019829,0.013001,-0.12034,-0.08669,0.25673,0.16788,-0.32712,0.022698,-0.20713,-0.22644,0.019851,0.043772,0.16972,0.15391,0.10787,-0.07317,0.11919,-0.017171,0.53217,0.38431,-0.048405,0.13693,-0.29883,-5.5204e-005,-0.38302,-0.23358,-0.40393,-0.38179,-0.32931,0.39654,-0.1256,0.0042587,1,0.26908,-0.19801,-0.010656,0.67021,-0.064026,0.047115,-0.032437,0.023739,0.26671,-0.15142,-0.040702,0.13378,0.21505,-0.13552,-0.12582,-0.16605,-0.10531,-0.085593,0.046418,-0.28071,-0.16693,-0.13013,0.015106,-0.14459,0.27071,0.30366,0.085334,-0.11811,0.021811,-0.17385,-0.026291,-0.15679,-0.12213,0.2781,0.17549,0.11171,-0.059324,-0.22345,0.020958,-0.11503,-0.11811,-0.11994,0.073408,-0.21528,-0.12556
-0.47593,0.11266,-0.046758,0.11031,-0.060243,-0.094143,-0.24468,-0.175,-0.22291,-0.14686,-0.48084,-0.17341,-0.35805,-0.0062367,-0.22811,0.11691,-0.22436,0.030948,-0.26123,0.052558,0.0069506,0.034108,0.08199,0.22529,0.18608,0.18348,-0.038161,0.039484,-0.36722,-0.082361,-0.045623,0.066442,0.091572,0.19484,0.19589,0.40193,0.019138,-0.041872,0.1139,0.068882,0.041408,-0.1173,0.026011,0.45059,0.26908,1,0.15593,0.33048,0.50925,0.37,0.34471,0.4657,0.089313,0.21821,0.053321,0.14092,-0.025289,0.19583,0.16183,0.12241,-0.3468,-0.047644,-0.20231,-0.034449,-0.17812,0.20547,0.3581,0.56036,0.089023,0.315,-0.31214,-0.049624,-0.31373,-0.10145,-0.094297,-0.21597,-0.029474,-0.01176,-0.23962,0.098581,-0.095001,0.16282,-0.1256,-0.066236,-0.044875,0.14673,0.12013,-0.041558,-0.31609,-0.36923
-0.257,0.016051,0.12176,0.032351,-0.061034,-0.28253,-0.07653,-0.060297,-0.33107,-0.043976,-0.097108,-0.23422,-0.15332,-0.0093658,0.063139,0.13751,-0.35917,-0.19412,-0.20916,-0.40118,-0.13641,-0.073706,0.34747,0.29045,0.027861,-0.27311,0.17669,-0.055229,-0.47748,-0.34752,-0.3061,-0.049763,-0.21377,-0.39659,0.20612,0.17199,0.11374,0.33285,0.20016,0.18327,0.11064,-0.012179,0.61725,0.57954,-0.19801,0.15593,1,0.75231,0.011513,-0.058673,0.31236,0.40264,0.64648,0.41232,0.69239,0.57992,-0.22382,0.11427,-0.017248,0.11959,-0.38793,-0.37658,-0.3606,-0.41966,0.028554,0.19071,0.30619,-0.010678,0.1675,0.14524,-0.32675,-0.37243,-0.28818,-0.40227,-0.13542,-0.17326,-0.14123,-0.20943,-0.35605,-0.017052,-0.28028,0.099897,0.17707,0.096526,0.35329,0.35245,0.20007,0.090793,0.24159,0.27297
-0.50809,0.060176,-0.0087107,-0.10243,0.029865,-0.27895,-0.23692,-0.28382,-0.43297,-0.06127,-0.27366,-0.36123,-0.32878,-0.15018,-0.053928,0.2149,-0.15689,0.039133,-0.4335,-0.41915,0.13102,0.15577,0.21685,0.20588,0.083789,-0.11677,0.063586,-0.0042048,-0.3693,-0.03298,-0.13489,-0.031632,-0.12951,-0.23308,0.15491,0.21624,0.24773,0.41179,0.30432,0.30302,0.076946,-0.078878,0.32987,0.52725,-0.010656,0.33048,0.75231,1,0.20361,-0.1389,0.21796,0.27454,0.5498,0.5427,0.57515,0.65835,-0.1591,0.17475,-0.041114,0.026629,-0.4903,-0.41221,-0.2641,-0.29925,-0.17256,0.016337,0.27841,0.068238,0.24767,0.3477,-0.24793,-0.30751,-0.3082,-0.13225,-0.064473,-0.21268,-0.025101,-0.065417,-0.22232,0.032019,0.0041972,0.27936,0.22794,0.18571,0.28679,0.29712,0.20031,0.16397,0.11805,0.12899
-0.26003,0.090093,-0.13716,-0.029584,-0.16818,-0.39292,-0.17051,-0.13596,-0.41835,-0.44901,-0.25097,-0.11435,-0.18575,-0.017152,-0.36437,-0.12628,0.07271,0.1385,-0.25592,0.0055885,-0.12007,-0.15321,-0.043137,0.050852,-0.045635,-0.11241,0.14823,-0.085838,-0.1364,0.0040293,0.18809,0.18539,0.10879,0.23343,-0.094234,0.1446,-0.26552,-0.21224,-0.21184,-0.24499,-0.21717,0.081975,-0.10806,0.033039,0.67021,0.50925,0.011513,0.20361,1,0.18144,0.29417,0.18846,0.1436,0.40538,-0.107,-0.034957,0.12496,0.20749,0.19236,0.13741,-0.093172,0.029579,-0.016486,0.032855,-0.27326,0.032085,0.1884,0.28603,0.07451,0.2897,-0.05169,-0.021627,-0.1978,0.0046704,-0.19977,0.049564,-0.24187,-0.16545,0.033107,0.11039,0.044881,0.17235,-0.2836,-0.072615,0.00015646,0.11656,-0.18816,-0.041467,-0.26304,-0.095331
0.1957,0.16072,-0.22274,0.29266,-0.22439,-0.12419,0.07275,0.25153,-0.17227,-0.1301,-0.27689,0.30599,-0.10345,-0.16423,-0.36624,-0.3902,-0.02725,0.1121,0.13261,0.15524,-0.15575,-0.15862,-0.289,-0.099057,-0.13102,-0.16346,0.09697,-0.13447,-0.1524,-0.082232,-0.18782,-0.29501,0.049923,0.14125,-0.12639,-0.051744,-0.084276,-0.093301,-0.057646,-0.034091,0.083184,-0.05604,-0.079555,-0.021422,-0.064026,0.37,-0.058673,-0.1389,0.18144,1,0.60323,0.27979,0.0032543,-0.080664,-0.12564,-0.1805,0.094171,0.31845,0.37886,0.68387,0.49846,0.55816,0.16483,0.32154,-0.017493,0.059887,0.059531,0.19265,0.16481,0.14333,-0.17884,0.13668,-0.028409,0.031171,-0.069448,-0.01293,-0.025147,0.019647,-0.037893,0.042144,-0.04535,-0.11408,-0.36617,-0.1556,-0.42358,-0.10206,-0.20697,-0.15928,-0.043985,0.082389
0.15543,0.058731,-0.0066167,0.25765,0.0079241,-0.17201,0.14068,0.13813,-0.16638,-0.0066249,-0.10194,0.094735,-0.016568,-0.055151,-0.15216,-0.21074,-0.21412,-0.042054,-0.063132,-0.065434,-0.24131,-0.30018,-0.02225,0.060065,-0.0099166,-0.23386,0.22942,-0.19289,-0.38614,-0.26026,-0.30463,-0.25665,-0.25506,-0.19382,-0.090873,-0.087496,-0.18128,-0.069736,-0.080491,-0.11066,0.026997,0.04561,0.21258,0.24055,0.047115,0.34471,0.31236,0.21796,0.29417,0.60323,1,0.43345,0.39423,0.24437,0.16284,0.11295,-0.066231,0.1717,0.22122,0.35295,0.22137,0.12023,0.029919,-0.040738,0.025967,0.14599,0.18899,0.021339,0.064681,0.13424,-0.35883,-0.14212,-0.2678,-0.23979,-0.1375,-0.11844,-0.17847,-0.16238,-0.20885,0.075738,-0.17999,0.037296,-0.25418,-0.13976,-0.1049,0.16805,-0.18192,-0.19982,-0.044794,0.10881
-0.11712,-0.070401,0.3887,0.51156,0.10477,-0.30266,0.15471,0.19479,-0.13178,-0.068893,-0.15286,-0.21973,-0.16387,0.15675,0.030685,-0.13417,-0.45535,-0.3004,0.001959,-0.067137,-0.042011,-0.15499,0.58903,0.5818,0.40767,-0.061798,0.3821,0.0010505,-0.47947,-0.40503,-0.056454,0.27238,-0.11731,-0.097142,0.46309,0.45566,0.017936,-0.15107,0.10317,-0.016498,-0.0040906,-0.1224,0.56641,0.60165,-0.032437,0.4657,0.40264,0.27454,0.18846,0.27979,0.43345,1,0.14188,0.20967,0.12128,-0.030343,-0.11404,0.032258,0.12591,0.12645,-0.30242,-0.20301,-0.41834,-0.4648,0.28638,0.74782,0.69177,0.52373,0.022638,0.062643,-0.098534,-0.20093,-0.2062,-0.55481,-0.040915,-0.31195,0.050928,-0.18087,-0.33019,0.13674,-0.29205,0.18536,-0.044161,-0.17188,0.27993,0.54813,0.021792,-0.20341,-0.10135,-0.12249
-0.21166,0.083577,-0.091762,-0.042481,0.043602,-0.16409,-0.068654,-0.1207,-0.31053,-0.0027219,-0.076644,-0.034676,-0.10259,0.097195,-0.05931,0.20489,-0.076344,-0.05919,-0.33347,-0.31843,-0.33144,-0.30224,0.11415,0.129,-0.014453,-0.18851,0.15251,-0.22531,-0.29224,-0.28521,-0.091739,-0.084033,-0.13901,-0.21851,-0.15749,-0.056373,-0.22667,0.27428,-0.17454,-0.07662,-0.1947,0.42116,0.17425,0.18065,0.023739,0.089313,0.64648,0.5498,0.1436,0.0032543,0.39423,0.14188,1,0.64879,0.75307,0.6281,-0.17209,0.19667,0.046284,0.10421,-0.1933,-0.2072,-0.12503,-0.12725,-0.29109,-0.02262,0.026914,-0.16445,0.040408,0.17292,-0.26717,-0.33094,-0.341,-0.24518,-0.19592,-0.073919,-0.32914,-0.26261,-0.16044,0.0045282,-0.25965,0.056267,-0.040077,0.30887,0.14248,0.35905,0.097468,0.2743,0.37397,0.52461
-0.24611,0.034448,0.16893,0.020171,0.12142,-0.28076,0.021761,-0.14034,-0.35347,-0.070072,0.023339,-0.062327,0.046112,0.21198,0.012203,0.23484,0.099329,0.10717,-0.20527,-0.17793,-0.14403,-0.19145,0.31617,0.26743,0.11242,-0.13146,0.16988,-0.29205,-0.15845,-0.012501,0.23952,0.16317,0.033071,-0.036745,-0.069001,-0.10393,-0.18847,-0.0019814,-0.19435,-0.18175,-0.30405,0.23235,0.099234,0.18873,0.26671,0.21821,0.41232,0.5427,0.40538,-0.080664,0.24437,0.20967,0.64879,1,0.31472,0.38811,-0.13983,0.091723,-0.048125,-0.071019,-0.31061,-0.22272,-0.16396,-0.090644,-0.25186,0.08204,0.11287,-0.077,0.09309,0.16403,-0.079854,-0.24964,-0.30315,-0.096546,-0.18844,-0.01348,-0.1493,-0.21417,0.0040107,0.18931,0.019945,0.26336,-0.044811,-0.0083669,0.17321,0.352,-0.17809,-0.025855,-0.017674,0.29021
-0.41395,0.04086,-0.19515,-0.11164,-0.01407,0.05134,-0.26611,-0.13034,-0.12105,0.19411,-0.17268,-0.19396,-0.22017,-0.015057,0.12762,0.3811,-0.26837,-0.23434,-0.41228,-0.48674,-0.054829,0.043135,0.092954,0.12978,0.0034432,-0.042898,0.071303,0.1564,-0.25967,-0.24613,-0.2602,-0.089332,-0.28457,-0.37084,0.036644,0.10883,0.22476,0.66423,0.259,0.38596,0.12204,0.22162,0.27584,0.32668,-0.15142,0.053321,0.69239,0.57515,-0.107,-0.12564,0.16284,0.12128,0.75307,0.31472,1,0.82107,-0.35898,0.11691,-0.12183,0.068329,-0.38787,-0.31777,-0.33998,-0.30147,-0.18017,0.0025249,0.030837,-0.13252,-0.10377,0.05862,-0.31219,-0.31405,-0.27375,-0.24604,-0.0031192,-0.2256,-0.1554,-0.037577,-0.26133,-0.12005,-0.25331,0.018295,0.3405,0.49472,0.32874,0.34858,0.56257,0.51584,0.64166,0.40339
-0.43646,0.22574,-0.22474,-0.185,0.048501,0.014587,-0.27377,-0.24263,-0.27431,0.095579,-0.18223,-0.19596,-0.29042,-0.064064,-0.02064,0.37199,-0.084405,-0.031776,-0.47963,-0.40592,-0.0085876,0.1143,-0.04726,0.01819,-0.035157,0.00098174,-0.10709,0.019336,-0.17275,-0.037184,-0.17421,-0.12319,-0.19266,-0.22147,-0.13227,-0.006495,0.25774,0.60292,0.293,0.39423,0.18267,0.15452,0.14389,0.31801,-0.040702,0.14092,0.57992,0.65835,-0.034957,-0.1805,0.11295,-0.030343,0.6281,0.38811,0.82107,1,-0.24858,0.22196,-0.052591,-0.015407,-0.4065,-0.28068,-0.14214,-0.12483,-0.31316,-0.11904,-0.04105,-0.16279,0.062936,0.19098,-0.29117,-0.29327,-0.32137,-0.048004,-0.027936,-0.22217,-0.12053,-0.017723,-0.15824,-0.11514,-0.1018,0.1663,0.30268,0.54123,0.1969,0.29449,0.45709,0.55464,0.39292,0.27046
