0.67977,0.53113,0.406,-0.035638,-0.4387,-0.44939,0.36621,-0.079629,-0.2495,-0.18534,0.3861,-0.028857,0.093062,-0.1102,-0.11009,-0.35115,0.20657,0.13906,0.53964,0.39545,-0.3269,-0.28048,-0.0081722,-0.1204,-0.36469,-0.38098,-0.035079,-0.42745,-0.043313,-0.11978,-0.13952,-0.19683,0.32324,0.2082,-0.18534,-0.46029,-0.010526,-0.087108,-0.27128,-0.19861,-0.04301,-0.10943,-0.16175,-0.20101,-0.057557,0.084928,-0.32855,-0.43349,0.52549,0.58561,0.35113,0.030086,-0.22574,0.0040288,-0.1265,-0.10156,1,0.75004,0.61087,0.51833,0.6506,0.463,0.40634,0.48414,0.47562,0.26886,-0.014397,-0.14864,0.34187,-0.27785,-0.0097203,-0.18922,0.072842,-0.050177,0.012871,-0.067806,0.0076863,-0.16688,0.19157,0.12784,0.14856,-0.046944,-0.068548,-0.39688,-0.12145,-0.41838,-0.14719,-0.15433,0.098149,-0.41049
0.36257,0.47081,0.28216,0.0016916,-0.23476,-0.24292,0.22861,-0.082746,-0.22069,-0.21776,0.090851,-0.22877,0.01898,-0.2316,-0.078879,-0.28001,0.10091,0.13546,0.46623,0.47582,-0.17215,-0.20943,0.00018198,-0.10725,-0.22876,-0.19426,0.035957,-0.24584,0.027889,0.01093,-0.057931,-0.13662,0.30773,0.21295,-0.18604,-0.41265,0.007594,0.022206,-0.15768,-0.04669,0.088256,-0.024463,-0.14658,-0.12734,-0.12803,0.097709,-0.22096,-0.28935,0.37908,0.50746,0.12805,-0.15832,-0.099501,0.15899,0.05232,0.070565,0.75004,1,0.61972,0.67483,0.63114,0.61256,0.30274,0.57584,0.21741,0.13916,0.11389,-0.055466,0.39387,-0.10527,0.087041,-0.14529,0.037154,0.036801,-0.030049,-0.099537,-0.0099401,-0.11773,0.040968,0.088431,0.13821,-0.031441,0.025345,-0.21727,-0.2331,-0.38864,-0.046108,-0.060367,0.097373,-0.48826
0.19949,0.4189,0.18288,0.19572,-0.31515,-0.24805,0.29813,0.22601,-0.2919,-0.2445,-0.093346,-0.044246,0.16267,-0.031492,-0.14941,-0.21995,-0.031307,0.075212,0.37197,0.44877,-0.15004,-0.05688,-0.13203,0.034174,-0.29488,-0.16806,0.014275,-0.26182,0.052651,0.099404,-0.0096378,0.070013,0.057168,0.34452,-0.21289,-0.24536,-0.10227,-0.036052,-0.26643,-0.11034,-0.10007,0.035025,-0.27575,-0.21087,-0.11202,0.21031,-0.43502,-0.43807,0.65658,0.59954,0.20543,0.11802,-0.23627,-0.11163,-0.13154,-0.047039,0.61087,0.61972,1,0.89145,0.7699,0.75176,0.15063,0.53886,0.23597,0.48459,0.29825,0.13435,0.65082,-0.50781,-0.0084976,-0.094561,0.024034,0.10218,-0.076473,-0.070574,-0.12711,-0.15466,-0.0005607,0.11469,0.16172,0.0057489,-0.13036,-0.23103,-0.44796,-0.2819,-0.15386,-0.21779,-0.17764,-0.30771
0.095273,0.40014,0.10835,0.16596,-0.20441,-0.14978,0.19569,0.19281,-0.27342,-0.24291,-0.16136,-0.16777,0.11691,-0.051378,-0.099768,-0.15921,-0.050382,0.11039,0.38726,0.54281,-0.069167,-0.024694,-0.14643,-0.015104,-0.22735,-0.097347,0.043226,-0.14125,0.10806,0.19924,0.043637,0.082992,0.1166,0.34522,-0.18275,-0.22605,-0.049868,0.069317,-0.17588,-0.010148,-0.011521,0.12473,-0.28105,-0.25782,-0.15583,0.1776,-0.38037,-0.3763,0.48869,0.47113,0.043721,-0.026044,-0.19724,-0.090476,-0.072472,0.0088697,0.51833,0.67483,0.89145,1,0.71796,0.81489,0.14988,0.57907,0.12994,0.40678,0.32592,0.19581,0.5811,-0.38286,0.0019905,-0.08722,0.060614,0.18396,-0.04965,-0.051023,-0.060863,-0.088755,-0.082902,0.092406,0.20292,0.075384,-0.017868,-0.07119,-0.41682,-0.24351,-0.05579,-0.15048,-0.13906,-0.27176
0.30708,0.51116,0.1562,0.09775,-0.22611,-0.10133,0.2577,0.18208,-0.20528,-0.070703,0.0010449,-0.12654,0.24682,0.082869,-0.025054,-0.12619,0.041719,0.038484,0.35009,0.44795,-0.13696,-0.10115,-0.1372,-0.061999,-0.29497,-0.15454,0.098783,-0.16469,-0.04464,0.0040007,-0.07403,-0.052907,0.19052,0.21857,-0.21234,-0.3069,0.054439,0.064337,-0.12256,-0.021828,-0.059802,0.032385,-0.23127,-0.22839,-0.20657,0.13865,-0.30729,-0.39121,0.41431,0.53357,0.11214,-0.054525,-0.093299,-0.017692,0.028019,0.072145,0.6506,0.63114,0.7699,0.71796,1,0.77372,0.33407,0.59684,0.35383,0.40084,0.10538,0.024794,0.37193,-0.26399,0.052115,-0.010735,0.04316,0.08894,-0.027498,-0.052938,-0.044294,-0.088543,0.051726,-0.013231,0.13124,-0.10046,-0.088682,-0.21336,-0.40741,-0.4467,-0.048487,-0.11792,0.025607,-0.3049
0.061464,0.52402,-0.080322,0.13499,-0.18349,-0.0014169,0.092961,0.31108,-0.27574,-0.16665,-0.17526,-0.029216,0.3724,0.23668,0.021692,-0.092984,0.071157,0.22958,0.22313,0.46997,0.040298,0.043768,-0.27059,-0.044684,-0.26679,-0.029573,0.089641,-0.0064981,0.15167,0.24068,0.062469,0.10775,0.13861,0.40781,-0.28589,-0.21303,-0.076739,0.071703,-0.19771,-0.019593,0.0096291,0.13405,-0.43658,-0.3857,-0.32019,0.087635,-0.44023,-0.47917,0.37092,0.3866,-0.074575,-0.052789,-0.16358,-0.12102,-0.10391,-0.060397,0.463,0.61256,0.75176,0.81489,0.77372,1,0.34082,0.75725,0.15183,0.49556,0.17806,0.092233,0.48346,-0.37038,-0.0021823,-0.002016,0.0098729,0.16393,-0.08028,-0.051809,-0.11605,-0.088663,0.0041161,0.11758,0.29228,0.13473,-0.11053,-0.10483,-0.49917,-0.35652,-0.09472,-0.18854,-0.14879,-0.27537
0.2637,0.33736,-0.17817,-0.26034,-0.36868,-0.1939,-0.0092901,0.058492,-0.39208,-0.25405,0.14911,0.049691,0.46446,0.36284,-0.093469,-0.27583,0.47545,0.50805,0.055888,0.12708,-0.31702,-0.36089,-0.30269,-0.34519,-0.40542,-0.30071,-0.0025268,-0.21664,0.070092,-0.012958,0.036348,-0.11187,0.39794,0.33234,-0.22355,-0.19099,-0.13721,-0.090011,-0.41692,-0.32472,-0.065253,-0.15817,-0.48813,-0.3447,-0.35175,0.0084147,-0.27512,-0.40901,0.10344,0.09904,0.052173,-0.031465,-0.041205,-0.03409,-0.23314,-0.21063,0.40634,0.30274,0.15063,0.14988,0.33407,0.34082,1,0.62129,0.18441,0.16419,-0.11053,-0.071523,-0.0089565,-0.19082,-0.32317,-0.20303,-0.12226,-0.029098,-0.13709,-0.09703,-0.1765,-0.17171,0.38927,0.14372,0.37338,0.24375,-0.38602,-0.43228,-0.33945,-0.43835,-0.36991,-0.39132,0.026489,-0.31873
0.13439,0.42128,-0.12071,-0.04322,-0.23504,-0.12664,-0.034802,0.1256,-0.31493,-0.32743,-0.036175,0.017376,0.3468,0.21051,-0.061021,-0.2631,0.33922,0.41486,0.078646,0.2379,-0.12831,-0.20272,-0.22199,-0.087223,-0.20109,-0.045069,0.0097126,-0.11825,0.11183,0.040067,0.1218,0.071766,0.21833,0.38805,-0.20512,-0.16678,-0.23761,-0.14171,-0.36891,-0.27034,-0.046845,-0.056906,-0.41248,-0.24704,-0.23415,0.1574,-0.44877,-0.51934,0.3514,0.34917,0.057433,0.062025,-0.20794,-0.10933,-0.22348,-0.21577,0.48414,0.57584,0.53886,0.57907,0.59684,0.75725,0.62129,1,0.13091,0.38531,0.17135,0.079669,0.33381,-0.39286,-0.19776,-0.20095,-0.1276,-0.043204,-0.25577,-0.18431,-0.21294,-0.2215,0.21944,0.21357,0.3249,0.25626,-0.30434,-0.35113,-0.40997,-0.34105,-0.32259,-0.3586,-0.1261,-0.38044
0.82287,0.53422,0.58954,0.17639,-0.066202,-0.031473,0.38131,0.034029,0.29471,0.31821,0.64863,0.28663,0.051127,0.085291,0.20339,0.0088133,-0.1113,-0.22497,0.41309,0.11936,-0.19625,-0.1919,0.24426,0.17971,0.044732,-0.05829,0.21707,-0.1264,-0.3701,-0.43614,-0.12052,-0.15245,0.10252,-0.025527,0.3736,-0.061223,0.01179,-0.066139,-0.093941,-0.055272,-0.054352,-0.176,0.2176,0.080108,0.26651,0.20629,-0.033059,-0.20222,0.39234,0.53725,0.63221,0.20019,-0.21935,0.096045,-0.02814,-0.040897,0.47562,0.21741,0.23597,0.12994,0.35383,0.15183,0.18441,0.13091,1,0.47696,-0.14381,-0.20671,0.20037,-0.17027,-0.0091628,-0.094446,-0.041197,-0.33879,0.032156,-0.09194,-0.072473,-0.16536,0.014632,-0.14351,-0.33237,-0.33059,0.015567,-0.38194,0.033955,-0.25599,-0.013669,0.13087,0.35918,0.098761
0.24875,0.64057,0.075596,0.45192,-0.21776,-0.0041729,0.23888,0.63836,-0.051886,0.15827,-0.011077,0.52168,0.17523,0.39738,-0.03762,0.021454,-0.16657,-0.034606,0.094099,0.20247,0.00022034,0.029107,-0.026055,0.31468,-0.066749,0.10295,0.089143,-0.07177,-0.10257,-0.073371,0.089453,0.26997,-0.10462,0.36966,0.15345,0.26673,-0.17445,-0.067701,-0.25245,-0.13802,-0.075283,-0.014929,-0.15925,-0.037581,0.085017,0.28701,-0.30721,-0.30931,0.5127,0.43153,0.30896,0.50659,-0.39729,-0.28091,-0.23012,-0.21171,0.26886,0.13916,0.48459,0.40678,0.40084,0.49556,0.16419,0.38531,0.47696,1,0.22832,0.18414,0.40667,-0.46556,-0.13465,-0.11943,-0.19698,-0.18933,-0.17128,-0.18324,-0.21384,-0.12513,0.026,-0.011176,-0.08607,-0.062526,-0.30537,-0.31804,-0.3843,0.021666,-0.17798,-0.11981,-0.15723,0.16585
-0.23407,-0.086509,0.05591,0.44806,-0.027305,-0.11606,0.10959,0.22167,-0.18414,-0.25523,-0.25281,0.027856,-0.28052,-0.1989,-0.36123,-0.21534,-0.14505,-0.02353,0.064089,0.27593,-0.086105,-0.18651,0.29876,0.40829,0.24053,0.25886,-0.00015344,-0.1718,-0.16416,-0.11367,0.30844,0.39453,0.018623,0.31862,0.28837,0.41686,-0.31605,-0.22913,-0.18681,-0.14598,-0.083018,-0.18462,0.017538,0.28095,0.40289,0.48198,0.0054724,-0.0092859,0.17387,0.17621,0.10495,0.34397,-0.34999,-0.3799,-0.04902,-0.070045,-0.014397,0.11389,0.29825,0.32592,0.10538,0.17806,-0.11053,0.17135,-0.14381,0.22832,1,0.85466,0.34293,-0.21021,-0.18901,-0.27732,-0.30279,-0.23877,-0.36509,-0.3841,-0.22955,-0.25886,-0.0026625,-4.2559e-005,-0.23437,-0.055603,-0.22438,-0.255,-0.22134,0.34471,-0.17527,-0.032344,-0.087307,0.014046
-0.31235,-0.081118,-0.13807,0.38064,0.034857,0.020572,-0.018993,0.30926,-0.15722,-0.1189,-0.25837,0.048936,-0.19082,-0.027843,-0.29842,-0.088629,-0.16437,-0.028238,-0.019166,0.26483,-0.061982,-0.17073,0.1501,0.32606,0.18184,0.26268,0.081888,-0.046063,-0.17749,-0.091672,0.20938,0.32299,0.038166,0.2796,0.27606,0.47311,-0.18424,-0.048798,-0.084765,-0.042014,-0.074232,-0.1137,-0.079044,0.22558,0.27284,0.53105,0.032488,0.044199,-0.0022907,0.070524,0.012876,0.35969,-0.26767,-0.4175,0.026353,0.010422,-0.14864,-0.055466,0.13435,0.19581,0.024794,0.092233,-0.071523,0.079669,-0.20671,0.18414,0.85466,1,0.16035,-0.049053,-0.24825,-0.28255,-0.29181,-0.15603,-0.30757,-0.2991,-0.17143,-0.11131,-0.032345,-0.080006,-0.19774,-0.066456,-0.25648,-0.14729,-0.24557,0.37444,-0.1185,0.027103,-0.027943,0.12612
0.11485,0.23247,0.21561,0.25802,-0.10896,-0.13277,0.19906,0.12395,-0.14668,-0.20992,-0.028259,0.10482,0.060406,-0.039011,-0.026658,-0.13804,-0.079523,0.09426,0.28278,0.32612,-0.026172,0.0028243,0.10078,0.25701,0.030511,0.11038,0.11983,-0.13041,0.015603,-0.00030717,0.20123,0.25037,0.13531,0.44365,-0.089964,-0.088327,-0.28335,-0.17662,-0.36611,-0.22299,-0.099786,-0.10257,-0.15226,-0.049659,0.034154,0.2044,-0.31982,-0.32112,0.5044,0.41579,0.22872,0.12639,-0.29833,-0.072544,-0.26691,-0.16999,0.34187,0.39387,0.65082,0.5811,0.37193,0.48346,-0.0089565,0.33381,0.20037,0.40667,0.34293,0.16035,1,-0.40644,0.069622,-0.03264,-0.11502,-0.13423,-0.18421,-0.15519,-0.13759,-0.14463,-0.018731,0.086361,-0.035697,-0.023998,-0.10733,-0.26871,-0.29435,-0.1313,-0.18624,-0.2143,-0.19111,-0.16457
-0.093481,-0.19078,-0.12212,-0.14368,0.32518,0.29942,-0.15442,-0.20577,0.30227,0.35512,0.0066609,-0.26066,-0.12206,-0.14772,0.24902,0.29461,-0.11638,-0.22415,0.06324,0.014215,0.15913,0.074768,0.048291,-0.10975,0.17245,0.18524,0.060517,0.25793,0.0077939,-0.022676,-0.17859,-0.2384,0.1146,-0.29219,0.027302,-0.0041554,0.3603,0.3124,0.50175,0.38217,0.25897,0.092771,0.19354,0.080467,-0.096664,-0.23256,0.4362,0.4043,-0.55789,-0.3654,-0.32372,-0.34768,0.33538,0.19109,0.45568,0.37067,-0.27785,-0.10527,-0.50781,-0.38286,-0.26399,-0.37038,-0.19082,-0.39286,-0.17027,-0.46556,-0.21021,-0.049053,-0.40644,1,0.22596,0.070173,0.16696,0.12648,0.25354,0.17677,0.36923,0.32384,-0.22055,-0.18861,-0.14285,-0.19629,0.29966,0.38528,0.22158,-0.017158,0.36798,0.43471,0.29926,0.15828
0.010114,0.00053692,0.16007,0.042918,0.35395,0.28618,0.054666,-0.13286,0.37267,0.27514,-0.07872,-0.21394,-0.18266,-0.25434,0.41247,0.31917,-0.38349,-0.41865,0.3122,0.17843,0.43096,0.49636,0.14566,0.061665,0.21143,0.17533,0.31279,0.35201,-0.1282,-0.053779,-0.21955,-0.18989,-0.086232,-0.27151,-0.14712,-0.23763,0.37328,0.33175,0.34152,0.4229,0.2211,0.26494,0.22469,-0.022368,-0.11784,-0.23745,0.18771,0.22052,-0.062871,0.052369,-0.14127,-0.24513,0.19355,0.17969,0.28002,0.3397,-0.0097203,0.087041,-0.0084976,0.0019905,0.052115,-0.0021823,-0.32317,-0.19776,-0.0091628,-0.13465,-0.18901,-0.24825,0.069622,0.22596,1,0.63278,0.43492,0.12425,0.44771,0.32577,0.36151,0.28133,-0.45295,-0.34307,-0.1907,-0.42465,0.51275,0.3659,0.071252,-0.13425,0.50036,0.41238,0.17602,0.10709
-0.12771,-0.071048,-0.061361,-0.030765,0.27288,0.29279,-0.015387,-0.016344,0.22104,0.16917,-0.13831,-0.10938,0.028994,-0.014155,0.31264,0.25063,-0.22327,-0.23611,0.0058481,-0.039258,0.42525,0.5458,-0.014209,-0.031691,0.081905,0.099357,0.22697,0.40478,0.015953,0.082542,-0.14207,-0.12153,-0.1418,-0.21763,-0.2397,-0.22131,0.28139,0.28527,0.20906,0.31582,0.12519,0.28329,0.12263,-0.095925,-0.17341,-0.19837,0.080768,0.15676,-0.09154,-0.066103,-0.17419,-0.1951,0.22854,0.13873,0.081182,0.18769,-0.18922,-0.14529,-0.094561,-0.08722,-0.010735,-0.002016,-0.20303,-0.20095,-0.094446,-0.11943,-0.27732,-0.28255,-0.03264,0.070173,0.63278,1,0.40858,0.27068,0.40803,0.40366,0.27371,0.26719,-0.2733,-0.19859,-0.021496,-0.20709,0.34432,0.33845,0.054157,-0.046085,0.3441,0.21536,0.029771,0.16233
0.085059,-0.053027,-0.002119,-0.23872,0.1354,-0.021404,-0.048311,-0.28696,0.19269,0.075483,-0.030753,-0.36239,-0.029941,-0.17212,0.34508,0.24701,-0.17265,-0.2868,0.29989,0.12511,0.35068,0.38323,-0.15148,-0.2288,-0.066544,-0.19214,0.085435,0.14038,0.20355,0.24291,-0.41013,-0.47073,-0.08186,-0.2462,-0.26888,-0.33883,0.53612,0.47902,0.44183,0.45138,0.39605,0.56957,0.10642,-0.2613,-0.1336,-0.25662,0.15019,0.22718,-0.013012,-0.067631,-0.21941,-0.18995,0.12549,-0.021215,0.26753,0.32291,0.072842,0.037154,0.024034,0.060614,0.04316,0.0098729,-0.12226,-0.1276,-0.041197,-0.19698,-0.30279,-0.29181,-0.11502,0.16696,0.43492,0.40858,1,0.63855,0.79303,0.71748,0.5143,0.44737,-0.36988,-0.13102,0.11601,-0.13552,0.53402,0.46076,0.12695,-0.14257,0.49422,0.33376,0.15348,0.11477
-0.23378,-0.085895,-0.30845,-0.2,-0.096781,-0.069561,-0.069312,-0.02556,-0.19025,-0.062555,-0.29744,-0.39088,0.13427,-0.046094,0.077662,0.11542,-0.036368,-0.026257,0.079002,0.19039,0.23449,0.34106,-0.36754,-0.38459,-0.32983,-0.29043,-0.094297,0.058564,0.39668,0.54201,-0.2837,-0.2826,-0.034841,-0.0036607,-0.42083,-0.3168,0.42633,0.50528,0.3143,0.40567,0.30647,0.58977,-0.16354,-0.37692,-0.34897,-0.23978,-0.052669,0.080374,-0.085977,-0.23387,-0.46176,-0.30923,0.10581,-0.088663,0.16467,0.24576,-0.050177,0.036801,0.10218,0.18396,0.08894,0.16393,-0.029098,-0.043204,-0.33879,-0.18933,-0.23877,-0.15603,-0.13423,0.12648,0.12425,0.27068,0.63855,1,0.54007,0.63377,0.36201,0.4069,-0.22695,0.084338,0.41367,0.13878,0.2983,0.50117,-0.0012753,-0.055518,0.3414,0.14969,-0.043592,0.011051
0.15249,0.009451,0.048458,-0.20842,0.16329,0.095231,0.022996,-0.19621,0.28157,0.27597,0.053702,-0.30923,-0.024205,-0.11184,0.45247,0.42897,-0.2413,-0.35534,0.35649,0.16784,0.29607,0.36847,-0.088945,-0.19158,-0.063679,-0.18006,0.11909,0.18577,0.092184,0.17229,-0.50814,-0.5518,-0.087214,-0.30779,-0.20607,-0.27521,0.60613,0.55378,0.52293,0.57652,0.41022,0.52416,0.16817,-0.22475,-0.15103,-0.23975,0.19536,0.30166,-0.088367,-0.057064,-0.21026,-0.15674,0.15341,-0.0058669,0.30046,0.3795,0.012871,-0.030049,-0.076473,-0.04965,-0.027498,-0.08028,-0.13709,-0.25577,0.032156,-0.17128,-0.36509,-0.30757,-0.18421,0.25354,0.44771,0.40803,0.79303,0.54007,1,0.70056,0.57059,0.46906,-0.46612,-0.24943,0.0269,-0.2701,0.6383,0.52555,0.14391,-0.11979,0.60385,0.48483,0.27161,0.23832
0.0026774,-0.07584,-0.089539,-0.22622,0.14594,0.10289,-0.060303,-0.20019,0.1754,0.17596,-0.069634,-0.26249,0.022124,-0.098292,0.37853,0.36291,-0.22641,-0.20603,0.17815,0.079201,0.37314,0.39238,-0.15665,-0.19813,-0.049335,-0.10223,0.20491,0.28739,0.12424,0.22159,-0.40857,-0.45307,-0.1074,-0.21181,-0.25961,-0.27086,0.56713,0.55355,0.42099,0.53393,0.38836,0.60576,0.077483,-0.23829,-0.20591,-0.20032,0.074014,0.21648,-0.034894,-0.13364,-0.20442,-0.14454,0.12528,0.025485,0.17923,0.30391,-0.067806,-0.099537,-0.070574,-0.051023,-0.052938,-0.051809,-0.09703,-0.18431,-0.09194,-0.18324,-0.3841,-0.2991,-0.15519,0.17677,0.32577,0.40366,0.71748,0.63377,0.70056,1,0.45968,0.46088,-0.42435,-0.19273,0.1245,-0.15112,0.5098,0.51019,0.096596,-0.047378,0.50405,0.36458,0.14723,0.24911
0.080033,-0.070228,-0.0049992,-0.19346,0.15289,0.069441,-0.055492,-0.22878,0.2209,0.32417,0.1415,-0.23335,-0.034472,-0.12709,0.39095,0.38153,-0.035747,-0.24751,0.33552,0.13267,0.32393,0.31839,-0.031192,-0.14977,-0.024848,-0.092699,0.077943,0.14566,0.15465,0.15524,-0.39568,-0.40057,0.017962,-0.27841,-0.22318,-0.25969,0.55038,0.44965,0.50022,0.4442,0.35863,0.39324,0.08044,-0.13317,-0.11874,-0.31214,0.25599,0.32562,-0.19912,-0.14552,-0.25728,-0.2281,0.10436,-0.070075,0.31305,0.35298,0.0076863,-0.0099401,-0.12711,-0.060863,-0.044294,-0.11605,-0.1765,-0.21294,-0.072473,-0.21384,-0.22955,-0.17143,-0.13759,0.36923,0.36151,0.27371,0.5143,0.36201,0.57059,0.45968,1,0.73255,-0.239,-0.07009,0.024734,-0.15258,0.51542,0.4535,0.27106,-0.073665,0.49088,0.37756,0.23751,0.22709
-0.093421,0.016285,-0.20514,-0.11004,0.16428,0.17612,-0.18353,0.0037781,0.16449,0.31664,-0.03261,-0.06893,0.043925,0.071978,0.30691,0.3911,-0.063051,-0.11861,0.066337,0.09467,0.41955,0.43702,-0.16614,-0.086166,-0.023282,0.0086725,0.056898,0.22871,0.22685,0.29397,-0.3039,-0.19842,-0.12476,-0.19144,-0.20734,-0.11792,0.48739,0.46269,0.43016,0.38054,0.32978,0.45817,0.049271,-0.08842,-0.14914,-0.15088,0.22059,0.36445,-0.22992,-0.20377,-0.27761,-0.12927,0.12068,-0.069479,0.21374,0.27113,-0.16688,-0.11773,-0.15466,-0.088755,-0.088543,-0.088663,-0.17171,-0.2215,-0.16536,-0.12513,-0.25886,-0.11131,-0.14463,0.32384,0.28133,0.26719,0.44737,0.4069,0.46906,0.46088,0.73255,1,-0.18064,-0.013532,0.14339,-0.014892,0.31277,0.47936,0.19073,0.087629,0.37504,0.2841,0.08969,0.30782
0.088674,0.065719,-0.11344,-0.13954,-0.36837,-0.28386,0.0059655,0.08188,-0.42679,-0.27749,0.20096,0.36285,0.32455,0.27473,-0.44167,-0.47582,0.67387,0.59901,-0.32065,-0.22323,-0.39933,-0.4155,-0.16268,-0.14106,-0.31474,-0.23015,-0.3612,-0.35466,0.27305,0.11317,0.33725,0.30624,0.15991,0.31593,-0.10286,-0.0031839,-0.4313,-0.46939,-0.52783,-0.65094,-0.30106,-0.33981,-0.32853,-0.011445,-0.02589,0.0010812,-0.27,-0.36225,-0.016377,-0.022932,0.12624,0.055399,-0.061876,0.068669,-0.40025,-0.47685,0.19157,0.040968,-0.0005607,-0.082902,0.051726,0.0041161,0.38927,0.21944,0.014632,0.026,-0.0026625,-0.032345,-0.018731,-0.22055,-0.45295,-0.2733,-0.36988,-0.22695,-0.46612,-0.42435,-0.239,-0.18064,1,0.59007,0.40552,0.54765,-0.63572,-0.53315,0.084762,-0.023316,-0.68952,-0.61771,-0.20869,-0.30949
-0.017887,-0.012029,-0.25853,-0.22347,-0.38151,-0.3857,-0.12844,-0.011951,-0.44536,-0.39565,0.049099,0.17239,0.22028,0.022721,-0.33864,-0.46443,0.52638,0.53857,-0.2173,-0.12403,-0.18408,-0.11777,-0.30902,-0.2226,-0.31034,-0.2386,-0.50756,-0.31788,0.51976,0.41071,0.23587,0.20353,0.03502,0.26075,-0.17131,-0.079245,-0.34393,-0.31931,-0.33936,-0.46588,-0.2092,-0.098853,-0.28049,-0.12843,-0.041522,-0.066045,-0.2955,-0.3318,0.1061,-0.021979,0.001403,0.011139,-0.20982,-0.033044,-0.40835,-0.47857,0.12784,0.088431,0.11469,0.092406,-0.013231,0.11758,0.14372,0.21357,-0.14351,-0.011176,-4.2559e-005,-0.080006,0.086361,-0.18861,-0.34307,-0.19859,-0.13102,0.084338,-0.24943,-0.19273,-0.07009,-0.013532,0.59007,1,0.56117,0.71482,-0.41691,-0.19718,0.14943,0.089078,-0.51395,-0.5357,-0.43668,-0.28527
-0.1686,0.1295,-0.54905,-0.39061,-0.38401,-0.24133,-0.17876,0.10952,-0.54051,-0.35312,-0.1825,-0.0025266,0.49847,0.26567,-0.14015,-0.24706,0.57273,0.6745,-0.1017,0.12249,-0.0022782,0.04771,-0.66364,-0.50692,-0.55779,-0.36048,-0.34096,-0.11777,0.76484,0.74526,0.080953,0.024235,0.12215,0.26139,-0.55791,-0.31806,-0.13121,-0.029154,-0.27404,-0.27497,-0.10772,0.14034,-0.53724,-0.51971,-0.47797,-0.27772,-0.42817,-0.36741,0.060542,-0.15555,-0.28896,-0.15501,0.031061,-0.0088537,-0.38643,-0.3798,0.14856,0.13821,0.16172,0.20292,0.13124,0.29228,0.37338,0.3249,-0.33237,-0.08607,-0.23437,-0.19774,-0.035697,-0.14285,-0.1907,-0.021496,0.11601,0.41367,0.0269,0.1245,0.024734,0.14339,0.40552,0.56117,1,0.78154,-0.23404,0.17071,-0.037017,-0.10566,-0.34873,-0.53873,-0.47394,-0.2743
-0.25751,-0.032068,-0.49556,-0.28818,-0.29139,-0.20259,-0.26386,0.078929,-0.48064,-0.40856,-0.12986,0.19842,0.37895,0.23508,-0.28601,-0.3827,0.63016,0.76582,-0.38692,-0.15676,-0.069563,-0.059686,-0.49921,-0.33073,-0.32201,-0.14861,-0.45029,-0.13368,0.7176,0.62183,0.35863,0.30876,0.025358,0.31948,-0.29643,-0.048347,-0.45951,-0.34799,-0.45288,-0.54883,-0.23267,-0.0666,-0.42968,-0.31247,-0.2172,-0.16961,-0.42889,-0.38736,0.0020093,-0.24228,-0.19241,-0.084938,-0.091352,-0.0051275,-0.56241,-0.61894,-0.046944,-0.031441,0.0057489,0.075384,-0.10046,0.13473,0.24375,0.25626,-0.33059,-0.062526,-0.055603,-0.066456,-0.023998,-0.19629,-0.42465,-0.20709,-0.13552,0.13878,-0.2701,-0.15112,-0.15258,-0.014892,0.54765,0.71482,0.78154,1,-0.4517,-0.020152,0.070199,0.11069,-0.59553,-0.67774,-0.6167,-0.23808
0.081143,-0.13381,0.26056,-0.056467,0.4401,0.23088,-0.047021,-0.40202,0.48637,0.34054,0.097625,-0.43489,-0.36158,-0.35395,0.53094,0.5252,-0.37865,-0.51464,0.40495,0.18284,0.3716,0.37513,0.19569,0.0030698,0.27108,0.075962,0.28314,0.32546,-0.15106,-0.0043049,-0.44279,-0.50858,-0.13085,-0.49502,-0.034087,-0.24522,0.61462,0.4928,0.68224,0.71602,0.3789,0.454,0.4033,-0.075048,0.064937,-0.21197,0.30364,0.39784,-0.20576,-0.12535,-0.21438,-0.31102,0.17331,0.010064,0.48828,0.52846,-0.068548,0.025345,-0.13036,-0.017868,-0.088682,-0.11053,-0.38602,-0.30434,0.015567,-0.30537,-0.22438,-0.25648,-0.10733,0.29966,0.51275,0.34432,0.53402,0.2983,0.6383,0.5098,0.51542,0.31277,-0.63572,-0.41691,-0.23404,-0.4517,1,0.68565,0.36958,-0.01078,0.86129,0.71575,0.45688,0.32483
-0.37065,-0.19987,-0.24376,-0.072567,0.36298,0.31137,-0.24394,-0.09125,0.22657,0.26423,-0.31546,-0.33141,-0.15126,-0.10461,0.35741,0.53121,-0.2789,-0.25029,0.051438,0.14655,0.52245,0.59998,-0.13984,-0.093189,0.11634,0.077231,0.13249,0.47107,0.25525,0.48461,-0.23668,-0.23218,-0.21697,-0.36972,-0.17251,-0.06877,0.4737,0.49696,0.64574,0.59548,0.28389,0.56054,0.19214,-0.2029,-0.14561,-0.2764,0.1783,0.35232,-0.35483,-0.37594,-0.51193,-0.29665,0.22077,-0.052591,0.30937,0.3249,-0.39688,-0.21727,-0.23103,-0.07119,-0.21336,-0.10483,-0.43228,-0.35113,-0.38194,-0.31804,-0.255,-0.14729,-0.26871,0.38528,0.3659,0.33845,0.46076,0.50117,0.52555,0.51019,0.4535,0.47936,-0.53315,-0.19718,0.17071,-0.020152,0.68565,1,0.24919,0.18705,0.66188,0.45906,-0.02437,0.36603
