-0.085086,-0.137,-0.30209,-0.34813,-0.1245,-0.10531,0.081736,-0.1654,-0.1584,-0.47033,0.025594,-0.38649,0.072233,-0.39716,-0.062136,-0.14324,0.41879,0.40082,-0.15187,-0.052167,0.52074,0.4728,-0.40016,-0.47073,-0.17437,0.13462,-0.40146,-0.24217,1,0.83604,0.53646,0.57278,0.39233,0.26582,-0.37769,-0.44532,0.12687,0.037887,-0.27921,-0.12414,0.11029,0.10787,-0.20663,-0.33245,-0.31058,-0.24785,-0.11881,-0.26672,-0.23809,-0.2655,-0.52224,-0.29749,-0.10218,-0.020021,-0.39406,-0.47882,0.15652,0.082174,0.047703,0.19389,0.040518,-0.028169,0.1401,-0.0047805,-0.54675,-0.47336,-0.26244,-0.52081,-0.35475,-0.44458,-0.026949,-0.044062,0.5034,0.49589,0.33973,0.08633,0.10962,-0.020166,0.67081,0.71336,0.83122,0.83856,0.29503,0.28041,0.028537,-0.14558,-0.52209,-0.46095,-0.597,-0.47399
-0.23296,-0.01828,-0.39469,-0.25772,-0.19162,-0.17936,-0.066906,-0.18849,-0.28917,-0.38122,-0.23613,-0.28159,-0.277,-0.33677,-0.065317,0.13761,0.20182,0.19149,-0.16333,0.12072,0.75843,0.64508,-0.32097,-0.25906,0.033196,0.32518,-0.51048,-0.20408,0.83604,1,0.45262,0.43349,0.18935,0.093868,-0.36422,-0.29523,0.31924,0.30848,-0.0018071,0.20921,0.216,0.30462,-0.014937,-0.14379,-0.12977,-0.052288,0.18976,0.013889,-0.25764,-0.35527,-0.57143,-0.35598,-0.10142,-0.025098,-0.24424,-0.36767,0.0020891,0.07692,-0.097432,0.11537,-0.17919,-0.12651,-0.20585,-0.22837,-0.58112,-0.3498,-0.23608,-0.42973,-0.33789,-0.43745,-0.16326,-0.15222,0.42022,0.467,0.31843,0.18649,0.021544,0.0079039,0.74036,0.77661,0.80418,0.82266,0.64049,0.60887,0.17725,0.12884,-0.3183,-0.32866,-0.67571,-0.51078
-0.074996,-0.21644,-0.14523,-0.2164,-0.22583,-0.23059,0.067761,-0.2255,-0.2849,-0.39672,0.23742,-0.23625,-0.096939,-0.33189,-0.036321,-0.1708,0.20877,0.15022,0.0074876,-0.16452,0.40256,0.30321,0.13657,-0.065769,0.27234,0.3231,-0.17158,-0.17043,0.53646,0.45262,1,0.89388,0.12799,0.17323,0.13518,-0.067268,-0.20198,-0.23429,-0.44088,-0.27553,-0.21058,-0.1236,0.17382,0.075621,0.03031,0.12597,-0.084673,-0.11318,-0.018415,-0.13912,-0.11063,-0.099934,-0.12111,-0.094732,-0.41705,-0.47068,-0.051652,-0.17346,-0.19609,-0.058322,-0.23559,-0.27533,-0.0041391,-0.12757,-0.12238,-0.25392,0.025067,-0.16252,-0.25771,-0.32582,0.028338,-0.11238,-0.041789,-0.022314,-0.15022,-0.43001,-0.060825,-0.11818,0.50936,0.35927,0.46146,0.38392,0.19444,0.11048,0.3366,0.11124,-0.25523,-0.23868,-0.40504,-0.38735
-0.13061,-0.20079,-0.22151,-0.18817,-0.24667,-0.17169,0.0076951,-0.14655,-0.27662,-0.33555,0.20587,-0.18768,-0.04049,-0.25003,-0.14185,-0.20845,0.28402,0.25268,-0.029446,-0.13419,0.36875,0.29189,-0.01925,-0.11635,0.09185,0.24082,-0.18712,-0.15805,0.57278,0.43349,0.89388,1,0.12517,0.20198,0.015538,-0.12408,-0.28483,-0.28603,-0.57419,-0.3722,-0.233,-0.15061,0.058675,-0.038626,-0.084719,0.061425,-0.2276,-0.25121,-0.061342,-0.095741,-0.12754,-0.041001,-0.12215,-0.13708,-0.50514,-0.534,-0.039175,-0.19243,-0.21059,-0.075392,-0.2356,-0.27936,0.053145,-0.061518,-0.19081,-0.21304,-0.06597,-0.21758,-0.26042,-0.35103,0.11323,-0.010625,0.015053,0.024498,-0.15382,-0.44417,-0.04758,-0.074698,0.51234,0.32816,0.49342,0.41808,0.09497,0.045873,0.19945,0.094887,-0.36344,-0.31192,-0.46185,-0.38855
0.13221,0.030632,-0.20026,-0.33983,-0.010208,0.048773,0.14106,-0.11861,0.063559,-0.41447,0.14272,-0.34932,0.29204,-0.32235,-0.18018,-0.29333,0.40305,0.55984,0.061575,-0.031172,-0.17288,-0.15493,-0.2342,-0.51809,-0.30998,-0.25727,0.020936,-0.12199,0.39233,0.18935,0.12799,0.12517,1,0.85561,-0.36095,-0.50824,-0.10837,-0.20167,-0.27352,-0.38306,-0.046048,-0.15852,-0.33895,-0.30379,-0.40951,-0.45209,-0.21876,-0.28808,-0.021597,-0.18136,-0.45499,-0.36684,0.0056487,0.074239,-0.25698,-0.24965,0.42883,0.23735,0.19646,0.17598,0.38859,0.077417,0.41093,0.12459,-0.30002,-0.53036,-0.19147,-0.42479,0.021784,-0.19977,-0.056134,-0.066306,0.36284,0.37109,0.19177,0.17099,0.1765,0.065902,0.043329,0.2955,0.28974,0.35353,-0.32114,-0.29366,-0.35561,-0.54293,-0.33884,-0.22567,-0.32082,-0.1987
0.036912,0.033383,-0.23827,-0.29061,0.032983,0.11334,0.043097,-0.072651,0.076508,-0.25504,0.21071,-0.16405,0.25996,-0.18373,-0.088624,-0.21542,0.42406,0.55909,0.097023,0.029517,-0.2153,-0.22188,-0.13426,-0.37794,-0.21176,-0.19523,0.11486,-0.028107,0.26582,0.093868,0.17323,0.20198,0.85561,1,-0.23621,-0.31796,-0.20066,-0.21004,-0.29037,-0.37069,-0.11576,-0.15847,-0.28395,-0.25942,-0.38637,-0.30719,-0.23566,-0.23948,-0.050458,-0.1494,-0.38024,-0.29337,-0.081319,0.013582,-0.28529,-0.27021,0.27883,0.17255,-0.0047725,0.027657,0.16996,0.038279,0.30879,0.13471,-0.14979,-0.32878,-0.25367,-0.32906,0.003316,-0.17273,-0.042191,-0.056396,0.22715,0.2914,0.10656,0.093103,0.098936,0.10751,0.015414,0.20634,0.18654,0.23552,-0.3323,-0.32765,-0.36866,-0.44684,-0.23666,-0.14389,-0.30849,-0.19545
0.12537,-0.18171,0.27238,0.18661,0.14392,0.10853,0.062026,-0.016593,0.092642,0.19442,0.12545,0.072858,-0.097755,0.010182,0.1737,-0.024421,-0.27732,-0.29701,0.0026288,-0.31156,-0.11731,-0.057245,0.31157,0.34716,0.58639,0.39211,0.31096,0.30892,-0.37769,-0.36422,0.13518,0.015538,-0.36095,-0.23621,1,0.66191,0.051476,0.0062329,0.25945,0.21405,-0.096356,0.0093823,0.5581,0.48364,0.50891,0.53039,0.31694,0.38427,-0.035112,-0.0492,0.39183,0.12764,-0.041373,0.011872,0.27248,0.19294,-0.24657,-0.20595,-0.2108,-0.23057,-0.18894,-0.14529,-0.14028,-0.078746,0.49904,0.32699,0.26659,0.33756,-0.036326,0.01991,-0.014085,-0.14969,-0.26514,-0.32482,-0.14554,-0.12748,-0.06974,-0.086583,-0.15105,-0.27018,-0.4517,-0.45809,-0.08637,-0.037724,0.33789,0.21905,0.21981,0.33056,0.22189,-0.032556
-0.14373,-0.12803,0.1175,0.35977,0.18453,0.17727,-0.28025,0.012165,0.060863,0.43439,-0.078421,0.36644,-0.31554,0.30107,0.1027,0.16952,-0.35935,-0.33564,-0.20245,-0.27391,-0.012271,0.0092303,0.19157,0.54915,0.60959,0.47224,0.29013,0.44526,-0.44532,-0.29523,-0.067268,-0.12408,-0.50824,-0.31796,0.66191,1,0.138,0.17699,0.35025,0.39082,-0.073444,0.10798,0.52865,0.4934,0.31549,0.67769,0.35447,0.48612,-0.16866,0.028376,0.42239,0.39449,-0.24567,-0.21047,0.29095,0.2513,-0.35328,-0.28598,-0.27246,-0.29555,-0.32131,-0.069984,-0.33828,-0.12848,0.36393,0.60204,0.22997,0.54759,-0.089274,0.032339,-0.069909,-0.11768,-0.29187,-0.31518,-0.088711,-0.057915,-0.12561,0.019136,-0.062738,-0.23542,-0.41237,-0.43223,0.028681,0.065997,0.28619,0.48016,0.34439,0.42603,0.19656,-0.01932
0.0023683,0.0048578,-0.0094953,0.054455,0.069854,-0.054772,0.006971,-0.09792,0.06613,-0.03037,-0.28187,-0.10933,-0.29192,-0.16135,0.18702,0.1726,-0.11338,-0.10445,-0.090735,-0.0045529,0.33867,0.40903,-0.055029,0.1172,0.17157,0.28404,-0.19589,0.05452,0.12687,0.31924,-0.20198,-0.28483,-0.10837,-0.20066,0.051476,0.138,1,0.80956,0.67573,0.62315,0.65985,0.63192,0.18577,-0.0015744,0.11871,0.056076,0.5114,0.38723,-0.25156,-0.35849,-0.28751,-0.28278,-0.018079,0.091979,0.45249,0.18402,-0.11784,0.047387,0.0765,0.17923,-0.051622,0.077307,-0.2707,-0.22568,-0.098529,-0.015081,-0.041918,-0.13278,-0.2227,-0.21452,-0.040677,-0.031405,0.29037,0.27519,0.49447,0.46871,0.23652,0.16884,0.13655,0.247,0.042186,0.15252,0.40067,0.42971,0.18454,0.14337,0.051942,0.20958,-0.064658,-0.29828
-0.13567,0.091666,-0.10908,0.047343,0.059366,-0.041229,-0.11571,-0.14702,-0.022415,0.054145,-0.37167,-0.026042,-0.41377,-0.09517,0.16652,0.33527,-0.20476,-0.23544,-0.10684,0.084795,0.35171,0.38326,-0.02056,0.20811,0.23519,0.33931,-0.1643,0.11113,0.037887,0.30848,-0.23429,-0.28603,-0.20167,-0.21004,0.0062329,0.17699,0.80956,1,0.7287,0.7732,0.51805,0.6687,0.22979,0.14511,0.17167,0.17969,0.57022,0.50953,-0.2378,-0.31996,-0.31378,-0.29399,0.030277,0.18656,0.54315,0.36702,-0.19388,0.081435,-0.020973,0.098886,-0.15477,-0.033282,-0.40693,-0.38442,-0.17428,0.024298,-0.067189,-0.057526,-0.1221,-0.10637,-0.11329,-0.023609,0.061879,0.12122,0.26938,0.38565,0.13174,0.19874,0.14758,0.21554,-0.012115,0.055801,0.51904,0.52938,0.10769,0.20616,0.15486,0.24009,-0.1152,-0.23626
0.0066049,0.016721,0.12812,0.2018,0.23456,0.13813,0.031496,0.010812,0.14614,0.20366,-0.3037,0.027266,-0.27323,-0.0025467,0.22023,0.40045,-0.38919,-0.39282,-0.018147,-0.00081089,0.08824,0.12593,0.11329,0.26161,0.34397,0.27671,0.06927,0.2866,-0.27921,-0.0018071,-0.44088,-0.57419,-0.27352,-0.29037,0.25945,0.35025,0.67573,0.7287,1,0.88191,0.44553,0.48521,0.29162,0.2434,0.29566,0.2582,0.57801,0.53492,-0.17454,-0.17858,-0.041262,-0.11039,0.0017693,0.12786,0.73088,0.57609,-0.2523,0.015716,0.049452,0.054339,-0.092693,0.04613,-0.3606,-0.23305,0.082837,0.15596,0.13987,0.1604,-0.029943,0.021099,-0.23913,-0.178,-0.020107,-0.023527,0.23026,0.4291,0.0015754,0.0017958,-0.13368,-0.039054,-0.29542,-0.19576,0.4456,0.49732,0.17566,0.16915,0.43481,0.45611,0.17565,0.0050123
-0.12661,0.042602,0.023397,0.2155,0.07103,0.029209,-0.069461,-0.0094033,-0.042004,0.15776,-0.38927,0.033221,-0.42385,0.00032235,0.14898,0.46704,-0.39499,-0.44929,-0.090022,0.048966,0.29104,0.27926,0.051204,0.30822,0.40418,0.39672,-0.10134,0.21174,-0.12414,0.20921,-0.27553,-0.3722,-0.38306,-0.37069,0.21405,0.39082,0.62315,0.7732,0.88191,1,0.42143,0.56279,0.37584,0.31293,0.35971,0.38934,0.61777,0.56824,-0.1762,-0.1848,-0.062416,-0.098043,-0.033169,0.1352,0.62104,0.50965,-0.34992,-0.020802,-0.060278,0.020898,-0.24272,-0.043499,-0.51135,-0.34753,-0.036936,0.19243,0.11314,0.1457,-0.07732,-0.074493,-0.30761,-0.22341,-0.086817,-0.051324,0.14862,0.33805,-0.11051,-0.04308,0.10933,0.10771,-0.12212,-0.051829,0.64882,0.72604,0.25092,0.33302,0.36814,0.34869,-0.033295,-0.10056
0.19665,0.21829,0.12218,0.16907,-0.17688,-0.1752,0.2213,0.15704,-0.10457,-0.19282,-0.20103,-0.11395,-0.10079,-0.077377,0.035339,0.034333,0.020057,-0.020409,0.0554,0.092641,0.26465,0.35479,-0.055908,0.016578,-0.10044,-0.019011,-0.38933,-0.13135,0.11029,0.216,-0.21058,-0.233,-0.046048,-0.11576,-0.096356,-0.073444,0.65985,0.51805,0.44553,0.42143,1,0.7093,0.0095938,-0.20248,0.12432,-0.066442,0.22484,0.10149,-0.079381,-0.14381,-0.22089,-0.21246,0.010757,0.11892,0.23461,0.013794,-0.053814,0.15618,0.15816,0.29452,-0.010937,0.14565,-0.19531,-0.033898,-0.0791,-0.039525,-0.043163,-0.19081,-0.14209,-0.16676,0.016826,0.077742,0.37284,0.3485,0.43353,0.37035,0.11104,0.00037291,0.033355,0.13198,0.030023,0.1539,0.3078,0.34305,0.072398,0.0048757,0.0078,-0.012908,-0.11726,-0.27435
-0.033367,0.18098,-0.017595,0.1673,-0.10051,-0.14848,0.0091487,0.036704,-0.07812,-0.06469,-0.30178,-0.047769,-0.26145,-0.044905,0.091667,0.10084,0.027811,-0.071781,-0.069993,0.11195,0.3765,0.4403,-0.093769,0.16276,0.095584,0.22814,-0.33229,-0.015966,0.10787,0.30462,-0.1236,-0.15061,-0.15852,-0.15847,0.0093823,0.10798,0.63192,0.6687,0.48521,0.56279,0.7093,1,0.12303,-0.004494,0.15649,0.10679,0.32733,0.24523,-0.18309,-0.24664,-0.2535,-0.22659,-0.050771,0.17854,0.27715,0.045209,-0.14917,0.11318,-0.060268,0.15521,-0.17547,0.01591,-0.32753,-0.22227,-0.076444,0.088563,-0.13066,-0.15741,-0.19505,-0.19851,-0.09541,-0.0053,0.22803,0.2706,0.31541,0.28864,-0.022933,-0.0021729,0.22629,0.22902,0.11897,0.16408,0.41555,0.45384,0.10649,0.19676,0.11469,0.078656,-0.18449,-0.35904
-0.13513,-0.11528,-0.0081128,0.11711,-0.064029,-0.13338,-0.16021,-0.25658,-0.15564,0.081452,-0.18494,-0.019005,-0.50938,-0.08687,0.033859,0.086982,-0.28578,-0.2268,-0.22363,-0.18245,0.1909,0.17855,0.27013,0.4515,0.66006,0.50124,0.066393,0.20959,-0.20663,-0.014937,0.17382,0.058675,-0.33895,-0.28395,0.5581,0.52865,0.18577,0.22979,0.29162,0.37584,0.0095938,0.12303,1,0.80078,0.56367,0.60408,0.64525,0.64979,-0.0028958,-0.086842,0.26034,0.10546,0.10571,0.12216,0.34246,0.2533,-0.28623,-0.15583,-0.27933,-0.18074,-0.32391,-0.29559,-0.43559,-0.44781,0.093169,0.15942,0.20786,0.25053,-0.09433,-0.1199,-0.16547,-0.12634,-0.16889,-0.15772,-0.13634,-0.072836,-0.050025,0.045291,0.1843,0.098002,-0.20522,-0.18549,0.21057,0.27237,0.44856,0.46127,0.25164,0.28889,-0.043958,-0.18615
-0.23691,-0.095301,-0.05884,0.14335,0.016109,-0.070546,-0.28008,-0.26982,-0.053269,0.16729,-0.30456,-0.023519,-0.54792,-0.048094,-0.015971,0.090901,-0.34362,-0.32238,-0.16248,-0.035218,0.060531,0.062505,0.25509,0.48179,0.68451,0.47759,0.24373,0.25943,-0.33245,-0.14379,0.075621,-0.038626,-0.30379,-0.25942,0.48364,0.4934,-0.0015744,0.14511,0.2434,0.31293,-0.20248,-0.004494,0.80078,1,0.50921,0.63052,0.60834,0.69363,0.0021582,-0.051282,0.26665,0.11092,0.17862,0.24821,0.355,0.36341,-0.19421,-0.14706,-0.26662,-0.22446,-0.33313,-0.42611,-0.49198,-0.58731,0.06781,0.16018,0.2201,0.37177,0.17771,0.11777,-0.12424,-0.076976,-0.28628,-0.22649,-0.27055,-0.10772,-0.02503,0.13631,0.10413,0.0085602,-0.27031,-0.31646,0.12022,0.16556,0.31571,0.4251,0.33837,0.29667,-0.014198,-0.10335
0.0941,0.07883,0.26995,0.18386,-0.24408,-0.22217,0.12655,-0.0017568,-0.15144,-0.061199,-0.19645,-0.16901,-0.41353,-0.16882,0.070662,0.041256,-0.35822,-0.43876,0.15953,0.11088,0.12292,0.11939,0.28071,0.31924,0.37521,0.25993,-0.11654,-0.021208,-0.31058,-0.12977,0.03031,-0.084719,-0.40951,-0.38637,0.50891,0.31549,0.11871,0.17167,0.29566,0.35971,0.12432,0.15649,0.56367,0.50921,1,0.68636,0.47066,0.47667,0.40113,0.12166,0.24532,0.012163,0.3102,0.29494,0.35702,0.22531,-0.15472,-0.016826,-0.028178,0.097838,-0.23664,-0.14564,-0.48309,-0.36089,0.24543,0.2232,0.36184,0.28285,0.23606,0.15093,-0.079677,-0.16777,-0.36226,-0.4009,-0.25843,-0.155,-0.076861,-0.06829,-0.045908,-0.18377,-0.32058,-0.27868,0.26537,0.30806,0.26365,0.2795,0.26595,0.17289,-0.0020775,-0.074196
-0.15977,0.024352,-0.020272,0.23066,-0.10489,-0.0053196,-0.27555,-0.086825,-0.12987,0.19179,-0.20851,0.12516,-0.536,0.074723,0.049701,0.1555,-0.35581,-0.34096,-0.091363,0.015106,0.18883,0.16903,0.16762,0.45736,0.53819,0.5348,0.041887,0.23929,-0.24785,-0.052288,0.12597,0.061425,-0.45209,-0.30719,0.53039,0.67769,0.056076,0.17969,0.2582,0.38934,-0.066442,0.10679,0.60408,0.63052,0.68636,1,0.46687,0.58375,0.087132,0.10564,0.26029,0.2558,0.017766,0.085044,0.24837,0.19757,-0.27791,-0.16631,-0.20635,-0.064876,-0.38879,-0.19581,-0.53465,-0.40017,0.15057,0.44855,0.27053,0.45691,0.11729,0.0924,-0.065872,-0.16961,-0.30907,-0.31939,-0.16875,-0.12205,-0.11847,0.041975,0.16461,-0.029637,-0.23137,-0.23453,0.23849,0.26877,0.23459,0.46269,0.28442,0.27919,-0.151,-0.15975
-0.17822,0.08344,-0.13505,0.02294,0.026383,-0.10419,-0.24226,-0.2958,-0.045639,0.04195,-0.48864,-0.10244,-0.59417,-0.15599,0.090148,0.25216,-0.3663,-0.27766,-0.21715,0.039825,0.29947,0.34826,0.051297,0.29168,0.57341,0.51195,-0.010212,0.18842,-0.11881,0.18976,-0.084673,-0.2276,-0.21876,-0.23566,0.31694,0.35447,0.5114,0.57022,0.57801,0.61777,0.22484,0.32733,0.64525,0.60834,0.47066,0.46687,1,0.89773,-0.090215,-0.27024,-0.1275,-0.19537,0.25403,0.27581,0.50967,0.39317,-0.069143,0.12544,-0.16371,-0.058898,-0.21054,-0.23375,-0.51606,-0.54195,-0.1444,0.015712,0.0065953,0.079171,0.013997,-0.051401,-0.24461,-0.1509,0.00087274,0.058537,0.11737,0.30419,-0.0010876,0.10208,0.14507,0.22355,-0.10913,-0.046664,0.36079,0.43039,0.18508,0.27447,0.165,0.22845,-0.1506,-0.16792
-0.22953,0.056694,-0.14499,0.044129,0.085466,-0.0051541,-0.35483,-0.30149,-0.029958,0.19152,-0.42826,0.023079,-0.5897,-0.068558,0.074995,0.26953,-0.39669,-0.32502,-0.17455,0.066184,0.18449,0.23308,0.13446,0.38621,0.65195,0.52728,0.14636,0.29648,-0.26672,0.013889,-0.11318,-0.25121,-0.28808,-0.23948,0.38427,0.48612,0.38723,0.50953,0.53492,0.56824,0.10149,0.24523,0.64979,0.69363,0.47667,0.58375,0.89773,1,-0.083797,-0.18822,-0.0087691,-0.068242,0.23608,0.29233,0.51982,0.49787,-0.090339,0.046075,-0.22614,-0.17352,-0.24246,-0.25552,-0.51083,-0.5551,-0.044154,0.14323,0.047416,0.2514,0.16375,0.099432,-0.15801,-0.040606,-0.1169,-0.034895,0.037908,0.24072,0.02897,0.21488,0.055082,0.084658,-0.23399,-0.23254,0.25877,0.29678,0.13218,0.30826,0.23744,0.27501,-0.041193,-0.050645
0.29697,0.22096,0.31766,0.051359,-0.45791,-0.4421,0.21426,0.119,-0.33782,-0.36761,0.10313,-0.14992,0.089518,-0.15487,-0.24935,-0.3275,-0.11956,-0.13263,0.17873,0.031879,-0.21891,-0.27649,0.026167,-0.16349,-0.21349,-0.44366,-0.16499,-0.41207,-0.23809,-0.25764,-0.018415,-0.061342,-0.021597,-0.050458,-0.035112,-0.16866,-0.25156,-0.2378,-0.17454,-0.1762,-0.079381,-0.18309,-0.0028958,0.0021582,0.40113,0.087132,-0.090215,-0.083797,1,0.64592,0.44218,0.307,0.094884,0.067728,0.03772,0.085932,0.055973,0.10362,0.49586,0.42813,0.23668,0.30894,0.13886,0.2062,0.19923,0.0091,0.40286,0.1526,0.29242,0.17116,-0.15254,-0.17182,-0.40641,-0.42034,-0.36984,-0.3726,-0.24679,-0.3026,-0.26514,-0.34629,-0.20508,-0.22002,-0.11811,-0.072317,-0.19367,-0.30447,0.019752,-0.20294,0.052225,0.15468
0.15225,0.081478,0.25965,0.21347,-0.30733,-0.177,0.10791,0.28871,-0.29214,-0.090098,0.17031,0.14086,0.2599,0.12232,-0.27689,-0.24541,-0.22651,-0.2105,0.081269,-0.078796,-0.25179,-0.30148,-0.070987,-0.10979,-0.23143,-0.42266,0.0091982,-0.18017,-0.2655,-0.35527,-0.13912,-0.095741,-0.18136,-0.1494,-0.0492,0.028376,-0.35849,-0.31996,-0.17858,-0.1848,-0.14381,-0.24664,-0.086842,-0.051282,0.12166,0.10564,-0.27024,-0.18822,0.64592,1,0.59617,0.76866,-0.22714,-0.20385,-0.0093191,0.1959,-0.22992,-0.15593,0.41512,0.35092,0.079126,0.33719,0.168,0.37623,0.18244,0.23484,0.4838,0.47202,0.13789,0.2687,-0.039399,-0.0065463,-0.31844,-0.35415,-0.26226,-0.34155,-0.2859,-0.2654,-0.37341,-0.51168,-0.31363,-0.33236,-0.21911,-0.18579,-0.19629,-0.19599,0.014311,-0.1314,0.19847,0.37684
0.18362,-0.17232,0.45635,0.33367,-0.14006,-0.066615,0.14457,0.24721,-0.15017,0.1096,0.22763,0.24061,0.21041,0.24351,-0.16169,-0.14112,-0.34119,-0.38361,0.02719,-0.32523,-0.38343,-0.38842,0.22607,0.20646,0.15826,-0.2002,0.17772,-0.0048899,-0.52224,-0.57143,-0.11063,-0.12754,-0.45499,-0.38024,0.39183,0.42239,-0.28751,-0.31378,-0.041262,-0.062416,-0.22089,-0.2535,0.26034,0.26665,0.24532,0.26029,-0.1275,-0.0087691,0.44218,0.59617,1,0.76115,-0.14957,-0.19748,0.10463,0.23307,-0.3888,-0.34756,0.099385,-0.076127,-0.065394,0.090999,0.10097,0.31306,0.48741,0.3543,0.49889,0.5694,0.10462,0.22885,-0.015731,-0.050772,-0.46285,-0.54293,-0.32589,-0.38466,-0.19803,-0.23581,-0.41911,-0.58648,-0.49818,-0.53201,-0.26416,-0.20276,0.19531,0.11183,0.18882,0.15295,0.45755,0.38259
0.011555,-0.095258,0.24932,0.39542,-0.20361,-0.069076,-0.029453,0.29925,-0.24476,0.11461,0.17205,0.37247,0.17544,0.36912,-0.2571,-0.12367,-0.28263,-0.26397,-0.10863,-0.24924,-0.23133,-0.27126,0.0054448,0.15626,0.032813,-0.1989,0.1004,-0.013902,-0.29749,-0.35598,-0.099934,-0.041001,-0.36684,-0.29337,0.12764,0.39449,-0.28278,-0.29399,-0.11039,-0.098043,-0.21246,-0.22659,0.10546,0.11092,0.012163,0.2558,-0.19537,-0.068242,0.307,0.76866,0.76115,1,-0.41,-0.39219,-0.010255,0.16559,-0.42617,-0.41736,0.14526,0.075075,-0.14588,0.1762,0.087609,0.37799,0.23596,0.43291,0.44749,0.55808,-0.027829,0.11969,-0.058173,-0.050196,-0.26192,-0.3457,-0.18239,-0.30808,-0.25477,-0.19562,-0.24318,-0.44291,-0.29514,-0.30977,-0.2069,-0.17213,0.073126,0.16498,0.08859,0.067414,0.25451,0.30529
-0.19997,-0.057386,-0.085597,-0.36019,0.057969,-0.046471,-0.024714,-0.3807,0.16509,-0.065266,-0.38497,-0.41578,-0.15367,-0.33181,0.056535,-0.023225,0.039367,0.022588,-0.04389,0.15941,0.010953,0.042293,0.018628,-0.10346,0.025555,-0.015457,0.022369,-0.0086731,-0.10218,-0.10142,-0.12111,-0.12215,0.0056487,-0.081319,-0.041373,-0.24567,-0.018079,0.030277,0.0017693,-0.033169,0.010757,-0.050771,0.10571,0.17862,0.3102,0.017766,0.25403,0.23608,0.094884,-0.22714,-0.14957,-0.41,1,0.68789,0.17944,0.13301,0.37443,0.36972,-0.034149,-0.058262,0.15385,-0.18512,-0.055701,-0.34436,-0.19658,-0.3056,-0.22789,-0.19568,0.32906,0.28019,0.091925,0.08579,-0.040747,0.018963,-0.19675,0.017079,0.17154,0.090654,-0.078861,0.06789,0.039202,0.0072579,0.00020541,0.0059588,-0.19782,-0.1519,-0.033974,-0.14936,0.12252,0.18867
-0.15275,-0.07456,-0.042346,-0.23229,0.042217,-0.0024497,0.009985,-0.28205,0.19455,-0.029765,-0.28512,-0.36849,-0.10008,-0.3024,0.21313,-0.0013779,0.0051612,-0.015538,-0.035738,0.13032,0.032667,0.050857,0.067701,-0.0086929,0.075738,0.11826,-0.040797,-0.011196,-0.020021,-0.025098,-0.094732,-0.13708,0.074239,0.013582,0.011872,-0.21047,0.091979,0.18656,0.12786,0.1352,0.11892,0.17854,0.12216,0.24821,0.29494,0.085044,0.27581,0.29233,0.067728,-0.20385,-0.19748,-0.39219,0.68789,1,0.2437,0.20836,0.27652,0.3065,-0.057652,-0.029177,0.11454,-0.20101,-0.15053,-0.43707,-0.076424,-0.21527,-0.2951,-0.26068,0.2965,0.17783,0.023894,0.032496,-0.073618,-0.014358,-0.1272,0.029317,0.071248,0.039226,0.022898,0.13645,0.043195,0.027805,0.10801,0.12533,-0.21062,-0.12122,-0.0077378,-0.19543,-0.086964,-0.031191
-0.04113,-0.097015,0.13716,0.11588,0.28273,0.1173,-0.035928,-0.11309,0.21757,0.22143,-0.17085,-0.10421,-0.2554,-0.11326,0.15221,0.1939,-0.29924,-0.34803,-0.044287,-0.044422,-0.098257,-0.051806,0.14212,0.23091,0.31456,0.17549,0.28328,0.29306,-0.39406,-0.24424,-0.41705,-0.50514,-0.25698,-0.28529,0.27248,0.29095,0.45249,0.54315,0.73088,0.62104,0.23461,0.27715,0.34246,0.355,0.35702,0.24837,0.50967,0.51982,0.03772,-0.0093191,0.10463,-0.010255,0.17944,0.2437,1,0.79941,-0.16669,-0.038837,0.077966,0.029001,-0.05428,-0.062796,-0.25052,-0.33677,0.08886,0.048456,0.26564,0.27299,0.075431,0.11728,-0.21522,-0.12062,-0.21929,-0.23658,-0.017603,0.18408,-0.026916,-0.025011,-0.21591,-0.20227,-0.44016,-0.37068,0.174,0.24581,0.070453,0.079733,0.37411,0.38719,0.34979,0.10781
-0.099009,-0.099887,0.051975,0.052372,0.2715,0.18351,-0.14124,-0.094414,0.13036,0.33797,-0.12412,0.060018,-0.15045,0.028222,0.054408,0.27067,-0.42755,-0.44631,-0.043591,-0.029121,-0.20418,-0.16007,0.11217,0.17709,0.24482,0.062091,0.37564,0.31039,-0.47882,-0.36767,-0.47068,-0.534,-0.24965,-0.27021,0.19294,0.2513,0.18402,0.36702,0.57609,0.50965,0.013794,0.045209,0.2533,0.36341,0.22531,0.19757,0.39317,0.49787,0.085932,0.1959,0.23307,0.16559,0.13301,0.20836,0.79941,1,-0.18916,-0.11938,0.047049,-0.10157,-0.0091499,-0.072007,-0.17467,-0.24994,0.09543,0.104,0.24336,0.37794,0.22534,0.27553,-0.17053,0.024155,-0.30252,-0.29082,-0.1157,0.14195,-0.053882,0.011387,-0.3694,-0.36496,-0.52089,-0.5136,0.051952,0.11033,-0.056096,0.033059,0.34884,0.32846,0.40214,0.4327
