-0.24218,-0.15158,-0.27081,-0.14454,0.019459,-0.018385,-0.0020859,-0.068737,-0.0081483,-0.05049,-0.21853,0.11383,-0.040818,0.14324,0.21629,0.51697,0.18903,-0.048196,-0.012968,0.011541,0.26566,0.4534,-0.55161,-0.39647,0.14595,-0.27354,0.091453,-0.05335,1,0.90807,-0.41067,-0.3928,-0.55635,-0.36874,-0.054583,-0.013054,0.45913,0.45767,0.59217,0.58467,0.49702,0.60681,0.22217,0.054764,-0.26926,-0.13284,0.52225,0.40028,-0.14982,-0.13237,-0.23966,-0.23546,0.13601,-0.043332,0.18434,0.40911,-0.21719,0.029015,0.28144,0.27504,-0.042272,-0.10917,-0.2139,0.077286,-0.39016,-0.404,0.13046,0.19913,-0.14971,-0.098321,0.16995,0.28572,0.58727,0.74163,0.60157,0.66828,0.5899,0.48784,0.40774,0.026198,0.79798,0.37975,0.52262,0.73429,0.16028,-0.10468,-0.30153,-0.051602,0.11536,-0.065675
-0.2875,-0.10422,-0.2174,-0.098843,0.10642,0.063228,-0.10567,-0.077093,0.006285,0.0020548,-0.30596,0.061856,-0.074015,0.13525,0.29007,0.64313,0.050432,-0.048144,-0.030856,-0.013654,0.30682,0.54375,-0.54542,-0.32233,0.21787,-0.22856,0.19585,0.018614,0.90807,1,-0.48745,-0.45644,-0.64859,-0.44719,0.030218,0.073057,0.43284,0.4239,0.61133,0.62234,0.52265,0.65228,0.29737,0.14305,-0.14086,-0.030714,0.62259,0.49953,-0.078636,-0.032849,-0.14412,-0.15562,0.22248,0.11551,0.141,0.49673,-0.21815,0.029017,0.21115,0.2868,-0.17826,-0.15192,-0.39469,0.032621,-0.3455,-0.37535,0.199,0.30408,-0.14401,-0.12232,0.18449,0.29622,0.59757,0.76108,0.63462,0.71114,0.61667,0.51647,0.43109,0.011807,0.77981,0.42242,0.60985,0.84662,0.26645,0.016592,-0.34328,0.0072817,0.14766,0.031161
0.035053,0.05591,0.30475,0.081428,-0.11461,-0.058944,0.11729,-0.11665,0.064873,-0.27279,0.14722,0.094497,-0.1609,-0.04677,-0.43082,-0.61013,0.028897,0.19363,0.16072,0.18106,-0.45961,-0.56296,0.39424,0.20595,0.0097982,0.25769,-0.17588,-0.102,-0.41067,-0.48745,1,0.80917,0.63663,0.61283,-0.25442,-0.22536,-0.63741,-0.58475,-0.65803,-0.63959,-0.57733,-0.64629,-0.10986,-0.12655,0.22782,0.20347,-0.42671,-0.38264,0.21141,0.17294,-0.047108,0.21094,-0.26228,-0.027047,-0.34146,-0.52992,0.15952,0.07056,-0.093882,-0.012765,-0.021228,-0.023081,0.22993,0.18356,-0.07492,0.0040455,-0.10848,-0.022854,0.061223,0.076099,-0.4472,-0.46813,-0.63741,-0.60039,-0.68618,-0.7071,-0.63194,-0.54249,0.021215,0.4517,-0.31991,-0.049559,-0.48925,-0.5559,-0.32862,-0.27208,0.18214,-0.093195,-0.41556,-0.20038
-0.10508,-0.031098,0.32449,0.31416,0.012598,0.034172,0.10734,0.031321,0.13905,-0.19512,0.040952,-0.088474,-0.17702,-0.068892,-0.34153,-0.49375,-0.11565,-0.01004,0.076554,0.15741,-0.24997,-0.36395,0.43822,0.35552,0.015858,0.36077,-0.19067,-0.043282,-0.3928,-0.45644,0.80917,1,0.4372,0.50319,-0.16348,-0.074312,-0.44055,-0.42869,-0.53603,-0.50907,-0.44427,-0.49964,-0.18834,-0.21832,0.079103,0.087369,-0.4309,-0.42908,0.089969,0.10694,-0.038074,0.093505,-0.27563,-0.094557,-0.30213,-0.49225,0.040317,-0.12673,-0.1539,-0.067579,-0.1177,0.029721,0.054399,0.066771,-0.042558,0.084099,-0.14955,-0.078949,-0.064112,0.0225,-0.22622,-0.21864,-0.43722,-0.45525,-0.48257,-0.55275,-0.39022,-0.27189,-0.22812,0.10862,-0.4271,-0.12844,-0.44333,-0.49197,-0.2481,-0.1565,0.16044,-0.065228,-0.32151,-0.17847
0.28508,0.27387,0.092283,-0.097694,-0.15642,-0.15077,-0.013899,-0.054149,-0.10161,-0.052246,0.22717,0.1967,-0.10994,-0.028702,-0.45776,-0.57104,0.2038,0.36844,0.25899,0.27648,-0.37216,-0.5284,0.33166,-0.0044816,-0.18129,0.11486,-0.16559,-0.079277,-0.55635,-0.64859,0.63663,0.4372,1,0.73775,-0.25642,-0.30276,-0.52479,-0.48818,-0.60789,-0.64514,-0.59314,-0.65516,-0.21059,-0.094152,0.069893,0.056912,-0.4954,-0.35327,0.043906,-0.03888,-0.097903,0.10344,-0.30857,-0.12553,-0.26144,-0.5241,0.33683,0.1469,-0.19272,-0.18132,0.053499,-0.063675,0.37791,0.22892,0.029497,0.063967,-0.17203,-0.13983,0.30101,0.15109,-0.32873,-0.40937,-0.58358,-0.55349,-0.63449,-0.60061,-0.63586,-0.54226,-0.04615,0.35882,-0.36088,-0.11587,-0.58846,-0.68354,-0.40405,-0.25208,0.26683,-0.1445,-0.41221,-0.1998
-0.12034,0.06303,-0.011294,0.055001,-0.27713,-0.17752,-0.12059,0.085752,-0.14395,-0.23185,-0.020176,0.34172,-0.28364,0.18689,-0.59656,-0.55689,0.092175,0.34401,0.060057,0.40412,-0.47077,-0.56242,0.13991,-0.07847,-0.40749,-0.054409,-0.29221,-0.16495,-0.36874,-0.44719,0.61283,0.50319,0.73775,1,-0.44554,-0.27389,-0.46994,-0.40133,-0.6026,-0.57245,-0.58852,-0.58184,-0.29112,-0.25568,-0.042842,0.13113,-0.47077,-0.46585,0.014581,-0.013079,-0.35495,0.021736,-0.29272,-0.15571,-0.2716,-0.50248,0.015579,0.071508,-0.13322,-0.059681,-0.1419,0.07943,0.29744,0.47635,-0.1293,-0.044056,-0.32168,-0.080743,-0.11764,0.010103,-0.49008,-0.42307,-0.53081,-0.36924,-0.57334,-0.50503,-0.4981,-0.40262,-0.077037,0.37572,-0.22222,-0.0088604,-0.57068,-0.57252,-0.45841,-0.34535,0.20347,-0.18331,-0.49191,-0.25971
0.26803,-0.12164,0.33165,0.10667,0.32965,0.10959,0.15821,0.030848,0.098921,0.31627,0.25266,-0.54844,0.42224,-0.194,0.53457,0.38514,-0.17558,-0.29451,0.094681,-0.2853,0.30784,0.31609,0.53187,0.52133,0.53354,0.31402,0.35852,0.30048,-0.054583,0.030218,-0.25442,-0.16348,-0.25642,-0.44554,1,0.75339,0.28028,0.2474,0.36543,0.31753,0.30476,0.25405,-0.074237,0.07192,-0.044236,-0.3592,0.029964,0.1431,-0.36011,-0.30404,0.32965,-0.26136,-0.097361,-0.13176,0.083093,0.19275,0.070266,-0.27126,-0.17323,-0.33751,0.03619,0.0039136,-0.22418,-0.53255,0.60216,0.52597,0.44758,0.15772,0.12401,0.0042568,0.28482,0.2576,0.23228,0.013498,0.30327,0.17686,0.35392,0.27094,-0.042002,-0.21897,-0.11093,-0.011864,0.23685,0.15292,0.61963,0.56514,0.031686,0.23594,0.56604,0.19455
-0.16257,-0.30476,0.1961,0.23793,0.16158,0.021686,-0.0249,0.16007,-0.047657,0.1558,-0.053438,-0.51491,0.12384,-0.086503,0.28877,0.34542,-0.33564,-0.4007,-0.079041,-0.20545,0.27772,0.29693,0.39,0.42553,0.29417,0.17239,0.15247,0.12463,-0.013054,0.073057,-0.22536,-0.074312,-0.30276,-0.27389,0.75339,1,0.38823,0.39279,0.36079,0.3886,0.31137,0.30647,-0.1489,-0.065892,-0.14084,-0.24851,0.058779,0.06988,-0.38939,-0.22382,0.096955,-0.21892,-0.031681,-0.079783,0.15224,0.25465,-0.18928,-0.32361,-0.15135,-0.17671,-0.19973,0.19106,-0.34171,-0.31587,0.40277,0.54063,0.4053,0.33065,-0.11299,-0.12395,0.16504,0.26171,0.23194,0.074601,0.30464,0.19708,0.46557,0.42649,-0.10064,-0.30958,-0.12374,0.042405,0.15444,0.1816,0.49611,0.58532,0.027188,0.24981,0.46913,0.28199
-0.1777,-0.36618,-0.1048,0.059236,0.049533,-0.039445,0.084747,0.12649,-0.039117,0.1457,-0.1741,-0.34183,0.12394,-0.031447,0.39961,0.57661,-0.21322,-0.50885,-0.092535,-0.19158,0.62458,0.59978,-0.12906,-0.028063,0.097186,-0.15758,-0.010325,-0.061511,0.45913,0.43284,-0.63741,-0.44055,-0.52479,-0.46994,0.28028,0.38823,1,0.84031,0.79577,0.7836,0.74173,0.76795,-0.033022,-0.074325,-0.38318,-0.34526,0.37088,0.27118,-0.36032,-0.23203,-0.060979,-0.31603,0.1182,-0.1501,0.58663,0.55621,-0.30228,-0.2338,0.1756,0.052155,0.0036978,0.10865,-0.31303,-0.2245,0.12503,0.16442,0.19697,0.12829,-0.12141,-0.026212,0.42271,0.48854,0.65115,0.55675,0.70378,0.65449,0.72162,0.65184,-0.12871,-0.5174,0.20536,-0.0073605,0.55842,0.59169,0.41815,0.31242,-0.089168,0.27005,0.57597,0.21474
-0.24146,-0.37759,-0.17511,-0.0066611,0.022786,-0.062247,0.015571,0.065471,-0.060349,0.13139,-0.22297,-0.21974,0.054324,0.025744,0.32384,0.5218,-0.22968,-0.40027,-0.14067,-0.17015,0.51349,0.50855,-0.17314,-0.093086,0.010637,-0.23079,-0.026651,-0.074442,0.45767,0.4239,-0.58475,-0.42869,-0.48818,-0.40133,0.2474,0.39279,0.84031,1,0.75273,0.79394,0.66713,0.73779,-0.035395,-0.045714,-0.29084,-0.21717,0.33563,0.26194,-0.27882,-0.14347,-0.041056,-0.20898,0.13091,-0.1338,0.5861,0.56524,-0.35393,-0.17285,0.25065,0.1358,-0.031899,0.11878,-0.2868,-0.11317,0.094089,0.12221,0.21981,0.19946,-0.20224,-0.026184,0.32821,0.37167,0.5345,0.49759,0.59982,0.60456,0.66615,0.58679,-0.10588,-0.42545,0.21228,0.014428,0.50367,0.54057,0.30082,0.25617,-0.068975,0.24883,0.47068,0.16321
-0.01458,-0.09441,-0.1514,-0.024684,0.24716,0.12702,-0.0073556,-0.013295,0.0043709,0.28358,-0.16983,-0.34911,0.077395,-0.15192,0.54011,0.71128,-0.083605,-0.40983,-0.1294,-0.24436,0.66776,0.7434,-0.1669,-0.022944,0.36081,-0.020618,0.30867,0.18834,0.59217,0.61133,-0.65803,-0.53603,-0.60789,-0.6026,0.36543,0.36079,0.79577,0.75273,1,0.87381,0.82741,0.83864,0.16062,0.15558,-0.19771,-0.25134,0.56403,0.49536,-0.26044,-0.13403,0.034754,-0.23818,0.16704,-0.11737,0.50501,0.62215,-0.0593,-0.04198,0.15292,0.11678,0.03373,0.02072,-0.31262,-0.33121,0.065523,0.12077,0.3208,0.25043,0.041385,0.0062042,0.4153,0.42518,0.60764,0.54959,0.68959,0.67636,0.63097,0.5256,0.11573,-0.35133,0.41869,0.16306,0.6469,0.77875,0.52491,0.36466,-0.12184,0.29866,0.5788,0.2235
-0.18013,-0.15312,-0.23879,0.0059611,0.2064,0.14902,-0.034284,0.010249,0.0033326,0.26685,-0.31389,-0.31806,-0.024332,-0.16272,0.4285,0.66407,-0.18448,-0.40487,-0.17251,-0.27495,0.61357,0.72335,-0.27978,-0.11431,0.25621,-0.079525,0.15583,0.11607,0.58467,0.62234,-0.63959,-0.50907,-0.64514,-0.57245,0.31753,0.3886,0.7836,0.79394,0.87381,1,0.75871,0.89545,0.18885,0.14781,-0.13902,-0.12688,0.58866,0.50929,-0.16008,-0.020106,0.10154,-0.12417,0.31085,0.01029,0.57615,0.74551,-0.16726,-0.010394,0.21081,0.25141,-0.02063,0.097384,-0.35795,-0.23046,-0.01784,0.068714,0.37418,0.33201,-0.019492,-0.046403,0.3196,0.38319,0.56372,0.55462,0.66977,0.66879,0.64212,0.53409,0.082864,-0.37535,0.40469,0.12275,0.67873,0.80078,0.39383,0.30468,-0.16769,0.20474,0.53286,0.30047
-0.0052092,-0.074024,-0.038179,0.027419,0.24972,0.13029,0.089962,0.010073,0.077888,0.21165,-0.11488,-0.29443,0.12521,-0.055925,0.56341,0.64717,-0.10233,-0.45815,-0.13036,-0.24002,0.73745,0.74505,-0.10642,0.067596,0.36757,0.058018,0.28858,0.16225,0.49702,0.52265,-0.57733,-0.44427,-0.59314,-0.58852,0.30476,0.31137,0.74173,0.66713,0.82741,0.75871,1,0.7814,0.092885,0.051648,-0.22177,-0.27669,0.42558,0.35341,-0.25378,-0.15345,0.0044946,-0.17685,0.071941,-0.13388,0.39644,0.51594,-0.096567,-0.070762,0.13721,0.10228,0.0046247,-0.0078942,-0.3029,-0.29919,0.030692,0.083925,0.25871,0.20292,-0.030866,0.010338,0.46995,0.48863,0.5861,0.51907,0.65149,0.60846,0.57657,0.48716,0.057684,-0.39648,0.32118,0.098747,0.68156,0.69951,0.47262,0.33896,-0.14636,0.35178,0.56063,0.17744
-0.18553,-0.16681,-0.22546,0.0067451,0.21507,0.13273,-0.0073215,0.0037408,0.0078031,0.22754,-0.29336,-0.2956,-0.0028803,-0.082483,0.45396,0.71557,-0.17804,-0.39794,-0.1295,-0.2583,0.69945,0.79359,-0.31746,-0.13843,0.25173,-0.084388,0.16877,0.1659,0.60681,0.65228,-0.64629,-0.49964,-0.65516,-0.58184,0.25405,0.30647,0.76795,0.73779,0.83864,0.89545,0.7814,1,0.20997,0.14941,-0.16814,-0.14953,0.58749,0.51585,-0.1759,-0.067714,0.013994,-0.1816,0.21445,0.0017604,0.48537,0.68642,-0.18632,-0.05565,0.19178,0.22249,-0.023819,0.028749,-0.37665,-0.20173,-0.052064,-0.017881,0.36395,0.31765,-0.07302,-0.068252,0.35369,0.45171,0.61538,0.61194,0.70397,0.71527,0.64231,0.5445,0.02347,-0.42869,0.40189,0.10884,0.74645,0.82999,0.36709,0.28771,-0.24843,0.15704,0.46243,0.29615
-0.093025,0.39338,-0.056422,-0.14059,-0.011913,0.04432,-0.17205,-0.31238,-0.0092554,-0.094947,-0.3479,-0.17106,-0.3851,-0.33052,-0.044337,0.15272,-0.022596,0.0072934,0.006415,-0.016695,0.072658,0.14552,-0.27231,-0.10556,0.10724,-0.063316,0.019262,-0.091789,0.22217,0.29737,-0.10986,-0.18834,-0.21059,-0.29112,-0.074237,-0.1489,-0.033022,-0.035395,0.16062,0.18885,0.092885,0.20997,1,0.8631,0.66197,0.5521,0.78979,0.77515,0.50318,0.4841,0.29016,0.30084,0.51628,0.59904,0.26085,0.44052,0.17688,0.33657,-0.13321,0.2368,-0.089351,-0.16881,-0.35407,-0.32661,-0.32027,-0.29734,0.059664,0.054841,0.19347,-0.036473,0.076716,-0.032311,0.1193,0.17467,0.090838,0.17546,-0.066641,-0.11349,0.18091,-0.059018,0.14033,0.046794,0.2069,0.32818,0.098649,0.055246,-0.11237,0.17091,-0.0032647,0.25741
0.051653,0.44618,-0.073013,-0.19508,0.097257,0.095564,-0.26007,-0.35716,-0.056722,0.062338,-0.27842,-0.2651,-0.36586,-0.34792,-0.0023343,0.19344,-0.036557,0.064366,0.0022586,-0.079573,0.14162,0.16193,-0.14745,-0.026718,0.18202,0.094241,0.17831,0.10929,0.054764,0.14305,-0.12655,-0.21832,-0.094152,-0.25568,0.07192,-0.065892,-0.074325,-0.045714,0.15558,0.14781,0.051648,0.14941,0.8631,1,0.65575,0.53351,0.72473,0.79832,0.37963,0.45091,0.24988,0.29174,0.45597,0.50757,0.26467,0.44471,0.3314,0.34421,-0.22583,0.15419,-0.041509,-0.12098,-0.30074,-0.39695,-0.16117,-0.12789,0.15241,0.13723,0.33712,-0.01334,0.082833,-0.048633,0.030425,0.057322,0.036614,0.12751,-0.09537,-0.13053,0.14004,-0.062197,0.019785,-0.029266,0.15419,0.22524,0.13991,0.18545,0.048597,0.25046,0.031604,0.30944
-0.023074,0.37176,0.13073,0.0040439,0.089734,0.15894,-0.098604,-0.27958,0.16605,-0.026787,-0.24741,-0.13759,-0.31795,-0.32238,-0.087312,-0.15939,-0.19641,0.070813,-0.098346,-0.04681,-0.16914,-0.18162,0.04963,0.18165,0.12708,0.18081,0.032738,0.020722,-0.26926,-0.14086,0.22782,0.079103,0.069893,-0.042842,-0.044236,-0.14084,-0.38318,-0.29084,-0.19771,-0.13902,-0.22177,-0.16814,0.66197,0.65575,1,0.77073,0.32833,0.34962,0.73297,0.65931,0.53264,0.59426,0.37499,0.57531,0.12891,0.17135,0.2384,0.3513,-0.097315,0.24076,-0.080481,-0.10022,-0.24885,-0.19123,-0.016253,-0.025969,0.05742,0.10853,0.17347,0.11863,-0.092423,-0.30225,-0.31027,-0.29695,-0.30632,-0.23907,-0.4521,-0.4361,0.040842,0.085921,-0.24969,-0.10837,-0.070523,-0.067943,-0.042749,0.045878,0.06933,0.1722,-0.12912,0.14159
-0.24975,0.26832,-0.04481,-0.021254,-0.084724,0.12212,-0.22242,-0.1743,0.1106,-0.17707,-0.42562,0.079055,-0.47675,-0.1605,-0.29422,-0.23021,-0.16309,0.067949,-0.1264,0.095788,-0.24472,-0.23713,-0.24107,-0.099577,-0.17054,-0.025733,-0.18275,-0.16193,-0.13284,-0.030714,0.20347,0.087369,0.056912,0.13113,-0.3592,-0.24851,-0.34526,-0.21717,-0.25134,-0.12688,-0.27669,-0.14953,0.5521,0.53351,0.77073,1,0.31827,0.24758,0.781,0.85215,0.27781,0.68119,0.47587,0.59018,0.08189,0.10219,0.066146,0.40271,0.09069,0.48715,-0.10191,0.027514,-0.18063,0.072604,-0.25083,-0.19727,-0.11922,0.19522,0.015683,0.05317,-0.19365,-0.32396,-0.28754,-0.1272,-0.28167,-0.17478,-0.35324,-0.33183,0.075874,0.08789,-0.10609,-0.15898,-0.097427,-0.041748,-0.29097,-0.23313,-0.01803,0.063153,-0.27281,0.028779
-0.18806,0.18971,-0.19199,-0.10589,0.1153,0.14247,-0.2042,-0.19088,-0.037157,0.073796,-0.42984,-0.26868,-0.30533,-0.28932,0.1392,0.5025,-0.061389,-0.15,-0.04184,-0.087043,0.34711,0.49121,-0.40012,-0.19756,0.20825,-0.098141,0.1765,0.033293,0.52225,0.62259,-0.42671,-0.4309,-0.4954,-0.47077,0.029964,0.058779,0.37088,0.33563,0.56403,0.58866,0.42558,0.58749,0.78979,0.72473,0.32833,0.31827,1,0.9085,0.22734,0.33321,0.07016,0.028509,0.54949,0.4337,0.39742,0.70844,0.072219,0.2187,-0.011685,0.312,-0.074377,-0.0098803,-0.42461,-0.29872,-0.27567,-0.22713,0.24164,0.28499,0.19242,-0.10664,0.14356,0.11855,0.35146,0.41615,0.39375,0.47723,0.31172,0.24106,0.24806,-0.15968,0.41351,0.15867,0.47428,0.69427,0.28852,0.15851,-0.17704,0.21135,0.1937,0.33381
-0.042041,0.22702,-0.20748,-0.16734,0.13378,0.09736,-0.18438,-0.22951,-0.074951,0.14167,-0.33604,-0.26307,-0.25318,-0.29386,0.13766,0.47797,-0.090689,-0.057868,0.069455,-0.15957,0.37166,0.45723,-0.33707,-0.22147,0.2395,-0.049884,0.23394,0.11058,0.40028,0.49953,-0.38264,-0.42908,-0.35327,-0.46585,0.1431,0.06988,0.27118,0.26194,0.49536,0.50929,0.35341,0.51585,0.77515,0.79832,0.34962,0.24758,0.9085,1,0.1735,0.27321,0.13651,0.078982,0.45535,0.47503,0.38455,0.74563,0.15544,0.22231,-0.039137,0.26315,-0.027082,-0.047317,-0.36527,-0.30973,-0.17204,-0.18123,0.42319,0.35724,0.35156,-0.10013,0.16713,0.1054,0.27369,0.31414,0.32329,0.42348,0.25183,0.18787,0.20386,-0.1187,0.30356,0.12338,0.40206,0.58,0.25223,0.2319,-0.096084,0.15613,0.19812,0.4469
-0.045538,0.29843,0.059934,0.033095,-0.05359,0.13388,0.07838,-0.1082,0.25086,-0.23244,-0.30444,0.10858,-0.26962,-0.30752,-0.19303,-0.36642,-0.072979,0.0085049,-0.02904,0.11218,-0.26375,-0.2556,-0.22454,-0.11075,-0.088515,-0.036494,-0.17697,-0.21557,-0.14982,-0.078636,0.21141,0.089969,0.043906,0.014581,-0.36011,-0.38939,-0.36032,-0.27882,-0.26044,-0.16008,-0.25378,-0.1759,0.50318,0.37963,0.73297,0.781,0.22734,0.1735,1,0.84268,0.49194,0.64294,0.50996,0.59629,0.058057,0.028037,0.13302,0.36438,0.2868,0.48997,0.11446,-0.037781,-0.039356,-0.043323,-0.18541,-0.27818,-0.13168,0.015844,0.1061,0.21584,-0.15361,-0.34263,-0.31299,-0.20792,-0.31198,-0.26613,-0.43565,-0.38404,0.038932,0.097489,-0.11486,-0.31822,-0.066259,-0.053887,-0.33454,-0.42562,-0.096243,-0.046718,-0.18558,-0.10274
-0.1459,0.23724,0.044557,0.12698,-0.0058118,0.18617,-0.019448,-0.037858,0.19927,-0.14466,-0.43612,-0.033512,-0.36895,-0.32301,-0.18342,-0.23991,-0.22971,-0.12737,-0.07164,0.039459,-0.12398,-0.13473,-0.20398,-0.055942,-0.05186,0.054359,-0.15156,-0.14967,-0.13237,-0.032849,0.17294,0.10694,-0.03888,-0.013079,-0.30404,-0.22382,-0.23203,-0.14347,-0.13403,-0.020106,-0.15345,-0.067714,0.4841,0.45091,0.65931,0.85215,0.33321,0.27321,0.84268,1,0.36566,0.7125,0.54773,0.594,0.12156,0.15021,0.086564,0.33254,0.23869,0.60867,0.046137,0.16752,-0.14688,-0.08932,-0.16298,-0.092146,-0.031971,0.20905,0.11713,0.13512,-0.088386,-0.2217,-0.23021,-0.15581,-0.21982,-0.16563,-0.26658,-0.20959,0.010591,-0.021629,-0.14639,-0.32377,-0.0082607,0.031454,-0.26324,-0.25112,-0.040713,0.086081,-0.13837,0.053112
0.15813,0.16354,0.19696,0.094812,0.25052,0.27612,0.19846,-0.0857,0.32737,0.2045,-0.01397,-0.2511,0.11093,-0.38768,0.24776,-0.048315,-0.15508,-0.18774,-0.055597,-0.31284,0.086132,0.065379,0.20054,0.24501,0.32913,0.29343,0.08808,0.079443,-0.23966,-0.14412,-0.047108,-0.038074,-0.097903,-0.35495,0.32965,0.096955,-0.060979,-0.041056,0.034754,0.10154,0.0044946,0.013994,0.29016,0.24988,0.53264,0.27781,0.07016,0.13651,0.49194,0.36566,1,0.49956,0.39656,0.43105,0.22698,0.18109,0.13414,0.044042,0.0038144,0.024907,0.041048,-0.15212,-0.15826,-0.37143,0.25381,0.13549,0.16664,-0.057964,0.18084,0.16879,0.2373,0.013109,-0.031338,-0.14431,-0.013919,-0.076085,-0.10736,-0.13113,-0.044432,-0.18103,-0.25548,-0.27399,0.10512,-0.0073733,0.10151,0.10806,-0.011653,0.012057,0.26732,0.10137
-0.1488,0.19795,-0.077891,-0.019998,-0.088353,0.097447,-0.12091,-0.112,0.079746,-0.072765,-0.3217,0.17293,-0.35509,-0.066654,-0.23879,-0.24103,-0.27922,0.028295,-0.14407,-0.14213,-0.12968,-0.19402,-0.18099,-0.11534,-0.093278,0.048704,-0.17882,-0.11062,-0.23546,-0.15562,0.21094,0.093505,0.10344,0.021736,-0.26136,-0.21892,-0.31603,-0.20898,-0.23818,-0.12417,-0.17685,-0.1816,0.30084,0.29174,0.59426,0.68119,0.028509,0.078982,0.64294,0.7125,0.49956,1,0.36886,0.57796,0.091085,0.097544,-0.016594,0.27034,0.074783,0.36554,-0.17025,-0.080485,-0.12693,0.08859,-0.17492,-0.071155,0.012014,0.15239,0.059401,0.11834,-0.050742,-0.21085,-0.27628,-0.19043,-0.28106,-0.22182,-0.31405,-0.27504,0.015629,0.020821,-0.25097,-0.1808,-0.11831,-0.13439,-0.35777,-0.089857,0.016133,-0.029323,-0.1822,0.16589
-0.23551,0.20031,-0.20451,-0.041083,0.033978,0.18339,-0.11329,-0.097639,0.013402,0.023433,-0.47662,-0.13645,-0.29031,-0.38074,-0.091769,0.07013,-0.11761,-0.1084,-0.18025,-0.12489,0.10069,0.20376,-0.39489,-0.24048,-0.023692,-0.11002,-0.11087,-0.11412,0.13601,0.22248,-0.26228,-0.27563,-0.30857,-0.29272,-0.097361,-0.031681,0.1182,0.13091,0.16704,0.31085,0.071941,0.21445,0.51628,0.45597,0.37499,0.47587,0.54949,0.45535,0.50996,0.54773,0.39656,0.36886,1,0.65967,0.33361,0.44551,0.056547,0.17036,-0.018397,0.27276,-0.096229,0.024893,-0.23158,-0.15752,-0.29617,-0.24684,0.018689,0.10268,0.092837,-0.077847,0.037857,0.052461,0.10764,0.17623,0.14698,0.16689,0.12548,0.14032,0.058881,-0.20922,0.096596,-0.1998,0.16147,0.28622,-0.12205,-0.16406,-0.28155,-0.076216,0.042435,0.21905
-0.29824,0.16831,-0.052687,0.012914,-0.077066,0.071651,-0.12713,-0.086527,0.044207,-0.15863,-0.44831,-0.0030906,-0.34492,-0.20351,-0.20828,-0.031241,-0.27746,0.031594,-0.040324,-0.049033,-0.075814,-0.054726,-0.29283,-0.15785,-0.10371,-0.14775,-0.17551,-0.22282,-0.043332,0.11551,-0.027047,-0.094557,-0.12553,-0.15571,-0.13176,-0.079783,-0.1501,-0.1338,-0.11737,0.01029,-0.13388,0.0017604,0.59904,0.50757,0.57531,0.59018,0.4337,0.47503,0.59629,0.594,0.43105,0.57796,0.65967,1,0.15076,0.38424,-0.034633,0.11124,-0.12662,0.22435,-0.2679,-0.11557,-0.33019,-0.053879,-0.20323,-0.25519,0.10705,0.18855,0.11838,-0.027548,-0.038783,-0.12332,-0.068222,0.029658,-0.089908,-0.019775,-0.084556,-0.036571,0.043206,-0.048819,-0.097426,-0.16484,0.012219,0.10947,-0.16287,-0.055811,-0.26519,-0.10958,-0.077374,0.31125
-0.20431,-0.18136,-0.29441,-0.16315,-0.071468,-0.078582,-0.15847,-0.16101,-0.10745,0.16252,-0.25405,-0.20043,-0.19094,-0.090294,0.153,0.33325,-0.21061,-0.16111,-0.254,-0.27034,0.38476,0.26164,-0.16671,-0.10509,-0.13776,-0.21914,-0.17816,-0.12751,0.18434,0.141,-0.34146,-0.30213,-0.26144,-0.2716,0.083093,0.15224,0.58663,0.5861,0.50501,0.57615,0.39644,0.48537,0.26085,0.26467,0.12891,0.08189,0.39742,0.38455,0.058057,0.12156,0.22698,0.091085,0.33361,0.15076,1,0.69966,-0.17333,0.056602,0.12388,0.27426,0.044897,0.10012,-0.23494,-0.15857,0.052495,0.14348,0.15052,0.12005,0.070472,0.033517,0.19472,0.13971,0.25976,0.22643,0.30397,0.36135,0.27042,0.19227,-0.076722,-0.25017,0.00027084,-0.028884,0.37392,0.30457,0.17851,0.27528,0.13852,0.26204,0.49009,0.37231
-0.27625,-0.11498,-0.37507,-0.12363,0.11771,0.07497,-0.22022,-0.13961,-0.079577,0.25477,-0.38614,-0.2262,-0.18905,-0.12033,0.20896,0.5974,-0.29041,-0.15617,-0.18262,-0.34107,0.47376,0.51354,-0.37216,-0.2396,0.085902,-0.16702,0.098047,0.066216,0.40911,0.49673,-0.52992,-0.49225,-0.5241,-0.50248,0.19275,0.25465,0.55621,0.56524,0.62215,0.74551,0.51594,0.68642,0.44052,0.44471,0.17135,0.10219,0.70844,0.74563,0.028037,0.15021,0.18109,0.097544,0.44551,0.38424,0.69966,1,-0.1422,0.048829,0.070735,0.34363,-0.090052,0.07795,-0.40584,-0.11982,-0.068205,-0.023972,0.47385,0.41229,0.12637,-0.18404,0.17751,0.17832,0.34669,0.3784,0.4362,0.51825,0.45054,0.3546,0.08428,-0.22246,0.24225,0.183,0.49192,0.64284,0.25783,0.39382,-0.077695,0.21291,0.36629,0.61965
