0.40082,0.017411,0.23921,-0.035431,-0.075777,-0.28356,0.4136,0.036869,-0.13087,-0.43074,0.050021,-0.32356,0.10719,-0.16441,-0.095402,-0.28913,-0.33287,-0.21289,-0.31591,-0.38406,-0.24321,-0.21652,0.025234,0.03241,0.0020419,-0.20151,-0.16384,-0.28373,-0.26999,-0.11523,-0.15274,-0.22755,-0.16644,-0.037845,0.15953,0.10626,-0.04809,-0.10578,0.012663,-0.17173,0.041396,0.14907,0.47634,0.259,0.6743,0.58087,0.11822,0.047796,1,0.68939,0.81182,0.73312,0.28919,0.45801,-0.042869,-0.28395,0.17789,0.19305,0.6169,0.42398,0.57219,0.32411,0.05069,-0.10823,0.56967,0.41239,0.49333,0.26216,-0.08999,0.094914,0.062141,-0.089869,0.04504,-0.070914,0.12941,0.024283,0.026841,-0.070702,-0.07391,0.2067,-0.094533,-0.053414,-0.15205,-0.14801,0.13836,0.021603,-0.13559,-0.32439,0.10115,-0.30513
0.51075,0.36461,0.24254,0.24169,-0.30117,-0.38202,0.30166,0.23653,-0.37505,-0.53153,-0.050978,-0.17726,-0.071126,-0.19068,-0.30394,-0.37921,-0.26184,0.01228,-0.36488,-0.333,-0.41312,-0.34749,0.064844,0.15554,-0.1364,-0.24138,-0.28082,-0.36331,-0.27686,-0.057056,-0.16978,-0.18252,-0.14922,0.0012921,-0.036263,0.0064603,-0.073549,-0.11048,-0.078492,-0.15432,-0.010255,0.056979,0.17066,0.021892,0.72078,0.80136,-0.014186,-0.037326,0.68939,1,0.65757,0.87626,0.16149,0.55452,-0.087021,-0.27357,0.47187,0.45015,0.65316,0.65835,0.58915,0.54943,0.070719,0.18747,0.4584,0.56607,0.3326,0.28319,-0.00082955,0.22134,-0.16947,-0.16934,-0.09259,-0.083096,-0.080669,-0.089199,-0.19861,-0.20565,-0.046953,0.27347,-0.052597,0.086384,-0.19656,-0.18119,-0.054935,0.058809,-0.11172,-0.37752,-0.062199,-0.29025
0.30426,0.026596,0.36461,0.035839,-0.041,-0.11713,0.2536,0.023445,-0.21574,-0.43653,-0.12258,-0.49435,-0.16512,-0.23689,-0.19584,-0.21967,-0.54354,-0.263,-0.23046,-0.27301,-0.088649,-0.063666,0.15194,0.20049,0.10589,-0.11849,-0.045788,-0.18438,-0.38979,-0.1614,-0.31981,-0.36862,-0.14161,-0.047756,0.37206,0.31953,0.18976,0.10416,0.18125,0.039739,0.19809,0.2729,0.6277,0.41882,0.71843,0.62578,0.36164,0.30997,0.81182,0.65757,1,0.76436,0.43779,0.5809,0.20495,-0.026488,0.14493,0.1647,0.44859,0.34171,0.342,0.22894,-0.19924,-0.29325,0.61082,0.52318,0.46047,0.28844,0.028561,0.2308,0.074685,-0.064317,0.08989,-0.057327,0.23932,0.14989,0.041666,-0.0040538,-0.020197,0.21874,-0.17279,-0.025028,-0.036606,-0.017292,0.34344,0.26178,0.091813,-0.11912,0.16573,-0.205
0.39708,0.20544,0.2483,0.232,-0.19167,-0.29728,0.31082,0.20448,-0.32483,-0.52223,-0.11489,-0.33932,-0.13024,-0.23165,-0.29817,-0.38528,-0.381,-0.094885,-0.35262,-0.31791,-0.33574,-0.3169,0.091648,0.18099,0.024099,-0.14283,-0.1407,-0.26654,-0.24666,-0.017396,-0.18169,-0.20196,-0.10824,0.10346,0.12581,0.14408,-0.030059,-0.11156,-0.067369,-0.1435,0.041184,0.15575,0.34891,0.19028,0.72623,0.75232,0.10947,0.08145,0.73312,0.87626,0.76436,1,0.173,0.57737,-0.034579,-0.26315,0.31191,0.32215,0.57919,0.55638,0.44062,0.42894,-0.066839,0.036956,0.46311,0.59539,0.37471,0.3626,-0.037253,0.21958,-0.0020722,-0.11096,0.012266,-0.022475,0.060003,0.015652,-0.046128,-0.045395,-0.032813,0.25874,-0.061428,0.051869,-0.13852,-0.14191,0.078026,0.14623,-0.052008,-0.3195,-0.040691,-0.34767
0.007067,-0.044605,-0.083718,-0.24851,0.22696,0.17345,-0.13707,-0.19976,0.1471,-0.18226,-0.21394,-0.32417,-0.20212,-0.36472,0.077835,0.0045848,-0.38551,-0.28598,-0.16212,-0.20056,0.41947,0.42446,-0.16341,-0.18954,0.037366,-0.035738,0.22974,0.2413,-0.098629,-0.01745,-0.31933,-0.39088,-0.22201,-0.2892,0.013041,0.011085,0.38739,0.51571,0.38493,0.22766,0.34189,0.23774,0.40121,0.23282,0.075134,0.081938,0.60087,0.5257,0.28919,0.16149,0.43779,0.173,1,0.54261,0.71777,0.52605,0.047426,0.047714,0.19553,0.17914,0.16032,0.064389,-0.1183,-0.20323,0.060838,0.039121,0.23129,0.14197,0.040978,0.26866,0.11155,0.098553,0.095802,-0.019905,0.30882,0.28347,-0.083713,-0.12324,-0.11309,-0.058289,-0.10031,-0.081244,0.36325,0.16806,0.27224,0.2211,0.2136,0.31094,0.66878,0.40568
0.2698,0.10322,0.19927,-0.024605,-0.15655,-0.21137,0.13301,-0.10069,-0.20695,-0.40708,-0.058329,-0.33076,-0.061094,-0.3763,-0.1753,-0.24931,-0.40004,-0.13643,-0.042582,-0.058517,-0.11787,-0.10615,0.072995,0.050429,-0.11596,-0.27166,-0.1189,-0.21677,-0.27922,-0.072454,-0.23371,-0.25247,-0.068934,-0.056573,0.00073447,0.017389,0.065734,0.11507,0.14956,-0.15226,0.13418,0.05147,0.30741,0.06518,0.40914,0.356,0.27194,0.25547,0.45801,0.55452,0.5809,0.57737,0.54261,1,0.18987,0.053579,0.14043,0.12588,0.23253,0.23414,0.22964,0.12167,-0.20498,-0.15705,0.1676,0.16358,0.088223,0.0019086,0.083856,0.17097,-0.001753,-0.0037125,0.027883,0.0028236,0.075544,0.13042,-0.088226,-0.20899,-0.11063,0.12697,-0.13914,0.03783,-0.01018,0.0026833,0.16965,0.12703,-0.11838,-0.16036,0.21376,-0.027467
-0.052993,0.10307,-0.10079,-0.10308,0.31325,0.29838,-0.1586,-0.03764,0.033672,-0.074422,-0.32997,-0.19328,-0.43497,-0.27199,-0.085328,0.030436,-0.28868,-0.12545,-0.19809,-0.13594,0.59892,0.55135,-0.106,-0.01316,0.17752,0.12778,0.43088,0.46483,-0.049663,-0.011784,-0.38617,-0.44533,-0.13541,-0.24081,0.17572,0.17822,0.713,0.74444,0.6246,0.6657,0.57924,0.34299,0.41523,0.37468,-0.054022,-0.11881,0.77505,0.70661,-0.042869,-0.087021,0.20495,-0.034579,0.71777,0.18987,1,0.86521,0.11473,0.14993,0.068269,0.16198,-0.070295,0.030753,-0.25283,-0.23525,0.0005458,0.1047,0.24311,0.14887,0.059002,0.23754,0.061927,0.00030897,0.20571,0.1242,0.4384,0.45366,-0.022307,0.029778,0.017826,-0.12667,-0.16119,-0.045516,0.53439,0.3659,0.3408,0.42109,0.6288,0.65488,0.60293,0.58517
-0.21664,0.10993,-0.1759,-0.18885,0.24153,0.37085,-0.27274,-0.040406,-0.0099966,0.14844,-0.33667,-0.002599,-0.47381,-0.13005,-0.11643,0.13523,-0.069703,0.063146,-0.060426,-0.0059021,0.58978,0.5939,-0.17525,-0.037047,0.12236,0.15803,0.38683,0.50554,-0.044312,-0.030165,-0.34852,-0.36842,-0.052478,-0.23264,0.15678,0.184,0.66883,0.78336,0.59621,0.77114,0.47056,0.27939,0.31856,0.38049,-0.17216,-0.29446,0.67368,0.71354,-0.28395,-0.27357,-0.026488,-0.26315,0.52605,0.053579,0.86521,1,0.058538,0.084886,-0.16858,-0.01556,-0.25051,-0.11387,-0.24128,-0.21644,-0.1391,-0.01913,0.12697,0.038284,0.14027,0.14678,-0.045258,0.015571,0.086481,0.11036,0.28059,0.3968,0.015542,0.089622,0.079816,-0.14701,-0.14512,0.031873,0.4189,0.40562,0.23552,0.48369,0.60365,0.74672,0.45067,0.74039
0.57196,0.8383,0.025325,0.28912,-0.39149,-0.36496,0.25302,0.26099,-0.54228,-0.48257,-0.24087,0.11489,-0.33211,-0.34004,-0.4459,-0.44633,0.18442,0.57129,-0.37899,-0.23012,-0.25434,-0.12342,-0.12403,0.12234,-0.29904,-0.25409,-0.22962,-0.16616,0.020335,0.14807,-0.31166,-0.25721,0.049065,-0.060603,-0.37523,-0.33486,0.295,0.25368,0.063866,0.23829,0.2635,0.12603,-0.051636,-0.057531,0.28131,0.30282,0.14203,0.050319,0.17789,0.47187,0.14493,0.31191,0.047426,0.14043,0.11473,0.058538,1,0.9103,0.67659,0.76822,0.61964,0.51376,0.32455,0.43329,0.038841,0.23892,0.28994,0.042581,0.22886,0.20172,-0.39521,-0.24524,0.025745,0.15827,0.085431,0.16191,-0.183,-0.2537,0.1517,0.30302,0.20943,0.39289,0.081436,0.12535,-0.28691,-0.01165,0.18414,-0.15139,-0.23745,-0.089019
0.47054,0.8792,-0.048687,0.23146,-0.36118,-0.372,0.18099,0.24408,-0.54949,-0.49305,-0.38839,0.09116,-0.43221,-0.40265,-0.46424,-0.42294,0.12824,0.54644,-0.35418,-0.21383,-0.18252,-0.073273,-0.19895,0.044334,-0.25924,-0.24123,-0.12762,-0.11013,0.049049,0.20124,-0.37955,-0.34996,0.024375,-0.058077,-0.36418,-0.32227,0.36213,0.31374,0.085512,0.28193,0.31337,0.15769,0.0036804,0.02945,0.25905,0.29351,0.19007,0.086674,0.19305,0.45015,0.1647,0.32215,0.047714,0.12588,0.14993,0.084886,0.9103,1,0.70041,0.80537,0.61474,0.55401,0.29084,0.49597,0.015417,0.25808,0.34421,0.11647,0.24206,0.21577,-0.3976,-0.28057,0.05056,0.17752,0.1396,0.20601,-0.17492,-0.21891,0.1311,0.34208,0.18491,0.42646,0.10385,0.17504,-0.25776,0.043994,0.21158,-0.068959,-0.23528,-0.042311
0.58288,0.48575,0.028593,0.16321,-0.095218,-0.29271,0.40854,0.22753,-0.2109,-0.48773,-0.19731,-0.11358,-0.12681,-0.36608,-0.19485,-0.39853,-0.12598,0.069756,-0.53779,-0.49044,-0.20075,-0.1417,-0.19721,-0.089231,-0.14121,-0.18136,-0.096474,-0.11767,0.0032325,0.11834,-0.24915,-0.29383,-0.12702,-0.094745,-0.20086,-0.24829,0.14157,0.10157,-0.056216,-0.017613,0.12556,0.17463,0.1162,0.043271,0.43752,0.51568,0.11785,-0.018867,0.6169,0.65316,0.44859,0.57919,0.19553,0.23253,0.068269,-0.16858,0.67659,0.70041,1,0.91706,0.86435,0.69646,0.30603,0.36772,0.3784,0.42985,0.59783,0.35068,0.029356,0.23972,-0.16531,-0.26617,0.070324,0.068119,0.14851,0.097909,-0.18008,-0.24541,-0.0080401,0.19471,0.15151,0.15102,0.0265,-0.078556,-0.078655,-0.04494,0.054956,-0.24307,-0.015576,-0.16849
0.52224,0.63574,-0.012412,0.24543,-0.16488,-0.29371,0.3138,0.35277,-0.3317,-0.48129,-0.29556,-0.026191,-0.27026,-0.33644,-0.27659,-0.36121,-0.067741,0.20548,-0.55234,-0.49098,-0.15296,-0.067348,-0.21037,-0.033151,-0.1652,-0.17151,-0.075509,-0.076325,0.061549,0.20985,-0.3167,-0.31951,-0.18593,-0.17158,-0.22044,-0.23564,0.26323,0.22686,0.0083217,0.14495,0.2218,0.22997,0.093232,0.048486,0.39105,0.49512,0.20091,0.094671,0.42398,0.65835,0.34171,0.55638,0.17914,0.23414,0.16198,-0.01556,0.76822,0.80537,0.91706,1,0.74992,0.75576,0.2724,0.45175,0.26848,0.49594,0.5539,0.37129,0.10345,0.3036,-0.20646,-0.20513,0.061389,0.12879,0.16179,0.15405,-0.17205,-0.19896,0.035334,0.19842,0.17364,0.25798,0.12099,0.053698,-0.096353,0.096409,0.16454,-0.11855,-0.022775,-0.013798
0.54472,0.38746,-0.020597,0.062584,-0.19268,-0.34318,0.37285,0.18259,-0.16023,-0.41852,-0.098941,0.034676,-0.01081,-0.32129,-0.15477,-0.39339,-0.02973,0.12647,-0.41955,-0.42357,-0.32517,-0.24875,-0.25485,-0.23372,-0.33112,-0.33576,-0.25196,-0.25045,-0.077297,0.026972,-0.23537,-0.25335,-0.07475,-0.085721,-0.34535,-0.35641,-0.0099017,0.024937,-0.077487,-0.15314,0.012401,-0.041853,-0.021124,-0.10433,0.35397,0.41051,-0.04415,-0.18879,0.57219,0.58915,0.342,0.44062,0.16032,0.22964,-0.070295,-0.25051,0.61964,0.61474,0.86435,0.74992,1,0.71105,0.52589,0.4939,0.35339,0.33792,0.45347,0.21172,-0.002187,0.12967,-0.32565,-0.34932,-0.074674,-0.037846,0.027638,-0.031056,-0.30926,-0.41533,-0.048995,0.18684,0.13358,0.14276,-0.10936,-0.14016,-0.21809,-0.17262,-0.17061,-0.37555,-0.038009,-0.14884
0.3336,0.35349,-0.023621,0.34787,-0.12732,-0.20278,0.29486,0.5848,-0.13835,-0.24368,-0.14822,0.26584,-0.10627,-0.041672,-0.18453,-0.22033,-0.046809,0.12046,-0.47985,-0.46959,-0.27258,-0.2292,-0.21446,-0.10882,-0.30305,-0.26467,-0.14727,-0.18157,-0.039985,0.12518,-0.30655,-0.22037,-0.18071,-0.1033,-0.18894,-0.15163,0.12093,0.11805,-0.053445,0.028477,0.11438,0.057992,-0.016716,-0.071337,0.2952,0.39066,0.070817,-0.051065,0.32411,0.54943,0.22894,0.42894,0.064389,0.12167,0.030753,-0.11387,0.51376,0.55401,0.69646,0.75576,0.71105,1,0.42249,0.58722,0.38917,0.66181,0.37492,0.33775,0.017015,0.20389,-0.35227,-0.35509,-0.047178,0.047052,0.13554,0.097774,-0.2342,-0.21847,-0.0083399,0.10184,0.062238,0.14431,0.0008296,0.010688,-0.1047,0.15396,0.0040441,-0.21348,-0.028684,0.068177
0.12955,0.11144,-0.23174,-0.01102,-0.19198,-0.22366,0.13133,0.15413,-0.036756,-0.0083641,0.11869,0.47064,0.1467,0.038416,0.041582,-0.15469,0.39026,0.40097,-0.26367,-0.28028,-0.34887,-0.27106,-0.26819,-0.36071,-0.44942,-0.31525,-0.3109,-0.19479,0.13492,0.14245,-0.050552,-0.0050556,-0.039217,-0.16792,-0.51976,-0.55054,-0.16562,-0.069001,-0.22808,-0.12701,-0.13015,-0.17691,-0.3326,-0.26048,-0.050954,0.0094946,-0.28594,-0.37877,0.05069,0.070719,-0.19924,-0.066839,-0.1183,-0.20498,-0.25283,-0.24128,0.32455,0.29084,0.30603,0.2724,0.52589,0.42249,1,0.75977,-0.019133,-0.092106,-0.051735,-0.089484,-0.20533,-0.22157,-0.43067,-0.294,-0.22671,-0.050593,-0.097968,-0.16777,-0.23131,-0.27064,-0.14237,-0.0024736,0.28264,0.15217,-0.05854,-0.10698,-0.39731,-0.34749,-0.26898,-0.35901,-0.11415,-0.010273
0.1092,0.39045,-0.33677,0.18165,-0.29581,-0.25163,0.01695,0.32802,-0.16699,-0.039331,-0.17497,0.47672,-0.10726,-0.083538,-0.12557,-0.12414,0.29241,0.46655,-0.27003,-0.21338,-0.33645,-0.27182,-0.34366,-0.32875,-0.48736,-0.337,-0.23708,-0.14937,0.163,0.26764,-0.14737,-0.067952,0.050206,0.009624,-0.60736,-0.57105,-0.11958,0.031075,-0.23575,-0.090674,-0.067828,-0.13541,-0.46806,-0.33034,-0.061236,0.084566,-0.29929,-0.37458,-0.10823,0.18747,-0.29325,0.036956,-0.20323,-0.15705,-0.23525,-0.21644,0.43329,0.49597,0.36772,0.45175,0.4939,0.58722,0.75977,1,-0.18286,0.041303,-0.035992,0.041649,-0.063246,-0.094765,-0.50812,-0.35874,-0.23773,0.047558,-0.12961,-0.14485,-0.2846,-0.27123,-0.14719,0.057493,0.28342,0.32363,-0.0057185,0.0015401,-0.47571,-0.21432,-0.21675,-0.25306,-0.21498,0.069555
0.27644,-0.15856,0.47405,0.12283,0.10512,-0.053103,0.43048,0.26323,-0.070006,-0.23867,0.22795,-0.11,0.091716,0.13919,-0.16637,-0.29455,-0.34278,-0.22666,-0.36544,-0.43492,-0.26048,-0.22752,0.24452,0.24158,0.059216,-0.046012,-0.194,-0.24843,-0.42321,-0.34647,-0.048346,-0.08227,-0.1557,-0.084855,0.53699,0.37999,-0.030737,-0.10751,-0.036968,-0.0040983,-0.10174,0.018418,0.2683,0.13483,0.55085,0.49031,0.062395,0.038788,0.56967,0.4584,0.61082,0.46311,0.060838,0.1676,0.0005458,-0.1391,0.038841,0.015417,0.3784,0.26848,0.35339,0.38917,-0.019133,-0.18286,1,0.69761,0.52067,0.3733,-0.11256,0.15213,-0.11204,-0.16559,-0.13213,-0.28256,-0.03691,-0.097403,-0.067714,-0.035236,-0.074661,0.049082,-0.23819,-0.2233,-0.28249,-0.27393,0.3195,0.21159,0.061621,-0.18995,0.10312,-0.18536
0.17276,0.15044,0.25878,0.40849,0.0094858,0.016141,0.26448,0.60598,-0.22396,-0.21246,-0.14842,-0.016965,-0.2528,0.12803,-0.33441,-0.21388,-0.35444,-0.093066,-0.41544,-0.40246,-0.15749,-0.11812,0.079815,0.31291,0.074697,0.0079832,-0.013481,-0.086238,-0.37392,-0.18955,-0.2674,-0.19161,-0.18525,0.01389,0.44241,0.48474,0.16385,0.098548,0.096604,0.19698,0.10458,0.12787,0.29703,0.18291,0.47762,0.50008,0.20004,0.18857,0.41239,0.56607,0.52318,0.59539,0.039121,0.16358,0.1047,-0.01913,0.23892,0.25808,0.42985,0.49594,0.33792,0.66181,-0.092106,0.041303,0.69761,1,0.56726,0.61292,0.083617,0.39612,-0.18766,-0.21522,-0.14225,-0.13994,0.032088,0.020957,-0.13593,-0.020777,-0.065649,0.055087,-0.25387,-0.049641,-0.11198,-0.024438,0.18929,0.52758,0.20731,0.0041024,0.090304,0.038913
0.19274,0.19492,0.12493,0.015125,0.14531,0.0021386,0.34741,0.25453,-0.13363,-0.2174,-0.32433,-0.23929,-0.3247,-0.23685,-0.27336,-0.28905,-0.35629,-0.08007,-0.31283,-0.36185,0.10036,0.2071,-0.16832,0.020723,0.092196,-0.0055398,0.11611,0.12298,-0.29757,-0.19982,-0.30998,-0.38918,-0.011132,-0.064551,0.35049,0.22871,0.26565,0.276,0.21561,0.24143,0.20748,0.14855,0.314,0.23739,0.35272,0.32682,0.2983,0.26846,0.49333,0.3326,0.46047,0.37471,0.23129,0.088223,0.24311,0.12697,0.28994,0.34421,0.59783,0.5539,0.45347,0.37492,-0.051735,-0.035992,0.52067,0.56726,1,0.79638,0.28828,0.54496,-0.07323,-0.11863,-0.11038,-0.14621,0.06534,0.012423,-0.058271,-0.065995,-0.19017,-0.061912,-0.23949,-0.076395,-0.0086983,0.066876,0.11202,0.2509,0.25274,0.14742,0.18814,0.11269
-0.051969,0.025884,0.072531,0.1699,0.26647,0.18566,0.15916,0.34862,0.012368,-0.043283,-0.38514,-0.23241,-0.35657,-0.13849,-0.21711,-0.17496,-0.43054,-0.21121,-0.22825,-0.24753,0.19225,0.26374,-0.12235,0.052658,0.21931,0.16439,0.27734,0.27563,-0.32544,-0.23065,-0.20915,-0.24563,-0.035394,0.030207,0.37667,0.34519,0.082643,0.15407,0.1202,0.13453,0.097908,0.02065,0.15595,0.14525,0.17531,0.3145,0.15192,0.15801,0.26216,0.28319,0.28844,0.3626,0.14197,0.0019086,0.14887,0.038284,0.042581,0.11647,0.35068,0.37129,0.21172,0.33775,-0.089484,0.041649,0.3733,0.61292,0.79638,1,0.23318,0.6348,0.0014993,-0.02713,-0.25749,-0.27178,-0.096844,-0.18213,-0.14666,-0.046969,-0.34014,-0.19442,-0.35808,-0.23754,-0.026841,0.0051334,0.054066,0.29068,0.17306,0.21854,0.26398,0.13911
-0.046968,0.36434,0.05586,0.084887,-0.24331,-0.08061,-0.073508,0.038407,-0.24684,-0.064686,-0.37764,-0.12179,-0.33224,-0.20218,-0.24735,-0.017326,-0.10522,0.12751,0.39844,0.39391,0.049117,0.21969,-0.12576,0.084478,-0.19129,-0.19512,-0.022123,-0.036799,-0.19373,-0.066936,-0.3769,-0.3158,0.16761,-0.015071,-0.04565,0.020219,0.34221,0.24638,0.1872,0.17315,0.33494,0.052823,-0.02153,-0.086258,-0.089659,-0.10121,0.21133,0.22037,-0.08999,-0.00082955,0.028561,-0.037253,0.040978,0.083856,0.059002,0.14027,0.22886,0.24206,0.029356,0.10345,-0.002187,0.017015,-0.20533,-0.063246,-0.11256,0.083617,0.28828,0.23318,1,0.69976,-0.16403,0.083974,-0.10184,-0.064004,-0.017432,0.022328,0.15455,-0.0062483,-0.040929,-0.12675,-0.20878,0.11698,0.07247,0.37508,-0.17816,0.12467,0.14773,0.12792,-0.15113,0.091431
0.028364,0.23819,0.094453,0.15001,0.098721,0.12076,0.023801,0.16224,-0.099615,-0.14298,-0.35867,-0.28124,-0.35851,-0.21728,-0.19277,-0.10687,-0.40365,-0.13806,0.031542,0.053483,0.24414,0.35403,-0.11543,0.12947,0.084114,0.057542,0.21231,0.19557,-0.28934,-0.15058,-0.33424,-0.33459,-0.060864,-0.10064,0.14175,0.18794,0.28098,0.22969,0.1733,0.15287,0.27617,0.062641,0.13354,0.0064228,-0.00025386,0.12951,0.36031,0.33458,0.094914,0.22134,0.2308,0.21958,0.26866,0.17097,0.23754,0.14678,0.20172,0.21577,0.23972,0.3036,0.12967,0.20389,-0.22157,-0.094765,0.15213,0.39612,0.54496,0.6348,0.69976,1,-0.0099445,0.12334,-0.16942,-0.20157,-0.019569,-0.059345,-0.013726,-0.076002,-0.24576,-0.14002,-0.28898,-0.064906,0.13926,0.24177,0.034335,0.21624,0.28245,0.26524,0.24787,0.088793
-0.097559,-0.36513,0.11966,-0.13852,0.53283,0.33664,-0.10184,-0.31268,0.4514,0.075343,0.096822,-0.34843,0.26033,0.056271,0.50474,0.32216,-0.14659,-0.49445,0.20019,0.079158,0.51806,0.39388,0.18232,-0.015963,0.644,0.54471,0.49458,0.37838,0.27779,0.13561,0.34752,0.25697,-0.21379,-0.10561,0.30372,0.24872,-0.10221,-0.22131,-0.023188,-0.22914,-0.049632,0.079396,0.25184,0.14559,-0.1236,-0.068655,0.10895,0.070593,0.062141,-0.16947,0.074685,-0.0020722,0.11155,-0.001753,0.061927,-0.045258,-0.39521,-0.3976,-0.16531,-0.20646,-0.32565,-0.35227,-0.43067,-0.50812,-0.11204,-0.18766,-0.07323,0.0014993,-0.16403,-0.0099445,1,0.67533,0.51442,0.23852,0.28962,0.14704,0.23047,0.24317,0.24892,-0.025492,0.041265,-0.19649,0.096499,-0.015221,0.38236,-0.049923,-0.0082993,0.21387,0.21661,-0.13148
-0.18943,-0.21126,0.0017208,-0.20341,0.23766,0.16904,-0.21311,-0.25643,0.19745,0.031562,0.031629,-0.19236,0.10622,0.038156,0.27193,0.2026,0.067839,-0.15693,0.24521,0.12727,0.39254,0.42674,0.06433,-0.036494,0.34712,0.33832,0.20488,0.2094,0.24778,0.12277,0.27663,0.28072,-0.3032,-0.31571,0.10514,0.08133,-0.051402,-0.10012,-0.06903,-0.063247,-0.01069,0.042648,0.078179,0.043414,-0.20753,-0.10254,0.065782,0.10209,-0.089869,-0.16934,-0.064317,-0.11096,0.098553,-0.0037125,0.00030897,0.015571,-0.24524,-0.28057,-0.26617,-0.20513,-0.34932,-0.35509,-0.294,-0.35874,-0.16559,-0.21522,-0.11863,-0.02713,0.083974,0.12334,0.67533,1,0.26872,0.18437,0.12623,0.038116,0.25252,0.24161,0.16256,-0.052785,0.024766,-0.094507,0.0349,0.043961,0.11317,-0.067891,-0.044987,0.15453,0.12197,-0.063353
0.046873,0.043122,0.0014104,-0.030063,0.15618,0.030506,-0.06842,-0.17959,0.15982,-0.045194,-0.089386,-0.17962,0.078144,-0.13629,0.25542,0.23507,0.011354,-0.10834,0.16124,0.15731,0.25864,0.15996,-0.0056374,-0.10111,0.16604,0.061028,0.26582,0.072919,0.39327,0.36976,-0.10667,-0.11221,-0.090248,-0.042789,0.059205,-0.0096541,0.31462,-0.012769,0.20822,-0.029252,0.34539,0.24272,0.24668,0.14431,0.033916,-0.071944,0.252,0.15092,0.04504,-0.09259,0.08989,0.012266,0.095802,0.027883,0.20571,0.086481,0.025745,0.05056,0.070324,0.061389,-0.074674,-0.047178,-0.22671,-0.23773,-0.13213,-0.14225,-0.11038,-0.25749,-0.10184,-0.16942,0.51442,0.26872,1,0.75344,0.77684,0.71044,0.34698,0.29321,0.4793,0.14507,0.25385,0.15559,0.363,0.28344,0.34925,-0.053506,0.079472,0.099719,-0.044785,-0.093424
0.025764,0.17005,-0.13885,-0.03304,-0.034921,-0.031378,-0.083235,-0.030772,-0.0036098,0.018375,-0.18262,0.047265,-0.043581,-0.14995,0.10297,0.22519,0.16762,0.2196,0.10415,0.124,0.11331,0.074368,-0.14302,-0.19204,-0.043783,-0.082357,0.10875,0.012411,0.43776,0.51161,-0.18876,-0.15379,-0.038879,-0.053831,-0.14255,-0.14787,0.27664,0.070727,0.15935,0.028692,0.32403,0.29721,0.10855,0.068667,-0.01278,-0.14141,0.19822,0.1407,-0.070914,-0.083096,-0.057327,-0.022475,-0.019905,0.0028236,0.1242,0.11036,0.15827,0.17752,0.068119,0.12879,-0.037846,0.047052,-0.050593,0.047558,-0.28256,-0.13994,-0.14621,-0.27178,-0.064004,-0.20157,0.23852,0.18437,0.75344,1,0.65294,0.72254,0.26858,0.28676,0.43462,0.20511,0.3731,0.35651,0.34982,0.4044,0.17245,-0.028967,-0.016948,0.052276,-0.17638,0.033719
-0.0022416,0.065667,-0.053521,-0.034855,0.12743,0.051713,-0.060501,-0.055635,0.088381,-0.079492,-0.25372,-0.19613,-0.15872,-0.21325,0.12525,0.22659,-0.15392,-0.087877,0.0048194,-0.016032,0.33768,0.28594,-0.11794,-0.12449,-0.0060603,-0.1268,0.27605,0.10874,0.26052,0.37109,-0.43115,-0.42738,-0.1518,-0.17872,0.059114,-0.024512,0.60059,0.34298,0.35691,0.22824,0.58863,0.40271,0.43807,0.33431,0.068565,-0.061968,0.5066,0.36165,0.12941,-0.080669,0.23932,0.060003,0.30882,0.075544,0.4384,0.28059,0.085431,0.1396,0.14851,0.16179,0.027638,0.13554,-0.097968,-0.12961,-0.03691,0.032088,0.06534,-0.096844,-0.017432,-0.019569,0.28962,0.12623,0.77684,0.65294,1,0.83307,0.3428,0.27347,0.26761,0.07849,0.15397,0.21264,0.54145,0.4704,0.40065,0.18445,0.23301,0.20452,0.12607,0.13944
-0.014644,0.1681,-0.11443,-0.10709,0.062163,0.051561,-0.11347,-0.054221,-0.020191,-0.073527,-0.26701,-0.068804,-0.24123,-0.22123,0.017839,0.16351,-0.052055,0.07475,-0.0037099,0.025497,0.27293,0.24061,-0.17733,-0.11666,-0.037147,-0.10772,0.21055,0.11607,0.26544,0.3815,-0.43866,-0.44048,-0.060506,-0.11171,0.053183,0.01945,0.59764,0.40101,0.33668,0.30578,0.53416,0.43175,0.41013,0.34807,0.08101,-0.11803,0.53759,0.44628,0.024283,-0.089199,0.14989,0.015652,0.28347,0.13042,0.45366,0.3968,0.16191,0.20601,0.097909,0.15405,-0.031056,0.097774,-0.16777,-0.14485,-0.097403,0.020957,0.012423,-0.18213,0.022328,-0.059345,0.14704,0.038116,0.71044,0.72254,0.83307,1,0.29472,0.27635,0.37086,0.17621,0.18619,0.3106,0.46588,0.47112,0.33538,0.25694,0.2783,0.23601,0.039974,0.22397
