0.0069461,0.91404,-0.49446,0.188,0.049838,0.12242,-0.073706,0.85577,0.020564,0.051454,0.21624,0.58978,0.087409,0.41211,0.035572,0.11824,0.43034,0.08545,-0.6602,-0.67418,0.17941,0.02511,-0.16815,0.013265,-0.076378,-0.081498,0.21754,0.25612,0.0044046,0.061646,0.067782,0.0045637,0.47695,0.57359,-0.22432,-0.16539,-0.14841,0.0044898,0.16362,0.44106,0.31614,0.23809,-0.23983,-0.20623,0.35881,0.31289,0.1437,0.18834,0.1758,0.36407,0.18206,0.068213,0.066761,-0.20238,0.34416,0.16575,1,0.90657,0.8164,0.8331,0.90318,0.76041,0.75889,0.52396,0.52885,0.22983,0.55957,0.61914,-0.19455,-0.18985,-0.079954,-0.32597,-0.20624,-0.093721,-0.2211,0.041682,-0.040215,-0.075757,-0.084848,-0.19486,0.0032024,-0.20453,-0.0024569,0.41721,-0.011664,-0.072122,0.27262,0.38746,0.2028,0.14857
-0.21795,0.9543,-0.5901,0.17538,0.10561,0.18525,-0.19999,0.90585,0.097814,0.044532,0.15121,0.68283,0.072132,0.50111,0.11383,0.23561,0.37074,0.12745,-0.78675,-0.80209,0.24764,0.12456,-0.25788,0.02932,-0.06246,-0.010877,0.27734,0.32976,0.049045,0.16224,0.081998,0.017714,0.40075,0.49946,-0.2938,-0.24667,-0.15462,0.048229,0.18094,0.45987,0.37737,0.29129,-0.22588,-0.18521,0.4404,0.40004,0.18995,0.25038,0.20036,0.46029,0.19316,0.049707,0.12598,-0.16968,0.40155,0.22422,0.90657,1,0.85972,0.92715,0.92824,0.88266,0.76346,0.62383,0.55305,0.26989,0.587,0.68793,-0.33961,-0.3308,0.011671,-0.23803,-0.13287,-0.024093,-0.15115,0.045202,0.025872,-0.0048061,-0.12936,-0.20098,-0.068489,-0.22475,0.095624,0.4603,0.028488,0.030068,0.3445,0.43126,0.26099,0.2233
-0.28151,0.79536,-0.60472,0.1167,0.2036,0.23461,-0.18253,0.82608,0.19904,0.14616,0.13864,0.49905,0.22972,0.21767,0.21498,0.16743,0.32687,0.09354,-0.78629,-0.78754,0.088551,0.056951,-0.28236,0.019865,0.10817,0.17747,0.1506,0.24724,0.056843,0.15275,0.12076,0.18478,0.29274,0.38627,-0.13195,-0.13037,-0.22376,-0.050575,0.011546,0.29193,0.13368,0.15152,-0.090315,-0.11023,0.5243,0.49337,0.18685,0.22936,0.44499,0.57095,0.43866,0.23569,0.13094,-0.079612,0.29512,0.15896,0.8164,0.85972,1,0.91514,0.94099,0.82034,0.654,0.59752,0.77157,0.4722,0.77201,0.78442,-0.25095,-0.31304,0.025389,-0.18617,-0.13114,-0.02327,-0.25025,-0.029852,-0.084804,-0.068653,-0.13341,-0.097507,-0.10731,-0.20717,0.080908,0.25946,0.039252,-0.072179,0.19999,0.23859,0.1403,0.082542
-0.27005,0.85367,-0.56526,0.21397,0.13599,0.21459,-0.16039,0.91012,0.1459,0.12575,0.14865,0.64251,0.12415,0.42282,0.19372,0.27145,0.35453,0.088242,-0.76722,-0.80429,0.20248,0.1676,-0.22139,0.13477,-0.035982,0.068842,0.24279,0.30011,0.047914,0.23668,0.078768,0.072973,0.26706,0.36571,-0.26316,-0.21719,-0.17697,0.049091,0.1627,0.41421,0.26968,0.22379,-0.15373,-0.081952,0.55533,0.55929,0.2312,0.31538,0.38431,0.57464,0.33754,0.20863,0.10819,-0.080938,0.40227,0.2369,0.8331,0.92715,0.91514,1,0.93496,0.90901,0.73938,0.58529,0.68333,0.38084,0.64195,0.74941,-0.39805,-0.39447,0.064596,-0.16123,-0.098182,0.013198,-0.16674,0.071488,0.0068698,0.0036501,-0.10109,-0.16566,-0.065457,-0.16816,0.1449,0.384,0.069896,0.01919,0.28977,0.35233,0.24598,0.2067
-0.1824,0.88124,-0.57003,0.20159,0.14296,0.21909,-0.12337,0.90936,0.13649,0.15463,0.22405,0.61962,0.19379,0.42059,0.16663,0.20975,0.38319,0.083572,-0.7769,-0.78717,0.17076,0.083317,-0.20984,0.087448,0.019536,0.062376,0.23085,0.29439,0.035029,0.14282,0.14649,0.083728,0.38282,0.47547,-0.18435,-0.17067,-0.26981,-0.053038,0.053107,0.35264,0.24154,0.15106,-0.20302,-0.13966,0.5123,0.47956,0.13212,0.20126,0.38315,0.5544,0.37789,0.16798,0.04995,-0.20808,0.30129,0.11311,0.90318,0.92824,0.94099,0.93496,1,0.88718,0.79447,0.62185,0.73799,0.37188,0.68277,0.74074,-0.28608,-0.31984,-0.0061959,-0.27125,-0.19908,-0.072191,-0.27561,0.033877,-0.10963,-0.12989,-0.11906,-0.16917,-0.053506,-0.23778,0.065846,0.33723,0.024734,-0.073822,0.22726,0.28946,0.1716,0.096887
-0.29671,0.81339,-0.56282,0.23958,0.074685,0.20387,-0.18635,0.88514,0.048943,0.13505,0.13385,0.62307,0.084937,0.53632,0.12808,0.29548,0.32626,0.068202,-0.76342,-0.79028,0.20807,0.12132,-0.20322,0.14094,-0.062316,-0.012265,0.27542,0.28656,0.017957,0.20024,0.11178,8.6502e-005,0.3733,0.41359,-0.15435,-0.14295,-0.22435,0.0030117,0.091518,0.36267,0.28096,0.19193,-0.21545,-0.10188,0.52631,0.50933,0.13635,0.24383,0.3375,0.58055,0.31159,0.17074,0.010733,-0.12052,0.3176,0.18237,0.76041,0.88266,0.82034,0.90901,0.88718,1,0.73121,0.69751,0.69656,0.50218,0.61264,0.7163,-0.41214,-0.44846,0.061375,-0.22882,-0.14055,-0.069377,-0.175,-0.0026771,0.014752,-0.0015611,-0.12737,-0.17356,-0.093057,-0.10807,0.11754,0.36882,0.10028,0.13363,0.28664,0.28353,0.24752,0.21825
-0.0049516,0.67914,-0.4214,0.14269,-0.11781,0.0087844,-0.070026,0.70918,-0.069411,0.089622,0.43472,0.75921,0.14549,0.5781,0.060042,0.22371,0.61001,0.32702,-0.51645,-0.54633,0.087139,0.060839,-0.20584,0.0075823,-0.19454,-0.18244,0.14117,0.13936,0.2251,0.22714,0.10471,-0.10957,0.31252,0.40548,-0.26264,-0.3034,-0.18263,-0.020544,0.066453,0.27801,0.28339,0.16517,-0.34115,-0.1946,0.32202,0.30174,0.023502,0.12324,0.19391,0.32237,0.24156,0.097765,0.056777,-0.21478,0.21382,0.071942,0.75889,0.76346,0.654,0.73938,0.79447,0.73121,1,0.62155,0.5499,0.15057,0.40767,0.46196,-0.28526,-0.27536,-0.11983,-0.21089,-0.15278,0.065187,-0.16912,0.027187,0.065448,0.01848,0.11654,-0.016895,0.30803,-0.024434,0.073955,0.35219,0.18019,-0.041747,0.24856,0.30995,0.15992,0.14612
-0.1778,0.51206,-0.48622,0.10621,-0.19459,-0.066198,-0.2175,0.51734,-0.1437,0.042756,0.21569,0.61705,0.054341,0.41357,-0.015586,0.19879,0.53811,0.47762,-0.49561,-0.47803,-0.13749,-0.046436,-0.32842,-0.037078,-0.06776,-0.078538,-0.032115,-0.01638,0.27285,0.2413,0.19059,-0.02498,0.356,0.41855,-0.11447,-0.12525,-0.35333,-0.18965,-0.26123,-0.016119,-0.006022,0.01229,-0.24304,-0.2331,0.35029,0.29292,-0.17397,-0.14207,0.20895,0.40405,0.29152,0.16762,0.036932,-0.15422,-0.074929,-0.11688,0.52396,0.62383,0.59752,0.58529,0.62185,0.69751,0.62155,1,0.50361,0.51519,0.5328,0.55354,-0.078209,-0.22634,-0.079192,-0.32554,-0.26163,0.045232,-0.34109,-0.24644,0.016767,0.025712,0.11236,0.17165,0.19837,0.1468,0.049162,0.13746,0.066672,0.066071,0.041659,0.0387,-0.12844,0.010059
-0.24656,0.50909,-0.3231,0.24254,0.15835,0.093403,0.051292,0.6451,-0.0010811,0.096849,0.17119,0.34376,0.29809,0.16053,0.07207,0.17008,0.21857,0.064058,-0.54268,-0.56235,-0.08137,0.029214,-0.03743,0.20741,0.1644,0.065101,0.094885,0.028033,-0.066445,0.15564,0.17578,0.10706,0.31188,0.30496,0.28519,0.15801,-0.29918,-0.13168,-0.10591,0.10729,-0.058591,-0.00079009,-0.052921,0.0042285,0.53425,0.54383,0.1028,0.17756,0.61924,0.62272,0.70185,0.36587,-0.0072421,-0.093436,0.11691,0.033871,0.52885,0.55305,0.77157,0.68333,0.73799,0.69656,0.5499,0.50361,1,0.66675,0.73476,0.66209,-0.18727,-0.33025,-0.019716,-0.22687,-0.20195,-0.097994,-0.31117,-0.048776,-0.079011,-0.06061,-0.049764,0.0090654,-0.061395,-0.038424,0.050071,0.13011,0.15389,-0.044957,0.092857,0.093001,0.027314,-0.028379
-0.26838,0.21377,-0.23133,0.14759,-0.071416,-0.13798,-0.011169,0.31449,-0.23947,-0.037628,-0.064697,0.079858,0.069474,-0.024377,-0.19703,-0.016902,0.10132,0.17721,-0.33817,-0.32622,-0.30161,-0.21097,-0.053171,0.077567,0.08839,-0.069085,-0.078337,-0.21462,-0.11044,0.020032,0.015652,0.059279,0.25301,0.21645,0.44257,0.40487,-0.17185,-0.18092,-0.23592,-0.0952,-0.25207,-0.090164,0.089528,0.023401,0.3641,0.39189,0.025424,0.056002,0.47069,0.4978,0.5924,0.48751,0.069817,0.15539,-0.095953,-0.013393,0.22983,0.26989,0.4722,0.38084,0.37188,0.50218,0.15057,0.51519,0.66675,1,0.66863,0.57577,-0.025486,-0.26251,-0.065674,-0.28843,-0.23289,-0.14842,-0.27028,-0.29016,0.099333,0.13453,-0.053168,0.15278,-0.061861,0.25817,-0.095751,-0.030478,0.08892,0.20628,-0.074525,-0.10426,-0.14325,-0.028845
-0.29479,0.51918,-0.45548,0.038275,0.14741,0.15775,-0.10401,0.53152,0.063696,0.1127,-0.060824,0.25113,0.087444,0.062276,0.078543,0.1255,0.2663,0.20304,-0.57577,-0.56434,0.037299,0.03218,-0.22686,-0.018713,0.12804,0.093187,0.092168,0.10845,-0.075169,0.10644,0.0050736,0.028345,0.34896,0.3492,0.32928,0.29543,-0.22912,-0.091502,-0.10821,0.15491,0.022219,0.093788,-0.012119,-0.1428,0.44944,0.42025,0.13396,0.15233,0.50473,0.47954,0.56755,0.29955,0.038711,-0.056238,0.099585,0.12405,0.55957,0.587,0.77201,0.64195,0.68277,0.61264,0.40767,0.5328,0.73476,0.66863,1,0.83204,0.084788,-0.10793,0.016477,-0.30592,-0.095681,-0.097962,-0.214,0.0027896,-0.027681,-0.044301,-0.064825,0.014474,-0.075764,0.026536,0.03984,0.20371,0.024021,0.036138,0.065484,0.058183,-0.035418,-0.019094
-0.39741,0.59745,-0.61557,0.053442,0.12621,0.20952,-0.315,0.64467,0.062049,0.096699,-0.11677,0.33108,-0.094151,0.22119,0.071982,0.23028,0.21814,0.17476,-0.67993,-0.69642,0.1462,0.096213,-0.35529,-0.047179,0.038539,0.06454,0.22145,0.224,-0.081835,0.15075,0.015974,-0.033348,0.30514,0.38537,0.11126,0.22732,-0.17827,-0.00037767,0.027466,0.28228,0.16663,0.17689,-0.0034727,0.058226,0.50419,0.57701,0.20734,0.23997,0.42854,0.59378,0.47144,0.25217,0.060829,-0.17591,0.27896,0.12803,0.61914,0.68793,0.78442,0.74941,0.74074,0.7163,0.46196,0.55354,0.66209,0.57577,0.83204,1,-0.14129,-0.16775,-0.048036,-0.27169,-0.11264,-0.0037593,-0.21783,-0.00075929,-0.10033,-0.039272,-0.034319,-0.077867,-0.070049,-0.060472,0.074373,0.32668,0.061331,0.08341,0.17947,0.15849,0.1435,0.062253
0.53504,-0.27973,0.39393,0.13164,-0.22386,-0.34425,0.33766,-0.44081,-0.12575,-0.24021,0.019152,-0.28074,0.054587,-0.42725,-0.31801,-0.38762,-0.031763,0.10361,0.502,0.58878,-0.415,-0.34562,0.24216,0.060062,-0.12084,-0.12771,-0.34077,-0.39782,-0.13741,-0.34213,-0.1191,-0.034482,0.20831,0.19347,0.21146,0.15197,-0.2198,-0.34605,-0.45394,-0.45321,-0.403,-0.29363,-0.058199,-0.31561,-0.28375,-0.20513,-0.38038,-0.46406,-0.04761,-0.16508,0.07417,-0.0078756,-0.00041761,-0.21989,-0.52787,-0.38118,-0.19455,-0.33961,-0.25095,-0.39805,-0.28608,-0.41214,-0.28526,-0.078209,-0.18727,-0.025486,0.084788,-0.14129,1,0.76579,-0.18654,-0.30362,-0.13511,-0.24503,-0.1956,0.014034,-0.16471,-0.24552,-0.093883,0.13211,0.042301,-0.058462,-0.32359,-0.35708,-0.32795,-0.3863,-0.44653,-0.39542,-0.53042,-0.5572
0.54487,-0.27562,0.34788,0.028973,-0.31889,-0.31844,0.21549,-0.47942,-0.081094,-0.17612,-0.05045,-0.3685,-0.099532,-0.34327,-0.20344,-0.33082,-0.11958,-0.082496,0.54616,0.5959,-0.23476,-0.23918,0.1646,-0.039975,-0.24697,-0.15248,-0.41011,-0.36514,-0.17467,-0.29777,-0.25372,-0.16853,0.089484,0.069159,0.054677,0.057776,-0.11427,-0.14231,-0.18628,-0.20209,-0.20281,-0.20231,-0.18753,-0.20315,-0.43317,-0.21476,-0.28417,-0.38027,-0.17352,-0.31474,-0.17667,-0.19782,-0.12666,-0.3287,-0.29608,-0.30751,-0.18985,-0.3308,-0.31304,-0.39447,-0.31984,-0.44846,-0.27536,-0.22634,-0.33025,-0.26251,-0.10793,-0.16775,0.76579,1,-0.057758,-0.17607,-0.021277,-0.1938,-0.11887,0.097966,-0.19942,-0.22291,-0.10154,0.0070662,0.0066995,-0.16454,-0.25251,-0.20771,-0.30184,-0.36469,-0.335,-0.27169,-0.30799,-0.4211
-0.14658,-0.0077796,-0.0067596,-0.048352,0.16582,0.14643,0.0057914,0.002765,0.28691,0.15965,-0.22034,-0.19905,0.018961,-0.080744,0.44661,0.21297,-0.01945,-0.34728,-0.081378,-0.10139,0.23838,0.51434,0.020922,0.019285,0.12756,0.2322,-0.016774,0.066396,0.22263,0.49397,-0.0036028,0.10779,-0.16665,-0.21379,-0.10265,-0.19431,-0.16257,-0.088734,0.11821,0.10683,0.083874,-0.025714,-0.22501,-0.12908,0.15864,0.18201,0.092142,0.094614,0.11112,0.012142,-0.067136,-0.069127,-0.24709,-0.0017156,0.13185,0.091985,-0.079954,0.011671,0.025389,0.064596,-0.0061959,0.061375,-0.11983,-0.079192,-0.019716,-0.065674,0.016477,-0.048036,-0.18654,-0.057758,1,0.21615,0.24624,0.097692,0.3648,0.050381,0.17969,0.041952,0.042717,-0.11295,-0.12003,-0.036657,0.52178,0.029748,-0.014623,-0.019084,0.0096548,-0.094477,0.018125,0.097792
-0.21168,-0.27877,-0.030392,-0.3039,0.25989,0.30697,-0.21797,-0.26129,0.33043,0.005946,-0.13436,-0.081488,0.090234,-0.2432,0.30894,0.060069,-0.11942,-0.04683,0.06871,0.011694,0.18711,0.11823,-0.14121,-0.07165,0.095118,0.37082,-0.040441,0.20588,0.15486,0.11607,-0.11109,0.18717,-0.36115,-0.38486,-0.069005,-0.086853,0.37737,0.37478,0.31594,0.16757,0.15161,0.24532,-0.033018,-0.044018,-0.16426,-0.092657,0.12983,0.19083,-0.22421,-0.19902,-0.30918,-0.2015,0.064506,0.29022,0.24148,0.25155,-0.32597,-0.23803,-0.18617,-0.16123,-0.27125,-0.22882,-0.21089,-0.32554,-0.22687,-0.28843,-0.30592,-0.27169,-0.30362,-0.17607,0.21615,1,0.70948,0.34913,0.49256,0.13447,0.21373,0.29976,-0.012172,-0.097344,-0.13646,0.038817,0.062198,0.0984,0.17215,0.12875,0.1316,0.14761,0.26779,0.24959
-0.11966,-0.16325,-0.057979,-0.33337,0.16856,0.32582,-0.21942,-0.21866,0.3146,0.10427,-0.18854,-0.055315,-0.081804,-0.10825,0.37504,0.152,-0.015126,0.01199,0.033592,-0.0075167,0.34251,0.19308,-0.17387,-0.086853,-0.11736,0.21242,-0.028313,0.25043,0.10316,0.12413,-0.39165,-0.14026,-0.21695,-0.31906,0.081825,0.075159,0.36628,0.45332,0.39428,0.29618,0.32326,0.30207,-0.10581,-0.076079,-0.10303,0.02741,0.19441,0.2313,-0.16246,-0.17661,-0.27938,-0.21939,-0.0078242,0.13967,0.24869,0.29198,-0.20624,-0.13287,-0.13114,-0.098182,-0.19908,-0.14055,-0.15278,-0.26163,-0.20195,-0.23289,-0.095681,-0.11264,-0.13511,-0.021277,0.24624,0.70948,1,0.30927,0.63738,0.43491,0.34816,0.40962,-0.050963,-0.12624,-0.07415,0.12944,0.10651,0.25893,0.17759,0.15142,0.17887,0.14262,0.25228,0.19181
-0.31025,-0.13542,-0.28973,-0.3396,0.10307,0.17733,-0.37254,-0.11411,0.15488,0.17471,-0.098381,0.18552,-0.16313,0.020164,0.34176,0.36458,0.29073,0.38989,-0.098517,-0.13167,0.1077,0.22556,-0.42642,-0.31282,0.14774,0.20192,0.077073,0.12962,0.58736,0.48916,0.028132,-0.057967,-0.3856,-0.30708,-0.18371,-0.029647,0.27177,0.17467,0.16919,0.013613,0.12805,0.1834,-0.022688,0.080261,-0.033946,0.006002,0.065427,0.076601,-0.11677,-0.10626,-0.085069,-0.10231,0.08195,0.0037476,0.05937,0.040622,-0.093721,-0.024093,-0.02327,0.013198,-0.072191,-0.069377,0.065187,0.045232,-0.097994,-0.14842,-0.097962,-0.0037593,-0.24503,-0.1938,0.097692,0.34913,0.30927,1,0.36421,0.24038,0.34904,0.41432,0.36802,0.29483,0.44476,0.38012,0.31395,0.11339,0.2858,0.14973,0.085666,0.082439,0.080893,0.14069
-0.17612,-0.19451,0.045367,-0.2484,0.20096,0.20928,-0.14576,-0.21652,0.13027,0.049983,-0.32008,-0.22673,-0.18626,-0.11482,0.24152,0.32415,-0.10195,-0.057735,0.054692,0.015843,0.29463,0.40452,-0.12163,-0.16012,-0.0092963,0.079116,0.13814,0.20588,0.24057,0.37138,-0.27757,-0.10955,-0.39981,-0.41451,-0.012546,-0.0095451,0.4733,0.31663,0.45156,0.25943,0.28371,0.31231,0.027779,-0.010337,-0.16312,-0.18735,0.37794,0.35175,-0.36409,-0.41578,-0.37996,-0.26483,0.20621,0.18124,0.30452,0.32194,-0.2211,-0.15115,-0.25025,-0.16674,-0.27561,-0.175,-0.16912,-0.34109,-0.31117,-0.27028,-0.214,-0.21783,-0.1956,-0.11887,0.3648,0.49256,0.63738,0.36421,1,0.14598,0.59963,0.54825,0.25725,0.043942,0.12584,0.26139,0.38918,0.23737,0.29374,0.2187,0.28246,0.25481,0.23492,0.28346
0.097935,0.10071,0.054145,-0.011184,0.16989,0.28606,0.063771,0.05941,0.30595,0.2268,-0.10664,0.11528,-0.15685,0.19862,0.28394,0.17641,0.031373,-0.046253,0.010533,-0.024501,0.40402,0.20973,0.12319,0.21802,-0.11147,0.041529,0.27011,0.29548,-0.10847,0.023062,-0.23499,-0.3086,-0.026142,-0.077808,0.077301,0.15961,0.0097683,0.29542,0.25475,0.25967,0.31578,0.11777,-0.16712,-0.0087457,0.045784,0.19886,0.035182,0.10041,0.096772,0.09657,-0.0066709,-0.17581,-0.23575,-0.29084,0.083854,0.073543,0.041682,0.045202,-0.029852,0.071488,0.033877,-0.0026771,0.027187,-0.24644,-0.048776,-0.29016,0.0027896,-0.00075929,0.014034,0.097966,0.050381,0.13447,0.43491,0.24038,0.14598,1,0.085128,0.073789,-0.20299,-0.076851,-0.075197,-0.0014465,0.065372,0.21943,-0.059195,-0.055717,0.057914,0.07538,0.091402,-0.056873
-0.034778,-0.019545,0.10639,-0.041513,-0.18458,-0.24805,0.014297,-0.095089,-0.23029,-0.22166,-0.1897,0.048067,-0.20073,-0.045213,-0.088358,0.075496,0.15968,0.24445,0.088645,0.035973,-0.07252,0.13779,0.0092604,-0.042866,-0.21912,-0.28355,-0.090217,-0.21459,0.25085,0.3228,-0.30833,-0.20355,-0.13365,-0.13268,0.059769,0.043601,0.31952,0.15409,0.24935,0.074268,0.080554,0.15369,-0.080935,-0.13067,-0.01841,-0.0026054,0.18754,0.19851,-0.18521,-0.13024,-0.10063,-0.021201,0.22906,0.20735,0.088094,0.18861,-0.040215,0.025872,-0.084804,0.0068698,-0.10963,0.014752,0.065448,0.016767,-0.079011,0.099333,-0.027681,-0.10033,-0.16471,-0.19942,0.17969,0.21373,0.34816,0.34904,0.59963,0.085128,1,0.83498,0.27449,0.28068,0.29045,0.51544,0.19022,0.14269,0.3216,0.20453,0.16397,0.21701,0.013456,0.22038
-0.11826,-0.081829,0.018534,-0.15233,-0.15379,-0.16167,-0.12905,-0.13447,-0.23582,-0.18141,-0.25176,0.017331,-0.28087,-0.1042,-0.12773,0.11888,0.085986,0.30375,0.054605,0.0058637,-0.077175,0.080787,-0.15128,-0.13055,-0.23823,-0.20571,-0.090132,-0.13362,0.15434,0.31314,-0.41014,-0.2371,-0.19503,-0.19624,0.10226,0.13454,0.39331,0.35564,0.32128,0.19319,0.037218,0.28956,-0.018521,-0.053552,-0.080577,-0.018718,0.24338,0.24338,-0.21107,-0.16651,-0.10764,-0.044471,0.29867,0.2206,0.17998,0.25683,-0.075757,-0.0048061,-0.068653,0.0036501,-0.12989,-0.0015611,0.01848,0.025712,-0.06061,0.13453,-0.044301,-0.039272,-0.24552,-0.22291,0.041952,0.29976,0.40962,0.41432,0.54825,0.073789,0.83498,1,0.26675,0.37106,0.20582,0.55469,0.11873,0.22219,0.43126,0.29327,0.23259,0.26382,0.096148,0.24274
-0.12608,-0.19052,-0.041048,-0.17487,-0.21379,-0.15675,-0.13802,-0.14762,-0.29601,-0.064252,-0.024091,0.064048,-0.29611,0.068092,-0.00025345,0.3409,0.40607,0.36444,0.085946,0.035741,-0.056616,0.4256,-0.21698,-0.17754,0.053684,-0.19563,-0.022439,-0.13714,0.49779,0.64596,0.13597,-0.2135,-0.3248,-0.22188,-0.039206,0.015303,0.073621,0.07324,0.09909,-0.07412,0.071225,0.071608,-0.021986,0.075388,-0.11368,-0.12852,0.2117,0.15522,-0.14149,-0.22038,-0.012505,0.0010528,0.19277,0.12527,0.13041,0.063647,-0.084848,-0.12936,-0.13341,-0.10109,-0.11906,-0.12737,0.11654,0.11236,-0.049764,-0.053168,-0.064825,-0.034319,-0.093883,-0.10154,0.042717,-0.012172,-0.050963,0.36802,0.25725,-0.20299,0.27449,0.26675,1,0.37137,0.64675,0.50144,0.56763,0.14374,0.44757,0.16774,0.21641,0.16082,0.049837,0.19616
0.016149,-0.29252,0.097999,-0.056074,-0.14186,-0.23132,0.031856,-0.25033,-0.12539,0.07474,0.068244,-0.04109,0.0050433,-0.17304,-0.024955,0.13195,0.2688,0.57338,0.16721,0.19536,-0.42234,-0.023611,-0.092099,-0.063511,0.068442,-0.045701,-0.15887,-0.29661,0.37496,0.34979,0.038887,-0.043654,-0.26711,-0.18097,0.14781,0.091501,-0.18957,-0.10745,-0.36682,-0.32671,-0.4756,-0.16748,0.00062326,-0.044272,-0.04044,-0.044046,-0.21584,-0.26448,0.095498,-0.083282,0.23452,0.18231,0.090929,-0.064414,-0.36186,-0.30101,-0.19486,-0.20098,-0.097507,-0.16566,-0.16917,-0.17356,-0.016895,0.17165,0.0090654,0.15278,0.014474,-0.077867,0.13211,0.0070662,-0.11295,-0.097344,-0.12624,0.29483,0.043942,-0.076851,0.28068,0.37106,0.37137,1,0.43004,0.52981,0.17399,-0.28697,0.28772,-0.16206,-0.1611,-0.24936,-0.42659,-0.31449
0.073592,-0.18048,-0.044481,-0.1228,-0.39077,-0.31172,-0.061593,-0.14856,-0.28595,0.020606,0.17352,0.24783,-0.13582,0.15329,-0.024645,0.18909,0.62015,0.59153,0.12908,0.1126,-0.21018,0.088131,-0.16287,-0.19042,-0.12059,-0.30419,-0.16075,-0.30555,0.64539,0.40822,0.031734,-0.26692,-0.21909,-0.1139,-0.14141,-0.11582,0.063043,-0.11314,-0.035923,-0.25916,0.010362,-0.11638,-0.055839,0.033018,-0.10803,-0.080624,-0.0084664,-0.021081,-0.07269,-0.14485,0.070538,0.17397,0.21075,0.044113,-0.15099,-0.16326,0.0032024,-0.068489,-0.10731,-0.065457,-0.053506,-0.093057,0.30803,0.19837,-0.061395,-0.061861,-0.075764,-0.070049,0.042301,0.0066995,-0.12003,-0.13646,-0.07415,0.44476,0.12584,-0.075197,0.29045,0.20582,0.64675,0.43004,1,0.52457,0.28685,-0.044814,0.35979,0.019168,-0.044426,-0.073396,-0.15982,0.0060858
-0.079039,-0.31395,0.053512,-0.16718,-0.3388,-0.19614,-0.073237,-0.25617,-0.40612,0.051281,-0.20602,-0.012425,-0.3438,0.005217,-0.13842,0.28182,0.25534,0.48731,0.1949,0.1494,-0.11826,0.098594,-0.11896,-0.13353,-0.19551,-0.34183,-0.15551,-0.25656,0.2512,0.43674,-0.31218,-0.43402,-0.27418,-0.33817,0.31626,0.31452,0.24481,0.22487,0.11649,-0.035097,-0.030556,0.083289,0.083261,0.12791,-0.076345,-0.024032,0.1876,0.17269,-0.0746,-0.18268,0.080695,0.23314,0.19086,0.27812,-0.014083,0.14268,-0.20453,-0.22475,-0.20717,-0.16816,-0.23778,-0.10807,-0.024434,0.1468,-0.038424,0.25817,0.026536,-0.060472,-0.058462,-0.16454,-0.036657,0.038817,0.12944,0.38012,0.26139,-0.0014465,0.51544,0.55469,0.50144,0.52981,0.52457,1,0.27017,0.12954,0.54036,0.42482,0.1176,0.032354,-0.075675,0.18278
-0.33246,0.040346,-0.21049,-0.15089,0.10057,0.1829,-0.24473,0.10515,0.069261,0.22074,-0.17026,-0.020298,-0.20382,0.1791,0.41885,0.6657,0.23165,-0.038395,-0.22279,-0.25555,0.33848,0.80983,-0.2395,-0.1212,0.12671,-0.0024994,0.22436,0.19637,0.42246,0.86274,0.045885,-0.1785,-0.34144,-0.30925,-0.14688,-0.15623,-0.031785,0.17984,0.24412,0.14413,0.27222,0.20503,-0.024681,0.13563,0.13963,0.12429,0.38082,0.3497,0.0086107,-0.036019,-0.010476,-0.07088,0.046611,0.049152,0.3249,0.24466,-0.0024569,0.095624,0.080908,0.1449,0.065846,0.11754,0.073955,0.049162,0.050071,-0.095751,0.03984,0.074373,-0.32359,-0.25251,0.52178,0.062198,0.10651,0.31395,0.38918,0.065372,0.19022,0.11873,0.56763,0.17399,0.28685,0.27017,1,0.24597,0.42758,0.23003,0.45142,0.19887,0.19957,0.30097
-0.21274,0.44839,-0.35413,-0.095487,0.04427,0.26926,-0.27209,0.37544,-0.13223,-0.038595,-0.22365,0.32551,-0.41092,0.42715,-0.041384,0.50618,0.093768,0.041215,-0.36377,-0.44222,0.57341,0.34217,-0.24619,-0.084572,-0.2349,-0.23095,0.40015,0.45545,-0.17814,0.27629,-0.30079,-0.43517,0.16531,0.12884,0.013709,0.11547,0.39613,0.68791,0.7274,0.80477,0.73774,0.75988,-0.105,-0.06126,-0.013248,0.053516,0.52103,0.54736,-0.28645,-0.049496,-0.22249,-0.30438,0.22873,0.068238,0.74921,0.60405,0.41721,0.4603,0.25946,0.384,0.33723,0.36882,0.35219,0.13746,0.13011,-0.030478,0.20371,0.32668,-0.35708,-0.20771,0.029748,0.0984,0.25893,0.11339,0.23737,0.21943,0.14269,0.22219,0.14374,-0.28697,-0.044814,0.12954,0.24597,1,0.37702,0.54768,0.72553,0.82189,0.66946,0.62813
