0.87813,0.84455,0.68013,0.66901,-0.0047506,-0.20185,0.70504,0.55218,-0.10697,-0.30047,-0.039639,-0.052947,0.075731,-0.0948,-0.082805,-0.32869,0.048833,0.076714,0.49673,0.76567,-0.0052465,0.0036668,0.35906,0.53871,-0.18122,-0.2023,-0.015115,0.011136,-0.1644,-0.25584,-0.091578,0.033173,-0.050066,0.12164,-0.15555,-0.39515,-0.25438,-0.3556,-0.2317,-0.24981,0.0031112,-0.011964,-0.35588,-0.050183,0.12524,-0.020688,-0.13483,-0.25113,-0.01191,-0.054741,-0.36123,-0.43333,-0.095038,-0.273,-0.22852,-0.2239,1,0.82101,0.6816,0.58045,0.23723,0.59635,-0.21324,0.027485,-0.00097764,-0.14002,0.1697,0.27414,0.53844,0.72511,0.017646,-0.41219,-0.58642,-0.35801,-0.35532,-0.4838,-0.30675,-0.19723,-0.25259,-0.13078,-0.36386,-0.59504,-0.037003,-0.1271,-0.29593,-0.58527,-0.12139,-0.01925,-0.27376,-0.33047
0.88982,0.95143,0.71185,0.80789,0.024413,-0.16971,0.70035,0.71646,-0.12291,-0.3416,-0.0036427,0.11255,0.083608,0.058606,-0.084319,-0.29146,-0.21958,-0.22271,0.35489,0.7663,0.026206,-0.0048276,0.35324,0.65004,-0.1898,-0.16449,0.002635,0.057737,-0.29108,-0.36373,-0.13683,0.056572,-0.28723,-0.051614,-0.25808,-0.41501,-0.12354,-0.34611,-0.10679,-0.19105,0.039199,-0.097451,-0.3615,-0.16515,0.078893,-0.076823,-0.062378,-0.24506,-0.028814,0.026493,-0.24526,-0.25118,0.12353,-0.039879,-0.034464,-0.074088,0.82101,1,0.7558,0.82585,0.14764,0.81181,-0.34069,0.20487,-0.042082,0.037136,0.15758,0.21847,0.41935,0.71248,0.070632,-0.43502,-0.53366,-0.47267,-0.35678,-0.50608,-0.37137,-0.3226,-0.4024,-0.2517,-0.49356,-0.54223,-0.1613,-0.13051,-0.36097,-0.42734,-0.15819,0.11862,-0.19618,-0.15231
0.6862,0.65082,0.63154,0.64299,-0.080148,-0.13639,0.64272,0.64703,-0.090244,-0.26908,-0.10682,-0.10661,-0.012862,-0.15404,-0.09403,-0.24944,-0.16075,-0.099499,0.53845,0.77477,-0.1224,-0.13247,0.29346,0.45501,-0.25771,-0.27982,-0.085929,-0.055495,-0.21888,-0.2966,-0.22712,-0.10451,-0.14693,0.053868,-0.27874,-0.25175,-0.28243,-0.27617,-0.24466,-0.2456,-0.12162,-0.16913,-0.29382,-0.30868,-0.082207,0.050117,-0.093444,-0.26838,0.18965,0.2629,-0.22609,0.074303,0.062129,-0.053782,-0.11485,-0.12956,0.6816,0.7558,1,0.87444,0.44101,0.78199,0.033295,0.28867,-0.030066,0.11574,0.36866,0.59014,0.5321,0.76728,0.021136,-0.20974,-0.34299,-0.25043,-0.27601,-0.36465,-0.20622,-0.133,-0.36115,-0.22466,-0.44006,-0.47278,-0.14383,-0.18185,-0.4388,-0.53572,-0.23184,0.098533,-0.073466,-0.098275
0.65915,0.7088,0.55514,0.6654,-0.023292,-0.15503,0.5384,0.62383,-0.12357,-0.34238,-0.12231,-0.033424,-0.086434,-0.12042,-0.11256,-0.25704,-0.23771,-0.23273,0.34217,0.70187,0.023658,-0.01955,0.17361,0.4687,-0.24857,-0.21599,-0.043415,0.016862,-0.24888,-0.31392,-0.21648,-0.072601,-0.29826,-0.065558,-0.38048,-0.27144,-0.21516,-0.28303,-0.20618,-0.24443,-0.09405,-0.18775,-0.34165,-0.32785,-0.049182,0.017574,-0.074175,-0.20678,0.18306,0.34773,-0.14775,0.12054,0.16009,0.15285,-0.064196,-0.068813,0.58045,0.82585,0.87444,1,0.31334,0.82734,-0.10073,0.37712,-0.11077,0.24092,0.21354,0.38922,0.36605,0.70584,0.1183,-0.20093,-0.30178,-0.33927,-0.33586,-0.45045,-0.27596,-0.23176,-0.39201,-0.28135,-0.4421,-0.36603,-0.17569,-0.15957,-0.44889,-0.42201,-0.26972,0.17548,-0.10216,-0.042211
0.040916,0.078358,-0.079787,0.0036202,-0.18772,-0.25569,0.043266,0.049471,-0.1738,-0.20551,-0.029693,0.006496,-0.012431,-0.20454,-0.26302,-0.41628,0.082651,0.063867,0.16969,0.067605,0.0092125,-0.012158,-0.1079,-0.11944,-0.038459,-0.11717,-0.18106,-0.21635,-0.17076,-0.21979,0.011624,0.0097299,0.41229,0.39113,0.20908,0.27016,-0.27937,-0.31995,-0.40304,-0.26198,-0.31306,-0.1631,-0.30082,-0.39731,0.12695,0.20593,-0.39266,-0.39759,0.34207,0.32729,-0.12128,0.23355,-0.17374,-0.29386,-0.387,-0.4403,0.23723,0.14764,0.44101,0.31334,1,0.32286,0.45061,0.44733,0.47005,0.5592,0.38308,0.50937,0.33339,0.30998,-0.037696,-0.058592,-0.097016,-0.168,-0.33169,-0.28511,0.062536,0.0052125,-0.19788,-0.012778,-0.15355,-0.069298,-0.30879,-0.41182,-0.42334,-0.28547,-0.37986,-0.29795,-0.17672,-0.21333
0.67929,0.70582,0.60735,0.73227,-0.033016,-0.15239,0.63867,0.76121,-0.054921,-0.24295,-0.061577,0.055755,0.082898,-0.070821,-0.068414,-0.22793,-0.25054,-0.2365,0.31789,0.70836,-0.029335,-0.057437,0.28773,0.56036,-0.25076,-0.2914,-0.075801,-0.044445,-0.30029,-0.36983,-0.27577,-0.063788,-0.28796,0.037007,-0.24241,-0.22838,-0.25174,-0.29472,-0.21238,-0.26744,-0.12137,-0.24104,-0.35173,-0.33001,-0.035672,-0.01074,-0.13402,-0.32833,0.041982,0.19829,-0.14322,0.098105,0.095381,0.087407,-0.063835,-0.10703,0.59635,0.81181,0.78199,0.82734,0.32286,1,-0.11009,0.3265,0.054485,0.28838,0.17579,0.33683,0.30316,0.64874,0.078866,-0.29947,-0.35296,-0.36858,-0.35297,-0.44197,-0.30199,-0.21154,-0.44033,-0.36003,-0.46554,-0.40852,-0.20755,-0.17504,-0.36796,-0.28526,-0.26712,0.11784,-0.0051746,0.023679
-0.36936,-0.40352,-0.36761,-0.36762,-0.15781,-0.074356,-0.28897,-0.25194,-0.039421,-0.074922,0.024042,-0.12511,-0.13302,-0.30939,-0.11401,-0.12892,0.40795,0.33651,-0.10169,-0.19337,-0.041852,-0.033669,-0.44757,-0.48126,-0.10631,-0.059181,-0.14273,-0.18068,0.24867,0.21022,0.079641,-0.070399,0.3841,0.34946,-0.043611,0.16765,-0.22949,-0.071598,-0.28671,-0.14507,-0.27116,-0.054179,-0.11251,-0.29722,-0.1351,0.088588,-0.23018,-0.14323,0.2842,0.26171,-0.15705,0.30979,-0.055084,-0.090924,-0.23826,-0.24944,-0.21324,-0.34069,0.033295,-0.10073,0.45061,-0.11009,1,0.52623,-0.062002,0.10016,-0.13008,0.21721,-0.11579,-0.13879,-0.072359,0.20688,0.21638,0.25278,0.023261,0.10913,0.012883,0.043432,0.1156,0.12638,0.25047,0.19004,-0.092717,-0.14726,-0.24384,-0.3064,-0.24649,-0.32145,-0.005729,-0.11266
-0.0092422,0.10653,-0.20598,0.062801,-0.25141,-0.11719,-0.11355,0.17438,-0.22454,-0.22544,0.073417,0.3323,-0.046063,0.045822,-0.3578,-0.28779,0.1439,0.15617,-0.081161,0.040635,-0.022665,-0.022856,-0.41918,-0.17604,-0.34165,-0.09944,-0.23574,-0.17626,0.031496,0.015686,-0.0045882,0.057187,0.2737,0.38415,-0.29072,-0.095679,-0.094236,-0.10421,-0.18618,-0.042232,-0.10218,0.012564,-0.25274,-0.49028,-0.10781,-0.0734,-0.23495,-0.27879,0.30647,0.33494,-0.30115,0.25871,0.057906,-0.0012168,-0.10323,-0.094893,0.027485,0.20487,0.28867,0.37712,0.44733,0.3265,0.52623,1,-0.20339,0.44194,-0.056778,0.16925,0.11961,0.13288,-0.048311,-0.019995,0.0045881,-0.002845,-0.14582,-0.05555,-0.15649,-0.18344,-0.14452,-0.055332,-0.033652,0.20674,-0.39927,-0.21835,-0.6951,-0.28796,-0.38418,-0.15299,-0.19082,-0.026812
-0.052633,-0.023474,-0.033707,-0.017907,-0.095768,-0.2257,0.027732,-0.039461,-0.071791,-0.0041967,0.17055,0.10061,0.31955,0.083727,-0.076131,-0.17881,-0.075491,-0.16829,-0.0084476,-0.17235,-0.024214,-0.050654,0.27781,0.11589,0.2333,-0.039247,-0.14213,-0.20722,-0.30934,-0.22535,0.12664,0.19336,0.1678,0.10621,0.71933,0.49938,-0.05337,-0.24,-0.11237,-0.082566,-0.12298,-0.096535,-0.082278,-0.046197,0.45302,0.36177,-0.25923,-0.2336,0.17773,0.089392,0.34711,0.07761,-0.19411,-0.32693,-0.219,-0.33493,-0.00097764,-0.042082,-0.030066,-0.11077,0.47005,0.054485,-0.062002,-0.20339,1,0.52168,0.43586,0.22062,0.080324,-0.0064193,-0.1341,-0.19847,-0.19462,-0.34075,-0.26304,-0.26979,0.074751,0.0035194,-0.085174,0.046753,-0.20907,-0.12824,-0.17242,-0.23289,0.12889,0.29488,-0.086791,-0.16287,-0.060458,-0.14055
-0.16538,-0.028552,-0.21474,0.040195,-0.25015,-0.20414,-0.1495,0.087094,-0.26482,-0.078285,0.0010899,0.26551,0.05393,0.076604,-0.33783,-0.19526,-0.15069,-0.12202,-0.061185,-0.1239,0.091926,0.055267,-0.058908,0.011128,-0.039461,-0.082658,-0.22004,-0.18566,-0.25417,-0.16323,0.053232,0.18596,0.17307,0.27424,0.30875,0.35996,-0.14012,-0.2116,-0.22316,-0.15772,-0.22999,-0.15614,-0.061474,-0.33707,0.22738,0.26425,-0.19728,-0.20443,0.40003,0.42898,0.20615,0.44198,-0.023203,-0.0022238,-0.16236,-0.20895,-0.14002,0.037136,0.11574,0.24092,0.5592,0.28838,0.10016,0.44194,0.52168,1,0.35408,0.30571,0.12022,0.069707,-0.027035,0.019426,0.0052111,-0.26008,-0.35183,-0.24212,-0.0051729,-0.098737,-0.24751,-0.11975,-0.20895,0.17834,-0.43939,-0.29497,-0.32503,0.29969,-0.40561,-0.11933,-0.10692,0.090917
0.081034,0.11195,0.26519,0.22866,-0.23569,-0.18764,0.23079,0.2125,-0.26996,-0.11143,-0.063185,0.028162,0.10173,0.07398,-0.2554,-0.21594,-0.22397,-0.054141,0.47807,0.1806,-0.22203,-0.22974,0.46505,0.32799,0.10746,-0.11557,-0.22138,-0.22103,-0.3652,-0.29081,-0.068055,0.11444,0.26831,0.17584,0.48225,0.3106,-0.10635,-0.19882,-0.13177,-0.074001,-0.093493,-0.11241,0.098499,0.026443,0.35383,0.46098,-0.079521,-0.20369,0.31179,0.22663,0.20806,0.26306,-0.2024,-0.31816,-0.20589,-0.25057,0.1697,0.15758,0.36866,0.21354,0.38308,0.17579,-0.13008,-0.056778,0.43586,0.35408,1,0.73993,0.4847,0.26615,-0.097158,-0.076176,-0.21321,-0.24635,-0.1906,-0.14484,0.14638,0.088229,-0.22601,-0.066151,-0.38318,-0.16626,-0.21626,-0.24639,-0.15471,0.06014,-0.099647,-0.0018273,-0.21917,-0.1521
0.16492,0.14906,0.26258,0.2408,-0.21137,-0.21586,0.23755,0.25222,-0.2058,-0.18567,-0.017675,-0.1231,0.026566,-0.14284,-0.17324,-0.31433,-0.14107,-0.095651,0.41255,0.34274,-0.16396,-0.204,0.24374,0.20523,0.020697,-0.13223,-0.17419,-0.20374,-0.31366,-0.34042,-0.11767,0.0021473,0.18936,0.25306,0.26654,0.20555,-0.23165,-0.32112,-0.25943,-0.22048,-0.2564,-0.24138,0.0054279,-0.028556,0.14228,0.4846,-0.12945,-0.23498,0.3434,0.41633,0.040255,0.38391,-0.12122,-0.27168,-0.21015,-0.29271,0.27414,0.21847,0.59014,0.38922,0.50937,0.33683,0.21721,0.16925,0.22062,0.30571,0.73993,1,0.45092,0.39945,-0.041534,-0.040287,-0.22421,-0.26076,-0.20276,-0.24744,0.04164,0.047371,-0.29475,-0.15376,-0.22517,-0.3083,-0.25406,-0.42112,-0.22493,-0.23356,-0.21899,-0.17751,-0.14589,-0.20092
0.42829,0.44962,0.40058,0.4468,-0.29381,-0.11492,0.45294,0.42161,-0.24217,-0.099027,-0.04615,0.14229,0.11038,0.11741,-0.267,-0.13225,-0.040406,0.22454,0.78866,0.50335,-0.31948,-0.2853,0.40916,0.35331,-0.31569,-0.33346,-0.31522,-0.23752,-0.14481,-0.077863,-0.25126,-0.10706,0.22358,0.18706,-0.046599,-0.22739,-0.1081,-0.062769,-0.08114,0.050175,0.16838,0.1802,-0.11827,-0.11247,-0.071955,-0.080857,0.031928,-0.10778,0.20137,0.021617,-0.20968,-0.090165,-0.17476,-0.29218,-0.1845,-0.09733,0.53844,0.41935,0.5321,0.36605,0.33339,0.30316,-0.11579,0.11961,0.080324,0.12022,0.4847,0.45092,1,0.73568,-0.10486,-0.16578,-0.33207,-0.081086,-0.10824,-0.079956,-0.041594,-0.00060673,-0.1286,-0.031675,-0.25838,-0.22117,-0.049961,0.0087819,-0.36225,-0.23623,-0.030812,0.15691,-0.30957,-0.17459
0.67121,0.70115,0.62199,0.66629,-0.11801,-0.17943,0.65324,0.59003,-0.071153,-0.24705,-0.12898,-0.03165,-0.014625,-0.10369,-0.082344,-0.18831,0.0092525,0.035104,0.68166,0.74392,-0.16977,-0.22188,0.38606,0.4883,-0.33694,-0.40943,-0.1998,-0.15758,-0.16547,-0.21043,-0.21031,-0.098272,0.0059037,0.13466,-0.2945,-0.32754,-0.32457,-0.29755,-0.26177,-0.23133,0.0045779,-0.033425,-0.37127,-0.20139,-0.148,-0.102,-0.12356,-0.26733,0.095739,0.11549,-0.23332,-0.064522,-0.12781,-0.11226,-0.26807,-0.21468,0.72511,0.71248,0.76728,0.70584,0.30998,0.64874,-0.13879,0.13288,-0.0064193,0.069707,0.26615,0.39945,0.73568,1,0.024744,-0.21466,-0.40011,-0.25023,-0.27673,-0.36876,-0.25928,-0.16228,-0.28201,-0.22214,-0.35492,-0.415,0.055495,0.0091887,-0.34076,-0.44828,-0.15003,0.14017,-0.25258,-0.22762
-0.0065907,0.045011,-0.010067,-0.012861,0.26116,0.03356,-0.066568,-0.087731,0.10708,-0.061682,-0.24483,-0.22202,-0.24707,-0.21782,0.094298,-0.0060301,-0.08537,-0.1887,-0.12552,-0.025661,0.42265,0.40864,-0.11743,-0.01665,0.21886,0.25041,0.29136,0.2647,0.25169,0.0015927,-0.0077264,-0.05406,-0.21052,-0.216,-0.04288,0.046563,-0.058053,-0.17849,-0.19458,-0.23425,-0.17144,-0.22568,-0.036717,0.050396,-0.03387,-0.034807,0.019159,0.0445,-0.2195,-0.038985,-0.09469,-0.018253,0.15814,0.17922,-0.071038,-0.10892,0.017646,0.070632,0.021136,0.1183,-0.037696,0.078866,-0.072359,-0.048311,-0.1341,-0.027035,-0.097158,-0.041534,-0.10486,0.024744,1,0.48486,0.13336,-0.029323,-0.15734,-0.18219,0.19023,0.15387,-0.016524,-0.11727,0.12654,0.038307,0.0049953,-0.14469,0.039637,-0.04535,-0.21747,-0.13077,-0.052701,-0.02922
-0.48856,-0.51113,-0.39246,-0.44595,0.23758,0.30777,-0.42925,-0.43151,0.26696,0.26095,-0.22669,-0.33258,-0.28939,-0.31096,0.23808,0.3105,0.058335,0.11753,-0.10224,-0.27234,0.23215,0.26775,-0.31818,-0.37861,0.20218,0.24093,0.27608,0.28244,0.28352,0.20297,-0.065957,-0.15539,-0.075053,-0.16291,-0.016233,0.22681,-0.035184,0.20005,-0.053124,-0.0097401,-0.13848,-0.16627,0.29515,-0.026552,-0.22342,-0.091398,0.18617,0.27758,-0.012561,0.0077834,0.038643,0.18988,0.12002,0.31555,0.050493,0.12827,-0.41219,-0.43502,-0.20974,-0.20093,-0.058592,-0.29947,0.20688,-0.019995,-0.19847,0.019426,-0.076176,-0.040287,-0.16578,-0.21466,0.48486,1,0.61126,0.49911,0.23475,0.32977,0.40537,0.36848,0.14998,-0.015475,0.31005,0.44005,0.11137,0.00016071,0.15557,0.22766,-0.15334,0.02692,0.26213,0.28313
-0.62544,-0.62423,-0.49631,-0.56058,0.24937,0.43579,-0.53587,-0.49298,0.34605,0.37857,-0.31089,-0.34465,-0.39732,-0.25065,0.36485,0.57396,-0.0056435,0.16273,-0.24304,-0.33934,0.15595,0.15995,-0.38905,-0.54448,0.10818,0.16369,0.35777,0.38085,0.33718,0.26907,-0.11397,-0.31871,-0.086928,-0.21666,-0.064499,0.19144,0.075135,0.4495,0.14213,0.12796,-0.060518,-0.10284,0.4569,-0.094556,-0.2242,-0.19565,0.40079,0.45123,-0.033759,-0.15011,0.098085,0.16669,0.35078,0.50356,0.37359,0.40383,-0.58642,-0.53366,-0.34299,-0.30178,-0.097016,-0.35296,0.21638,0.0045881,-0.19462,0.0052111,-0.21321,-0.22421,-0.33207,-0.40011,0.13336,0.61126,1,0.72139,0.53192,0.65717,0.40876,0.32614,0.21471,0.077846,0.34363,0.61556,0.15186,0.18804,0.23934,0.40513,-0.012575,0.24606,0.57784,0.6132
-0.4162,-0.5084,-0.32576,-0.43537,0.094567,0.44039,-0.29316,-0.32615,0.28502,0.36281,-0.28512,-0.22443,-0.23279,-0.16027,0.23137,0.56127,0.14537,0.4673,-0.0043527,-0.18723,-0.17465,-0.040729,-0.275,-0.45201,-0.13449,-0.0072149,0.17891,0.20975,0.44515,0.47563,-0.21058,-0.37981,0.046851,-0.073948,-0.20177,-0.019802,0.12624,0.6821,0.22735,0.34942,0.14649,0.24956,0.38618,-0.058874,-0.2977,-0.31789,0.35332,0.39409,-0.036784,-0.28486,-0.070044,0.011523,0.13645,0.26884,0.33298,0.46575,-0.35801,-0.47267,-0.25043,-0.33927,-0.168,-0.36858,0.25278,-0.002845,-0.34075,-0.26008,-0.24635,-0.26076,-0.081086,-0.25023,-0.029323,0.49911,0.72139,1,0.63895,0.79875,0.35187,0.38586,0.3597,0.20484,0.28771,0.52098,0.26383,0.41114,0.064806,0.15326,0.17656,0.38632,0.45936,0.46363
-0.30734,-0.37191,-0.24013,-0.36154,0.1675,0.4085,-0.24683,-0.27639,0.3475,0.37745,0.05583,-0.071819,0.027569,0.06702,0.39274,0.47495,-0.14912,0.083568,-0.080673,-0.20938,-0.35372,-0.28917,-0.15907,-0.35685,0.062072,0.094412,0.12325,0.14399,0.13536,0.1578,-0.32591,-0.40711,-0.12666,-0.22092,0.0063497,-0.039473,0.54489,0.70328,0.64321,0.66755,0.45943,0.25382,0.39943,0.079325,-0.30856,-0.37197,0.43722,0.41439,-0.21853,-0.38425,-0.058332,-0.12548,0.21157,0.1716,0.61216,0.63789,-0.35532,-0.35678,-0.27601,-0.33586,-0.33169,-0.35297,0.023261,-0.14582,-0.26304,-0.35183,-0.1906,-0.20276,-0.10824,-0.27673,-0.15734,0.23475,0.53192,0.63895,1,0.78825,0.34134,0.32532,0.19504,0.0072035,0.30219,0.20439,0.32221,0.34302,0.3392,0.2168,0.5552,0.46144,0.47379,0.36525
-0.47173,-0.53091,-0.34606,-0.42837,0.049308,0.46281,-0.33499,-0.2926,0.25842,0.44924,-0.11285,-0.042498,-0.096027,0.086125,0.24194,0.60421,-0.027709,0.29579,-0.037427,-0.27198,-0.30317,-0.18885,-0.18847,-0.41312,-0.053091,0.048289,0.1013,0.13909,0.2967,0.38978,-0.18074,-0.2916,0.040922,-0.097734,-0.044171,0.0012413,0.35396,0.73709,0.49332,0.57474,0.30015,0.29946,0.46737,-0.034815,-0.30673,-0.33712,0.43726,0.42567,-0.12898,-0.36925,-0.029599,-0.0081955,0.18949,0.18411,0.54735,0.62391,-0.4838,-0.50608,-0.36465,-0.45045,-0.28511,-0.44197,0.10913,-0.05555,-0.26979,-0.24212,-0.14484,-0.24744,-0.079956,-0.36876,-0.18219,0.32977,0.65717,0.79875,0.78825,1,0.35789,0.33854,0.30942,0.18322,0.26697,0.46811,0.21249,0.42857,0.17769,0.3273,0.38671,0.43883,0.49691,0.51991
-0.43114,-0.4315,-0.44693,-0.5077,0.12708,0.22235,-0.46518,-0.39344,0.12158,0.25939,-0.12809,-0.19565,-0.048425,-0.17183,0.13675,0.13009,-0.14881,-0.042615,-0.069534,-0.33868,0.15852,0.2158,-0.23613,-0.3993,0.29304,0.28595,0.15147,0.18521,0.044409,-0.01956,-0.30655,-0.45123,-0.13562,-0.37855,0.25188,0.39023,0.3878,0.40149,0.25991,0.29827,0.14146,0.0055811,0.41805,0.21142,-0.11778,-0.018531,0.31634,0.35718,-0.092561,-0.085508,0.16921,0.090012,0.058766,0.02065,0.21535,0.25241,-0.30675,-0.37137,-0.20622,-0.27596,0.062536,-0.30199,0.012883,-0.15649,0.074751,-0.0051729,0.14638,0.04164,-0.041594,-0.25928,0.19023,0.40537,0.40876,0.35187,0.34134,0.35789,1,0.84614,0.15133,0.031758,0.41897,0.35859,0.080254,-0.10403,0.24109,0.36024,0.089054,0.04924,0.27062,0.25614
-0.31092,-0.372,-0.30261,-0.39906,0.10737,0.17805,-0.32158,-0.30933,0.12207,0.19721,-0.20788,-0.28883,-0.05614,-0.26928,0.14436,0.13913,-0.15678,0.059525,-0.0024696,-0.19457,0.090892,0.17058,-0.17961,-0.31435,0.1855,0.15125,0.091027,0.14343,0.031983,0.010596,-0.43046,-0.5414,-0.16561,-0.36247,0.18658,0.33072,0.30982,0.4081,0.22701,0.26095,0.1986,0.032878,0.36095,0.25786,-0.11831,-0.0098181,0.30287,0.35658,-0.069199,-0.087169,0.12896,0.064869,0.01514,0.024582,0.15461,0.22648,-0.19723,-0.3226,-0.133,-0.23176,0.0052125,-0.21154,0.043432,-0.18344,0.0035194,-0.098737,0.088229,0.047371,-0.00060673,-0.16228,0.15387,0.36848,0.32614,0.38586,0.32532,0.33854,0.84614,1,0.1919,0.015158,0.34998,0.27663,0.13736,-0.045222,0.24372,0.26687,0.11598,0.10022,0.24294,0.19835
-0.34511,-0.39732,-0.30859,-0.41704,0.07347,0.12833,-0.32273,-0.45284,0.14315,0.12359,-0.16397,-0.23226,-0.17226,-0.15755,0.12976,0.2105,0.4871,0.3354,-0.21143,-0.29954,0.036427,0.077878,-0.19374,-0.34202,0.054385,0.17929,0.064862,0.053099,0.54486,0.65216,0.32345,0.024736,0.067776,-0.1148,-0.025754,0.036538,0.050015,0.21192,0.066691,0.15387,0.076363,0.19361,0.066029,0.11597,-0.13826,-0.13537,0.10307,0.22957,-0.15863,-0.23694,-0.08777,-0.14872,-0.07797,0.045632,0.055699,0.12534,-0.25259,-0.4024,-0.36115,-0.39201,-0.19788,-0.44033,0.1156,-0.14452,-0.085174,-0.24751,-0.22601,-0.29475,-0.1286,-0.28201,-0.016524,0.14998,0.21471,0.3597,0.19504,0.30942,0.15133,0.1919,1,0.73181,0.51955,0.38476,0.2189,0.263,0.19535,0.078249,0.24021,0.0010255,0.096096,0.043471
-0.22731,-0.25281,-0.1866,-0.24649,-0.057399,-0.011831,-0.16115,-0.27244,-0.015002,-0.047449,-0.10217,-0.10819,-0.07779,-0.041458,-0.070268,0.024508,0.41473,0.33316,-0.16509,-0.20221,-0.0166,0.06729,-0.059532,-0.20746,0.041538,0.16095,0.012418,-0.040041,0.43461,0.62497,0.4696,0.22145,0.20645,0.082227,0.048288,0.088825,-0.077408,0.054131,-0.11059,0.012037,-0.077705,0.24439,-0.044202,-0.079233,0.03141,0.0040315,-0.042261,0.060577,-0.043193,-0.1397,-0.16048,-0.1386,-0.14321,-0.10531,-0.060442,-0.031577,-0.13078,-0.2517,-0.22466,-0.28135,-0.012778,-0.36003,0.12638,-0.055332,0.046753,-0.11975,-0.066151,-0.15376,-0.031675,-0.22214,-0.11727,-0.015475,0.077846,0.20484,0.0072035,0.18322,0.031758,0.015158,0.73181,1,0.24621,0.3497,-0.042248,0.17103,-0.041502,-0.021808,0.15385,-0.088997,-0.028034,-0.047134
-0.50638,-0.50153,-0.60651,-0.64576,0.16941,0.18104,-0.62524,-0.58804,0.21057,0.21866,-0.050365,-0.1982,-0.20561,-0.22875,0.2582,0.18179,0.34853,0.13548,-0.34026,-0.45137,0.26577,0.24379,-0.52695,-0.63513,0.20581,0.30457,0.12174,0.14574,0.49581,0.40208,0.053565,-0.23788,-0.058346,-0.20655,0.0054908,0.19582,0.24822,0.19634,0.14786,0.13276,0.075586,0.089284,0.17651,0.22028,-0.27414,-0.081073,0.14715,0.30186,-0.19533,-0.086345,-0.056986,-0.037279,0.020858,0.03711,0.15831,0.14637,-0.36386,-0.49356,-0.44006,-0.4421,-0.15355,-0.46554,0.25047,-0.033652,-0.20907,-0.20895,-0.38318,-0.22517,-0.25838,-0.35492,0.12654,0.31005,0.34363,0.28771,0.30219,0.26697,0.41897,0.34998,0.51955,0.24621,1,0.43741,0.20859,0.023736,0.31306,0.15214,0.13017,-0.21313,0.15945,0.071164
-0.68759,-0.61376,-0.61351,-0.53277,-0.046962,0.22026,-0.59834,-0.46217,0.063998,0.19045,-0.33968,-0.091004,-0.31779,-0.12845,0.0016075,0.35549,0.22137,0.37941,-0.28828,-0.48156,0.10032,0.15566,-0.41043,-0.48775,-0.083616,0.059441,0.072132,0.09855,0.37076,0.47593,0.037172,-0.11538,0.13463,-0.037688,-0.032401,0.26585,-0.0087415,0.38709,0.01988,0.12895,-0.062716,0.06831,0.25619,-0.14998,-0.074573,-0.080755,0.1325,0.21975,0.093692,-0.015394,0.10174,0.2147,0.012535,0.32548,0.095631,0.21972,-0.59504,-0.54223,-0.47278,-0.36603,-0.069298,-0.40852,0.19004,0.20674,-0.12824,0.17834,-0.16626,-0.3083,-0.22117,-0.415,0.038307,0.44005,0.61556,0.52098,0.20439,0.46811,0.35859,0.27663,0.38476,0.3497,0.43741,1,0.041678,0.25137,-0.036159,0.46788,-0.081059,0.16477,0.22496,0.44795
-0.089595,-0.16438,0.034922,-0.16506,0.39185,0.36893,-0.014106,-0.19754,0.46948,0.28808,-0.15834,-0.2645,-0.19658,-0.25447,0.55567,0.40617,0.22513,0.24262,0.073061,-0.032564,-0.045129,-0.069784,0.048335,-0.082194,0.12103,0.063476,0.19464,0.22676,0.22311,0.14686,-0.12338,-0.25022,-0.070219,-0.19374,-0.17115,-0.16737,0.038855,0.21907,0.315,0.24008,0.36043,0.057642,-0.018466,0.09818,-0.27273,-0.29098,0.17125,0.18534,-0.28846,-0.27933,-0.060192,-0.22595,-0.074793,0.099585,0.054802,0.20735,-0.037003,-0.1613,-0.14383,-0.17569,-0.30879,-0.20755,-0.092717,-0.39927,-0.17242,-0.43939,-0.21626,-0.25406,-0.049961,0.055495,0.0049953,0.11137,0.15186,0.26383,0.32221,0.21249,0.080254,0.13736,0.2189,-0.042248,0.20859,0.041678,1,0.57532,0.43286,0.0087263,0.47607,0.35178,0.23165,0.10246
-0.091177,-0.10943,0.061367,-0.0078445,0.058971,0.28237,0.07173,-0.0194,0.21022,0.18765,-0.27595,-0.082125,-0.14179,0.012439,0.21097,0.59803,0.075816,0.29959,0.046792,0.02588,-0.27304,-0.18042,0.10511,-0.0068934,-0.22389,-0.16712,0.026985,0.083776,0.42053,0.56312,-0.0098754,-0.10249,-0.010674,-0.056595,-0.28055,-0.30529,0.079237,0.45475,0.31636,0.29327,0.39099,0.46554,0.035686,-0.099021,-0.19629,-0.35306,0.24397,0.25545,-0.14043,-0.35196,-0.092109,-0.16488,0.032502,0.21306,0.2864,0.40788,-0.1271,-0.13051,-0.18185,-0.15957,-0.41182,-0.17504,-0.14726,-0.21835,-0.23289,-0.29497,-0.24639,-0.42112,0.0087819,0.0091887,-0.14469,0.00016071,0.18804,0.41114,0.34302,0.42857,-0.10403,-0.045222,0.263,0.17103,0.023736,0.25137,0.57532,1,0.063863,0.10308,0.42635,0.57536,0.20483,0.26039
