-0.13718,0.11568,-0.14479,-0.11983,0.088296,-0.081209,-0.081105,-0.013739,-0.084836,-0.061411,-0.046759,-0.067974,-0.015727,-0.0077923,0.26369,0.58588,0.21301,0.08381,0.050331,0.18381,0.58511,0.53687,-0.18382,-0.1561,0.54,0.47769,0.43557,0.28559,1,0.82395,0.23837,-0.099066,-0.065693,-0.0090759,-0.20732,-0.15123,-0.026121,-0.069838,0.096167,0.042583,-0.10926,0.00012951,-0.21297,-0.068393,-0.35067,-0.21173,-0.0022127,0.17544,-0.064894,0.10132,-0.27202,0.05791,-0.0078623,-0.013827,-0.060902,-0.082703,0.15698,0.0322,0.086495,0.10598,-0.12015,0.051245,-0.19078,0.11043,-0.43624,-0.24791,-0.10092,-0.034418,0.14848,0.11552,0.29793,0.25686,0.27124,0.29365,0.091748,0.28299,0.32331,0.36661,0.51962,0.39776,0.80232,0.25138,0.61681,0.76106,-0.1248,-0.19834,-0.25859,-0.18232,-0.23316,-0.093031
-0.22849,0.030966,-0.25946,-0.1304,-0.1216,-0.23602,-0.24882,-0.039844,-0.25317,-0.11406,-0.029208,0.10806,-0.11983,0.18803,0.062698,0.57033,0.17046,0.17035,-0.017873,0.067732,0.41953,0.33828,-0.24487,-0.21688,0.60561,0.56358,0.29367,0.10993,0.82395,1,0.52668,0.076799,-0.10079,-0.10055,-0.16302,-0.11098,-0.16652,-0.19918,0.02205,0.086803,-0.067433,-0.06613,-0.22789,0.035469,-0.33527,-0.29186,-0.15005,0.092532,-0.081267,0.09834,-0.30149,0.1354,-0.058276,-0.052592,-0.14889,-0.07458,0.0691,-0.0085718,0.021539,0.053145,-0.2418,0.025426,-0.14278,0.15428,-0.4645,-0.27839,-0.041509,-0.057189,0.13465,0.092453,0.36982,0.30957,0.068672,0.14972,-0.10057,0.23598,0.25528,0.28758,0.63412,0.7365,0.89919,0.42532,0.45724,0.68249,-0.1737,-0.1262,-0.28652,-0.29364,-0.28096,0.027204
-0.038654,-0.29554,0.12704,-0.02824,0.14146,0.033217,0.016991,-0.20855,0.029685,-0.022222,0.19584,-0.05978,0.16136,0.12115,0.063424,0.1248,0.14072,-0.072771,0.019212,-0.047967,-0.085153,-0.10424,0.23578,0.092979,0.7208,0.71113,0.19995,-0.0036036,0.23837,0.52668,1,0.74088,-0.39048,-0.40199,-0.029073,-0.072027,-0.39349,-0.51836,-0.12597,-0.012173,-0.11512,-0.32161,0.21393,0.37316,-0.02771,-0.056932,-0.18712,-0.1404,-0.0088299,-0.02772,0.16891,0.079116,-0.19698,-0.10136,-0.25769,-0.27826,-0.056552,-0.34242,-0.19706,-0.21546,-0.32879,-0.37504,-0.14285,-0.3492,-0.11373,-0.22555,0.021929,-0.015284,-0.0010565,0.23898,0.62926,0.3836,-0.24768,-0.3032,-0.47171,-0.33307,-0.092329,-0.073766,0.4673,0.76035,0.43029,-0.064967,0.0709,0.090992,0.059101,-0.0040519,-0.23963,-0.46165,-0.18249,-0.19543
-0.091464,-0.31995,0.23265,0.041662,0.24472,0.22827,0.064959,-0.22393,0.081822,0.029392,0.041739,-0.18168,0.077334,-0.022349,0.0049219,-0.15977,0.17184,-0.016596,-0.027832,0.0074262,-0.29743,-0.24127,0.40934,0.28866,0.48053,0.58929,0.047544,-0.02678,-0.099066,0.076799,0.74088,1,-0.38496,-0.22976,0.099536,0.097681,-0.35876,-0.45201,-0.23968,-0.13868,-0.16285,-0.30876,0.38631,0.4804,0.19016,0.13134,-0.11384,-0.22876,-0.16469,-0.08451,0.29964,-0.063225,-0.2121,-0.095934,-0.26135,-0.35329,-0.089279,-0.28091,-0.30655,-0.34819,-0.31352,-0.45077,-0.13244,-0.44749,0.00669,-0.14978,-0.097174,-0.017393,-0.14387,0.24298,0.46411,0.29166,-0.24208,-0.33904,-0.48649,-0.48241,-0.24669,-0.18836,0.21133,0.38878,0.029154,-0.22158,-0.16912,-0.25628,0.19142,0.1142,-0.17995,-0.34398,-0.18374,-0.34111
-0.015329,0.10915,-0.11449,-0.095876,-0.30217,-0.19963,0.022459,0.054012,-0.14898,-0.1451,-0.017222,0.051538,-0.076806,-0.038466,-0.0074584,0.0043815,0.0069916,0.098643,0.14413,0.079328,0.011814,0.057315,-0.093627,-0.13323,-0.32555,-0.35605,-0.17554,-0.051798,-0.065693,-0.10079,-0.39048,-0.38496,1,0.58979,-0.069518,-0.17175,-0.025639,0.15151,-0.11508,-0.14914,-0.019651,0.042174,-0.26174,-0.22108,-0.21022,-0.0058283,0.0689,0.079476,-0.01979,-0.07582,-0.061721,-0.1299,0.036145,0.15103,-0.083484,-0.0011812,-0.052395,0.096044,-0.12377,-0.12864,0.12928,0.023211,-0.021012,0.12153,0.10023,-0.082403,-0.080318,-0.098206,0.048523,0.0086126,-0.19894,0.0085038,0.30914,0.34426,0.22301,0.36295,0.16979,0.15064,-0.12453,-0.19751,-0.13731,0.19966,-0.086336,-0.061162,0.010097,0.079623,-0.14853,0.052305,-0.051018,0.20486
-0.3206,-0.088722,-0.26273,-0.10269,-0.29583,-0.15324,-0.096365,0.09346,-0.12996,-0.016501,-0.15555,0.25387,-0.063366,-0.045309,-0.12177,-0.21012,-0.088993,0.024429,-0.3455,0.10986,-0.10004,-0.013591,-0.32067,-0.18798,-0.3772,-0.19982,-0.22622,-0.046577,-0.0090759,-0.10055,-0.40199,-0.22976,0.58979,1,-0.20275,-0.1399,-0.16133,-0.023178,-0.23095,-0.23759,-0.18624,-0.075007,-0.42863,-0.28508,-0.23993,0.10267,-0.14172,-0.044976,0.028397,-0.18513,-0.17255,0.0035553,0.081891,0.00098726,-0.13345,-0.2104,-0.26744,0.022601,-0.0041783,-0.026539,0.19223,0.28396,0.24384,0.38583,-0.056512,0.045307,-0.18488,0.19771,-0.21269,0.052543,-0.22597,-0.069093,0.19057,0.24991,0.11659,0.12173,-0.24383,-0.067597,-0.18067,-0.19775,-0.11401,0.25753,-0.2534,-0.16452,-0.071748,-0.24377,-0.2594,-0.16648,0.076952,-0.058457
0.2108,-0.04885,0.40847,0.23359,0.092098,0.10736,0.14786,0.034036,-0.020933,-0.17166,0.026216,-0.13928,-0.20607,-0.012241,0.038618,0.046418,-0.42881,-0.27659,0.098071,-0.24192,0.27859,0.29982,0.42731,0.46271,0.21473,0.11733,0.30158,0.23515,-0.20732,-0.16302,-0.029073,0.099536,-0.069518,-0.20275,1,0.86757,0.24371,0.20349,0.17491,0.10677,0.076168,0.26774,0.61233,0.40365,0.13935,0.050344,0.49871,0.39508,-0.19787,-0.33915,0.38629,-0.24504,-0.1595,-0.077009,0.21347,0.085641,-0.079807,-0.045087,-0.28961,-0.25126,-0.26999,-0.39792,-0.4013,-0.46465,0.39881,0.23832,0.09299,0.016953,-0.18861,-0.036075,0.081478,0.07799,0.10452,0.15189,0.15956,-0.036098,0.14085,0.090217,0.0066195,-0.092879,-0.080124,-0.3623,0.30953,0.21633,0.4647,0.53295,0.24279,0.33888,0.14227,-0.025116
0.065323,-0.015915,0.23485,0.23768,0.019784,0.051538,0.00050644,0.072386,-0.16366,-0.12396,-0.15114,-0.092373,-0.3351,-0.030682,-0.14283,0.031406,-0.37059,-0.20318,0.047417,-0.10473,0.26346,0.27513,0.26012,0.34807,0.17032,0.1281,0.22149,0.17906,-0.15123,-0.11098,-0.072027,0.097681,-0.17175,-0.1399,0.86757,1,0.25299,0.22088,0.12878,0.11181,0.033234,0.28527,0.49173,0.33464,0.18105,0.014198,0.38213,0.33845,-0.26196,-0.25651,0.20056,-0.17925,-0.18021,-0.096667,0.166,0.09704,-0.036517,0.01971,-0.20118,-0.17843,-0.26275,-0.26418,-0.31724,-0.31445,0.26897,0.28951,0.074665,0.076402,-0.11251,-0.059542,0.026821,0.070846,0.04879,0.12462,0.14401,6.1478e-005,0.15279,0.1402,-0.016592,-0.08462,-0.033885,-0.25222,0.25346,0.22485,0.29455,0.43781,0.2428,0.32625,0.036032,-0.070359
0.22009,0.31339,0.17192,0.099569,0.026676,-0.04407,0.10726,0.029732,-0.082856,-0.14577,-0.099293,-0.1538,-0.22434,-0.084595,0.0041338,0.15792,-0.22977,-0.027286,0.10334,0.024585,0.36836,0.33048,0.074583,0.13773,-0.25234,-0.39096,0.020531,0.077287,-0.026121,-0.16652,-0.39349,-0.35876,-0.025639,-0.16133,0.24371,0.25299,1,0.85884,0.79051,0.70591,0.74979,0.85309,0.077996,-0.32203,-0.15795,-0.38752,0.41698,0.2383,-0.31898,-0.15777,-0.343,-0.42646,-0.1487,-0.30135,0.84015,0.79362,0.28077,0.4265,0.11871,0.084619,-0.041677,0.040481,-0.16616,0.058483,-0.042137,-0.031653,0.03006,-0.15032,0.23163,-0.14416,-0.31704,-0.33793,0.066375,0.24868,0.62605,0.25186,0.26762,-0.056938,-0.063981,-0.32129,-0.027128,-0.21047,0.34268,0.20917,0.024038,-0.020008,0.7696,0.66528,0.45324,-0.062712
0.17592,0.35587,0.10863,0.13694,-0.072666,-0.083639,0.085198,0.096732,-0.14936,-0.10563,-0.23792,-0.13978,-0.36268,-0.1428,0.0033482,0.18636,-0.26583,-0.065735,0.17044,0.02343,0.28296,0.29331,0.03552,0.12317,-0.35789,-0.47521,-0.062924,0.0514,-0.069838,-0.19918,-0.51836,-0.45201,0.15151,-0.023178,0.20349,0.22088,0.85884,1,0.67088,0.61215,0.63251,0.80331,0.02963,-0.2898,-0.15371,-0.31028,0.44077,0.25938,-0.30531,-0.11598,-0.34865,-0.39068,0.029644,-0.14465,0.71445,0.79597,0.28406,0.4086,0.13353,0.13553,0.043137,0.14666,-0.15264,0.12926,-0.081253,0.002768,0.039649,-0.15988,0.23655,-0.1307,-0.43455,-0.37219,0.12308,0.25943,0.59333,0.32415,0.26388,0.022843,-0.084,-0.4025,-0.073464,-0.082144,0.27353,0.15349,0.028499,0.077621,0.5937,0.5762,0.31877,0.11958
0.14467,0.12003,0.1095,-0.010626,0.15463,0.062781,0.048028,-0.081448,0.035238,-0.037679,-0.033489,-0.097713,-0.1518,-0.0448,0.2075,0.36921,-0.20362,-0.15179,-0.034056,-0.13553,0.33463,0.2975,0.060814,0.095383,-0.041572,-0.1784,0.16149,0.2006,0.096167,0.02205,-0.12597,-0.23968,-0.11508,-0.23095,0.17491,0.12878,0.79051,0.67088,1,0.89749,0.83378,0.66909,0.10232,-0.26035,-0.27157,-0.4592,0.36072,0.2221,-0.29055,-0.23634,-0.30576,-0.39366,-0.19891,-0.34101,0.81225,0.75214,0.11679,0.1798,0.02233,-0.028404,-0.15045,-0.053693,-0.18399,-0.024059,-0.083494,-0.098191,0.011451,-0.17432,0.10048,-0.1512,-0.2175,-0.2278,0.058065,0.24025,0.54387,0.25078,0.14852,-0.18027,0.10008,-0.0987,0.13031,-0.18948,0.48613,0.31319,0.14194,-0.040945,0.70239,0.53159,0.5548,0.050338
0.062898,0.076283,-0.05967,-0.09154,0.11158,0.040025,-0.12336,-0.14148,0.033471,0.052144,-0.033978,0.015789,-0.18316,0.080997,0.089127,0.34904,-0.062073,-0.060125,-0.07754,-0.064621,0.060133,0.02243,-0.068159,-0.039619,-0.084802,-0.15223,-0.0020156,0.033607,0.042583,0.086803,-0.012173,-0.13868,-0.14914,-0.23759,0.10677,0.11181,0.70591,0.61215,0.89749,1,0.85977,0.65533,0.10993,-0.20889,-0.21591,-0.59303,0.16341,0.054304,-0.33273,-0.15162,-0.41962,-0.33751,-0.19861,-0.40715,0.70618,0.75881,0.10318,0.21693,0.055147,-0.033186,-0.18378,-0.011773,-0.090194,0.055942,-0.09865,-0.086294,0.0025639,-0.2329,0.16247,-0.17807,-0.23838,-0.26411,-0.030966,0.17741,0.48791,0.25678,0.098122,-0.26912,0.17949,0.053301,0.18665,-0.052614,0.27535,0.16733,0.061411,-0.049108,0.70169,0.4199,0.44647,0.013927
0.1032,0.091197,-0.040053,-0.10888,0.064291,0.035432,-0.07123,-0.12453,0.013523,-0.016971,-0.038542,-0.024617,-0.13268,0.036343,0.030651,0.22643,-0.045625,0.025066,-0.049748,-0.049582,0.10023,0.082371,-0.020317,-0.034406,-0.22961,-0.31616,-0.058359,0.038455,-0.10926,-0.067433,-0.11512,-0.16285,-0.019651,-0.18624,0.076168,0.033234,0.74979,0.63251,0.83378,0.85977,1,0.66796,0.032802,-0.32322,-0.16648,-0.51811,0.16941,0.021335,-0.3256,-0.11491,-0.38626,-0.42098,-0.19717,-0.3268,0.70889,0.75349,0.09992,0.23416,-0.012625,-0.071435,-0.12043,-0.042476,-0.078364,0.029135,-0.02204,-0.13261,-0.049864,-0.25959,0.20995,-0.14908,-0.31214,-0.33341,-0.057476,0.14891,0.48123,0.22346,0.096951,-0.29548,0.033748,-0.077753,0.055327,-0.061343,0.20423,0.060548,0.10501,-0.063305,0.69601,0.48556,0.4814,0.041488
0.18891,0.29352,0.14995,0.12908,-0.16299,-0.18722,0.088666,0.059434,-0.22161,-0.2643,-0.10024,-0.14246,-0.25103,-0.076989,-0.14898,0.088696,-0.273,-0.058544,0.10295,0.064796,0.30569,0.28428,0.039182,0.13446,-0.20741,-0.29287,-0.065641,-0.023907,0.00012951,-0.06613,-0.32161,-0.30876,0.042174,-0.075007,0.26774,0.28527,0.85309,0.80331,0.66909,0.65533,0.66796,1,0.041397,-0.25647,-0.20064,-0.34094,0.36877,0.23872,-0.29691,-0.16523,-0.31002,-0.3419,-0.13131,-0.3404,0.71041,0.68053,0.28456,0.43169,0.16671,0.12449,-0.03472,0.077692,-0.15027,0.087487,-0.094704,-0.063337,0.046725,-0.06602,0.21373,-0.064233,-0.27618,-0.32622,0.14578,0.286,0.52711,0.25206,0.22483,-0.014813,0.091048,-0.16458,0.093986,-0.092626,0.30849,0.23426,0.087959,0.054686,0.63864,0.51335,0.35252,-0.1437
0.3291,0.0070806,0.51052,0.16882,0.3762,0.32035,0.27242,-0.10091,0.22597,-0.022693,0.079691,-0.33032,-0.033639,-0.1418,0.18708,-0.046118,-0.053634,-0.26457,0.1628,-0.14113,-0.070779,-0.0092591,0.56056,0.50493,0.34825,0.24379,0.24601,0.15138,-0.21297,-0.22789,0.21393,0.38631,-0.26174,-0.42863,0.61233,0.49173,0.077996,0.02963,0.10232,0.10993,0.032802,0.041397,1,0.76596,0.35366,0.21698,0.48533,0.29591,-0.1396,-0.059295,0.5649,-0.16536,-0.01408,0.10788,0.080512,-0.024026,0.12576,-0.017329,-0.19512,-0.23236,-0.19051,-0.48772,-0.44625,-0.64245,0.27654,0.15499,0.027954,-0.079827,-0.10854,0.056237,0.21227,0.11076,0.038208,-0.026403,-0.013386,-0.18462,0.11746,0.019597,0.2105,-0.019172,-0.12365,-0.4778,0.10036,-0.074559,0.45062,0.42953,0.13171,0.086626,-0.0025039,-0.16028
0.13784,-0.018386,0.35761,0.26605,0.1425,0.15774,0.15978,0.078465,0.011516,-0.032337,-0.017355,-0.1345,-0.12733,0.045922,0.04285,-0.0036014,0.0020507,-0.194,0.12784,-0.16369,-0.13921,-0.065197,0.43518,0.44084,0.47294,0.4786,0.16254,0.052272,-0.068393,0.035469,0.37316,0.4804,-0.22108,-0.28508,0.40365,0.33464,-0.32203,-0.2898,-0.26035,-0.20889,-0.32322,-0.25647,0.76596,1,0.33291,0.40828,0.22004,0.2547,0.014987,0.13834,0.61196,0.17651,0.15047,0.33962,-0.30203,-0.28895,0.04927,-0.10652,-0.1288,-0.10794,-0.11078,-0.2978,-0.39503,-0.45195,0.12702,0.17641,0.08152,0.016927,-0.11549,0.052713,0.33613,0.2778,-0.0099722,-0.13678,-0.36812,-0.18298,0.071096,0.15826,0.32591,0.19611,0.029126,-0.20729,-0.014233,-0.052299,0.28063,0.44828,-0.2659,-0.24198,-0.30224,-0.018599
0.12433,0.058967,0.07043,0.031555,0.020157,0.022184,0.0604,0.016369,-0.065469,-0.086011,-0.02482,-0.14033,0.039357,-0.11799,-0.23484,-0.31695,0.13767,0.08276,0.10065,0.088443,-0.28513,-0.23588,0.1046,0.067227,-0.096259,-0.084885,-0.21227,-0.18102,-0.35067,-0.33527,-0.02771,0.19016,-0.21022,-0.23993,0.13935,0.18105,-0.15795,-0.15371,-0.27157,-0.21591,-0.16648,-0.20064,0.35366,0.33291,1,0.5202,-0.11177,-0.17734,0.32201,0.39562,0.27844,0.25992,0.10251,0.22665,-0.2577,-0.19249,0.14118,0.084077,0.23834,0.20201,0.26369,0.11773,0.19177,-0.014514,0.30945,0.2873,0.31434,0.22016,0.12654,0.047572,-0.21211,-0.19498,-0.38535,-0.40981,-0.38241,-0.30985,-0.04546,0.025793,-0.20478,-0.24739,-0.27368,-0.12858,-0.27625,-0.30734,-0.06218,0.070848,-0.10384,-0.10095,-0.26915,-0.0059324
0.16812,0.10315,0.33003,0.26881,-0.16518,-0.12626,0.35897,0.24585,-0.14272,-0.22273,-0.021956,-0.19713,0.11073,-0.22789,-0.10492,-0.42462,-0.18634,-0.15782,0.059101,0.041539,-0.041519,0.047353,0.29428,0.31668,0.12676,0.1311,-0.071764,-0.039582,-0.21173,-0.29186,-0.056932,0.13134,-0.0058283,0.10267,0.050344,0.014198,-0.38752,-0.31028,-0.4592,-0.59303,-0.51811,-0.34094,0.21698,0.40828,0.5202,1,0.19781,0.16986,0.51501,0.20422,0.58619,0.34829,0.21572,0.40064,-0.3115,-0.46947,0.10161,-0.059105,0.16884,0.22149,0.4045,0.11222,-0.0084064,-0.13105,0.17745,0.28407,0.27487,0.48286,-0.035894,0.29547,0.14792,0.16012,-0.10998,-0.27605,-0.44121,-0.32781,-0.10763,0.23574,-0.19188,-0.25198,-0.26418,-0.16046,-0.15075,-0.16288,0.10716,0.092447,-0.42444,-0.30668,-0.13999,-0.048111
0.35719,0.27638,0.54325,0.29844,0.084194,0.031968,0.41593,0.12557,-0.050249,-0.2956,-0.14471,-0.44032,-0.21382,-0.33722,0.18103,0.049082,-0.39293,-0.30431,0.27961,-0.013967,0.44863,0.49551,0.45951,0.46785,0.21888,-0.0040419,0.33361,0.33234,-0.0022127,-0.15005,-0.18712,-0.11384,0.0689,-0.14172,0.49871,0.38213,0.41698,0.44077,0.36072,0.16341,0.16941,0.36877,0.48533,0.22004,-0.11177,0.19781,1,0.74509,-0.10929,-0.22596,0.33482,-0.28462,0.075834,0.1028,0.48641,0.27749,0.28631,0.15992,-0.073807,-0.076446,-0.036539,-0.26655,-0.47471,-0.42136,0.031982,0.030182,0.11743,0.085606,0.055483,0.20811,0.10762,0.14349,0.28945,0.23002,0.31525,0.12652,0.297,0.24998,0.069466,-0.24677,-0.02483,-0.2943,0.4483,0.30116,0.44187,0.38268,0.18709,0.31474,0.2718,0.018003
0.17721,0.26268,0.34202,0.35541,-0.15239,-0.13351,0.20623,0.29264,-0.26446,-0.26104,-0.20913,-0.15198,-0.3108,-0.099407,0.038979,0.24144,-0.42571,-0.33156,0.23358,-0.083663,0.47733,0.53,0.2648,0.37232,0.29185,0.12718,0.27753,0.24969,0.17544,0.092532,-0.1404,-0.22876,0.079476,-0.044976,0.39508,0.33845,0.2383,0.25938,0.2221,0.054304,0.021335,0.23872,0.29591,0.2547,-0.17734,0.16986,0.74509,1,0.043,0.040037,0.30061,0.06858,0.31079,0.38833,0.26428,0.19324,0.20377,0.1093,0.02373,0.048953,-0.00097273,-0.065247,-0.39882,-0.17555,-0.11243,0.14948,0.24413,0.11788,0.045896,-0.01075,0.11193,0.18344,0.19694,0.16098,0.17555,0.21058,0.37708,0.38217,0.12961,-0.08165,0.15819,-0.10724,0.42361,0.43567,0.21891,0.36798,-0.054245,0.10578,0.07786,0.23645
0.23587,0.042545,0.13612,0.17817,-0.1924,-0.20895,0.21474,0.24259,0.0083192,-0.084155,0.40597,0.23688,0.49282,0.15729,-0.035125,-0.2521,-0.072987,-0.15094,0.060338,-0.0067567,-0.1471,-0.11451,-0.019018,-0.0049247,-0.016232,-0.010576,-0.17739,-0.20656,-0.064894,-0.081267,-0.0088299,-0.16469,-0.01979,0.028397,-0.19787,-0.26196,-0.31898,-0.30531,-0.29055,-0.33273,-0.3256,-0.29691,-0.1396,0.014987,0.32201,0.51501,-0.10929,0.043,1,0.31924,0.37232,0.73619,0.33463,0.22714,-0.21811,-0.28322,-0.036418,-0.088913,0.46636,0.52405,0.57607,0.44611,0.36172,0.24461,0.16929,0.37025,0.55206,0.56385,0.094017,0.13792,-0.0087523,-0.073371,-0.29766,-0.39405,-0.41385,-0.33104,-0.12127,0.12344,-0.23099,-0.11957,-0.1504,-0.064854,-0.20269,-0.11849,-0.26727,-0.20144,-0.36334,-0.3767,0.045729,0.075267
0.10619,0.34739,-0.19919,0.0073902,-0.20003,-0.20148,-0.13883,0.15415,-0.20094,0.024557,-0.068264,0.081938,-0.046114,0.1153,-0.20874,0.084512,0.36023,0.23154,0.20678,0.21259,-0.19278,-0.17164,-0.14203,-0.19627,-0.079497,-0.080225,-0.30097,-0.31731,0.10132,0.09834,-0.02772,-0.08451,-0.07582,-0.18513,-0.33915,-0.25651,-0.15777,-0.11598,-0.23634,-0.15162,-0.11491,-0.16523,-0.059295,0.13834,0.39562,0.20422,-0.22596,0.040037,0.31924,1,0.064845,0.55275,0.44233,0.59427,-0.33428,-0.036497,0.41393,0.27271,0.42873,0.42671,0.40092,0.39017,0.16914,0.28727,-0.094022,0.19504,0.15889,-0.023136,0.44693,-0.065466,-0.14271,-0.094021,-0.26823,-0.35141,-0.38815,0.044645,0.24187,0.25353,0.044916,0.024751,0.086379,0.24111,-0.16382,-0.049822,-0.35024,-0.0080705,-0.30019,-0.31798,-0.536,0.19792
0.42161,-0.095076,0.59851,0.37156,0.1365,0.16876,0.48152,0.15791,0.22231,-0.083479,0.29187,-0.18121,0.31127,-0.027348,0.1629,-0.28477,-0.15898,-0.41549,0.15898,-0.20731,-0.10506,9.8332e-006,0.58224,0.50724,0.29749,0.25852,0.13482,0.079342,-0.27202,-0.30149,0.16891,0.29964,-0.061721,-0.17255,0.38629,0.20056,-0.343,-0.34865,-0.30576,-0.41962,-0.38626,-0.31002,0.5649,0.61196,0.27844,0.58619,0.33482,0.30061,0.37232,0.064845,1,0.2553,0.21188,0.3976,-0.21605,-0.41501,-0.065406,-0.24736,-0.14836,-0.12846,0.13351,-0.31219,-0.28396,-0.55235,0.47994,0.30847,0.1052,0.16688,-0.26404,0.15728,0.31807,0.23718,-0.0035883,-0.18933,-0.38622,-0.3674,-0.061601,0.096141,-0.02177,-0.096654,-0.29615,-0.47881,-0.029032,-0.16545,0.44415,0.45617,-0.30394,-0.21806,-0.01256,-0.0458
-0.070039,-0.011748,-0.15343,0.12682,-0.30075,-0.2902,-0.11934,0.20986,-0.18343,-0.028984,0.13746,0.38106,0.16,0.28839,-0.25645,-0.10636,0.082631,0.046147,0.040271,-0.019003,-0.22479,-0.24949,-0.24207,-0.20032,0.035405,0.089546,-0.22514,-0.33534,0.05791,0.1354,0.079116,-0.063225,-0.1299,0.0035553,-0.24504,-0.17925,-0.42646,-0.39068,-0.39366,-0.33751,-0.42098,-0.3419,-0.16536,0.17651,0.25992,0.34829,-0.28462,0.06858,0.73619,0.55275,0.2553,1,0.40402,0.37323,-0.41808,-0.27742,-0.038842,-0.097957,0.41107,0.46321,0.36813,0.47164,0.37342,0.38395,-0.03803,0.3249,0.43951,0.38566,0.049881,-0.1458,-0.066328,-0.066208,-0.35938,-0.4398,-0.54297,-0.16735,-0.023055,0.18465,-0.029765,0.088026,0.019266,0.16226,-0.27938,-0.059835,-0.47523,-0.061859,-0.46748,-0.42042,-0.29089,0.19166
0.026966,0.1204,-0.0095783,0.171,-0.10993,-0.011208,0.032637,0.30063,-0.017099,0.13753,-0.048372,0.14529,-0.016463,0.14691,0.051476,0.099764,-0.063883,-0.12053,-0.014567,-0.12215,-0.12901,-0.046755,-0.067551,0.039687,-0.12949,-0.10196,-0.11569,-0.054916,-0.0078623,-0.058276,-0.19698,-0.2121,0.036145,0.081891,-0.1595,-0.18021,-0.1487,0.029644,-0.19891,-0.19861,-0.19717,-0.13131,-0.01408,0.15047,0.10251,0.21572,0.075834,0.31079,0.33463,0.44233,0.21188,0.40402,1,0.59859,-0.063073,0.090518,-0.0054254,0.0049591,0.18017,0.24068,0.33385,0.36337,0.13495,0.24311,-0.061385,0.21431,0.07964,0.0042114,0.0022483,-0.1577,-0.20929,-0.1774,-0.16288,-0.25549,-0.23148,-0.005352,-0.015263,0.048204,-0.07398,-0.18781,-0.051367,0.14081,-0.079917,-0.046336,-0.10266,0.088534,-0.34858,-0.23975,-0.12167,0.38473
0.073614,0.21014,0.015009,0.12664,-0.099739,-0.019168,0.027892,0.22636,-0.1127,0.095665,-0.19583,-0.043428,-0.17389,-0.073754,0.049294,0.13123,0.059931,-0.039325,0.20333,-0.05888,-0.045916,0.044249,0.12821,0.088618,0.03095,-0.028591,-0.015102,0.012262,-0.013827,-0.052592,-0.10136,-0.095934,0.15103,0.00098726,-0.077009,-0.096667,-0.30135,-0.14465,-0.34101,-0.40715,-0.3268,-0.3404,0.10788,0.33962,0.22665,0.40064,0.1028,0.38833,0.22714,0.59427,0.3976,0.37323,0.59859,1,-0.34573,-0.12341,0.18923,0.0023073,0.012901,0.091429,0.29006,0.12263,-0.1063,-0.031913,0.017342,0.2624,0.058096,-0.12575,0.15202,-0.045079,-0.0087351,0.19358,-0.027801,-0.15994,-0.32436,0.15067,0.24926,0.37047,-0.046423,-0.10324,-0.054009,0.19498,-0.036727,-0.012287,0.029181,0.36754,-0.48108,-0.22367,-0.39492,0.54445
0.20064,0.15954,0.24885,0.14045,0.10771,0.043206,0.19603,0.065052,0.051733,-0.11026,-0.027573,-0.15428,-0.10418,-0.072402,0.14366,0.10563,-0.31126,-0.16787,-0.068267,-0.15778,0.31761,0.27419,0.1189,0.20057,-0.15086,-0.271,0.1245,0.17901,-0.060902,-0.14889,-0.25769,-0.26135,-0.083484,-0.13345,0.21347,0.166,0.84015,0.71445,0.81225,0.70618,0.70889,0.71041,0.080512,-0.30203,-0.2577,-0.3115,0.48641,0.26428,-0.21811,-0.33428,-0.21605,-0.41808,-0.063073,-0.34573,1,0.79251,0.1161,0.22958,0.0036866,-0.032315,-0.068089,-0.0014156,-0.18072,-0.043858,-0.030572,-0.039676,0.026606,-0.068119,0.032721,-0.059482,-0.22186,-0.27568,0.057885,0.20956,0.55026,0.15199,0.090386,-0.17752,0.00097432,-0.23204,-0.024264,-0.22436,0.35777,0.19411,0.20392,0.02818,0.75124,0.65266,0.75047,0.051991
0.0638,0.21192,-0.030047,0.067645,-0.014763,-0.037205,-0.077175,0.067013,-0.08934,0.007086,-0.18792,-0.013037,-0.34404,0.064214,0.0037509,0.28462,-0.17977,-0.0013035,0.060502,-0.15683,0.15381,0.10651,-0.082497,-0.018996,-0.29166,-0.39405,-0.059262,0.022215,-0.082703,-0.07458,-0.27826,-0.35329,-0.0011812,-0.2104,0.085641,0.09704,0.79362,0.79597,0.75214,0.75881,0.75349,0.68053,-0.024026,-0.28895,-0.19249,-0.46947,0.27749,0.19324,-0.28322,-0.036497,-0.41501,-0.27742,0.090518,-0.12341,0.79251,1,0.17088,0.25779,0.050817,0.041499,-0.067738,0.1235,-0.082729,0.16254,-0.14678,-0.065686,0.079865,-0.26902,0.23779,-0.29289,-0.41705,-0.3875,-0.056097,0.092421,0.45039,0.3049,0.20205,-0.1494,0.0018964,-0.19111,-0.0014503,0.01261,0.19173,0.10579,-0.057522,0.099959,0.67031,0.61388,0.41813,0.33968
