0.23079,-0.042811,0.0059385,-0.078501,-0.19351,-0.24933,0.065619,-0.010112,-0.094634,-0.28422,0.39314,0.022265,0.2295,0.028043,0.51855,0.078586,0.38772,-0.014247,-0.023775,-0.15961,0.19001,0.20821,-0.19649,-0.2268,0.17658,0.36924,-0.117,-0.18386,1,0.57517,0.33647,0.22183,0.035936,-0.25568,-0.05345,-0.1813,-0.04162,-0.37706,0.0013476,-0.4694,0.023833,-0.14903,-0.27434,-0.32992,0.11763,-0.23522,-0.4595,-0.40209,-0.0097765,-0.21177,-0.015916,-0.013601,-0.36167,-0.19888,-0.32363,-0.25286,0.016689,-0.1604,-0.11039,0.019556,-0.098323,-0.32681,0.064251,-0.21032,0.05601,-0.15995,-0.28276,-0.31002,-0.092588,-0.28468,0.49001,0.2507,0.42659,0.077222,0.42546,0.33221,0.087763,-0.31441,0.23886,-0.29726,0.32464,0.10357,0.39687,-0.16851,0.2836,-0.15174,0.32445,-0.14565,-0.070964,-0.20789
-0.050929,-0.1207,-0.038287,-0.095361,-0.12259,0.1655,-0.16298,-0.16786,-0.26577,-0.15741,0.32963,0.20028,-0.0089481,0.057587,0.26166,0.69801,0.15387,0.44221,-0.21865,-0.34419,-0.0093469,0.19315,-0.21817,-0.16303,0.23002,0.37624,-0.054296,-0.030219,0.57517,1,0.15567,0.19045,-0.058273,-0.17389,-0.15976,-0.1689,0.27506,0.13418,0.21938,-0.11072,0.020795,0.010517,-0.18534,-0.19609,0.010658,0.11725,-0.33493,-0.16261,-0.054947,-0.10902,-0.019991,0.020853,-0.12007,0.11447,-0.097981,-0.0293,-0.15023,-0.083952,-0.21758,-0.046793,-0.31524,-0.25843,-0.10786,-0.11211,-0.08757,-0.055376,-0.29187,-0.17901,-0.32815,-0.33715,0.45942,0.2905,0.39544,0.50883,0.15855,0.35847,0.070196,-0.081549,-0.068523,0.098805,-0.059173,0.24979,0.23575,0.24933,-0.14637,0.087294,0.2776,0.34039,0.085841,-0.11008
0.13568,0.13458,0.24667,0.17019,0.2612,0.11582,0.1993,0.10839,0.24513,0.12737,0.24311,0.25994,0.36209,0.24944,0.47598,-0.007126,0.14052,0.10062,0.072567,-0.081284,0.18464,0.032089,0.3095,0.30935,0.51292,0.43922,0.3289,0.36132,0.33647,0.15567,1,0.84197,0.17082,0.051239,0.16383,-0.073253,-0.18184,-0.26483,0.18352,-0.40678,-0.16578,-0.45511,-0.032518,-0.12783,-0.089185,-0.18182,-0.16343,-0.18193,-0.081569,-0.097063,0.098428,-0.020542,-0.27723,-0.20118,-0.31806,-0.38962,0.0007045,0.046666,-0.2178,-0.059079,-0.12855,-0.12931,0.022374,0.059395,0.24143,0.12582,-0.38895,-0.30642,-0.017734,-0.17724,-0.12251,0.038204,0.2548,0.13198,0.3029,0.38469,-0.22569,-0.40599,0.058104,-0.02074,0.14994,0.12864,0.020346,-0.54435,0.19948,0.074466,-0.11085,-0.016911,-0.20338,-0.11329
-0.095248,0.10807,0.27492,0.3425,0.19351,0.11443,0.07555,0.18547,0.068742,0.1398,0.077069,0.19033,0.098485,0.18306,0.29397,-0.020945,-0.098535,0.083486,-0.078886,-0.0086503,0.092514,0.13277,0.32351,0.45248,0.55341,0.51249,0.30716,0.36,0.22183,0.19045,0.84197,1,-0.04719,0.084887,0.098956,-0.051133,-0.19272,-0.16815,0.28023,-0.28455,-0.040086,-0.29678,0.061826,0.048563,-0.12711,-0.038778,-0.097549,-0.12542,-0.17638,-0.088707,0.08868,-0.067051,-0.13059,-0.06197,-0.28753,-0.33616,-0.15886,0.11903,-0.22156,-0.014425,-0.20909,0.04703,-0.038595,0.089646,0.23991,0.15913,-0.28148,-0.11318,-0.090872,-0.060741,-0.053788,0.11333,0.18848,0.15489,0.22129,0.33704,-0.25992,-0.35147,-0.13081,-0.0054164,0.008906,0.18714,0.11174,-0.3795,0.15624,0.21334,-0.10647,-0.0010872,-0.071625,-0.090237
0.52767,0.2125,-0.096023,-0.33755,-0.1289,-0.045941,0.14368,-0.082212,0.067067,0.014685,0.41018,0.44002,0.41903,0.255,0.30524,0.093213,0.55976,0.36666,0.47354,0.094198,0.010777,-0.29102,-0.13239,-0.34671,-0.41481,-0.54136,-0.17802,-0.18197,0.035936,-0.058273,0.17082,-0.04719,1,0.68315,-0.20963,-0.23306,0.12524,-0.0011416,-0.16267,-0.19425,-0.4207,-0.36493,-0.47734,-0.53915,-0.082751,-0.19473,-0.38335,-0.33138,0.047598,-0.21386,-0.4295,-0.34205,-0.2907,-0.19654,-0.15279,-0.23953,0.46863,-0.0083493,0.03263,-0.10555,0.29046,-0.22143,0.40483,0.33825,-0.17024,-0.18738,-0.42218,-0.47388,0.013459,-0.26546,-0.2629,-0.309,0.21414,0.30987,0.16701,0.26725,0.20096,0.18734,0.43014,0.36634,0.40929,0.21256,-0.34,-0.29427,0.078919,-0.49702,-0.23354,-0.07997,-0.40932,-0.20531
0.28765,0.16261,0.0066775,-0.16794,-0.18261,-0.040724,0.15209,0.0067413,0.042993,0.030773,0.2594,0.32788,0.33454,0.17313,0.082766,-0.015556,0.24729,0.24349,0.21861,0.15455,-0.17893,-0.3372,-0.090734,-0.097258,-0.43758,-0.50092,-0.23991,-0.176,-0.25568,-0.17389,0.051239,0.084887,0.68315,1,-0.11923,-0.047567,0.11186,0.22318,-0.052333,-0.067666,-0.39975,-0.33327,-0.35211,-0.30629,-0.030192,0.082293,-0.23313,-0.17558,-0.029601,-0.09623,-0.33799,-0.30516,-0.15812,-0.052956,-0.064432,-0.14489,0.33969,0.10659,0.10143,-0.013912,0.29692,0.096017,0.45925,0.43274,-0.016046,-0.0058328,-0.32594,-0.12554,-0.12436,-0.043075,-0.34398,-0.32367,-0.017726,0.23226,0.026136,0.14124,0.11291,0.26251,0.22942,0.45114,0.24371,0.17955,-0.41145,-0.27721,-0.049029,-0.41225,-0.36867,-0.016448,-0.23057,-0.19409
-0.17113,-0.38481,0.16754,0.01645,0.31025,0.047603,0.1984,0.12976,0.36497,0.11845,-0.068291,-0.021933,0.14324,0.11795,0.07651,-0.15447,-0.14205,-0.18757,0.03673,-0.09314,0.17264,0.020749,0.50596,0.37173,0.43885,0.38872,0.23321,0.15929,-0.05345,-0.15976,0.16383,0.098956,-0.20963,-0.11923,1,0.78009,-0.22855,-0.20198,-0.11193,-0.27561,-0.10233,-0.23037,0.27944,0.22378,0.23158,0.088981,0.24379,0.079406,0.11347,0.24283,0.59287,0.54678,-0.24299,-0.24212,-0.21225,-0.21957,-0.32354,-0.32003,-0.21172,-0.21043,-0.18819,0.12181,-0.22434,-0.24214,0.49877,0.55915,0.16776,0.2276,-0.030433,-0.1515,0.052004,0.23252,0.15338,-0.095315,0.15302,0.042631,-0.017818,-0.14328,-0.077524,-0.16002,-0.173,-0.45083,-0.1538,-0.30812,-0.038648,0.29702,-0.095042,-0.028051,-0.073806,-0.081688
-0.15982,-0.36055,-0.096814,-0.12824,0.20941,0.15121,0.052575,0.16917,0.27329,0.22397,-0.14212,-0.0081573,0.043996,0.16607,-0.094981,-0.080967,-0.073204,-0.13693,0.032567,-0.13957,0.019083,-0.053318,0.39312,0.17676,0.27185,0.29797,0.22451,0.16853,-0.1813,-0.1689,-0.073253,-0.051133,-0.23306,-0.047567,0.78009,1,-0.23656,-0.033641,-0.10156,-0.11313,-0.12254,-0.10113,0.14684,0.24905,0.23663,0.20805,0.2425,0.1757,0.25918,0.24356,0.44176,0.53332,-0.14812,-0.22434,-0.066656,-0.028439,-0.19707,-0.24174,-0.11051,-0.1835,-0.098487,0.22674,-0.25074,-0.14745,0.28478,0.54613,0.23119,0.35882,0.021922,-0.039269,0.019503,0.18193,-0.021157,-0.070008,-0.039526,-0.048976,0.097631,0.026514,-0.15502,0.003459,-0.15584,-0.46695,-0.23917,-0.13906,-0.14371,0.20556,-0.25689,0.019085,-0.1341,-0.014785
-0.077381,0.0074118,-0.2219,-0.15386,-0.12176,0.10906,-0.20012,-0.21663,-0.087334,-0.011695,0.044085,0.16928,-0.022697,-0.02307,0.073516,0.32646,0.20491,0.29304,-0.3076,-0.45873,-0.1662,-0.073788,-0.29794,-0.21115,-0.20498,-0.25489,-0.21882,-0.15689,-0.04162,0.27506,-0.18184,-0.19272,0.12524,0.11186,-0.22855,-0.23656,1,0.68628,0.2512,0.36044,0.15646,0.23573,-0.098071,-0.24462,-0.095913,-0.094925,-0.074725,0.01431,-0.25586,-0.40001,-0.31321,-0.35176,0.14254,0.060254,0.2459,0.22119,0.051672,0.057647,-0.1845,-0.078286,-0.12476,-0.22086,-0.041752,0.018246,-0.28974,-0.25411,-0.31874,-0.28585,-0.50463,-0.34042,-0.049504,-0.24058,0.20687,0.38636,0.0083396,0.12819,0.41829,0.39148,0.14666,0.24203,0.16668,0.14634,0.16493,0.31085,0.10018,-0.17613,0.37713,0.28616,0.27215,0.090819
-0.096633,0.098201,-0.19565,-0.0090306,-0.15692,0.29881,-0.18105,-0.075163,-0.11431,0.13137,-0.0012201,0.20925,-0.14028,0.063443,-0.15428,0.38927,0.0027988,0.31534,-0.29925,-0.27222,-0.32118,-0.22458,-0.17282,-0.067795,-0.23722,-0.21711,-0.1571,-0.000444,-0.37706,0.13418,-0.26483,-0.16815,-0.0011416,0.22318,-0.20198,-0.033641,0.68628,1,0.42674,0.58888,-0.084219,0.1129,-0.018351,0.090966,-0.15967,0.25342,0.18451,0.32713,-0.095154,-0.068301,-0.16641,-0.18499,0.33067,0.26198,0.55226,0.57058,0.12286,0.24699,0.036009,0.041107,0.032795,0.10768,-0.009129,0.16017,-0.23154,-0.032003,-0.11287,0.04197,-0.32593,0.015121,-0.10718,-0.20371,-0.12139,0.31295,-0.20217,0.001462,0.1726,0.37156,-0.1006,0.42854,-0.11237,0.09986,-0.16657,0.22633,-0.19228,-0.023039,0.14271,0.51226,0.36654,0.36185
-0.078976,0.23766,-0.06028,0.11905,-0.024017,0.25063,-0.12094,0.093111,-0.081545,0.093646,0.084513,0.14601,-0.071389,0.075121,0.14197,0.19991,-0.16862,0.1111,-0.2551,-0.10993,-0.045591,0.062477,-0.11226,0.05296,0.093376,0.23834,0.033546,0.21551,0.0013476,0.21938,0.18352,0.28023,-0.16267,-0.052333,-0.11193,-0.10156,0.2512,0.42674,1,0.44181,0.13362,-0.046591,-0.047564,0.11392,-0.29851,0.071693,0.092327,0.17279,-0.11015,0.014971,0.15802,-0.055502,0.12498,0.17672,0.30443,0.30052,-0.04372,0.26226,-0.0034835,0.076152,-0.0017324,0.15484,-0.026897,0.077719,-0.0070357,0.067496,-0.087991,0.022344,0.020519,0.14804,0.084914,-0.0083634,-0.008446,0.12011,0.03928,0.1203,-0.19052,-0.22136,-0.15918,0.15633,-0.17498,0.23252,0.074219,-0.068216,-0.1491,0.16962,0.18855,0.40983,0.36963,0.37577
-0.15212,0.07794,-0.23649,0.0024089,-0.11398,0.14108,-0.20741,-0.046877,-0.2189,-0.0013327,-0.2516,-0.069133,-0.314,-0.15642,-0.38521,0.14559,-0.18532,0.025605,-0.20619,-0.060245,-0.1763,-0.028932,-0.19408,-0.11175,-0.29478,-0.25545,-0.13103,-0.025842,-0.4694,-0.11072,-0.40678,-0.28455,-0.19425,-0.067666,-0.27561,-0.11313,0.36044,0.58888,0.44181,1,0.32352,0.53384,-0.0027452,0.13009,-0.18502,0.10159,0.26148,0.28292,-0.07198,0.041881,-0.15589,-0.14785,0.35427,0.19527,0.57391,0.56238,0.066832,0.18085,0.15926,0.11722,0.099353,0.19725,-0.092327,0.098367,-0.30938,-0.095762,0.23942,0.24734,0.0055427,0.24206,-0.17397,-0.22814,-0.3283,-0.04768,-0.30673,-0.26018,-0.031477,0.15285,-0.11606,0.10478,-0.18543,0.0058244,0.0015817,0.55216,-0.18202,0.12423,0.21881,0.43316,0.49015,0.45911
-0.33731,-0.09123,-0.037087,0.026025,-0.0011668,-0.20306,-0.21276,-0.097534,-0.21933,-0.15449,-0.33053,-0.30733,-0.37104,-0.29911,-0.16575,-0.19465,-0.20716,-0.15468,-0.22767,-0.08556,0.049814,0.38614,-0.077523,0.028754,0.10331,0.068285,-0.035522,-0.054072,0.023833,0.020795,-0.16578,-0.040086,-0.4207,-0.39975,-0.10233,-0.12254,0.15646,-0.084219,0.13362,0.32352,1,0.7549,0.048315,-0.077983,-0.13012,-0.26595,0.048509,-0.047249,-0.33532,-0.24371,-0.074076,-0.078762,0.051241,-0.037799,-0.11696,-0.10407,-0.28732,-0.036642,-0.24354,-0.050876,-0.3402,-0.1283,-0.29519,-0.23356,-0.20912,-0.23912,0.060416,0.031138,-0.14073,-0.063598,0.054794,0.025272,0.0074349,-0.14914,0.035551,-0.12593,0.071368,-0.02055,-0.045634,-0.28623,0.020103,0.083712,0.67418,0.55304,0.25669,0.15117,0.40357,-0.083368,0.26128,-0.087438
-0.36804,-0.23956,-0.18794,-0.14921,-0.060231,-0.18102,-0.27598,-0.25762,-0.27411,-0.19575,-0.41951,-0.39608,-0.43422,-0.40371,-0.38237,-0.063186,-0.19045,-0.12592,-0.24207,-0.14687,-0.025759,0.31004,-0.20882,-0.14452,-0.094638,-0.13022,-0.12084,-0.13547,-0.14903,0.010517,-0.45511,-0.29678,-0.36493,-0.33327,-0.23037,-0.10113,0.23573,0.1129,-0.046591,0.53384,0.7549,1,0.03675,-0.085146,-0.056412,-0.2128,0.082258,-0.018483,-0.2913,-0.29159,-0.23035,-0.12834,0.15822,-0.036853,-0.007826,0.023254,-0.20445,-0.14319,-0.15788,-0.086919,-0.26318,-0.16788,-0.31079,-0.26231,-0.39072,-0.33926,0.15604,0.063432,-0.16034,-0.05662,0.0082101,0.011065,-0.10969,-0.091608,-0.12854,-0.21621,0.19692,0.18038,-0.097872,-0.20579,-0.0085643,-0.031457,0.54706,0.87353,0.17602,0.098416,0.31598,-0.02226,0.28692,-0.032827
-0.4955,-0.24635,0.15925,0.21812,0.31956,0.059969,-0.066583,-0.24419,0.19471,0.058884,-0.45975,-0.42942,-0.26473,-0.32499,-0.27638,-0.16102,-0.49786,-0.25179,-0.34639,-0.070819,0.14176,0.14363,0.2337,0.35719,0.42748,0.30255,0.28709,0.23854,-0.27434,-0.18534,-0.032518,0.061826,-0.47734,-0.35211,0.27944,0.14684,-0.098071,-0.018351,-0.047564,-0.0027452,0.048315,0.03675,1,0.74801,0.25774,0.2051,0.69933,0.5352,-0.020892,0.18441,0.37955,0.18539,0.53012,0.39012,0.16318,0.12443,-0.41516,-0.051478,-0.13185,-0.075482,-0.30291,-0.016011,-0.2936,-0.22168,0.18978,-0.021296,0.3876,0.24848,-0.070126,0.084544,-0.057186,0.042055,-0.076135,-0.17088,-0.098451,-0.11855,-0.14174,-0.031735,-0.30678,-0.14166,-0.29723,-0.19333,0.0095921,0.0067124,0.030887,0.35325,-0.035,0.020038,0.20671,0.13692
-0.45433,-0.18098,0.015318,0.30022,0.1566,0.19552,-0.21793,-0.012613,0.043273,0.18199,-0.33231,-0.23921,-0.3612,-0.074723,-0.34638,-0.057584,-0.46079,-0.20373,-0.27168,0.045129,-0.080316,0.012851,0.20117,0.30704,0.31565,0.33241,0.22039,0.22107,-0.32992,-0.19609,-0.12783,0.048563,-0.53915,-0.30629,0.22378,0.24905,-0.24462,0.090966,0.11392,0.13009,-0.077983,-0.085146,0.74801,1,0.18037,0.51549,0.62311,0.62539,0.16754,0.4313,0.43802,0.31433,0.45941,0.47357,0.29091,0.34842,-0.34983,0.025563,-0.010151,-0.062416,-0.10514,0.26852,-0.22992,-0.060113,0.16926,0.16514,0.51273,0.43275,0.1164,0.2908,0.080753,0.082368,-0.29525,-0.29762,-0.26499,-0.28762,-0.27868,-0.087436,-0.43486,-0.055176,-0.48291,-0.12909,-0.21302,-0.033623,-0.19477,0.44584,-0.073821,0.12024,0.16142,0.28008
0.084613,-0.40536,-0.022386,-0.11989,-0.15003,-0.27031,0.20904,-0.11496,0.069308,-0.37727,0.10541,-0.19677,0.26139,-0.19474,-0.067246,-0.033209,0.12804,-0.34728,-0.068819,-0.15874,0.0086686,-0.051078,-0.042237,-0.13869,-0.038427,-0.010441,-0.17296,-0.25604,0.11763,0.010658,-0.089185,-0.12711,-0.082751,-0.030192,0.23158,0.23663,-0.095913,-0.15967,-0.29851,-0.18502,-0.13012,-0.056412,0.25774,0.18037,1,0.38912,0.039453,0.035371,0.59081,0.26383,0.11182,0.23699,-0.099193,-0.11855,-0.10033,0.0085926,-0.047388,-0.34649,0.11245,0.019722,0.0095942,-0.13338,0.048013,-0.11537,0.15495,-0.016842,0.32951,0.33584,-0.10536,-0.17626,-0.017239,0.004217,-0.019963,-0.1273,0.056272,0.044137,0.023629,-0.044942,-0.14897,-0.23982,-0.081165,-0.35421,-0.15555,-0.052028,-0.083594,-0.12508,-0.055559,-0.12471,-0.063665,-0.11232
-0.1455,-0.19937,-0.044619,0.12495,-0.16741,0.21583,-0.17513,0.14717,-0.13682,0.025381,0.17547,0.1701,-0.125,0.1945,-0.29586,0.31494,-0.19724,-0.009078,-0.19159,-0.019343,-0.36566,-0.30401,0.056875,0.062073,0.037018,0.080223,-0.060889,-0.067677,-0.23522,0.11725,-0.18182,-0.038778,-0.19473,0.082293,0.088981,0.20805,-0.094925,0.25342,0.071693,0.10159,-0.26595,-0.2128,0.2051,0.51549,0.38912,1,0.1784,0.3458,0.47498,0.648,0.31621,0.40435,0.14338,0.43684,0.22937,0.29177,-0.18418,-0.064628,0.10219,0.022887,0.052609,0.33387,0.030619,0.16929,0.16489,0.35617,0.26541,0.5123,-0.073412,0.14989,0.10201,-0.029251,-0.24792,-0.0042571,-0.3177,-0.17502,-0.30313,-0.058079,-0.46637,0.17011,-0.58264,-0.027041,-0.44238,-0.017745,-0.52406,0.22162,-0.14398,0.17742,0.021646,0.11983
-0.4722,-0.15084,-0.09492,0.14907,0.28916,0.13226,-0.1588,-0.10931,0.15587,0.14207,-0.50788,-0.34961,-0.3287,-0.22711,-0.43713,-0.20201,-0.46867,-0.15044,-0.41723,-0.092581,0.083878,0.023198,0.1321,0.19947,0.22982,0.14318,0.17778,0.20033,-0.4595,-0.33493,-0.16343,-0.097549,-0.38335,-0.23313,0.24379,0.2425,-0.074725,0.18451,0.092327,0.26148,0.048509,0.082258,0.69933,0.62311,0.039453,0.1784,1,0.81955,-0.087034,0.27632,0.37981,0.27018,0.6455,0.46018,0.46695,0.36541,-0.31652,-0.014523,-0.086136,-0.049986,-0.21373,0.052689,-0.28151,-0.12852,-0.011916,0.027787,0.34191,0.2748,-0.039289,0.17001,-0.16516,-0.088518,-0.26968,-0.23714,-0.2339,-0.29001,-0.16417,0.035594,-0.21392,0.0043153,-0.27369,-0.218,-0.16421,0.042446,-0.13189,0.35975,-0.12465,0.16648,0.30249,0.39706
-0.3941,-0.1047,-0.18211,0.10224,0.18053,0.28621,-0.21049,-0.065568,0.15761,0.23076,-0.28419,-0.18274,-0.21452,-0.04917,-0.33795,0.01778,-0.34834,-0.015098,-0.48415,-0.18804,-0.092706,-0.11923,-0.029796,0.055525,0.12675,0.14726,0.12811,0.18922,-0.40209,-0.16261,-0.18193,-0.12542,-0.33138,-0.17558,0.079406,0.1757,0.01431,0.32713,0.17279,0.28292,-0.047249,-0.018483,0.5352,0.62539,0.035371,0.3458,0.81955,1,0.051063,0.31508,0.39203,0.29331,0.64576,0.58651,0.48109,0.49924,-0.22981,0.023429,-0.048838,-0.066439,-0.15171,0.024874,-0.19817,-0.086238,-0.13681,-0.017373,0.26927,0.26036,-0.05987,0.19599,-0.13424,-0.16567,-0.31509,-0.11503,-0.31727,-0.25688,-0.21228,0.029918,-0.23687,0.14923,-0.33104,-0.10905,-0.27438,0.027375,-0.31613,0.28997,-0.15224,0.21014,0.25078,0.44241
0.31405,-0.12506,-0.10734,-0.19596,-0.13202,0.0719,0.17143,0.14697,0.15788,-0.022909,0.30046,0.18925,0.31862,0.21681,0.069911,0.14273,0.20968,-0.21371,0.26451,0.050448,-0.071412,-0.17486,0.074612,-0.21888,-0.17967,-0.069349,-0.031393,-0.045443,-0.0097765,-0.054947,-0.081569,-0.17638,0.047598,-0.029601,0.11347,0.25918,-0.25586,-0.095154,-0.11015,-0.07198,-0.33532,-0.2913,-0.020892,0.16754,0.59081,0.47498,-0.087034,0.051063,1,0.51373,0.22993,0.29854,-0.095417,-0.1184,0.090563,0.23077,0.16751,-0.15043,0.28307,0.01688,0.3376,0.20217,0.10895,0.1007,0.21041,0.25104,0.39248,0.34272,0.3296,0.14806,-0.056869,0.016969,-0.15193,-0.10572,-0.07038,-0.0011863,-0.028464,-0.022911,-0.21035,-0.01462,-0.19065,-0.3024,-0.3803,-0.22766,-0.31853,-0.1553,-0.20488,-0.027098,-0.20746,0.098077
-0.096942,-0.19058,0.042448,0.15754,-0.096468,-0.0084211,0.0030249,0.25073,-0.068907,-0.093276,0.029981,0.0027999,-0.046894,0.08889,-0.28433,-0.013131,-0.33028,-0.22497,-0.036715,0.22406,-0.071031,-0.147,0.14423,0.12583,-0.012265,0.089229,-0.10587,-0.13313,-0.21177,-0.10902,-0.097063,-0.088707,-0.21386,-0.09623,0.24283,0.24356,-0.40001,-0.068301,0.014971,0.041881,-0.24371,-0.29159,0.18441,0.4313,0.26383,0.648,0.27632,0.31508,0.51373,1,0.50891,0.6664,0.073279,0.35402,0.23393,0.21368,-0.23988,-0.16739,0.14343,0.13462,0.016091,0.3961,-0.026802,0.079693,0.28108,0.54466,0.36829,0.56356,0.14135,0.27657,-0.016917,0.068825,-0.3437,-0.27391,-0.17916,-0.18759,-0.45326,-0.2394,-0.30314,0.05975,-0.47727,-0.14675,-0.50692,-0.20475,-0.50224,0.37937,-0.19039,0.21863,0.027058,0.20113
-0.30486,-0.3957,0.23023,0.10111,0.26757,0.15306,0.11073,0.1482,0.38516,0.1663,0.060851,-0.080104,0.11751,0.15815,0.10434,-0.020429,-0.4712,-0.2941,-0.17114,-0.002851,0.10971,0.042461,0.36918,0.35262,0.44366,0.54336,0.1824,0.19936,-0.015916,-0.019991,0.098428,0.08868,-0.4295,-0.33799,0.59287,0.44176,-0.31321,-0.16641,0.15802,-0.15589,-0.074076,-0.23035,0.37955,0.43802,0.11182,0.31621,0.37981,0.39203,0.22993,0.50891,1,0.76018,-0.029034,0.11857,-0.11067,-0.05772,-0.55138,-0.36685,-0.23376,-0.22951,-0.29416,0.025857,-0.31342,-0.46387,0.44241,0.48001,0.20545,0.21758,0.084217,0.052155,0.20396,0.34239,-0.041635,-0.15466,0.029964,-0.010148,-0.3749,-0.36469,-0.4049,-0.21389,-0.52879,-0.31806,-0.14985,-0.28387,-0.37716,0.48234,-0.094221,-0.040805,-0.010737,0.048691
-0.2583,-0.49903,-0.0099219,-0.032702,0.12097,0.069648,-0.022068,0.27303,0.16716,0.066508,0.055789,-0.02918,0.03891,0.24058,-0.076676,0.05347,-0.28716,-0.23524,-0.084072,-0.034763,0.058144,-0.0084151,0.31041,0.1511,0.29998,0.39403,0.064288,-0.0083438,-0.013601,0.020853,-0.020542,-0.067051,-0.34205,-0.30516,0.54678,0.53332,-0.35176,-0.18499,-0.055502,-0.14785,-0.078762,-0.12834,0.18539,0.31433,0.23699,0.40435,0.27018,0.29331,0.29854,0.6664,0.76018,1,-0.18636,0.11323,-0.082786,-0.084366,-0.49443,-0.4748,-0.24624,-0.18274,-0.32645,0.079219,-0.34734,-0.32568,0.2349,0.61697,0.14716,0.27622,0.012379,-0.052873,0.20408,0.32716,-0.06298,-0.18264,0.032828,-0.03881,-0.33292,-0.29724,-0.32433,-0.13722,-0.48271,-0.2445,-0.26134,-0.11745,-0.44688,0.59422,-0.10889,0.072694,-0.10684,0.045257
-0.36738,0.081084,-0.13984,0.12669,0.14836,0.19288,-0.25665,-0.2016,-0.063132,0.12654,-0.49578,-0.33617,-0.4233,-0.36131,-0.44405,-0.062335,-0.38188,-0.0402,-0.43566,-0.13663,-0.015432,0.043107,-0.14263,-0.034527,-0.018366,-0.074414,0.13159,0.1363,-0.36167,-0.12007,-0.27723,-0.13059,-0.2907,-0.15812,-0.24299,-0.14812,0.14254,0.33067,0.12498,0.35427,0.051241,0.15822,0.53012,0.45941,-0.099193,0.14338,0.6455,0.64576,-0.095417,0.073279,-0.029034,-0.18636,1,0.64814,0.6263,0.55816,-0.12227,0.27093,0.12099,0.17249,-0.03524,0.1137,-0.13715,0.098248,-0.14408,-0.23563,0.24569,0.22805,-0.088309,0.26756,-0.16266,-0.2074,-0.2406,-0.082316,-0.25714,-0.21268,-0.010202,0.17676,-0.18275,0.13656,-0.12807,0.011251,-0.016815,0.21641,-0.05696,0.071513,-0.074293,0.2555,0.49383,0.48896
-0.3746,-0.068395,-0.042369,0.16968,-0.097546,0.093745,-0.31617,-0.12077,-0.225,-0.047376,-0.15855,-0.21569,-0.35462,-0.20641,-0.39551,0.098522,-0.40771,0.061159,-0.47313,-0.050186,-0.17842,-0.10005,-0.16361,0.0070326,-0.010301,0.016772,-0.1022,-0.10822,-0.19888,0.11447,-0.20118,-0.06197,-0.19654,-0.052956,-0.24212,-0.22434,0.060254,0.26198,0.17672,0.19527,-0.037799,-0.036853,0.39012,0.47357,-0.11855,0.43684,0.46018,0.58651,-0.1184,0.35402,0.11857,0.11323,0.64814,1,0.44594,0.39715,-0.29204,0.086906,-0.013113,0.12905,-0.17135,0.099918,-0.053338,0.084528,-0.068552,-0.043058,0.061999,0.20272,-0.21654,0.16639,0.056778,-0.17954,-0.23017,-0.092077,-0.25536,-0.22103,-0.24621,-0.015831,-0.25736,0.29336,-0.35535,0.23084,-0.19231,0.12813,-0.27687,0.25684,0.011222,0.29533,0.30724,0.3117
-0.016509,0.25693,-0.28962,0.14352,-0.025742,0.27188,-0.15291,0.13463,-0.13214,0.14174,-0.22827,-0.033676,-0.28522,-0.072035,-0.3081,0.12829,-0.10155,0.033956,-0.24043,-0.076043,-0.10314,-0.13538,-0.12485,-0.15225,-0.22087,-0.20068,0.011943,0.011831,-0.32363,-0.097981,-0.31806,-0.28753,-0.15279,-0.064432,-0.21225,-0.066656,0.2459,0.55226,0.30443,0.57391,-0.11696,-0.007826,0.16318,0.29091,-0.10033,0.22937,0.46695,0.48109,0.090563,0.23393,-0.11067,-0.082786,0.6263,0.44594,1,0.86726,0.19101,0.40113,0.38372,0.39239,0.27675,0.35192,-0.053341,0.24491,-0.1567,0.043366,0.24331,0.3214,0.02135,0.36863,-0.071219,-0.17944,-0.24545,-0.11545,-0.2441,-0.26006,-0.027568,0.14248,-0.072534,0.18626,-0.16025,-0.043145,-0.20327,0.11093,-0.24158,0.093446,0.10025,0.60326,0.58335,0.68935
0.0084408,0.25002,-0.2918,0.14427,-0.16477,0.24388,-0.15331,0.11729,-0.16505,0.073635,-0.13787,-0.022354,-0.25627,-0.060159,-0.24559,0.18806,-0.068895,0.011192,-0.24379,-0.096687,-0.24302,-0.17508,-0.202,-0.20816,-0.29592,-0.15515,-0.066233,-0.014547,-0.25286,-0.0293,-0.38962,-0.33616,-0.23953,-0.14489,-0.21957,-0.028439,0.22119,0.57058,0.30052,0.56238,-0.10407,0.023254,0.12443,0.34842,0.0085926,0.29177,0.36541,0.49924,0.23077,0.21368,-0.05772,-0.084366,0.55816,0.39715,0.86726,1,0.22031,0.40802,0.43933,0.37559,0.31442,0.33446,-0.0086796,0.20279,-0.15484,-0.00082453,0.34278,0.34978,0.084764,0.40015,0.018466,-0.14299,-0.32023,-0.13718,-0.30487,-0.29264,-0.044455,0.13081,-0.14522,0.14488,-0.19851,-0.034421,-0.16349,0.15382,-0.23804,0.033021,0.1642,0.49387,0.53967,0.74327
