0.17719,0.11629,-0.27627,-0.28762,-0.12147,-0.31668,-0.031775,-0.19511,-0.01633,-0.38352,0.25783,-0.019511,0.29143,-0.12466,0.23675,-0.20002,0.095096,0.177,0.17234,0.11764,0.58086,0.55038,-0.26118,-0.32209,-0.12291,-0.10498,-0.17502,-0.0081459,1,0.36875,0.36729,0.33043,-0.053406,-0.13645,-0.076152,0.28629,0.2334,0.31492,-0.033654,0.0091572,0.49999,0.50275,0.10842,0.044172,-0.18925,-0.26252,0.13351,-0.025734,-0.10321,0.073021,0.035784,-0.21057,0.21546,0.13163,0.040822,-0.15131,0.14825,0.17589,0.13438,0.13692,0.064053,0.10413,0.0022995,0.25219,0.02835,0.067203,0.061544,-0.022598,0.18666,0.078071,0.47593,0.2184,0.25042,0.054801,0.024424,-0.017846,-0.33842,-0.36044,0.53189,0.062979,0.59944,0.46719,0.34316,-0.021986,0.5408,-0.038709,-0.027756,-0.44482,0.14044,-0.20486
-0.24208,-0.079809,-0.1375,-0.062192,0.06532,0.34098,-0.067033,0.22386,0.14153,0.29451,-0.1394,0.48197,0.084002,0.5377,-0.014328,0.37316,0.21807,0.40049,-0.18217,0.14069,-0.18447,-0.13582,-0.057557,-0.057955,0.28546,0.33987,-0.030584,0.0077251,0.36875,1,0.27224,0.25296,0.32365,0.41532,-0.24117,0.12422,-0.20884,0.078738,-0.3017,0.063361,-0.16217,0.21745,-0.0075629,-0.071503,0.06256,0.11911,-0.22758,-0.38519,-0.068537,-0.081398,-0.21525,-0.0942,-0.25657,0.11323,-0.32461,-0.26231,-0.05409,-0.070414,-0.20283,-0.21627,-0.14265,-0.12038,0.14352,0.045256,-0.20443,-0.04904,-0.17707,-0.15231,-0.11343,-0.019429,0.11781,0.27019,0.046635,0.56397,0.0037904,0.33419,0.040244,0.10172,0.10854,0.30226,0.6581,0.63766,0.002494,0.39785,0.072973,0.21486,-0.31592,0.32974,-0.49061,0.043864
0.19917,-0.025334,0.3224,0.18936,-0.05384,-0.074637,0.29021,0.097684,0.096686,-0.075842,0.18778,0.077674,0.27057,0.10833,0.015528,-0.15687,-0.20774,-0.19583,0.21841,0.31129,0.13091,0.093694,0.30577,0.31873,0.19017,0.17687,0.062781,0.15347,0.36729,0.27224,1,0.90506,-0.043934,0.070442,0.088225,0.33678,-0.42009,-0.30492,-0.55556,-0.32131,0.1027,0.0014087,0.39673,-0.0015695,0.25344,0.10544,-0.19279,-0.29883,0.10702,0.10609,0.10845,0.10173,-0.23506,-0.066108,-0.52337,-0.54887,-0.042507,-0.030962,0.097552,0.022906,0.038064,-0.0025829,0.087646,0.0099819,-0.020993,0.061159,0.2498,0.16925,0.045687,0.19545,0.27771,0.11602,-0.22894,-0.19763,-0.18019,-0.17737,-0.27603,-0.40951,-0.080314,-0.07942,0.18114,0.27799,-0.17533,-0.39616,0.19895,0.21491,-0.36486,-0.19585,-0.24196,-0.10344
0.19441,-0.064221,0.36311,0.30461,-0.095116,-0.082757,0.30914,0.16911,0.058101,-0.095882,0.15465,0.18437,0.20144,0.20732,-0.058131,-0.14252,-0.2358,-0.20681,0.21868,0.34379,0.073101,0.03057,0.38155,0.43684,0.17204,0.19256,0.019768,0.14083,0.33043,0.25296,0.90506,1,-0.062293,0.15415,0.12469,0.46086,-0.46899,-0.30322,-0.6293,-0.39564,0.11358,0.11481,0.32361,0.14377,0.29695,0.17449,-0.20011,-0.30567,0.1934,0.16348,0.16197,0.17735,-0.27335,-0.024079,-0.60605,-0.64349,-0.058935,-0.02594,0.10002,0.033158,0.017504,0.0027571,0.03279,-0.036223,-0.066239,0.090852,0.27615,0.21158,-0.00012345,0.20942,0.30212,0.15398,-0.28525,-0.13252,-0.3553,-0.1895,-0.41294,-0.47559,0.0098923,-0.10284,0.15997,0.1822,-0.30939,-0.39857,0.21338,0.39542,-0.46372,-0.20606,-0.29665,-0.08345
-0.14715,-0.0030612,-0.17169,-0.22375,0.13853,0.22714,-0.045048,0.052151,0.093651,0.29877,0.095925,0.41544,0.13207,0.35354,-0.073932,0.15457,0.49852,0.51134,-0.28567,-0.17082,-0.40125,-0.36037,-0.28695,-0.3128,0.0018368,0.023812,0.15251,0.13277,-0.053406,0.32365,-0.043934,-0.062293,1,0.76047,0.10855,-0.04366,-0.41406,-0.45354,-0.2494,-0.34792,-0.28032,-0.37207,-0.12668,-0.21231,0.1621,-0.066231,-0.53904,-0.50969,-0.032549,-0.064656,-0.27657,-0.053959,-0.54579,-0.27337,-0.42401,-0.36482,0.21719,0.07234,-0.060093,-0.12562,0.20308,0.12818,0.6387,0.50804,0.033907,0.039178,-0.24183,-0.23996,-0.16328,-0.24219,0.13462,-0.094261,0.067778,0.23798,-0.12834,0.13152,-0.027169,0.051875,0.049455,0.25941,0.3152,0.37119,-0.22055,-0.019003,-0.34235,-0.24084,-0.18147,0.016007,-0.46681,-0.15319
-0.14207,-0.021999,0.093974,0.037037,0.027033,0.23553,0.14378,0.25004,0.015964,0.27574,-0.022831,0.48491,0.052927,0.49871,-0.25755,0.11121,0.34094,0.3916,-0.24312,0.13573,-0.53894,-0.51772,0.027107,0.0072851,0.031952,0.10204,0.02063,0.01259,-0.13645,0.41532,0.070442,0.15415,0.76047,1,0.047665,0.068894,-0.57476,-0.47128,-0.40816,-0.33669,-0.292,-0.22883,-0.1773,-0.14197,0.32613,0.1425,-0.58026,-0.59524,0.09585,-0.022034,-0.25946,-0.035663,-0.6023,-0.24421,-0.55173,-0.50256,0.17575,0.1049,-0.036294,-0.12883,0.14772,0.071792,0.44843,0.28709,-0.079049,0.0057072,-0.18207,-0.091178,-0.24504,-0.12906,-0.047165,-0.17067,-0.13556,0.30205,-0.30031,0.052701,-0.14668,-0.065654,0.009403,0.34316,0.20863,0.26063,-0.41262,-0.021129,-0.36853,-0.072925,-0.35751,0.13958,-0.60305,-0.20705
0.10045,-0.056806,0.035736,-0.01172,-0.051069,-0.13325,-0.019477,-0.21096,-0.096831,-0.12357,0.19164,-0.015713,-0.0045549,-0.16617,0.060309,-0.13263,0.078085,0.044091,-0.041503,0.039561,0.21405,0.10352,-0.045778,0.03551,0.030377,-0.064605,0.14947,0.12922,-0.076152,-0.24117,0.088225,0.12469,0.10855,0.047665,1,0.42844,-0.133,-0.13334,0.039783,-0.14795,0.11483,-0.042268,0.073007,-0.087523,-0.15026,-0.26046,0.070206,0.24622,-0.13702,-0.087028,-0.16474,0.034676,-0.093942,-0.32904,-0.092718,-0.13964,0.084517,0.089762,0.056999,0.054765,0.099966,0.098674,0.14443,0.24175,-0.093995,0.027903,-0.029046,-0.054742,-0.17343,-0.18487,0.15996,-0.12129,0.15181,0.037969,0.12034,-0.050951,-0.20625,-0.14501,0.020247,0.099261,-0.15329,0.11319,-0.071409,-0.13273,0.069998,0.29117,0.048605,-0.15509,0.17026,-0.028845
-0.10309,-0.3953,-0.11391,-0.20873,0.24895,0.14891,-0.15945,-0.34086,0.31548,0.018696,0.0010548,0.16357,0.10674,-0.074728,0.3167,0.1025,-0.13229,-0.05967,-0.10212,0.10957,0.25224,0.17669,-0.13267,-0.037446,0.32398,0.32442,0.28461,0.43338,0.28629,0.12422,0.33678,0.46086,-0.04366,0.068894,0.42844,1,-0.21656,0.16376,-0.23158,-0.099561,-0.070404,0.24798,0.37331,0.32911,0.11253,-0.1532,0.30164,0.15742,-0.20608,-0.17384,-0.0061637,-0.099951,0.12938,0.14121,-0.15391,-0.21583,-0.34326,-0.31841,-0.29744,-0.28676,-0.33662,-0.32363,-0.19986,-0.12249,-0.33029,-0.15157,0.00544,-0.064464,-0.26828,-0.13157,0.31098,0.37761,0.037505,0.12774,-0.20147,0.27262,-0.30696,-0.18203,0.14394,-0.30229,0.27485,0.19551,0.013527,-0.085024,0.57186,0.58236,-0.02746,-0.090167,0.12073,0.30198
-0.016703,0.12851,-0.36843,-0.18856,-0.1925,-0.32525,-0.27208,-0.2253,-0.22993,-0.33918,-0.18354,-0.40151,-0.24045,-0.38915,0.073641,-0.14803,-0.085622,-0.0099294,0.094252,-0.18348,0.45216,0.45144,-0.22365,-0.31277,-0.27335,-0.26832,-0.33789,-0.3447,0.2334,-0.20884,-0.42009,-0.46899,-0.41406,-0.57476,-0.133,-0.21656,1,0.63655,0.72201,0.53953,0.49878,0.34917,-0.17033,0.014211,-0.44275,-0.22136,0.54312,0.58746,-0.13768,-0.027425,0.023091,-0.12956,0.54862,0.13127,0.76523,0.66674,0.044758,0.13031,0.074427,0.15091,-0.021962,0.052477,-0.33571,-0.040304,0.019581,-0.083754,-0.077652,-0.093058,0.18567,-0.030533,0.028207,-0.0056619,0.27638,-0.052692,0.38969,-0.017168,0.26609,0.20495,0.18654,-0.0028623,-0.021758,-0.08705,0.48552,0.24541,0.27205,-0.17985,0.38044,-0.12643,0.54304,-0.040932
-0.19306,-0.15088,-0.39508,-0.32081,0.10245,0.056284,-0.41469,-0.30948,0.08406,-0.14396,-0.28305,-0.19196,-0.22767,-0.32213,0.35576,0.14555,-0.19183,0.049796,-0.098966,0.061172,0.51563,0.51603,-0.28851,-0.32916,0.14967,0.15268,-0.07429,0.01874,0.31492,0.078738,-0.30492,-0.30322,-0.45354,-0.47128,-0.13334,0.16376,0.63655,1,0.5006,0.6944,0.18879,0.61796,0.026714,0.072255,-0.36949,-0.2992,0.74056,0.57234,-0.38197,-0.26697,-0.10606,-0.38246,0.70688,0.37569,0.70988,0.64147,-0.19635,-0.15507,-0.26174,-0.18085,-0.31988,-0.28245,-0.44681,-0.27985,-0.27073,-0.31799,-0.28878,-0.2979,-0.12628,-0.26021,0.129,0.36948,0.21714,0.24685,0.27889,0.36491,0.17798,0.26997,0.15244,-0.18853,0.17751,0.048668,0.53603,0.55064,0.50364,0.20015,0.38858,0.17874,0.51525,0.34118
-0.25394,-0.11315,-0.42399,-0.3182,0.089598,-0.016722,-0.42133,-0.36711,-0.03947,-0.018605,-0.18048,-0.3265,-0.2318,-0.41029,0.28908,0.14752,0.092463,0.14171,-0.19776,-0.32313,0.25237,0.34659,-0.34218,-0.33231,-0.025848,-0.048242,-0.092529,-0.15104,-0.033654,-0.3017,-0.55556,-0.6293,-0.2494,-0.40816,0.039783,-0.23158,0.72201,0.5006,1,0.73048,0.098902,0.065056,-0.17592,-0.16364,-0.59757,-0.44289,0.50455,0.58766,-0.35264,-0.33352,-0.23378,-0.28873,0.47497,0.0083334,0.78902,0.71072,-0.11633,-0.05079,-0.18229,-0.11689,-0.22055,-0.14159,-0.32586,-0.057544,-0.1663,-0.26399,-0.31736,-0.32295,-0.10871,-0.30625,-0.071787,-0.00091554,0.42347,0.12499,0.66974,0.25682,0.37539,0.39721,0.098996,-0.047055,-0.044778,-0.09337,0.64851,0.45621,0.16102,-0.1723,0.63028,0.17845,0.5638,0.086706
-0.30156,-0.22183,-0.31576,-0.26372,0.16922,0.22411,-0.39182,-0.27265,0.11593,0.1041,-0.39902,-0.22301,-0.28341,-0.28016,0.26901,0.26394,-0.056435,0.11091,-0.19987,-0.031542,0.13379,0.22038,-0.22344,-0.21821,0.24755,0.26411,-0.097678,-0.11908,0.0091572,0.063361,-0.32131,-0.39564,-0.34792,-0.33669,-0.14795,-0.099561,0.53953,0.6944,0.73048,1,-0.058948,0.29383,0.017382,-0.20794,-0.3937,-0.27311,0.57138,0.4418,-0.32693,-0.36326,-0.22364,-0.34294,0.47779,0.10501,0.69273,0.68072,-0.19302,-0.15738,-0.29867,-0.23972,-0.31867,-0.28862,-0.36758,-0.2523,-0.27814,-0.31654,-0.32198,-0.3123,-0.16384,-0.2562,-0.12797,0.1807,0.1227,0.26598,0.50723,0.39806,0.40165,0.4595,0.0083592,-0.061752,0.1023,0.078829,0.57384,0.66349,0.26362,0.051851,0.46633,0.53573,0.36177,0.23874
0.5546,0.59482,0.075645,0.19823,-0.69832,-0.84639,0.23666,0.12752,-0.64167,-0.81346,0.26959,-0.24897,-0.018445,-0.15841,-0.34403,-0.69289,-0.14192,-0.14929,0.55524,0.21706,0.54053,0.40301,0.14616,-0.031084,-0.67745,-0.69066,-0.60539,-0.54448,0.49999,-0.16217,0.1027,0.11358,-0.28032,-0.292,0.11483,-0.070404,0.49878,0.18879,0.098902,-0.058948,1,0.51521,-0.19755,-0.026498,-0.15754,0.017506,0.046702,0.1277,0.26177,0.47014,0.26884,0.15817,0.18472,-0.10578,0.1781,-0.012108,0.50216,0.57571,0.66112,0.65311,0.53735,0.567,0.042299,0.3528,0.3684,0.36959,0.35348,0.33727,0.51178,0.3197,0.1373,-0.33536,-0.030462,-0.31121,-0.080138,-0.63794,-0.34891,-0.51605,0.2953,0.14584,-0.14504,-0.048901,0.011875,-0.29451,0.12027,-0.24958,-0.12764,-0.66821,0.24021,-0.52751
0.24272,0.19412,-0.03386,0.051399,-0.33325,-0.33036,0.026415,0.043761,-0.25496,-0.49289,0.021099,0.0095387,-0.099773,-0.012072,-0.05944,-0.23868,-0.11515,-0.0072517,0.28652,0.33904,0.48365,0.41333,0.065235,0.0013354,-0.17913,-0.16033,-0.31387,-0.17984,0.50275,0.21745,0.0014087,0.11481,-0.37207,-0.22883,-0.042268,0.24798,0.34917,0.61796,0.065056,0.29383,0.51521,1,-0.098386,0.058227,-0.16712,-0.089824,0.32884,0.17421,-0.0087828,0.15938,0.11404,-0.11967,0.34036,0.18873,0.23536,0.081587,0.14393,0.22819,0.17836,0.231,0.046533,0.13533,-0.24318,0.012192,-0.015594,0.093471,0.043732,0.055889,0.15112,0.07126,0.14055,0.12069,-0.012688,0.097972,-0.051525,-0.10095,-0.32581,-0.26862,0.37661,0.040224,0.14632,0.10604,0.13923,0.24971,0.41559,0.17788,-0.048287,-0.15579,0.20992,-0.10361
-0.052092,-0.3025,-0.0028834,-0.11296,0.27442,0.20498,-0.046504,-0.23017,0.3194,0.13178,-0.14376,-0.084121,-0.029122,-0.20862,0.24264,0.058695,-0.175,-0.10292,0.024444,0.071187,0.075289,0.085388,-0.00046895,0.081683,0.35948,0.38325,0.26556,0.3717,0.10842,-0.0075629,0.39673,0.32361,-0.12668,-0.1773,0.073007,0.37331,-0.17033,0.026714,-0.17592,0.017382,-0.19755,-0.098386,1,0.42882,0.30868,0.10854,0.22582,0.16419,0.031934,-0.06234,0.2813,0.15518,0.035513,0.18242,-0.13619,-0.089159,-0.24225,-0.25968,-0.24531,-0.23111,-0.27417,-0.30833,-0.23819,-0.24076,-0.16293,-0.10572,0.18003,0.070248,-0.0093203,0.087879,0.27856,0.41716,-0.10458,-0.11936,-0.11471,0.18363,0.13869,0.13639,0.024571,-0.29629,0.12961,0.090582,-0.027769,-0.20015,0.40944,0.36096,-0.061015,0.022451,0.014924,0.29078
-0.12292,-0.21877,-0.056252,0.099669,0.01989,0.0089924,-0.048374,0.02157,0.078838,-0.014366,-0.12476,-0.042437,-0.14358,-0.0063215,0.024934,0.061719,-0.2653,-0.24196,0.017353,-0.15082,0.059828,0.066473,0.12003,0.13798,0.015584,0.081847,-0.0068983,0.1199,0.044172,-0.071503,-0.0015695,0.14377,-0.21231,-0.14197,-0.087523,0.32911,0.014211,0.072255,-0.16364,-0.20794,-0.026498,0.058227,0.42882,1,0.17742,0.3343,0.221,0.28381,0.14619,0.095253,0.34165,0.29256,0.14914,0.51987,-0.099376,-0.034067,-0.35479,-0.31775,-0.21958,-0.19042,-0.32914,-0.3196,-0.39271,-0.45052,-0.16042,-0.14248,0.17865,0.18013,-0.023999,0.11981,0.14581,0.27058,0.022882,-0.063459,-0.34257,0.065644,0.012154,0.070868,0.1105,-0.30729,-0.030764,-0.31055,-0.1528,-0.20112,0.26197,0.42068,-0.14325,-0.14722,0.050614,0.3188
0.18328,0.12505,0.36781,0.26091,-0.0031787,0.06954,0.38431,0.27576,0.067234,0.081128,-0.11943,0.23522,0.048734,0.30367,-0.34648,-0.15933,-0.0743,-0.15146,0.20718,0.29482,-0.45496,-0.5638,0.30412,0.22299,-0.075312,0.01499,0.054524,0.074892,-0.18925,0.06256,0.25344,0.29695,0.1621,0.32613,-0.15026,0.11253,-0.44275,-0.36949,-0.59757,-0.3937,-0.15754,-0.16712,0.30868,0.17742,1,0.50602,-0.37153,-0.42277,0.46893,0.31885,0.39212,0.38873,-0.36598,0.02066,-0.44164,-0.36234,0.11499,0.063753,0.14621,0.10671,0.17899,0.14069,0.21707,0.038173,0.2294,0.27279,0.28314,0.25056,0.11206,0.24973,-0.050214,-0.042366,-0.46505,-0.22404,-0.5461,-0.19208,-0.066092,-0.13506,-0.16326,-0.11995,-0.057038,-0.13053,-0.61443,-0.45577,-0.12239,-0.011877,-0.3886,-0.067543,-0.43154,-0.071179
0.19373,0.32426,0.35389,0.61688,-0.41814,-0.14617,0.35564,0.62397,-0.35449,-0.11361,-0.27285,0.050609,-0.31661,0.36467,-0.60004,-0.17734,-0.2938,-0.32308,0.36487,0.15022,-0.35286,-0.40357,0.58101,0.45928,-0.18175,-0.12199,-0.38209,-0.39638,-0.26252,0.11911,0.10544,0.17449,-0.066231,0.1425,-0.26046,-0.1532,-0.22136,-0.2992,-0.44289,-0.27311,0.017506,-0.089824,0.10854,0.3343,0.50602,1,-0.29556,-0.29816,0.77795,0.66379,0.56637,0.70048,-0.31675,0.20898,-0.38616,-0.27461,0.088909,0.10097,0.3172,0.30232,0.2642,0.21553,0.024079,-0.18765,0.31679,0.38969,0.57581,0.65251,0.39026,0.54111,-0.23712,-0.21752,-0.55235,-0.26955,-0.53721,-0.39843,0.057613,-0.045453,-0.28484,-0.012585,-0.32013,-0.3308,-0.51542,-0.2149,-0.40798,0.032469,-0.50263,0.038326,-0.49099,-0.16391
-0.25842,-0.35323,-0.34058,-0.2929,0.23296,0.073183,-0.47204,-0.48684,0.21464,-0.10478,-0.3258,-0.4129,-0.27273,-0.56027,0.47319,0.13381,-0.337,-0.19421,-0.1293,-0.10416,0.51355,0.5054,-0.22675,-0.22471,0.2846,0.2579,0.11049,0.1937,0.13351,-0.22758,-0.19279,-0.20011,-0.53904,-0.58026,0.070206,0.30164,0.54312,0.74056,0.50455,0.57138,0.046702,0.32884,0.22582,0.221,-0.37153,-0.29556,1,0.82228,-0.41326,-0.32369,-0.05387,-0.27944,0.82445,0.4333,0.71708,0.66253,-0.41191,-0.37134,-0.37519,-0.30174,-0.47249,-0.44035,-0.61491,-0.44135,-0.37651,-0.43339,-0.1983,-0.27174,-0.20945,-0.28751,0.047568,0.31352,0.24001,0.07158,0.29108,0.38835,0.156,0.22439,0.021196,-0.38498,-0.012983,-0.14111,0.54462,0.32666,0.5973,0.32608,0.51663,0.13124,0.69728,0.49959
-0.19394,-0.23948,-0.32287,-0.16479,0.078139,-0.075001,-0.38885,-0.42574,-0.0053404,-0.1486,-0.2017,-0.43709,-0.26675,-0.57716,0.31051,0.036345,-0.20754,-0.15709,-0.091791,-0.22705,0.46231,0.42731,-0.16012,-0.1313,0.068105,0.012197,0.083546,0.086035,-0.025734,-0.38519,-0.29883,-0.30567,-0.50969,-0.59524,0.24622,0.15742,0.58746,0.57234,0.58766,0.4418,0.1277,0.17421,0.16419,0.28381,-0.42277,-0.29816,0.82228,1,-0.35204,-0.30335,-0.055996,-0.11921,0.70074,0.32187,0.66792,0.71402,-0.31331,-0.26415,-0.26698,-0.18792,-0.37942,-0.338,-0.55931,-0.37126,-0.3287,-0.37034,-0.14325,-0.20761,-0.13248,-0.23348,-0.038725,0.11871,0.38233,0.061037,0.41816,0.24178,0.18495,0.22512,0.027579,-0.21331,-0.21136,-0.21673,0.39419,0.14912,0.38128,0.28433,0.45454,0.0061765,0.67325,0.40331
0.51639,0.48609,0.4137,0.55837,-0.59407,-0.46062,0.55381,0.50493,-0.52836,-0.40004,-0.076707,-0.076038,-0.19057,0.20866,-0.67548,-0.48956,-0.17469,-0.27313,0.58371,0.2146,-0.27113,-0.33318,0.5464,0.39594,-0.42422,-0.36673,-0.50303,-0.5286,-0.10321,-0.068537,0.10702,0.1934,-0.032549,0.09585,-0.13702,-0.20608,-0.13768,-0.38197,-0.35264,-0.32693,0.26177,-0.0087828,0.031934,0.14619,0.46893,0.77795,-0.41326,-0.35204,1,0.83068,0.75221,0.74291,-0.39945,-0.030758,-0.40182,-0.38453,0.39777,0.40758,0.64166,0.60751,0.55922,0.54533,0.21525,0.17048,0.61669,0.63676,0.68459,0.73516,0.5979,0.65667,-0.17471,-0.38108,-0.57762,-0.4501,-0.49916,-0.66584,-0.17376,-0.28121,-0.0093398,0.0973,-0.31084,-0.31718,-0.52512,-0.36952,-0.40446,-0.19497,-0.53706,-0.23056,-0.49481,-0.53666
0.69171,0.7204,0.33448,0.54565,-0.66714,-0.64082,0.51833,0.50582,-0.60551,-0.61631,0.094691,-0.008422,-0.13256,0.13814,-0.62947,-0.61846,-0.24465,-0.31364,0.73616,0.26705,0.035063,-0.090264,0.45355,0.29789,-0.5427,-0.55075,-0.42392,-0.44452,0.073021,-0.081398,0.10609,0.16348,-0.064656,-0.022034,-0.087028,-0.17384,-0.027425,-0.26697,-0.33352,-0.36326,0.47014,0.15938,-0.06234,0.095253,0.31885,0.66379,-0.32369,-0.30335,0.83068,1,0.74537,0.75855,-0.24536,0.03401,-0.29849,-0.36712,0.50613,0.55535,0.77612,0.80348,0.67686,0.73305,0.23538,0.35595,0.7512,0.80317,0.71959,0.77384,0.73639,0.67751,-0.16653,-0.41876,-0.49123,-0.52041,-0.47872,-0.74597,-0.38925,-0.4968,0.042679,0.069185,-0.35824,-0.24579,-0.44067,-0.39521,-0.33119,-0.24281,-0.43818,-0.44193,-0.29208,-0.54868
0.54682,0.35854,0.24675,0.33381,-0.36499,-0.41341,0.40934,0.20437,-0.27549,-0.4308,0.075496,-0.11904,0.0063539,-0.068295,-0.35358,-0.42285,-0.37075,-0.48642,0.6164,0.13616,0.047651,-0.032043,0.33872,0.2591,-0.30642,-0.2796,-0.23943,-0.19807,0.035784,-0.21525,0.10845,0.16197,-0.27657,-0.25946,-0.16474,-0.0061637,0.023091,-0.10606,-0.23378,-0.22364,0.26884,0.11404,0.2813,0.34165,0.39212,0.56637,-0.05387,-0.055996,0.75221,0.74537,1,0.71752,-0.0041304,0.22884,-0.16678,-0.19823,0.15658,0.13971,0.45519,0.47894,0.3063,0.32007,-0.035023,-0.040445,0.67394,0.59517,0.7053,0.6465,0.58419,0.61283,-0.073832,-0.1253,-0.45747,-0.55747,-0.42706,-0.51462,-0.21622,-0.30567,-0.006746,-0.25323,-0.2939,-0.41795,-0.31751,-0.40124,-0.030049,-0.088247,-0.31753,-0.33117,-0.13668,-0.23897
0.38247,0.42028,0.25079,0.58125,-0.46142,-0.34062,0.33203,0.4406,-0.42229,-0.26585,-0.010655,0.095525,-0.17097,0.20379,-0.56829,-0.33048,-0.21577,-0.33549,0.43705,0.020607,-0.22145,-0.30689,0.418,0.3946,-0.29824,-0.27389,-0.25054,-0.3004,-0.21057,-0.0942,0.10173,0.17735,-0.053959,-0.035663,0.034676,-0.099951,-0.12956,-0.38246,-0.28873,-0.34294,0.15817,-0.11967,0.15518,0.29256,0.38873,0.70048,-0.27944,-0.11921,0.74291,0.75855,0.71752,1,-0.31363,0.12204,-0.36511,-0.30584,0.17162,0.1921,0.41977,0.44222,0.33993,0.38204,0.13068,0.085891,0.49671,0.62418,0.58266,0.59702,0.44118,0.50003,-0.21011,-0.30317,-0.376,-0.36596,-0.35514,-0.49218,-0.13086,-0.20486,-0.13154,-0.0087126,-0.35916,-0.28447,-0.49536,-0.40003,-0.33364,0.072382,-0.4018,-0.1821,-0.34793,-0.21925
-0.13716,-0.16574,-0.37318,-0.32635,0.16123,-0.06051,-0.38925,-0.42403,0.12847,-0.20221,-0.10879,-0.40167,-0.065248,-0.55921,0.40561,0.040058,-0.37562,-0.25907,-0.066444,-0.15925,0.57154,0.54491,-0.30294,-0.33449,0.029512,-0.002885,0.068906,0.13113,0.21546,-0.25657,-0.23506,-0.27335,-0.54579,-0.6023,-0.093942,0.12938,0.54862,0.70688,0.47497,0.47779,0.18472,0.34036,0.035513,0.14914,-0.36598,-0.31675,0.82445,0.70074,-0.39945,-0.24536,-0.0041304,-0.31363,1,0.49755,0.77947,0.69149,-0.31839,-0.30273,-0.23279,-0.16405,-0.33995,-0.30974,-0.52486,-0.35089,-0.1517,-0.28004,-0.12424,-0.20302,-0.075668,-0.18158,-0.018403,0.17697,0.306,-0.016272,0.31298,0.25943,0.057511,0.06027,-0.004877,-0.35615,-0.045327,-0.15042,0.57862,0.21402,0.51459,0.045577,0.57356,-0.0429,0.77388,0.42316
-0.26753,-0.17543,-0.26516,0.0027544,0.12404,0.15804,-0.28735,0.053547,0.15727,0.056397,-0.24555,0.00049935,-0.17088,0.025355,0.17605,0.26557,-0.31205,-0.098096,-0.043968,-0.14057,0.16456,0.16039,-0.0080969,-0.10757,0.18762,0.19286,0.04685,0.13228,0.13163,0.11323,-0.066108,-0.024079,-0.27337,-0.24421,-0.32904,0.14121,0.13127,0.37569,0.0083334,0.10501,-0.10578,0.18873,0.18242,0.51987,0.02066,0.20898,0.4333,0.32187,-0.030758,0.03401,0.22884,0.12204,0.49755,1,0.2017,0.26969,-0.4049,-0.38707,-0.35054,-0.28362,-0.44508,-0.38492,-0.437,-0.45797,-0.19955,-0.21303,-0.018047,-0.075192,-0.087326,-0.059787,-0.067715,0.31719,0.11429,0.10554,-0.13146,0.31632,-0.0073087,0.072475,-0.05335,-0.31446,0.083631,-0.14873,0.16578,0.15889,0.26542,0.28161,0.10076,0.11076,0.14969,0.52934
-0.19533,-0.057482,-0.45906,-0.3638,0.097812,-0.053099,-0.46,-0.39693,-0.0079293,-0.15434,-0.27299,-0.41022,-0.26557,-0.53773,0.27416,0.026912,-0.14172,-0.033798,-0.12741,-0.18957,0.4155,0.41836,-0.40069,-0.46076,-0.080038,-0.098205,-0.06826,-0.087773,0.040822,-0.32461,-0.52337,-0.60605,-0.42401,-0.55173,-0.092718,-0.15391,0.76523,0.70988,0.78902,0.69273,0.1781,0.23536,-0.13619,-0.099376,-0.44164,-0.38616,0.71708,0.66792,-0.40182,-0.29849,-0.16678,-0.36511,0.77947,0.2017,1,0.87002,-0.11811,-0.087814,-0.17597,-0.091713,-0.20313,-0.16569,-0.39782,-0.17074,-0.11688,-0.25775,-0.28396,-0.30095,-0.040605,-0.27027,-0.075532,0.066231,0.3095,0.011632,0.47613,0.22458,0.31985,0.31597,-0.0017843,-0.18107,-0.11427,-0.14241,0.6086,0.40134,0.29461,-0.18196,0.68887,0.10194,0.73852,0.24284
-0.31604,-0.16299,-0.42854,-0.31179,0.1775,0.11289,-0.45481,-0.34171,0.064925,0.051255,-0.34652,-0.38172,-0.26993,-0.45798,0.25818,0.17354,-0.087921,0.018236,-0.21233,-0.27884,0.19052,0.22718,-0.32576,-0.37603,0.014908,-0.0014715,0.010172,-0.047336,-0.15131,-0.26231,-0.54887,-0.64349,-0.36482,-0.50256,-0.13964,-0.21583,0.66674,0.64147,0.71072,0.68072,-0.012108,0.081587,-0.089159,-0.034067,-0.36234,-0.27461,0.66253,0.71402,-0.38453,-0.36712,-0.19823,-0.30584,0.69149,0.26969,0.87002,1,-0.21674,-0.22516,-0.29527,-0.22161,-0.30188,-0.30328,-0.38964,-0.3044,-0.22189,-0.36963,-0.33468,-0.3575,-0.11573,-0.31092,-0.19767,0.075859,0.29225,0.11177,0.47143,0.33357,0.45964,0.4738,-0.12917,-0.17207,-0.14581,-0.1829,0.46924,0.37855,0.14727,-0.1076,0.57126,0.26909,0.57364,0.40242
