-0.011932,-0.1428,-0.16404,-0.21983,0.0033262,0.097616,0.10476,-0.0087935,0.15937,-0.059655,0.39153,0.099275,0.36938,0.2291,0.39959,0.088725,0.50386,0.15345,-0.24934,0.10886,0.34552,0.29972,-0.23375,-0.1871,-0.03968,0.0095058,0.010644,0.021699,1,0.5067,0.22592,0.15918,-0.056013,0.022071,-0.31899,-0.17942,0.38229,0.17723,0.34792,0.25,0.207,-0.0475,-0.29572,-0.23596,-0.4904,-0.021776,-0.081189,-0.12434,-0.38872,-0.13177,-0.36729,-0.35321,-0.04706,-0.019084,0.20084,-0.05687,-0.0099463,-0.17529,-0.098332,0.010118,0.064177,-0.26363,0.18015,-0.17133,-0.33368,-0.26958,-0.48774,-0.24861,-0.17332,0.04995,0.28661,0.079802,0.76485,0.29806,0.72388,0.32826,0.23622,-0.0017703,0.19662,0.0012491,0.55577,0.1144,0.56843,0.32646,0.20689,-0.30427,0.28713,0.097973,0.40641,-0.27777
-0.10314,-0.044838,0.041223,0.086144,-0.40414,0.15702,0.36859,0.31695,0.29017,0.33518,0.20284,0.15324,0.42405,0.41848,0.33035,0.43273,0.35898,0.38581,-0.097515,-0.026642,0.19145,0.17801,-0.032226,0.048188,-0.45817,-0.35173,-0.2113,-0.24927,0.5067,1,-0.14133,0.25829,0.10142,-0.054615,-0.29262,-0.12237,-0.051848,0.33342,0.17127,0.2448,0.042965,0.36462,-0.41365,-0.36831,-0.40834,-0.28822,-0.25167,-0.25844,-0.39194,-0.30203,-0.47189,-0.47556,-0.28638,-0.23078,-0.15336,0.056254,-0.17704,-0.093732,-0.088837,-0.14079,-0.030344,-0.18563,-0.052237,-0.081345,-0.43762,-0.18009,-0.26761,-0.35087,-0.026154,-0.062685,-0.28785,-0.016206,0.3063,0.68906,0.30404,0.66639,0.28868,0.28466,0.29851,0.21495,0.37372,0.53829,0.36483,0.51482,-0.18394,-0.29314,0.21832,0.20725,0.078572,-0.0564
-0.027904,0.24467,-0.26099,-0.33189,0.68274,0.054662,-0.51382,-0.35221,-0.37576,-0.58862,-0.35811,-0.0057932,-0.52397,-0.31614,-0.32397,-0.53529,-0.22347,-0.29722,0.083698,0.26358,0.12634,0.065114,-0.16504,-0.25182,0.71871,0.72574,0.3,0.43967,0.22592,-0.14133,1,0.30027,0.097269,0.13307,0.10498,0.021189,0.055947,-0.050497,-0.033308,-0.048822,-0.13836,-0.40587,0.44529,0.39296,0.29824,0.44497,0.57419,0.49444,0.43873,0.4838,0.42538,0.39171,0.19731,0.33457,0.30832,0.092636,0.01509,0.10054,0.18604,0.12046,0.012875,0.13401,-0.12782,0.10633,0.096838,0.072285,0.29935,0.18993,0.045462,-0.017157,0.41746,0.26623,0.11269,-0.20132,0.2644,-0.26068,-0.089806,-0.45201,0.11517,0.083141,0.23669,0.15769,0.011932,-0.12014,0.10428,0.37644,-0.23214,-0.078927,-0.12598,0.09165
-0.049059,-0.0086509,0.15603,0.30085,-0.10123,-0.025076,0.18733,0.28077,-0.12277,-0.083801,-0.027678,0.082812,0.051585,-0.012855,-0.13418,-0.12985,0.066481,-0.08379,-0.15789,0.18348,0.0021047,0.12182,0.1349,0.41607,-0.055704,-0.025538,-0.17513,-0.15181,0.15918,0.25829,0.30027,1,0.06452,0.33342,-0.054502,0.11845,-0.18449,-0.19175,-0.24029,-0.20694,-0.042672,-0.12877,-0.098629,-0.18846,-0.016541,0.13089,0.038757,-0.056629,-0.0062475,0.095719,-0.21772,-0.14044,-0.2173,-0.12144,-0.10826,-0.20906,0.019657,-0.12159,0.023959,-0.051609,0.021034,-0.17089,-0.14048,-0.075707,-0.10878,-0.043889,-0.019833,0.042571,-0.1167,-0.046079,0.021877,0.20781,0.03307,0.30788,0.065699,0.095894,0.093407,-0.041918,0.16757,-0.12442,0.031467,-0.038847,-0.22182,-0.13929,-0.2449,-0.153,-0.056643,-0.081428,-0.065317,-0.0041706
0.14725,0.42548,-0.085918,-0.17459,-0.017648,-0.034564,-0.01286,-0.040367,-0.23413,-0.11315,-0.1027,-0.04947,-0.23597,-0.19791,-0.3082,-0.16413,-0.0071547,0.12745,0.30107,-0.066912,-0.098596,-0.042139,-0.032333,-0.23176,-0.0092785,0.038676,-0.11563,-0.076799,-0.056013,0.10142,0.097269,0.06452,1,0.46196,-0.11087,-0.18999,-0.17151,-0.11857,-0.2869,-0.23287,-0.017574,-0.10603,-0.12276,-0.19001,-0.074422,-0.20273,0.0098174,-0.042866,0.010302,-0.029471,-0.10897,-0.1613,-0.13581,-0.13063,-0.19113,0.0096703,-0.048129,0.22379,-0.15209,-0.35134,-0.098193,-0.13833,-0.081368,0.39602,-0.14592,-0.29196,0.075903,-0.37426,0.10097,-0.34563,0.020637,0.11826,-0.091852,0.16447,0.015826,0.058891,-0.027854,-0.24965,0.16724,0.037987,-0.045673,0.34512,-0.3198,-0.028404,-0.32116,-0.0010707,-0.16878,-0.016322,-0.23987,0.34911
0.24828,0.1321,0.036636,0.026779,-0.030275,-0.20223,0.083638,0.15735,-0.20654,-0.23839,-0.024952,0.014058,-0.16879,-0.27291,-0.19077,-0.28076,0.10312,-0.16406,-0.13637,0.28875,-0.037786,-0.1159,-0.04944,0.1109,-0.032993,-0.02754,-0.16292,-0.082376,0.022071,-0.054615,0.13307,0.33342,0.46196,1,0.004328,0.17613,-0.033678,-0.13049,-0.2188,-0.26707,-0.026756,-0.19191,-0.17656,-0.22934,-0.17409,0.050716,-0.078464,-0.11059,-0.092323,0.0050322,-0.20386,-0.18508,-0.11978,-0.14538,-0.065358,-0.14126,0.15062,-0.085621,-0.13664,-0.085385,-0.047129,-0.15901,0.18788,0.11358,-0.087787,-0.18395,-0.24856,0.018883,-0.3006,-0.20325,0.096567,-0.079621,-0.051096,-0.087828,0.020866,-0.28141,-0.12683,-0.21507,0.17636,-0.098003,0.090993,-0.16246,-0.23657,-0.2044,-0.062918,-0.21849,-0.13654,-0.20885,0.089842,-0.090041
-0.22412,-0.13666,0.043546,0.18567,0.18272,0.02643,-0.21711,-0.12976,-0.032568,-0.08141,-0.34424,-0.076465,-0.32458,-0.1142,-0.026732,-0.022687,-0.32712,-0.21334,0.0075286,0.071823,-0.085513,-0.082166,0.22,0.21111,0.29372,0.18568,0.26802,0.2187,-0.31899,-0.29262,0.10498,-0.054502,-0.11087,0.004328,1,0.73786,0.1763,0.20235,0.20272,0.19868,-0.080807,0.12227,0.43656,0.3905,0.26375,0.061504,0.22582,0.25445,0.13427,0.0077123,0.31049,0.31186,0.12547,0.094314,0.2066,0.092622,-0.094752,-0.028466,-0.029112,0.036162,-0.078498,0.081363,-0.0044728,-0.08888,0.34548,0.21818,0.31303,0.3882,-0.025194,0.063468,-0.090867,0.0021025,-0.26081,-0.26303,-0.20053,-0.14286,-0.11966,-0.021484,-0.15123,-0.0034639,-0.071159,-0.05162,0.030157,-0.048451,0.40032,0.5026,-0.016756,0.11117,0.014661,0.13056
-0.18067,-0.21068,-0.017658,0.2154,0.051676,0.01812,-0.091317,0.024436,0.04005,-0.00575,-0.29841,0.0068051,-0.22616,-0.11843,0.010082,0.02556,-0.26885,-0.28112,-0.15441,0.14922,-0.036515,-0.050929,0.034606,0.20907,0.089357,0.053644,0.075351,0.080038,-0.17942,-0.12237,0.021189,0.11845,-0.18999,0.17613,0.73786,1,0.15267,0.17111,0.089374,0.099119,-0.0029267,0.14779,0.22406,0.25845,0.21778,0.24145,0.11415,0.10324,0.022936,0.079897,0.045034,0.17092,0.036836,-0.13853,0.15309,-0.0011114,-0.082754,-0.22657,0.053478,0.034519,0.0076117,0.024681,0.062254,-0.24979,0.27459,0.24289,0.14284,0.43237,-0.18835,-0.0089387,-0.073429,-0.035884,-0.097005,-0.11284,-0.12456,-0.091125,-0.083266,0.056726,-0.15273,-0.11897,-0.032345,-0.13537,-0.014669,-0.049909,0.2567,0.27198,-0.051898,0.0042858,0.098461,-0.032061
-0.2507,-0.30687,-0.21203,-0.037418,0.16875,0.073402,-0.21879,-0.074752,0.17638,-0.090134,0.086251,0.06277,-0.01282,0.27422,0.39631,0.15494,0.071055,0.064164,-0.25998,0.013931,0.25688,0.31061,-0.041662,-0.012717,0.2766,0.1365,0.3221,0.22323,0.38229,-0.051848,0.055947,-0.18449,-0.17151,-0.033678,0.1763,0.15267,1,0.53667,0.61741,0.43161,0.50831,0.16512,0.095957,0.11945,-0.20011,0.035528,0.18068,0.17152,-0.20819,-0.096275,-0.0028674,0.0020602,0.2885,0.1973,0.72892,0.24191,-0.12633,-0.15989,-0.27256,0.041045,-0.12201,-0.16002,0.10704,-0.28102,-0.044972,-0.067131,-0.28068,0.12678,-0.1459,0.26701,0.25387,0.034152,0.4737,-0.033513,0.34624,0.055652,0.051468,0.22094,-0.3531,-0.15872,0.16991,-0.14905,0.4682,0.15715,0.66287,0.088081,0.38251,0.35806,0.74137,-0.069303
-0.15515,-0.21402,-0.10652,-0.024297,0.0029177,0.14568,-0.081489,-0.054666,0.21916,0.086998,-0.0027317,-0.032138,0.04209,0.23257,0.29327,0.29043,-0.014126,-0.0016467,-0.1015,0.017673,0.22463,0.18413,-0.01544,-0.026437,0.083476,0.019286,0.19569,0.08121,0.17723,0.33342,-0.050497,-0.19175,-0.11857,-0.13049,0.20235,0.17111,0.53667,1,0.66836,0.73664,0.07684,0.55253,0.092124,0.089058,-0.10124,-0.062846,0.19108,0.20144,-0.10385,-0.12,0.03066,0.0079755,0.15388,0.19499,0.48008,0.57477,-0.13865,-0.079117,-0.099662,0.088111,-0.10623,-0.033404,-0.046964,-0.26008,-0.063966,0.093662,-0.066886,-0.0092566,-0.017194,0.053429,-0.1101,0.059838,0.19943,0.25812,0.15824,0.31598,0.18609,0.32867,-0.18395,-0.036109,0.19644,0.21488,0.47268,0.45298,0.39406,0.19992,0.19133,0.41705,0.35547,0.13076
-0.096963,-0.1852,-0.011812,-0.028635,0.016296,0.020055,-0.025123,-0.0073356,0.16598,-0.011704,0.10037,0.028297,0.13046,0.27869,0.39734,0.2042,0.12331,0.074997,-0.17462,0.035752,0.3168,0.25979,0.013164,-0.01598,0.12706,0.03152,0.21882,0.06704,0.34792,0.17127,-0.033308,-0.24029,-0.2869,-0.2188,0.20272,0.089374,0.61741,0.66836,1,0.89675,-0.02137,0.36029,0.038036,0.021809,-0.31119,-0.089896,0.06738,0.08331,-0.19588,-0.15359,-0.023591,-0.045787,0.12016,0.20223,0.50971,0.26757,-0.036754,-0.027195,-0.083777,0.2597,-0.039556,-0.064841,0.12304,-0.26601,-0.092067,0.032334,-0.22449,0.010681,-0.13991,0.19339,-0.027248,-0.13505,0.31373,0.045294,0.2962,0.19967,0.17449,0.20898,-0.18012,-0.014981,0.30757,0.073385,0.82013,0.48033,0.55163,0.10248,0.35686,0.21435,0.46994,-0.11717
-0.0369,-0.15117,-0.041836,-0.060328,-0.0091613,0.075321,-0.034705,-0.063748,0.11035,0.018008,0.020408,-0.055868,0.079283,0.19429,0.28995,0.21564,0.096025,-0.016168,-0.14542,0.01411,0.24462,0.23813,-0.054991,-0.054916,0.087052,0.033417,0.18376,0.048294,0.25,0.2448,-0.048822,-0.20694,-0.23287,-0.26707,0.19868,0.099119,0.43161,0.73664,0.89675,1,-0.11822,0.48354,0.057133,0.043953,-0.19176,-0.050812,0.11492,0.11384,-0.12234,-0.11335,0.022877,-0.029026,0.11744,0.17651,0.38851,0.36262,0.033175,0.0058349,0.026735,0.28411,-0.013402,0.0060978,0.081211,-0.23552,-0.07767,0.086865,-0.07518,0.013577,-0.017944,0.16411,-0.10424,-0.095011,0.19698,0.11338,0.2133,0.23914,0.22848,0.21165,-0.13466,-0.075366,0.26728,0.15587,0.7319,0.55019,0.40544,0.16243,0.2778,0.2573,0.26949,0.039371
-0.20064,-0.34208,-0.17046,0.092945,-0.12601,0.2573,0.0094446,0.040239,0.41821,0.26003,0.23598,0.05087,0.1739,0.35639,0.46511,0.4127,0.13159,0.19656,-0.29837,-0.18957,0.1158,0.25181,-0.011454,0.13006,-0.070213,-0.13925,0.21006,0.1749,0.207,0.042965,-0.13836,-0.042672,-0.017574,-0.026756,-0.080807,-0.0029267,0.50831,0.07684,-0.02137,-0.11822,1,0.17236,-0.039896,0.029256,-0.24751,-0.25034,-0.13385,-0.01736,-0.36691,-0.30932,-0.14825,-0.2383,0.10407,0.017149,0.27444,0.046412,-0.11046,-0.18353,-0.41006,-0.24208,-0.26331,-0.2381,0.06389,-0.17095,-0.23753,-0.28886,-0.31624,-0.10079,-0.063201,0.2101,0.024952,0.0070722,0.20352,-0.025194,-0.0054575,0.024385,-0.13235,0.29797,-0.31657,-0.074535,-0.065424,-0.13779,0.090952,0.023303,0.28483,-0.10954,0.35924,0.44868,0.55835,-0.076603
-0.039395,-0.24815,0.27274,0.3302,-0.44805,0.20949,0.35406,0.24158,0.52477,0.62512,0.099061,-0.13171,0.39641,0.30138,0.44188,0.71236,0.030139,0.027875,-0.099515,-0.18993,0.10767,-0.077881,0.28505,0.29974,-0.39333,-0.44001,-0.054821,-0.18373,-0.0475,0.36462,-0.40587,-0.12877,-0.10603,-0.19191,0.12227,0.14779,0.16512,0.55253,0.36029,0.48354,0.17236,1,-0.22101,-0.1683,-0.2248,-0.35226,-0.29128,-0.23409,-0.42642,-0.41428,-0.30343,-0.23035,-0.1805,-0.21916,-0.066522,0.1387,-0.11244,-0.043393,-0.16207,-0.049005,-0.18702,0.022704,0.0087514,-0.16886,-0.098,0.033215,-0.093043,-0.11958,-0.017458,-0.037474,-0.36011,0.017991,0.037775,0.30967,-0.083573,0.44973,0.15614,0.4272,-0.082409,0.067887,0.0085738,0.12887,0.30488,0.49898,0.081588,-0.022498,0.15543,0.35145,0.12686,0.10501
-0.19886,0.07102,-0.30958,-0.19308,0.47592,0.014423,-0.61914,-0.37921,-0.2734,-0.41826,-0.49656,-0.13388,-0.61984,-0.21529,-0.30755,-0.34787,-0.43298,-0.20133,0.077575,0.17664,-0.14289,0.008329,-0.12373,-0.059374,0.59867,0.54093,0.37989,0.3907,-0.29572,-0.41365,0.44529,-0.098629,-0.12276,-0.17656,0.43656,0.22406,0.095957,0.092124,0.038036,0.057133,-0.039896,-0.22101,1,0.82906,0.5091,0.2901,0.78138,0.85286,0.67562,0.40425,0.83579,0.65926,0.54578,0.68352,0.4866,0.39921,-0.1597,0.042029,0.030292,0.036158,-0.19516,0.14164,-0.32343,-0.012791,0.06311,0.23015,0.46952,0.24485,0.1236,0.052687,-0.07851,-0.024673,-0.37544,-0.47029,-0.22115,-0.43242,-0.17784,-0.18064,-0.17275,0.019604,-0.061607,0.096468,-0.075851,-0.21936,0.28933,0.65883,-0.11011,0.15185,-0.096281,0.26357
-0.30012,0.048148,-0.33572,-0.10613,0.4995,0.25271,-0.63672,-0.3578,-0.12173,-0.22759,-0.44399,-0.07325,-0.57791,-0.054531,-0.16341,-0.17946,-0.3757,-0.23641,-0.034716,0.097458,-0.29241,-0.047738,-0.12469,-0.0558,0.55182,0.51553,0.56455,0.55541,-0.23596,-0.36831,0.39296,-0.18846,-0.19001,-0.22934,0.3905,0.25845,0.11945,0.089058,0.021809,0.043953,0.029256,-0.1683,0.82906,1,0.46729,0.20545,0.63704,0.70985,0.52034,0.27361,0.81629,0.54616,0.45602,0.52812,0.44203,0.42192,-0.094265,0.12891,0.031944,0.14501,-0.35179,0.35828,-0.2388,0.06409,0.015687,0.27765,0.40462,0.21334,0.21551,0.15152,-0.12265,0.013543,-0.37218,-0.52615,-0.29644,-0.36006,-0.15384,-0.0011385,-0.26195,0.039273,-0.10134,0.14496,-0.0070504,-0.14171,0.21117,0.60683,0.060747,0.33769,-0.15204,0.090272
-0.024769,0.26701,-0.13834,-0.074885,0.41489,0.035398,-0.37993,-0.18041,-0.34627,-0.31919,-0.52712,-0.053577,-0.53009,-0.39132,-0.49758,-0.38888,-0.57244,-0.40144,0.27862,0.051481,-0.095518,-0.012295,-0.15038,-0.16774,0.42193,0.45868,0.071534,0.20014,-0.4904,-0.40834,0.29824,-0.016541,-0.074422,-0.17409,0.26375,0.21778,-0.20011,-0.10124,-0.31119,-0.19176,-0.24751,-0.2248,0.5091,0.46729,1,0.62779,0.54143,0.43189,0.78111,0.59865,0.55033,0.65763,0.22332,0.20747,0.062686,0.15736,-0.014849,0.18757,0.39939,0.1372,0.13262,0.43142,-0.25716,0.17275,0.3619,0.48104,0.73586,0.51825,0.22231,0.0039341,0.12379,0.24243,-0.33269,-0.1959,-0.22655,-0.3276,-0.20545,-0.21833,-0.23843,-0.18268,-0.36108,-0.10799,-0.47401,-0.28191,-0.18371,0.39629,-0.37637,-0.05091,-0.39758,0.35503
0.17343,0.14684,-0.19635,-0.17461,0.40714,-0.25123,-0.29172,-0.094705,-0.45027,-0.56224,-0.3954,0.057842,-0.43521,-0.44187,-0.46123,-0.57788,-0.353,-0.4458,0.101,0.33537,0.1772,-0.0070999,-0.3059,-0.2247,0.39895,0.42086,-0.15575,0.0044676,-0.021776,-0.28822,0.44497,0.13089,-0.20273,0.050716,0.061504,0.24145,0.035528,-0.062846,-0.089896,-0.050812,-0.25034,-0.35226,0.2901,0.20545,0.62779,1,0.48826,0.29196,0.59046,0.85251,0.22916,0.59528,0.17776,0.11179,0.2125,-0.050648,0.12509,-0.10893,0.55458,0.27783,0.46161,0.15231,0.075067,-0.11893,0.41912,0.39922,0.36641,0.60933,-0.16602,-0.070657,0.40414,0.11419,0.12507,-0.097751,0.22321,-0.30262,-0.096919,-0.37083,-0.059719,-0.27146,0.014889,-0.25283,-0.21678,-0.3071,-0.041199,0.14887,-0.40133,-0.31784,-0.071589,0.074332
-0.11694,0.23064,-0.39114,-0.25703,0.54969,-0.03001,-0.63916,-0.29731,-0.44351,-0.5893,-0.53064,-0.072638,-0.6763,-0.25932,-0.43024,-0.5078,-0.39304,-0.28979,0.1262,0.25388,-0.031868,0.099079,-0.2741,-0.22017,0.6477,0.6319,0.28727,0.31378,-0.081189,-0.25167,0.57419,0.038757,0.0098174,-0.078464,0.22582,0.11415,0.18068,0.19108,0.06738,0.11492,-0.13385,-0.29128,0.78138,0.63704,0.54143,0.48826,1,0.90272,0.69107,0.53884,0.70096,0.58636,0.6442,0.67734,0.62641,0.50223,-0.10627,0.099943,0.14869,0.092125,-0.090894,0.13145,-0.31399,-0.0025986,0.01779,0.21893,0.48844,0.30053,0.164,0.040217,0.10932,0.069319,-0.16169,-0.29377,0.020094,-0.32326,-0.012362,-0.23092,-0.085721,-0.1278,0.069588,0.13203,-0.069311,-0.22243,0.22651,0.57119,-0.097562,0.14783,-0.061971,0.42044
-0.21536,0.11321,-0.38128,-0.27066,0.49391,0.023269,-0.62206,-0.33338,-0.3023,-0.5033,-0.47034,-0.14081,-0.61258,-0.19135,-0.3,-0.39208,-0.36005,-0.19511,0.062114,0.18566,-0.077049,0.10114,-0.22878,-0.16411,0.60139,0.57521,0.361,0.39163,-0.12434,-0.25844,0.49444,-0.056629,-0.042866,-0.11059,0.25445,0.10324,0.17152,0.20144,0.08331,0.11384,-0.01736,-0.23409,0.85286,0.70985,0.43189,0.29196,0.90272,1,0.62346,0.41148,0.74003,0.56474,0.67647,0.80318,0.58356,0.57654,-0.19769,0.037536,5.6948e-005,0.020414,-0.25658,0.10047,-0.37072,-0.03762,-0.12061,0.14154,0.41482,0.22052,0.15279,0.057812,-0.043303,-0.054645,-0.27664,-0.39481,-0.11569,-0.39504,-0.107,-0.14516,-0.12768,0.00036775,0.039195,0.16679,-0.024474,-0.16625,0.28589,0.62335,-0.03152,0.23615,-0.023802,0.3817
0.065016,0.3992,-0.23047,-0.24945,0.4999,-0.10772,-0.48725,-0.28725,-0.51679,-0.52877,-0.48254,-0.021026,-0.63856,-0.44006,-0.59815,-0.58916,-0.49711,-0.24775,0.36161,0.2616,-0.076089,0.0014115,-0.22648,-0.23687,0.51613,0.56962,0.081538,0.20456,-0.38872,-0.39194,0.43873,-0.0062475,0.010302,-0.092323,0.13427,0.022936,-0.20819,-0.10385,-0.19588,-0.12234,-0.36691,-0.42642,0.67562,0.52034,0.78111,0.59046,0.69107,0.62346,1,0.76797,0.71832,0.71542,0.31117,0.43043,0.19834,0.23316,-0.035586,0.16164,0.4294,0.14153,0.10179,0.30584,-0.31123,0.20129,0.20388,0.36278,0.67539,0.31487,0.15413,-0.078836,0.096424,0.10461,-0.34335,-0.24967,-0.17321,-0.38894,-0.21635,-0.41227,-0.095487,-0.087826,-0.21221,0.046466,-0.34328,-0.25199,-0.13145,0.44293,-0.39336,-0.14832,-0.37781,0.34893
0.14887,0.33797,-0.20485,-0.22293,0.45634,-0.25306,-0.36132,-0.16285,-0.53557,-0.5913,-0.44874,0.10382,-0.56015,-0.50357,-0.59587,-0.64432,-0.44157,-0.28894,0.32317,0.3921,0.13132,-0.026512,-0.27301,-0.24498,0.43925,0.48388,-0.11904,0.037608,-0.13177,-0.30203,0.4838,0.095719,-0.029471,0.0050322,0.0077123,0.079897,-0.096275,-0.12,-0.15359,-0.11335,-0.30932,-0.41428,0.40425,0.27361,0.59865,0.85251,0.53884,0.41148,0.76797,1,0.37563,0.71164,0.22493,0.22691,0.14452,0.0087074,0.0032556,-0.024323,0.60414,0.17055,0.37842,0.16094,-0.11723,0.044837,0.33977,0.38744,0.53205,0.42968,-0.10036,-0.15248,0.31969,0.13647,-0.026056,-0.085889,0.11966,-0.30925,-0.14841,-0.48001,-0.025658,-0.14517,-0.060328,-0.054494,-0.29705,-0.27556,-0.10208,0.32177,-0.50916,-0.33148,-0.22887,0.22019
-0.16397,0.19668,-0.37918,-0.25105,0.5907,0.12562,-0.7225,-0.44751,-0.31455,-0.40411,-0.44269,-0.075009,-0.65847,-0.15235,-0.33937,-0.37615,-0.38901,-0.23519,0.08444,0.12134,-0.28102,-0.012368,-0.19524,-0.19208,0.64965,0.62356,0.5212,0.53208,-0.36729,-0.47189,0.42538,-0.21772,-0.10897,-0.20386,0.31049,0.045034,-0.0028674,0.03066,-0.023591,0.022877,-0.14825,-0.30343,0.83579,0.81629,0.55033,0.22916,0.70096,0.74003,0.71832,0.37563,1,0.64987,0.53907,0.65673,0.4062,0.41719,-0.018853,0.21695,0.11132,0.17387,-0.22251,0.3794,-0.24864,0.17848,0.07673,0.30678,0.53478,0.22431,0.30281,0.15753,-0.05671,0.046031,-0.47031,-0.54051,-0.33215,-0.46123,-0.15506,-0.12831,-0.193,0.020865,-0.13552,0.097455,-0.12897,-0.23177,0.19982,0.6462,-0.088173,0.16205,-0.25508,0.23677
-0.11209,0.23213,-0.18804,-0.064432,0.47567,-0.15882,-0.52056,-0.1473,-0.40191,-0.46889,-0.55133,0.058748,-0.59579,-0.28407,-0.48949,-0.46204,-0.57461,-0.30166,0.25985,0.18139,-0.021741,-0.1366,-0.094889,-0.1187,0.52875,0.48751,0.13745,0.20143,-0.35321,-0.47556,0.39171,-0.14044,-0.1613,-0.18508,0.31186,0.17092,0.0020602,0.0079755,-0.045787,-0.029026,-0.2383,-0.23035,0.65926,0.54616,0.65763,0.59528,0.58636,0.56474,0.71542,0.71164,0.64987,1,0.3758,0.4337,0.26703,0.17386,-0.17442,0.083826,0.31831,0.1759,0.053778,0.30332,-0.29125,0.11867,0.33525,0.58619,0.60695,0.46705,0.018651,-0.045266,0.062694,0.11978,-0.27775,-0.30597,-0.13155,-0.39513,-0.20135,-0.2769,-0.17656,-0.024558,-0.1758,-0.0235,-0.26712,-0.35515,0.12516,0.62805,-0.34543,-0.12525,-0.18503,0.29779
-0.10082,0.10016,-0.34834,-0.20801,0.28533,-0.051637,-0.47761,-0.21063,-0.30954,-0.41902,-0.24118,-0.072745,-0.43555,-0.094743,-0.20738,-0.27906,-0.18683,-0.13114,0.012725,0.14363,-0.0071911,0.12567,-0.27911,-0.18982,0.35166,0.32753,0.25337,0.23977,-0.04706,-0.28638,0.19731,-0.2173,-0.13581,-0.11978,0.12547,0.036836,0.2885,0.15388,0.12016,0.11744,0.10407,-0.1805,0.54578,0.45602,0.22332,0.17776,0.6442,0.67647,0.31117,0.22493,0.53907,0.3758,1,0.71712,0.57133,0.49082,-0.053045,0.082839,0.044982,0.13978,-0.087633,0.096367,-0.14623,-0.0089935,-0.11302,0.098733,0.24174,0.25812,0.12502,0.23894,0.0081151,-0.075542,-0.16196,-0.38723,0.025505,-0.34445,-0.0070327,-0.059893,-0.18115,-0.1261,0.067957,-0.017429,-0.0071362,-0.20959,0.44933,0.41556,0.059727,0.18396,0.18558,0.38137
-0.19906,0.084841,-0.36476,-0.32091,0.39917,0.022671,-0.55059,-0.2817,-0.17194,-0.43815,-0.27317,-0.17347,-0.40609,-0.065794,-0.12115,-0.30377,-0.17249,-0.041378,-0.061021,0.023785,0.015516,0.24285,-0.30989,-0.24461,0.48628,0.45486,0.33474,0.30091,-0.019084,-0.23078,0.33457,-0.12144,-0.13063,-0.14538,0.094314,-0.13853,0.1973,0.19499,0.20223,0.17651,0.017149,-0.21916,0.68352,0.52812,0.20747,0.11179,0.67734,0.80318,0.43043,0.22691,0.65673,0.4337,0.71712,1,0.57046,0.57341,-0.081618,0.10406,-0.12996,0.12696,-0.26496,0.072669,-0.32428,0.0069798,-0.29661,0.041848,0.1869,0.14277,0.17213,0.12504,-0.034424,-0.12594,-0.17597,-0.37517,-0.056175,-0.35391,-0.048821,-0.052813,-0.17839,-0.085233,0.0007123,0.037114,0.090914,-0.11752,0.31438,0.48255,0.072902,0.16477,0.055899,0.3063
-0.22173,-0.08668,-0.36432,-0.14759,0.38718,0.028277,-0.49388,-0.16038,-0.070393,-0.35782,-0.15168,0.049209,-0.32744,0.15865,0.10275,-0.14967,-0.069966,-0.057973,-0.161,0.13882,0.10052,0.28637,-0.20021,-0.12176,0.50354,0.38808,0.41026,0.32654,0.20084,-0.15336,0.30832,-0.10826,-0.19113,-0.065358,0.2066,0.15309,0.72892,0.48008,0.50971,0.38851,0.27444,-0.066522,0.4866,0.44203,0.062686,0.2125,0.62641,0.58356,0.19834,0.14452,0.4062,0.26703,0.57133,0.57046,1,0.55355,-0.061117,-0.038857,-0.14427,0.16643,-0.18355,-0.021421,-0.076205,-0.18628,-0.11648,0.06495,-0.030821,0.20333,0.003207,0.23481,0.13713,-0.079945,0.15084,-0.28039,0.14064,-0.18327,0.037866,0.10136,-0.29338,-0.16591,0.17939,-0.048955,0.3428,-0.041976,0.5888,0.30135,0.28881,0.33582,0.56484,0.079229
-0.26472,-0.053248,-0.30041,-0.18517,0.2004,0.25566,-0.37078,-0.21695,0.02903,-0.05238,-0.17767,-0.17722,-0.27342,0.1114,0.032762,0.081049,-0.087333,-0.079314,-0.044119,-0.058487,-0.10265,0.22777,-0.17271,-0.17993,0.25515,0.23305,0.38624,0.30058,-0.05687,0.056254,0.092636,-0.20906,0.0096703,-0.14126,0.092622,-0.0011114,0.24191,0.57477,0.26757,0.36262,0.046412,0.1387,0.39921,0.42192,0.15736,-0.050648,0.50223,0.57654,0.23316,0.0087074,0.41719,0.17386,0.49082,0.57341,0.55355,1,-0.10916,0.024972,-0.15313,0.044169,-0.29267,0.082756,-0.28151,-0.011934,-0.23035,0.060164,0.096599,-0.043753,0.26989,0.11599,-0.22655,-0.066339,-0.20053,-0.13815,-0.19832,-0.021959,0.044563,0.20247,-0.1782,-0.11217,-0.0012526,0.23096,0.14074,0.17262,0.1536,0.3238,0.20512,0.50472,0.063155,0.40749
