0.046055,0.08125,-0.049363,0.017064,-0.10153,-0.13959,-0.081575,0.07002,-0.10814,-0.16899,-0.16941,-0.089667,-0.0783,-0.048391,0.050935,-0.040487,-0.37092,-0.22526,0.0091917,0.033776,0.0063915,0.049783,-0.14286,-0.17159,-0.12199,-0.2364,0.049715,0.075405,-0.23097,-0.14318,-0.18303,-0.21142,-0.10539,-0.15606,-0.19136,-0.20385,0.060006,0.15186,0.064503,-0.014858,-0.00034873,0.030856,0.086555,0.0050315,0.017522,0.094888,0.25461,0.22135,0.13599,0.24214,-0.049404,0.10447,0.56496,1,0.32225,0.20649,-0.077907,0.0052111,0.11749,0.13406,-0.0072255,0.10087,-0.14146,-0.033531,-0.18398,-0.051724,-0.033143,-0.013349,-0.014271,0.1839,0.057203,0.0043605,0.13451,0.043623,0.085276,0.099162,0.058494,-0.10948,-0.31137,-0.26782,-0.30963,-0.16535,-0.071528,0.084484,-0.22358,0.038967,0.19042,0.10595,0.1109,0.29168
0.11849,0.040943,-0.043104,-0.18746,0.243,0.12389,-0.13707,-0.10824,0.19088,-0.047674,-0.33497,-0.18531,-0.072556,-0.19505,0.30675,0.25305,-0.15214,0.046616,-0.1754,-0.084306,0.19872,0.43332,-0.12086,-0.065991,-0.014156,-0.033123,0.18902,0.22176,-0.21865,0.020311,-0.55805,-0.54061,-0.11964,-0.25815,-0.043881,0.040734,0.77186,0.69651,0.76325,0.51002,0.44121,0.4271,0.13904,0.14462,-0.077184,0.066831,0.69101,0.71454,-0.092048,-0.076528,0.04488,-0.037251,0.50095,0.32225,1,0.71398,0.18388,0.038457,0.033306,0.049446,0.019955,-0.0029714,-0.11365,-0.0010232,-0.15417,-0.21119,0.093249,-0.16029,-0.050316,0.016532,-0.20684,-0.066327,0.18838,0.36446,0.56386,0.57164,0.26556,0.20228,-0.33569,0.029042,-0.42989,0.048128,0.27538,0.5689,-0.11749,0.23308,0.65024,0.36977,0.42883,0.38673
0.10372,-0.0091764,0.14376,-0.086962,0.19903,0.10372,0.090173,-0.11379,0.071306,-0.11636,-0.092351,-0.24445,0.02856,-0.29418,0.20267,0.082875,-0.1343,-0.04848,-0.13441,0.039702,-0.016186,0.30667,0.10675,0.06488,0.0037057,-0.01016,0.08977,0.079257,-0.28907,-0.12138,-0.39375,-0.38457,-0.087894,-0.18081,0.11417,0.065061,0.48265,0.62841,0.50031,0.48615,0.14468,0.27957,0.16878,0.14524,0.038408,-0.054702,0.4683,0.44155,-0.032384,-0.13851,0.16446,-0.097799,0.22163,0.20649,0.71398,1,0.11538,-0.030361,-0.048755,-0.057659,0.02375,-0.049816,-0.11904,-0.10698,0.013404,-0.11805,0.15323,-0.14406,-0.20827,-0.14876,-0.19026,-0.1445,-0.044354,0.25731,0.32233,0.36574,0.05943,0.041579,-0.29246,-0.026766,-0.43499,-0.13363,0.077107,0.35422,0.14554,0.25831,0.64474,0.50294,0.52161,0.52833
0.7933,0.61271,0.27177,0.28876,0.35907,0.16814,0.39697,0.44776,0.42185,0.074574,0.081944,-0.017038,0.037839,-0.10245,0.18776,0.1948,0.47678,0.43882,0.068272,0.49869,0.031837,0.11715,0.025477,0.04118,-0.069559,0.0025592,0.25842,0.34111,0.22241,0.21044,-0.12803,-0.15842,0.37392,-0.019756,-0.24266,-0.072091,0.18221,0.29229,0.19639,0.14834,0.14494,0.25524,-0.21422,-0.19891,-0.36836,0.020044,0.024931,0.16664,-0.29778,-0.17535,-0.35719,-0.3043,-0.060123,-0.077907,0.18388,0.11538,1,0.76536,0.49941,0.52511,0.2632,0.21666,0.33464,0.5099,-0.27948,-0.21676,0.26522,-0.099312,0.35927,0.42267,-0.28056,-0.27898,0.20111,0.32274,0.24809,0.29423,-0.075701,0.01119,0.19202,0.38447,0.061581,0.25764,0.1121,0.23536,-0.23472,-0.12119,0.078389,0.1623,-0.20244,-0.13671
0.65306,0.88731,0.2142,0.42814,0.10318,-0.021961,0.33847,0.64556,0.23456,-0.061154,0.02347,0.23151,-0.083349,0.18518,0.11517,0.14773,0.26815,0.30327,-0.0014937,0.61522,-0.03542,0.008049,0.047902,-0.0029369,-0.14274,-0.15452,0.22299,0.25622,0.24175,0.18122,0.0083357,-0.019761,0.30535,0.00029395,-0.28015,-0.10866,0.0097029,0.075117,-0.00094016,0.068522,0.092176,0.10608,-0.21209,-0.15233,-0.26675,0.25953,-0.10085,-0.00086569,-0.16595,0.10069,-0.36224,-0.049116,-0.0945,0.0052111,0.038457,-0.030361,0.76536,1,0.58076,0.82079,0.28964,0.52984,0.33068,0.72499,-0.21683,0.044238,0.38598,0.21428,0.20836,0.55376,-0.26284,-0.23232,0.11697,0.092078,-0.042272,0.15623,-0.11884,-0.12192,0.22526,0.38425,0.16085,0.30714,0.013108,0.062819,-0.32555,-0.13542,-0.011756,0.11965,-0.19897,-0.11775
0.5406,0.62578,0.13266,0.35898,-0.11423,-0.11383,0.30398,0.5313,-0.021633,-0.030195,-0.17944,0.0078405,-0.27591,0.19552,-0.15873,0.073511,-0.020551,0.0032936,0.11035,0.55063,0.017773,-0.10564,-0.13329,-0.12068,-0.39818,-0.39573,-0.091451,0.023071,-0.020793,0.037561,-0.27922,-0.29357,0.20845,0.16222,-0.39464,-0.35149,-0.156,0.14196,-0.031265,-0.13406,-0.071608,0.14123,-0.43523,-0.23024,-0.0065148,0.4549,-0.22316,-0.1548,0.29108,0.48418,-0.27389,0.15803,0.20989,0.11749,0.033306,-0.048755,0.49941,0.58076,1,0.78457,0.66846,0.60077,0.47906,0.53126,0.066004,0.31402,0.42651,0.45112,0.23613,0.66597,-0.24553,-0.32749,0.092031,0.0044727,-0.048211,0.082322,-0.18159,-0.31123,-0.15209,-0.12427,0.061384,0.15879,-0.055672,0.114,-0.3799,-0.33307,-0.0042321,0.13931,-0.087453,-0.08762
0.50851,0.84929,0.17213,0.4255,-0.084886,-0.17833,0.27001,0.60608,0.064505,-0.15978,-0.10904,0.19273,-0.21613,0.2386,0.03313,0.070153,-0.028449,-0.0060643,-0.039398,0.62935,0.019866,-0.014692,-0.012603,-0.069462,-0.28969,-0.33197,0.048735,0.10071,0.083539,0.091618,-0.13955,-0.15389,0.16712,0.040249,-0.26678,-0.18555,-0.078651,0.093506,-0.043477,-0.038567,0.0096441,0.10375,-0.30611,-0.19246,-0.094443,0.48639,-0.11932,-0.077897,0.046143,0.3845,-0.28761,0.12743,0.099372,0.13406,0.049446,-0.057659,0.52511,0.82079,0.78457,1,0.4514,0.6841,0.36441,0.67639,-0.066629,0.24273,0.53264,0.52393,0.13817,0.67228,-0.17196,-0.23298,0.07822,-0.047516,-0.13534,0.068008,-0.10051,-0.17536,-0.0072603,0.080108,0.093327,0.24371,-0.03242,0.076122,-0.34476,-0.149,0.045036,0.16952,-0.10296,0.0014326
0.42147,0.40827,-0.00046776,0.088305,-0.32553,-0.27833,0.23398,0.33296,-0.17605,-0.18143,-0.14583,0.11262,-0.039743,0.34692,-0.13185,0.031057,-0.057875,-0.06871,-0.10639,0.35634,-0.074029,-0.16598,-0.17411,-0.22985,-0.55267,-0.52306,-0.36124,-0.23419,-0.024577,0.078612,-0.33892,-0.36444,0.14447,0.29268,-0.39013,-0.40722,-0.13347,0.20534,-0.067578,-0.14766,-0.075072,0.16519,-0.49741,-0.33379,-0.04182,0.35387,-0.26441,-0.26156,0.30249,0.45954,-0.18608,0.14306,0.15944,-0.0072255,0.019955,0.02375,0.2632,0.28964,0.66846,0.4514,1,0.667,0.43507,0.4817,0.29918,0.35833,0.30285,0.24861,-0.18985,0.27423,-0.22286,-0.33991,0.07143,0.043449,-0.050679,0.062397,-0.074212,-0.22534,-0.17328,-0.15754,0.054158,0.085399,-0.076824,0.041832,-0.32748,-0.38594,0.020223,-0.065108,0.031652,0.0095523
0.29369,0.64542,-0.085053,0.23026,-0.17494,-0.083697,0.10946,0.5254,0.0102,0.014432,-0.24818,0.28647,-0.20231,0.44093,-0.10917,0.21365,-0.11863,0.074996,-0.19576,0.39466,-0.0028568,-0.091155,-0.20356,-0.2323,-0.4637,-0.40543,-0.16276,-0.019388,0.015198,0.12399,-0.30721,-0.31338,0.17368,0.28269,-0.41963,-0.29165,-0.11733,0.10135,-0.011465,-0.10007,0.062305,0.2159,-0.43033,-0.15057,-0.066905,0.52997,-0.23198,-0.1689,0.23011,0.56295,-0.32481,0.27078,0.2013,0.10087,-0.0029714,-0.049816,0.21666,0.52984,0.60077,0.6841,0.667,1,0.34831,0.75672,0.044591,0.45034,0.33455,0.32901,-0.12669,0.4018,-0.27991,-0.26449,0.078141,0.017785,-0.070855,0.10718,-0.043666,-0.15599,-0.1511,-0.016017,0.06814,0.32058,-0.019887,0.11978,-0.49535,-0.28323,0.015788,0.019564,-0.1232,-0.060289
0.47088,0.35619,-0.11137,0.010175,-0.026885,-0.054413,0.076977,0.1947,0.068472,-0.014142,0.038218,0.098381,0.089423,0.14086,-0.23847,0.03987,0.40163,0.34166,0.11426,0.28211,-0.29772,-0.34569,-0.33258,-0.32389,-0.45046,-0.40235,-0.016215,0.03113,0.088256,0.029155,-0.089159,-0.081452,0.31262,0.45597,-0.40353,-0.23296,-0.20002,0.12789,-0.19936,-0.13567,-0.23283,-0.11279,-0.5042,-0.28877,-0.19572,0.13707,-0.47921,-0.30121,0.036595,0.23058,-0.42135,0.025785,-0.015532,-0.14146,-0.11365,-0.11904,0.33464,0.33068,0.47906,0.36441,0.43507,0.34831,1,0.53615,0.1453,0.18149,-0.0020606,0.17608,0.28008,0.33539,-0.37833,-0.4747,-0.0062297,0.070853,-0.060923,0.087059,-0.39921,-0.4338,0.04741,0.077538,0.356,0.34039,-0.31629,-0.15431,-0.37712,-0.46023,-0.27784,-0.12771,-0.18997,-0.30831
0.48937,0.75808,-0.087749,0.18402,0.073396,0.058236,0.10813,0.55979,0.23586,0.059089,-0.13599,0.38825,-0.057063,0.36938,-0.046457,0.26892,0.31395,0.44145,-0.23167,0.394,-0.17673,-0.14057,-0.258,-0.25138,-0.38305,-0.28156,0.062446,0.14852,0.23145,0.2421,-0.10087,-0.097307,0.37058,0.31974,-0.43463,-0.15062,-0.062523,0.10844,-0.032935,-0.01348,0.084849,0.18599,-0.42081,-0.19661,-0.32913,0.40525,-0.28721,-0.092665,-0.073662,0.33993,-0.5152,0.13987,0.062773,-0.033531,-0.0010232,-0.10698,0.5099,0.72499,0.53126,0.67639,0.4817,0.75672,0.53615,1,-0.18937,0.20634,0.30582,0.11857,0.074194,0.35168,-0.4607,-0.36585,0.074913,0.14481,-0.014392,0.19709,-0.23958,-0.13604,0.15138,0.34405,0.27539,0.54941,-0.074481,0.053598,-0.57672,-0.31621,-0.1545,-0.11513,-0.32345,-0.26877
-0.07376,-0.068775,0.3054,0.14047,-0.2082,-0.13594,0.30979,-0.099112,-0.17067,-0.048153,0.32423,0.11819,0.33672,0.12669,-0.013005,-0.031932,-0.29186,-0.38853,0.37159,0.19752,-0.1433,-0.24151,0.34418,0.2652,0.052209,-0.072032,-0.25929,-0.2804,-0.25551,-0.24872,0.011856,-0.0072605,-0.20374,-0.069796,0.34507,0.076016,-0.16406,-0.05546,-0.16802,-0.071305,-0.24667,-0.14541,0.14726,-0.005906,0.3712,-0.081564,-0.10465,-0.20053,0.30978,0.017354,0.50598,0.082702,-0.10235,-0.18398,-0.15417,0.013404,-0.27948,-0.21683,0.066004,-0.066629,0.29918,0.044591,0.1453,-0.18937,1,0.59594,-0.023663,0.031376,-0.027666,-0.020045,0.25825,-0.048659,-0.21285,-0.27781,-0.16865,-0.18559,0.023876,-0.1333,-0.21592,-0.35636,-0.15671,-0.30717,-0.13806,-0.14667,0.47663,-0.073071,0.021991,0.022006,0.46998,0.17232
-0.061124,0.25512,0.10982,0.36549,-0.33431,-0.15034,0.18178,0.32463,-0.21185,0.081858,0.055956,0.38202,-0.0084188,0.48337,-0.1847,0.073168,-0.32949,-0.2272,0.30163,0.31937,-0.13417,-0.29965,0.090595,0.12235,-0.22316,-0.27274,-0.31899,-0.29613,-0.18742,-0.17857,-0.029603,-0.010142,-0.029014,0.13556,0.0053258,0.0070262,-0.28138,-0.11267,-0.23484,-0.16396,-0.2151,-0.10781,-0.13752,-0.035297,0.30698,0.33915,-0.34783,-0.36866,0.45075,0.48143,0.18632,0.52697,-0.0051491,-0.051724,-0.21119,-0.11805,-0.21676,0.044238,0.31402,0.24273,0.35833,0.45034,0.18149,0.20634,0.59594,1,-0.0075821,0.26402,0.011252,0.17093,0.028963,-0.049799,-0.11094,-0.29239,-0.22948,-0.1382,-0.15778,-0.28092,-0.21087,-0.3318,-0.057215,-0.11176,-0.16476,-0.15007,0.033823,-0.085807,-0.017027,0.031276,0.22619,0.16943
0.19742,0.42706,0.23422,0.18282,0.02642,-0.070105,0.25667,0.29862,0.027044,-0.18017,-0.16712,-0.095884,-0.17113,-0.0053868,0.0055973,-0.057182,-0.13539,-0.2088,-0.38084,0.25514,-0.083103,0.052194,0.22543,0.12741,-0.013124,-0.09585,0.016367,-0.01362,-0.17931,-0.13408,-0.21452,-0.23579,0.13209,-0.024701,0.20739,0.14402,0.053244,0.15732,0.059363,0.038722,0.0013437,0.14253,0.0055504,0.12644,0.25467,0.56974,0.078669,0.10842,0.25827,0.25175,0.21704,0.24468,0.016743,-0.033143,0.093249,0.15323,0.26522,0.38598,0.42651,0.53264,0.30285,0.33455,-0.0020606,0.30582,-0.023663,-0.0075821,1,0.48722,-0.2193,0.25622,-0.11486,-0.15334,-0.20455,-0.1688,-0.11262,-0.061667,0.011413,0.075017,-0.093699,-0.011991,-0.083676,0.017629,-0.086086,0.050402,0.0006067,0.10525,0.089911,0.068587,0.12876,0.079457
-0.079447,0.26327,0.011178,0.27327,-0.48447,-0.44031,-0.0048396,0.29154,-0.43957,-0.31186,-0.2875,-0.095542,-0.52686,0.17561,-0.35591,-0.36465,-0.30139,-0.36542,-0.077014,0.27088,0.02537,-0.11713,0.004873,-0.030279,-0.31208,-0.47133,-0.29173,-0.31417,-0.24368,-0.25226,-0.15712,-0.15937,0.023802,0.25239,0.010815,-0.098974,-0.24161,-0.054945,-0.19221,-0.3334,-0.18308,-0.17984,-0.19582,0.03792,0.38942,0.61275,-0.22893,-0.29613,0.39789,0.55695,0.043526,0.40157,-0.050848,-0.013349,-0.16029,-0.14406,-0.099312,0.21428,0.45112,0.52393,0.24861,0.32901,0.17608,0.11857,0.031376,0.26402,0.48722,1,-0.17512,0.39521,-0.015457,-0.097712,-0.15651,-0.38637,-0.36857,-0.29794,-0.10919,-0.28754,-0.24191,-0.25046,-0.031714,-0.14092,-0.24792,-0.16627,-0.12597,-0.023112,-0.0096652,0.063665,-0.038481,0.089542
0.3286,0.14258,0.077895,0.16179,0.27994,0.21479,0.058055,0.049141,0.28066,0.22845,0.16094,-0.035186,0.070483,-0.17725,-0.080897,0.12851,0.22662,0.2425,0.6081,0.15885,-0.079544,-0.086006,-0.11061,0.075072,0.060253,0.065869,0.21836,0.24407,-0.024757,-0.080149,0.026425,0.03665,0.26542,0.022162,-0.14111,-0.011093,-0.064376,-0.042648,-0.097803,-0.044195,-0.11998,-0.19284,-0.074816,-0.13461,-0.12569,-0.1916,-0.044306,0.072942,-0.14892,-0.12726,-0.18483,-0.1619,0.084719,-0.014271,-0.050316,-0.20827,0.35927,0.20836,0.23613,0.13817,-0.18985,-0.12669,0.28008,0.074194,-0.027666,0.011252,-0.2193,-0.17512,1,0.44885,-0.10891,-0.17853,-0.0070058,0.01665,0.10327,0.074527,-0.20873,-0.11663,0.027765,0.021227,0.035134,0.077278,-0.097687,-0.073056,-0.10207,-0.17589,-0.17862,0.097076,-0.23524,-0.21929
0.4339,0.51021,0.12224,0.32153,-0.066369,-0.15815,0.12973,0.37088,0.0179,-0.11009,-0.082204,-0.027962,-0.14286,0.052096,-0.028969,-0.017477,-0.031396,-0.070292,0.23461,0.50161,0.04875,0.0079233,-0.10741,0.016491,-0.22752,-0.28941,-0.0042581,0.046527,-0.064268,-0.032896,-0.24993,-0.24355,0.031762,0.00063028,-0.2932,-0.22519,-0.084488,0.031322,-0.066611,-0.12145,-0.079444,-0.01962,-0.2279,-0.14146,0.090846,0.31097,-0.030803,-0.012439,0.1766,0.28124,-0.1729,0.090325,0.16303,0.1839,0.016532,-0.14876,0.42267,0.55376,0.66597,0.67228,0.27423,0.4018,0.33539,0.35168,-0.020045,0.17093,0.25622,0.39521,0.44885,1,-0.067657,-0.14447,0.019457,-0.13063,-0.048991,-0.031713,-0.064122,-0.15923,-0.10954,-0.076004,0.0031082,0.095272,-0.047658,0.038984,-0.2943,-0.17855,-0.018852,0.22619,-0.10304,-0.022344
-0.30408,-0.24903,0.24426,0.12039,-0.11396,-0.15328,0.11732,-0.15081,-0.093106,-0.050984,0.30965,0.036549,0.16657,-0.037895,0.34632,-0.14481,-0.24143,-0.41377,0.24953,0.015444,0.33191,0.23459,0.37158,0.28544,0.38944,0.27908,0.011547,-0.060052,0.10531,0.045811,0.31811,0.24893,-0.37218,-0.3732,0.35695,0.063511,-0.055069,-0.22907,-0.10625,0.039839,0.036745,-0.032952,0.24527,-0.035952,0.22658,-0.22352,0.11698,-0.10274,-0.019207,-0.2107,0.32022,-0.13165,-0.19284,0.057203,-0.20684,-0.19026,-0.28056,-0.26284,-0.24553,-0.17196,-0.22286,-0.27991,-0.37833,-0.4607,0.25825,0.028963,-0.11486,-0.015457,-0.10891,-0.067657,1,0.64125,0.14453,-0.11523,-0.074473,-0.20596,0.36029,0.27174,0.067729,-0.21265,-0.046642,-0.28991,0.15793,-0.037866,0.53452,0.26328,0.0792,0.088148,0.22948,0.25366
-0.38054,-0.22087,-0.042674,-0.019876,-0.057698,-0.043397,-0.15958,-0.15874,-0.027621,0.043226,0.007158,0.15847,-0.016902,0.030537,0.33347,0.0084663,-0.20501,-0.17619,-0.0052278,-0.14238,0.3574,0.34533,0.12448,0.12659,0.34684,0.31661,0.07965,0.0012726,0.21953,0.23815,0.24326,0.23882,-0.35176,-0.38688,0.14607,0.10024,0.064149,-0.19999,0.070812,0.14776,0.21371,0.13509,0.19797,0.13831,0.049467,-0.14189,0.17253,0.065495,-0.13711,-0.2448,0.13468,-0.08158,-0.16128,0.0043605,-0.066327,-0.1445,-0.27898,-0.23232,-0.32749,-0.23298,-0.33991,-0.26449,-0.4747,-0.36585,-0.048659,-0.049799,-0.15334,-0.097712,-0.17853,-0.14447,0.64125,1,0.17616,0.066142,-0.0032571,-0.067439,0.36336,0.30887,0.16129,-0.00226,0.0004891,-0.070206,0.29595,0.11683,0.26864,0.32948,0.05996,0.070403,0.072226,0.16751
0.029066,0.070853,-0.36777,-0.25098,0.14069,0.14862,-0.23365,-0.052978,0.27091,0.2864,-0.18367,0.097599,-0.21471,0.22734,0.3601,0.41804,0.14982,0.34472,-0.0004636,-0.050701,0.5284,0.25354,-0.33505,-0.43937,0.023471,0.045845,0.084486,0.25223,0.41026,0.56609,-0.19427,-0.23164,0.11303,-0.096848,-0.38326,-0.33442,0.27559,0.28148,0.3167,0.16588,0.52267,0.45532,-0.25389,-0.13256,-0.49909,0.033686,0.12234,0.1714,-0.24291,-0.036314,-0.36309,-0.2296,0.0067499,0.13451,0.18838,-0.044354,0.20111,0.11697,0.092031,0.07822,0.07143,0.078141,-0.0062297,0.074913,-0.21285,-0.11094,-0.20455,-0.15651,-0.0070058,0.019457,0.14453,0.17616,1,0.66007,0.61553,0.60617,0.33786,0.18212,0.11553,0.28262,0.19449,0.42855,0.51389,0.49338,-0.18267,-0.013101,0.21884,0.11761,-0.071352,-0.045786
0.13296,0.039274,-0.27505,-0.31351,0.34796,0.33206,-0.18352,-0.1025,0.38386,0.28617,-0.2074,0.030366,-0.068039,-0.0087419,0.37317,0.46906,0.34284,0.52389,-0.18558,-0.081915,0.37069,0.34913,-0.32924,-0.33686,-0.017293,0.15354,0.17326,0.36327,0.37659,0.60681,-0.2471,-0.2635,0.17611,0.047211,-0.33006,-0.16474,0.40518,0.50913,0.43564,0.32748,0.48767,0.54235,-0.16903,-0.029154,-0.5612,-0.12033,0.27368,0.39946,-0.36847,-0.21197,-0.36932,-0.34185,0.10969,0.043623,0.36446,0.25731,0.32274,0.092078,0.0044727,-0.047516,0.043449,0.017785,0.070853,0.14481,-0.27781,-0.29239,-0.1688,-0.38637,0.01665,-0.13063,-0.11523,0.066142,0.66007,1,0.64708,0.7325,0.25439,0.25728,0.12998,0.49203,0.14723,0.53094,0.45806,0.54685,-0.18506,0.063561,0.26882,0.16192,-0.0553,-0.030129
0.043513,-0.12034,-0.25596,-0.36363,0.55965,0.44895,-0.24022,-0.2689,0.52871,0.43768,-0.27733,-0.18156,-0.080285,-0.15428,0.41022,0.51733,0.15548,0.41416,-0.029367,-0.14718,0.36058,0.31562,-0.23785,-0.22709,0.20327,0.25004,0.23155,0.36931,0.015756,0.28774,-0.54501,-0.55182,0.057322,-0.10987,-0.10582,-0.046603,0.62075,0.59242,0.63192,0.36075,0.51703,0.5121,0.028877,0.085865,-0.28125,-0.0019984,0.45781,0.55727,-0.20661,-0.16755,-0.097424,-0.21791,0.23825,0.085276,0.56386,0.32233,0.24809,-0.042272,-0.048211,-0.13534,-0.050679,-0.070855,-0.060923,-0.014392,-0.16865,-0.22948,-0.11262,-0.36857,0.10327,-0.048991,-0.074473,-0.0032571,0.61553,0.64708,1,0.7732,0.34447,0.38602,-0.17372,0.20438,-0.16631,0.34343,0.47173,0.64755,-0.051717,0.13693,0.4436,0.24832,0.1913,0.037435
0.14438,0.14639,-0.29461,-0.28645,0.43577,0.36617,-0.2107,-0.078737,0.43951,0.31061,-0.28931,0.080255,-0.13293,0.015362,0.41809,0.58568,0.15764,0.46417,-0.10739,-0.048173,0.31653,0.33117,-0.32311,-0.34081,0.070029,0.13602,0.30917,0.47954,0.15875,0.41479,-0.42878,-0.42089,0.13468,-0.08879,-0.26144,-0.11811,0.58764,0.59648,0.5935,0.41492,0.54315,0.51501,-0.093057,0.086674,-0.45183,0.045635,0.3672,0.52784,-0.26907,-0.11786,-0.24926,-0.16728,0.15073,0.099162,0.57164,0.36574,0.29423,0.15623,0.082322,0.068008,0.062397,0.10718,0.087059,0.19709,-0.18559,-0.1382,-0.061667,-0.29794,0.074527,-0.031713,-0.20596,-0.067439,0.60617,0.7325,0.7732,1,0.30228,0.23318,-0.044863,0.3261,-0.025252,0.49109,0.46256,0.62516,-0.17656,0.18213,0.44676,0.25138,0.15805,0.12806
-0.22259,-0.16317,0.057294,-0.1105,0.016739,-0.080134,-0.10214,-0.16128,0.051669,-0.074901,-0.1145,-0.026601,-0.062775,-0.11489,0.42924,0.044462,-0.21178,-0.14192,-0.10667,-0.16302,0.45313,0.34734,0.15668,0.11746,0.23335,0.20272,-0.060175,0.023003,0.05446,0.22381,-0.23542,-0.26477,-0.27789,-0.3759,0.19675,0.059138,0.50872,0.18285,0.45469,0.20644,0.49674,0.35838,0.29096,0.18745,0.059616,-0.07583,0.45879,0.36793,-0.075012,-0.2245,0.23988,-0.15006,-0.010967,0.058494,0.26556,0.05943,-0.075701,-0.11884,-0.18159,-0.10051,-0.074212,-0.043666,-0.39921,-0.23958,0.023876,-0.15778,0.011413,-0.10919,-0.20873,-0.064122,0.36029,0.36336,0.33786,0.25439,0.34447,0.30228,1,0.63093,-0.096829,0.089056,-0.19318,0.049381,0.49419,0.4291,0.25695,0.40309,0.38108,0.16155,0.14226,0.27438
-0.17501,-0.1668,0.09961,-0.11054,0.30674,0.187,-0.020508,-0.16757,0.29851,0.1519,0.04135,0.08267,0.092984,-0.078659,0.41012,0.19708,0.0029425,0.034806,-0.19195,-0.19127,0.33508,0.35085,0.23648,0.24867,0.34816,0.41716,-0.012805,0.047374,0.14629,0.27328,-0.11367,-0.10389,-0.1862,-0.34723,0.32092,0.28542,0.47784,0.16544,0.41061,0.2833,0.45987,0.37975,0.2648,0.11081,-0.020477,-0.12226,0.44717,0.3853,-0.2219,-0.33682,0.22308,-0.19785,-0.059145,-0.10948,0.20228,0.041579,0.01119,-0.12192,-0.31123,-0.17536,-0.22534,-0.15599,-0.4338,-0.13604,-0.1333,-0.28092,0.075017,-0.28754,-0.11663,-0.15923,0.27174,0.30887,0.18212,0.25728,0.38602,0.23318,0.63093,1,0.087984,0.23552,-0.065896,0.18448,0.48696,0.37148,0.30385,0.36521,0.23434,0.068481,0.09931,0.058727
0.047331,0.093032,-0.049813,-0.11368,0.13001,0.099202,0.001871,0.056667,0.20141,0.063435,0.28302,0.31989,0.23308,0.12506,0.24026,0.11076,0.59989,0.35885,-0.23741,0.019239,-0.0030366,-0.046271,-0.071735,-0.015243,0.17636,0.37496,0.21361,0.1509,0.83305,0.54902,0.69455,0.72025,-0.090597,-0.12418,-0.13833,0.095345,-0.16311,-0.3842,-0.28695,0.26417,0.020004,-0.011968,-0.071463,-0.11515,-0.48008,-0.31838,-0.20403,-0.14051,-0.47278,-0.40721,-0.29337,-0.23746,-0.44439,-0.31137,-0.33569,-0.29246,0.19202,0.22526,-0.15209,-0.0072603,-0.17328,-0.1511,0.04741,0.15138,-0.21592,-0.21087,-0.093699,-0.24191,0.027765,-0.10954,0.067729,0.16129,0.11553,0.12998,-0.17372,-0.044863,-0.096829,0.087984,1,0.62939,0.77608,0.4231,0.23554,-0.20703,0.03384,0.01343,-0.37492,-0.15427,-0.25105,-0.36773
0.10967,0.22414,-0.13673,-0.15774,0.28484,0.19808,-0.094976,0.052426,0.34437,0.093338,0.046269,0.24541,0.04891,0.051802,0.29332,0.2488,0.63574,0.64302,-0.30139,0.02878,0.11525,0.099481,-0.13753,-0.11151,0.085202,0.25321,0.21065,0.24511,0.6115,0.56569,0.23131,0.25062,0.14246,0.0087317,-0.15528,0.063348,0.22226,0.088275,0.15113,0.27316,0.37213,0.28274,-0.046093,0.044277,-0.53699,-0.17014,0.027605,0.17772,-0.53692,-0.38086,-0.37819,-0.31784,-0.28042,-0.26782,0.029042,-0.026766,0.38447,0.38425,-0.12427,0.080108,-0.15754,-0.016017,0.077538,0.34405,-0.35636,-0.3318,-0.011991,-0.25046,0.021227,-0.076004,-0.21265,-0.00226,0.28262,0.49203,0.20438,0.3261,0.089056,0.23552,0.62939,1,0.47911,0.62623,0.33201,0.18672,-0.10796,0.068151,-0.10308,-0.062704,-0.27971,-0.29411
0.019156,0.091823,-0.26523,-0.16862,0.013089,0.037134,-0.076548,0.066715,0.13755,0.13587,0.19096,0.30903,0.13202,0.28077,0.046346,0.14748,0.593,0.41257,-0.20704,0.024913,0.01821,-0.17802,-0.31772,-0.26582,-0.092932,0.11271,0.02744,0.011643,0.79419,0.58122,0.55292,0.58444,0.031192,0.19754,-0.35241,-0.094292,-0.27775,-0.36547,-0.34801,0.062368,-0.024507,-0.032312,-0.44449,-0.31033,-0.42273,-0.1114,-0.43305,-0.37085,-0.26002,-0.067776,-0.48808,-0.14007,-0.27546,-0.30963,-0.42989,-0.43499,0.061581,0.16085,0.061384,0.093327,0.054158,0.06814,0.356,0.27539,-0.15671,-0.057215,-0.083676,-0.031714,0.035134,0.0031082,-0.046642,0.0004891,0.19449,0.14723,-0.16631,-0.025252,-0.19318,-0.065896,0.77608,0.47911,1,0.60915,0.17787,-0.19025,-0.16186,-0.28651,-0.45401,-0.24255,-0.2769,-0.5503
