-0.23383,-0.077314,-0.24015,-0.15524,-0.17629,-0.23118,-0.15044,-0.13091,-0.085486,-0.25796,0.082919,0.29219,0.13359,0.027111,0.23877,-0.14971,0.69536,0.44153,-0.14521,-0.11618,0.45091,0.13291,-0.24661,-0.016794,0.31902,0.19428,-0.17372,-0.2277,1,0.64706,0.60072,0.51694,-0.24355,-0.11139,-0.033891,0.11868,-0.066687,-0.11224,-0.12721,-0.25845,0.17023,-0.13531,0.032228,-0.059302,0.10688,0.0091288,-0.091661,-0.25664,0.030027,0.13559,-0.03565,0.019054,-0.28572,-0.29431,-0.27522,-0.29509,-0.097317,-0.087282,-0.11281,-0.11414,-0.11995,-0.18539,0.075361,0.26325,-0.12222,0.1458,-0.18515,-0.022273,-0.23411,-0.30802,0.49645,0.58252,0.45354,0.43057,0.38537,0.17048,0.4465,0.45822,0.74467,0.61171,0.75185,0.42097,0.22933,-0.11163,0.23968,0.023248,-0.29137,-0.22996,-0.21331,-0.18234
-0.30608,-0.10676,-0.38685,-0.20635,-0.012407,-0.067324,-0.31717,-0.11831,0.021994,-0.052617,-0.15833,0.22264,-0.17438,0.037779,0.41665,0.025526,0.43478,0.47246,-0.13564,-0.12232,0.72065,0.56651,-0.37903,-0.12583,0.28851,0.12981,0.077954,0.10904,0.64706,1,0.30541,0.20307,-0.3506,-0.24446,-0.17588,0.19151,0.20879,0.2081,0.14222,0.043823,0.34015,0.29303,0.34434,0.31822,-0.077864,0.21291,0.22022,0.054425,0.072708,0.15175,-0.11066,0.1379,-0.12088,-0.11329,-0.057848,-0.12681,-0.13637,-0.14691,-0.11713,-0.10529,-0.15384,-0.20554,-0.14619,0.079793,-0.28684,0.12628,-0.2667,0.052671,-0.25699,-0.27799,0.10915,0.32995,0.46171,0.58765,0.48553,0.42481,0.50779,0.53127,0.4792,0.82053,0.62956,0.65466,0.62077,0.3445,0.13159,0.22857,-0.18395,-0.13784,-0.032719,-0.069894
-0.086987,0.039143,0.18128,0.13705,-0.29737,-0.33675,0.18963,0.028071,-0.24063,-0.32268,-0.076004,0.28084,0.17862,-0.098555,-0.016023,-0.21906,0.34263,-0.0438,-0.041942,0.025037,0.25284,-0.085738,0.24345,0.34142,0.45147,0.3167,-0.37812,-0.40375,0.60072,0.30541,1,0.872,0.14351,0.061503,-0.023874,-0.1337,-0.34378,-0.30295,-0.22522,-0.30299,-0.12382,-0.19358,-0.030155,-0.09201,0.29744,-0.057379,-0.26536,-0.36137,0.0079867,-0.11987,-0.020947,-0.23746,-0.18101,-0.30957,-0.39308,-0.3996,-0.10688,0.0013035,-0.047011,-0.036799,-0.11754,-0.084952,0.14449,0.091072,0.054124,0.066642,0.10478,0.062387,-0.048818,-0.11665,0.64655,0.50279,0.083739,-0.0055659,0.088357,-0.12957,0.19217,0.11963,0.51086,0.40283,0.51222,0.022664,0.1348,-0.21865,0.23897,-0.062776,-0.29823,-0.22345,-0.30395,-0.19928
-0.12363,0.039578,0.10551,0.1457,-0.32163,-0.28432,0.13303,0.068972,-0.24826,-0.29912,-0.087161,0.34127,0.14609,-0.061137,-0.06906,-0.15106,0.27404,-0.077076,-0.039622,0.039147,0.089797,-0.18106,0.16116,0.38412,0.30879,0.29448,-0.40386,-0.39477,0.51694,0.20307,0.872,1,0.15324,0.23082,-0.033189,-0.15888,-0.32273,-0.2465,-0.1655,-0.25783,-0.1301,-0.26854,-0.10961,-0.13443,0.30521,-0.033137,-0.28183,-0.36681,-0.036895,-0.12388,-0.089516,-0.18107,-0.27379,-0.3291,-0.28372,-0.28345,-0.10891,0.0023527,-0.049751,-0.019571,-0.1217,-0.050287,0.13337,0.14173,0.06189,0.19262,0.10692,0.11976,-0.075806,-0.17479,0.55727,0.47907,-0.030039,-0.060747,-0.0034799,-0.13275,0.054635,-0.024775,0.44869,0.20876,0.43849,0.0031871,0.0016368,-0.25254,0.17613,0.036002,-0.20963,-0.096129,-0.21967,-0.06483
0.15104,-0.34266,0.19415,-0.1447,-0.12807,-0.18915,0.084428,-0.2989,-0.019358,-0.028201,0.13187,-0.18619,0.18069,-0.13742,-0.14822,-0.032873,-0.24656,-0.28069,0.56737,0.68296,-0.2427,-0.32516,0.13305,-0.19121,-0.11342,-0.11378,-0.22127,-0.24073,-0.24355,-0.3506,0.14351,0.15324,1,0.64588,0.2794,-0.014002,-0.29571,-0.40662,-0.31962,-0.38741,-0.24694,-0.21284,-0.053896,-0.091745,-0.09779,-0.14785,-0.20084,-0.21743,-0.23101,-0.3764,-0.044626,-0.21513,-0.09804,-0.22893,-0.47043,-0.44338,-0.28549,-0.39886,-0.46545,-0.43708,-0.33535,-0.26101,0.18017,-0.37492,-0.091321,-0.28182,-0.11006,-0.37874,0.69545,0.27473,0.06337,-0.29424,-0.1182,-0.22364,-0.18578,-0.13167,-0.24361,-0.21421,-0.12741,-0.29736,-0.086881,-0.23349,-0.20277,-0.28834,-0.07721,-0.23436,-0.35674,-0.35702,-0.50179,-0.43475
0.26195,-0.14753,-0.025857,-0.17976,-0.39172,-0.31376,0.019493,-0.19843,-0.26885,-0.35188,0.25082,-0.12518,0.039334,-0.22721,-0.31555,-0.2169,-0.072126,-0.16629,0.31187,0.61316,-0.19372,-0.26221,-0.23699,-0.10627,-0.44136,-0.38024,-0.31937,-0.31113,-0.11139,-0.24446,0.061503,0.23082,0.64588,1,0.060334,-0.013256,-0.32172,-0.34248,-0.30913,-0.29682,-0.19013,-0.17924,-0.21379,-0.31804,-0.22151,-0.23799,-0.26571,-0.3161,-0.21014,-0.097466,-0.35352,-0.30171,-0.32999,-0.088018,-0.27589,-0.24166,0.045863,-0.19813,-0.24206,-0.16017,-0.063095,-0.07143,0.17861,-0.0054263,-0.28867,-0.050987,-0.20758,-0.096289,0.37134,0.26156,-0.049292,-0.045473,-0.16805,-0.19351,-0.23763,-0.19569,-0.45186,-0.27417,-0.023134,-0.33732,-0.12725,-0.26349,-0.19312,-0.29257,-0.35433,-0.32271,-0.21168,-0.12591,-0.32378,-0.24941
-0.23052,-0.36142,0.071187,-0.15451,0.10313,-0.018481,-0.14529,-0.33258,0.070516,-0.053843,-0.1075,-0.053916,-0.048507,-0.078976,-0.0059534,0.034159,0.019798,0.0020746,0.2515,0.10197,0.064408,-0.069261,0.0075007,-0.095029,0.25038,0.2421,0.00018109,-0.019472,-0.033891,-0.17588,-0.023874,-0.033189,0.2794,0.060334,1,0.59465,0.11537,-0.15001,-0.057044,-0.16541,0.032042,-0.11099,0.24264,0.18393,0.25281,0.20144,0.10339,-0.081461,0.09851,-0.22045,0.21562,0.15164,-0.24864,-0.15689,-0.25122,-0.25517,-0.33339,-0.30436,-0.36723,-0.337,-0.37813,-0.31593,-0.15218,-0.35714,0.17327,-0.20709,-0.028664,-0.15239,0.24057,-0.125,0.016154,0.0031916,0.096636,-0.015959,0.10237,0.015304,0.1683,0.20664,0.063131,0.031642,0.014418,-0.039956,-0.021441,-0.17618,0.41559,0.17128,-0.10095,-0.18716,-0.11835,-0.1635
-0.29532,-0.34807,-0.15747,-0.32119,0.12118,0.049206,-0.3196,-0.30666,0.10239,0.066021,0.082445,0.21787,0.027895,0.23853,0.24006,0.15008,0.15814,0.39605,0.16365,0.040299,0.28509,0.13173,-0.25366,-0.27917,0.17445,0.10174,0.17323,0.13663,0.11868,0.19151,-0.1337,-0.15888,-0.014002,-0.013256,0.59465,1,0.2551,-0.022159,0.047888,-0.054205,0.20451,0.063092,0.40578,0.19255,0.116,0.39854,0.15458,-0.039274,0.19426,0.067868,0.23077,0.32769,-0.22873,-0.17183,-0.12221,-0.16026,-0.34266,-0.34419,-0.33844,-0.3052,-0.29681,-0.2989,-0.11566,-0.183,-0.058198,-0.0052812,-0.23338,-0.032118,-0.012249,-0.28687,-0.13841,-0.010676,0.40197,0.35738,0.32786,0.26954,0.36821,0.37974,0.2098,0.25231,0.16885,0.22593,0.17252,0.062742,0.2756,0.10068,-0.074625,-0.16553,-0.024244,-0.106
-0.55308,-0.39117,-0.49746,-0.47805,0.31926,0.22676,-0.51007,-0.35592,0.26323,0.31103,-0.19449,-0.2341,-0.30216,0.0032181,0.19763,0.15794,-0.16228,0.40085,0.23954,-0.10646,0.21335,0.28436,-0.36804,-0.39598,-0.028891,0.013112,0.34331,0.33889,-0.066687,0.20879,-0.34378,-0.32273,-0.29571,-0.32172,0.11537,0.2551,1,0.69406,0.61976,0.39422,0.73148,0.211,0.44267,0.44127,-0.011364,0.14552,0.61364,0.40499,0.1123,-0.0042267,0.042203,0.1379,0.16678,0.083797,0.43564,0.41051,-0.36026,-0.29471,-0.25373,-0.30225,-0.25538,-0.3207,-0.31466,-0.069037,-0.23213,-0.1891,-0.39016,-0.2622,-0.15645,-0.52617,-0.35847,-0.097634,0.38287,0.51867,0.44775,0.57508,0.32784,0.41452,-0.1878,0.051249,-0.050861,0.46956,0.078344,0.28574,0.16881,0.32257,0.21699,0.10249,0.32525,0.33956
-0.28536,0.010172,-0.36213,-0.097056,0.22092,0.13492,-0.2482,-0.036948,0.12068,0.16548,-0.21097,-0.2448,-0.28872,-0.12307,0.079411,0.085791,-0.088463,0.1292,-0.1213,-0.3678,0.081296,0.45737,-0.18805,-0.053511,-0.15937,-0.12726,0.31071,0.38233,-0.11224,0.2081,-0.30295,-0.2465,-0.40662,-0.34248,-0.15001,-0.022159,0.69406,1,0.78328,0.71593,0.60741,0.40612,0.26874,0.47163,-0.15424,-0.037061,0.56533,0.6568,-0.098175,-0.10711,-0.20377,-0.038941,0.3637,0.39734,0.75858,0.74625,0.034674,0.075714,0.10618,0.08166,0.047407,-0.0073817,-0.30367,0.049107,-0.15541,-0.13293,-0.090836,0.07265,-0.41262,-0.34784,-0.3713,-0.16964,0.17962,0.30801,0.2138,0.52893,0.053159,0.031477,-0.26312,-0.00066959,-0.18493,0.39527,0.17435,0.48069,0.078485,0.55236,0.58768,0.56446,0.64359,0.61908
-0.23943,0.11527,-0.27614,-0.0060111,0.25796,0.20799,-0.15681,0.11648,0.17374,0.2595,-0.23495,-0.11149,-0.26932,-0.0024622,0.09989,0.11725,-0.020137,0.088363,-0.08394,-0.40083,0.08917,0.45783,-0.11085,0.010091,-0.082578,-0.090169,0.32134,0.43362,-0.12721,0.14222,-0.22522,-0.1655,-0.31962,-0.30913,-0.057044,0.047888,0.61976,0.78328,1,0.74989,0.6346,0.45111,0.20356,0.25202,-0.16445,0.022686,0.42685,0.42349,-0.02615,-0.16197,-0.17712,-0.094913,0.1771,0.12684,0.65784,0.64695,0.090966,0.18905,0.19542,0.13607,0.16441,0.11885,-0.16571,0.17837,0.036364,0.0704,-0.0035369,0.17097,-0.44041,-0.45111,-0.30128,-0.19119,0.13618,0.19192,0.17311,0.46882,0.035096,-0.04716,-0.29149,-0.066163,-0.19989,0.24413,0.30453,0.56054,-0.034163,0.33878,0.65507,0.55724,0.58562,0.58388
-0.095036,0.30339,-0.17292,0.16059,0.24182,0.19798,0.014863,0.27949,0.10129,0.17753,-0.12775,-0.10996,-0.24121,0.01524,0.091003,0.1175,0.0082361,-0.065998,-0.29174,-0.47338,0.053166,0.58368,-0.037526,0.17065,-0.19108,-0.22337,0.37043,0.50972,-0.25845,0.043823,-0.30299,-0.25783,-0.38741,-0.29682,-0.16541,-0.054205,0.39422,0.71593,0.74989,1,0.45591,0.77009,0.15938,0.2434,-0.27501,0.0054599,0.3774,0.51797,-0.024373,-0.12118,-0.24117,-0.093357,0.29041,0.37742,0.72419,0.69967,0.29285,0.33635,0.38676,0.33767,0.34315,0.31302,-0.13621,0.21371,0.092632,0.091564,0.12538,0.39756,-0.49447,-0.301,-0.38393,-0.25958,0.034926,0.10998,0.040133,0.39992,-0.14806,-0.20031,-0.45363,-0.10138,-0.3708,0.15407,0.44038,0.80723,-0.14598,0.34671,0.75623,0.67572,0.70173,0.63142
-0.40559,-0.1896,-0.45595,-0.35357,0.15376,0.023973,-0.40433,-0.21905,0.10791,0.099156,-0.11631,-0.06306,-0.2742,-0.036495,0.16882,-0.022335,0.20089,0.4103,0.097674,-0.1259,0.32903,0.43393,-0.40094,-0.29332,-0.056854,-0.14276,0.25619,0.26532,0.17023,0.34015,-0.12382,-0.1301,-0.24694,-0.19013,0.032042,0.20451,0.73148,0.60741,0.6346,0.45591,1,0.35451,0.23925,0.23348,-0.2698,-0.012975,0.379,0.24639,-0.10865,-0.092245,-0.21052,0.0010434,0.064157,0.098465,0.33439,0.35864,-0.14917,-0.12442,-0.15347,-0.18781,-0.1246,-0.17134,-0.19746,0.16553,-0.25426,-0.033617,-0.41173,-0.12221,-0.24026,-0.52136,-0.25789,-0.012692,0.3864,0.48253,0.3505,0.55165,0.16853,0.2472,-0.040336,0.17099,0.054755,0.43895,0.32348,0.38322,0.0016436,0.27223,0.24136,0.10447,0.23061,0.29481
-0.031111,0.11516,-0.16668,0.018519,0.10713,0.012079,-0.011295,0.081446,0.048676,0.023127,-0.098969,-0.11046,-0.27697,-0.048724,0.14365,-0.030962,0.12035,-0.032241,-0.14997,-0.15827,0.29339,0.74629,-0.16048,0.017305,-0.12855,-0.27075,0.21104,0.36843,-0.13531,0.29303,-0.19358,-0.26854,-0.21284,-0.17924,-0.11099,0.063092,0.211,0.40612,0.45111,0.77009,0.35451,1,0.29827,0.29787,-0.40332,0.060969,0.34068,0.38366,0.0055657,-0.10688,-0.17938,-0.02499,0.25265,0.27547,0.30686,0.24749,0.16344,0.093591,0.15786,0.11046,0.17178,0.12783,-0.082105,0.057037,-0.07504,0.025966,-0.035994,0.26692,-0.194,-0.12489,-0.35582,-0.23316,0.15566,0.18476,0.12529,0.41659,-0.046116,-0.017393,-0.32511,0.16514,-0.21897,0.17514,0.75108,0.8804,-0.24464,0.13722,0.39843,0.23731,0.3085,0.14774
-0.46299,-0.36218,-0.13755,-0.25734,0.14195,0.04504,-0.2757,-0.25047,0.038125,0.16626,-0.18219,0.0011772,-0.12522,0.10369,0.30016,0.23396,-0.12972,0.2467,0.14831,-0.0021663,0.3851,0.38792,-0.08275,-0.15844,0.2231,0.14254,0.18675,0.22524,0.032228,0.34434,-0.030155,-0.10961,-0.053896,-0.21379,0.24264,0.40578,0.44267,0.26874,0.20356,0.15938,0.23925,0.29827,1,0.71261,0.30572,0.49356,0.7417,0.48807,0.35252,0.07507,0.33216,0.27868,0.12043,-0.069038,0.12097,-0.011601,-0.47584,-0.43613,-0.31501,-0.31056,-0.37651,-0.40959,-0.22328,-0.35588,-0.23432,-0.18798,-0.15062,-0.026176,-0.071297,-0.3156,-0.15889,-0.047166,0.36383,0.41457,0.38646,0.46421,0.32691,0.40135,0.026179,0.31356,0.093147,0.44139,0.35467,0.33612,0.29998,0.2945,-0.042206,-0.082254,0.077872,-0.014518
-0.45044,-0.31238,-0.22188,-0.15782,0.18103,-0.054682,-0.35902,-0.25892,0.050266,0.11423,-0.43989,-0.2132,-0.38038,-0.19302,0.12684,0.078829,-0.17259,0.02871,0.037725,-0.092173,0.25012,0.40603,-0.10966,-0.15055,0.16486,0.10938,0.16055,0.1932,-0.059302,0.31822,-0.09201,-0.13443,-0.091745,-0.31804,0.18393,0.19255,0.44127,0.47163,0.25202,0.2434,0.23348,0.29787,0.71261,1,0.1831,0.35253,0.68852,0.70831,0.092761,-0.17372,0.13144,0.24089,0.37511,0.17919,0.23977,0.13586,-0.37196,-0.33918,-0.29545,-0.29991,-0.44441,-0.4087,-0.42554,-0.44666,-0.2597,-0.30233,-0.15347,-0.076011,-0.036352,-0.18136,-0.13063,-0.061069,0.16102,0.30274,0.21035,0.46393,0.26896,0.28773,-0.071971,0.23404,0.043605,0.43413,0.26004,0.30688,0.32342,0.60075,0.054209,-0.0062539,0.13867,0.063021
-0.29802,-0.040334,0.22642,0.16028,-0.090607,-0.00039219,0.034325,0.099372,-0.17238,-0.037942,-0.29149,0.18342,0.027232,0.14102,0.0059171,0.16676,-0.10145,-0.011759,-0.028119,-0.15413,-0.054897,-0.30066,0.32609,0.35405,0.37274,0.51429,-0.23007,-0.26665,0.10688,-0.077864,0.29744,0.30521,-0.09779,-0.22151,0.25281,0.116,-0.011364,-0.15424,-0.16445,-0.27501,-0.2698,-0.40332,0.30572,0.1831,1,0.56754,0.1014,-0.090441,0.58865,0.27874,0.48907,0.27114,-0.13464,-0.22496,-0.070624,-0.12395,-0.26774,-0.06452,0.0083476,0.054721,-0.2187,-0.12102,-0.24673,-0.17889,0.22046,0.13282,0.40248,0.25056,-0.045788,-0.097296,0.32509,0.37767,-0.080213,-0.059364,0.02312,-0.21973,0.30577,0.26509,0.26727,0.065311,0.17308,-0.021502,-0.28625,-0.31927,0.52912,0.20744,-0.11837,-0.010264,0.029207,0.0452
-0.38516,-0.14839,-0.086311,-0.059776,0.090953,0.14042,-0.24674,0.07483,-0.033264,0.21284,-0.18268,0.28986,-0.094716,0.37748,0.29058,0.34297,-0.00052636,0.2157,0.023686,-0.11747,0.22279,0.11811,-0.024928,-0.005864,0.23637,0.31327,0.080964,0.10219,0.0091288,0.21291,-0.057379,-0.033137,-0.14785,-0.23799,0.20144,0.39854,0.14552,-0.037061,0.022686,0.0054599,-0.012975,0.060969,0.49356,0.35253,0.56754,1,0.20494,0.029902,0.653,0.39714,0.42101,0.61169,-0.1977,-0.2456,-0.03714,-0.11155,-0.33771,-0.23839,-0.098079,-0.068242,-0.23876,-0.15908,-0.23511,-0.19434,0.026378,0.30649,0.20394,0.34887,-0.032726,-0.20786,-0.043611,0.051673,0.1816,0.27268,0.21884,0.18204,0.34104,0.37018,0.16877,0.23449,0.19209,0.25086,0.1638,0.14732,0.29695,0.24915,-0.11339,-0.08906,0.046786,0.021699
-0.45459,-0.29192,-0.2818,-0.26428,0.16526,0.086125,-0.26965,-0.22632,0.078252,0.15353,-0.23406,-0.31514,-0.30276,-0.11051,0.17726,0.15025,-0.256,0.078113,0.090137,-0.11293,0.27815,0.48054,-0.22224,-0.19067,-0.05031,-0.062992,0.26757,0.33665,-0.091661,0.22022,-0.26536,-0.28183,-0.20084,-0.26571,0.10339,0.15458,0.61364,0.56533,0.42685,0.3774,0.379,0.34068,0.7417,0.68852,0.1014,0.20494,1,0.74732,0.25621,0.0027867,0.12483,0.14995,0.31531,0.22309,0.48845,0.36781,-0.30049,-0.29155,-0.15331,-0.19553,-0.1914,-0.28835,-0.32087,-0.25698,-0.18134,-0.22812,-0.2009,-0.08338,-0.11782,-0.29572,-0.25735,-0.032873,0.22142,0.32602,0.29498,0.49455,0.22384,0.29947,-0.17746,0.085726,-0.097633,0.39563,0.26101,0.38753,0.17492,0.41038,0.16543,0.16624,0.35838,0.2544
-0.13884,-0.026252,-0.10126,0.022648,0.22101,0.055981,-0.099588,-0.026431,0.070995,0.17321,-0.20005,-0.31994,-0.25723,-0.15536,0.025246,0.067782,-0.25326,-0.077377,-0.16413,-0.24337,0.027527,0.41958,-0.010274,-0.082059,-0.10301,-0.14341,0.31836,0.35797,-0.25664,0.054425,-0.36137,-0.36681,-0.21743,-0.3161,-0.081461,-0.039274,0.40499,0.6568,0.42349,0.51797,0.24639,0.38366,0.48807,0.70831,-0.090441,0.029902,0.74732,1,-0.032995,-0.1348,0.028159,0.10447,0.55005,0.44116,0.62636,0.54227,-0.013167,-0.048191,0.034344,-0.0042872,-0.034519,-0.086263,-0.22737,-0.25114,-0.18084,-0.30015,-0.046193,-0.0073005,-0.21906,-0.026423,-0.28004,-0.23817,0.0082554,0.12084,0.037691,0.3785,-0.043855,-0.03759,-0.29978,-0.073854,-0.27815,0.236,0.14319,0.40073,0.026058,0.48627,0.36665,0.33059,0.41778,0.2987
-0.31844,-0.011473,-0.060641,-0.052511,-0.11199,0.032457,-0.031074,0.1317,-0.15276,0.0042217,-0.059454,0.050088,-0.0574,0.25843,0.08026,0.14928,-0.069835,0.042282,-0.022547,-0.17461,0.10609,-0.025411,-0.014031,0.069894,0.047239,0.10876,-0.098846,-0.092928,0.030027,0.072708,0.0079867,-0.036895,-0.23101,-0.21014,0.09851,0.19426,0.1123,-0.098175,-0.02615,-0.024373,-0.10865,0.0055657,0.35252,0.092761,0.58865,0.653,0.25621,-0.032995,1,0.63899,0.58798,0.43273,-0.099087,-0.17953,0.036177,-0.037879,-0.13156,-0.02033,0.17896,0.15586,0.1465,0.072322,-0.085414,0.1057,0.29141,0.37815,0.24077,0.33475,-0.08273,-0.19193,0.039586,0.18231,-0.021695,0.031201,0.07558,-0.10845,0.37383,0.34923,0.039195,0.12282,0.086107,0.00013645,0.05721,0.03189,0.091406,-0.1336,-0.10952,-0.0096432,0.084451,0.032183
-0.10914,0.13861,-0.15194,-0.055929,-0.15888,0.028366,-0.10733,0.17864,-0.1783,-0.018677,0.16269,0.17214,0.053641,0.32811,0.20305,0.17837,0.095627,0.27994,-0.20835,-0.20551,0.10991,-0.038371,-0.17126,-0.068782,-0.13808,-0.05801,-0.017495,-0.035837,0.13559,0.15175,-0.11987,-0.12388,-0.3764,-0.097466,-0.22045,0.067868,-0.0042267,-0.10711,-0.16197,-0.12118,-0.092245,-0.10688,0.07507,-0.17372,0.27874,0.39714,0.0027867,-0.1348,0.63899,1,0.42308,0.48278,-0.15304,-0.039704,0.058611,0.025399,0.089405,0.1099,0.26565,0.31829,0.31478,0.27095,0.054605,0.3668,0.082616,0.49857,0.10856,0.29969,-0.19273,-0.040709,-0.062062,0.11957,-0.0081983,0.042765,0.0060468,-0.18618,0.17811,0.18655,0.16957,0.1515,0.16804,0.1091,-0.0044818,-0.037617,-0.11567,-0.20272,-0.14642,0.013725,0.086565,0.075532
-0.19242,-0.139,0.27648,0.067343,0.1126,0.16196,0.11832,0.055928,0.1272,0.25364,0.038816,0.14068,0.26851,0.39841,0.23491,0.29629,-0.18733,0.045577,0.015382,-0.10285,-0.083819,-0.22752,0.29683,0.015487,0.31948,0.36066,-0.010663,-0.071885,-0.03565,-0.11066,-0.020947,-0.089516,-0.044626,-0.35352,0.21562,0.23077,0.042203,-0.20377,-0.17712,-0.24117,-0.21052,-0.17938,0.33216,0.13144,0.48907,0.42101,0.12483,0.028159,0.58798,0.42308,1,0.62659,0.1379,-0.25517,-0.13966,-0.21424,-0.3147,-0.14732,-0.014392,-0.0549,-0.018875,-0.016819,0.15107,-0.13727,0.44417,0.18192,0.19376,-0.017304,0.084722,-0.058669,0.11895,-0.044421,-0.028422,-0.07804,0.0046004,-0.22805,0.37268,0.22516,0.0063895,0.084536,0.040537,-0.094217,-0.15968,-0.16379,0.2621,-0.11372,-0.25576,-0.25711,-0.1402,-0.21311
-0.35332,-0.23453,-0.10792,-0.10504,0.092617,0.14437,-0.24374,0.0063433,0.094944,0.22,-0.021454,0.27412,0.017643,0.48356,0.26872,0.30303,-0.011938,0.29408,-0.014051,-0.15899,0.10664,0.050328,-0.13079,-0.18487,0.16598,0.23158,0.0933,0.091872,0.019054,0.1379,-0.23746,-0.18107,-0.21513,-0.30171,0.15164,0.32769,0.1379,-0.038941,-0.094913,-0.093357,0.0010434,-0.02499,0.27868,0.24089,0.27114,0.61169,0.14995,0.10447,0.43273,0.48278,0.62659,1,-0.10499,-0.17821,-0.075358,-0.065,-0.34402,-0.22617,-0.15382,-0.14453,-0.16703,-0.070115,-0.10224,-0.098551,0.1413,0.3578,0.0092822,0.079371,0.024313,-0.19554,-0.038698,0.011233,0.035522,0.10546,0.040213,-0.012613,0.33063,0.29918,0.1082,0.21101,0.095066,0.14301,0.055366,-0.008151,0.13442,0.20234,-0.2202,-0.22382,-0.085394,-0.057736
0.058469,0.090935,0.08724,0.1354,0.21697,0.10261,0.086452,0.057899,0.15525,0.22486,-0.16946,-0.30642,-0.14483,-0.17745,-0.016377,-0.0066178,-0.25752,-0.20131,-0.13764,-0.093387,-0.1994,0.10358,0.2003,0.0043461,-0.024355,-0.04756,0.16417,0.13704,-0.28572,-0.12088,-0.18101,-0.27379,-0.09804,-0.32999,-0.24864,-0.22873,0.16678,0.3637,0.1771,0.29041,0.064157,0.25265,0.12043,0.37511,-0.13464,-0.1977,0.31531,0.55005,-0.099087,-0.15304,0.1379,-0.10499,1,0.49761,0.3899,0.26881,0.075134,0.093561,0.14574,0.058041,0.06395,0.044455,-0.11671,-0.094319,-0.010516,-0.25708,-0.031153,-0.15074,-0.030924,0.13531,-0.26417,-0.34302,-0.052718,-0.012003,-0.087607,0.10835,0.014905,-0.14777,-0.37064,-0.17578,-0.24381,0.007831,-0.058589,0.24422,-0.1018,0.077639,0.23704,0.12593,0.15567,0.049125
0.15856,0.18302,0.011273,0.13193,0.051095,0.011254,0.012288,0.064071,-0.099706,-0.10646,-0.12784,-0.36006,-0.28759,-0.32052,-0.11738,-0.039891,-0.093068,-0.26709,-0.23391,-0.11787,-0.035206,0.25782,-0.036817,0.078441,-0.22493,-0.17513,0.18496,0.21132,-0.29431,-0.11329,-0.30957,-0.3291,-0.22893,-0.088018,-0.15689,-0.17183,0.083797,0.39734,0.12684,0.37742,0.098465,0.27547,-0.069038,0.17919,-0.22496,-0.2456,0.22309,0.44116,-0.17953,-0.039704,-0.25517,-0.17821,0.49761,1,0.53807,0.56262,0.31054,0.19612,0.23245,0.26913,0.1591,0.12555,-0.34091,-0.097012,-0.16397,-0.27614,0.004836,0.1357,-0.083015,0.23977,-0.38459,-0.16367,-0.12166,-0.055027,-0.16242,0.017019,-0.3077,-0.28689,-0.23055,-0.1537,-0.2902,0.0090817,0.07504,0.23502,-0.085722,0.32118,0.37806,0.3744,0.481,0.37387
-0.11798,0.30621,-0.15258,0.1536,0.23948,0.26007,-0.038678,0.28399,0.063909,0.20779,-0.15574,-0.21042,-0.2418,-0.037812,0.043933,0.20084,-0.17358,-0.074435,-0.35385,-0.50137,-0.10003,0.33404,-0.056766,0.13338,-0.2288,-0.14188,0.40297,0.46361,-0.27522,-0.057848,-0.39308,-0.28372,-0.47043,-0.27589,-0.25122,-0.12221,0.43564,0.75858,0.65784,0.72419,0.33439,0.30686,0.12097,0.23977,-0.070624,-0.03714,0.48845,0.62636,0.036177,0.058611,-0.13966,-0.075358,0.3899,0.53807,1,0.91184,0.29973,0.34439,0.44111,0.41422,0.3738,0.2885,-0.22992,0.1704,0.049052,0.011711,0.083877,0.33087,-0.55871,-0.23166,-0.39291,-0.18226,-0.092814,0.056391,-0.050018,0.24182,-0.14891,-0.26575,-0.32054,-0.23128,-0.33582,0.17334,0.028057,0.46423,-0.071332,0.40827,0.7503,0.78612,0.84894,0.79315
-0.10895,0.28646,-0.19414,0.11598,0.16034,0.20234,-0.086269,0.24791,0.0010187,0.146,-0.16943,-0.19864,-0.27256,-0.07511,-0.077208,0.13165,-0.17785,-0.072565,-0.26933,-0.45689,-0.14185,0.2725,-0.094764,0.10381,-0.28251,-0.19924,0.34858,0.40289,-0.29509,-0.12681,-0.3996,-0.28345,-0.44338,-0.24166,-0.25517,-0.16026,0.41051,0.74625,0.64695,0.69967,0.35864,0.24749,-0.011601,0.13586,-0.12395,-0.11155,0.36781,0.54227,-0.037879,0.025399,-0.21424,-0.065,0.26881,0.56262,0.91184,1,0.29251,0.35977,0.39434,0.37849,0.34821,0.28425,-0.24723,0.20855,0.039888,0.039088,0.057447,0.28652,-0.51611,-0.27027,-0.34692,-0.15698,-0.15997,-0.020183,-0.098214,0.18028,-0.18628,-0.29094,-0.32905,-0.27863,-0.37952,0.088331,-0.023524,0.38018,-0.097043,0.41137,0.71198,0.75727,0.79478,0.87131
