0.83937,0.89879,-0.095193,-0.25635,-0.28022,-0.43218,-0.27921,-0.23458,-0.41201,-0.5012,-0.21947,-0.47335,-0.36829,-0.5045,-0.37028,-0.52506,0.37232,0.42864,0.18471,0.21095,-0.11846,-0.14281,-0.37793,-0.41733,-0.21903,-0.27704,0.029695,-0.024217,-0.21776,-0.21735,-0.26963,-0.48957,-0.17935,-0.34119,-0.61302,-0.59356,0.10937,0.11977,0.0489,0.30738,-0.10337,0.010166,-0.23615,0.1725,0.13654,0.1643,0.027273,0.12214,0.17976,0.079229,-0.079181,-0.41113,0.1039,0.31042,0.23055,0.29462,1,0.93183,0.064506,0.37132,0.2676,0.021778,-0.026976,-0.19469,-0.65675,-0.61055,-0.34313,-0.40059,0.78822,0.54213,-0.27695,-0.62452,-0.56772,-0.47939,-0.4965,-0.47654,-0.53941,-0.54205,0.28444,0.26848,0.11992,0.036178,-0.045424,0.12279,0.044302,0.042763,0.13678,0.29492,-0.087021,-0.05735
0.79979,0.95089,-0.0083505,-0.17693,-0.26484,-0.39579,-0.21883,-0.1533,-0.39113,-0.45471,-0.29588,-0.51731,-0.37085,-0.48878,-0.30541,-0.45628,0.30912,0.35135,0.21619,0.28138,-0.00473,-0.027517,-0.38094,-0.35876,-0.19329,-0.24467,0.022006,0.0099953,-0.17471,-0.12721,-0.28822,-0.52218,-0.30042,-0.4337,-0.56209,-0.54802,0.16882,0.22313,0.18866,0.33054,0.01149,0.13145,-0.23396,0.16739,0.081121,0.1332,0.069574,0.17785,0.19424,0.11297,-0.0052626,-0.34163,0.20946,0.34817,0.27706,0.35903,0.93183,1,0.22785,0.54661,0.22219,0.17313,-0.089176,-0.16601,-0.59745,-0.54158,-0.24235,-0.32426,0.84362,0.6163,-0.22113,-0.58961,-0.56511,-0.48336,-0.45535,-0.48524,-0.49891,-0.50644,0.21488,0.23141,0.13858,0.046763,0.07343,0.25121,0.088873,0.13528,0.22778,0.38718,0.019893,0.057117
0.36441,0.25391,0.44078,0.43088,0.092791,0.16149,0.58351,0.47491,0.084781,0.10007,-0.21545,-0.11604,-0.084667,-0.18008,0.055428,-0.040058,-0.23594,-0.43936,0.42247,0.41146,0.14571,0.16209,0.013826,0.16798,-0.01135,0.018891,0.015916,0.054993,-0.039074,0.001418,-0.078767,-0.10981,-0.34658,-0.26347,-0.043739,0.060172,0.32721,0.37332,0.32065,0.29355,0.11504,0.22313,-0.0094435,0.013531,-0.0019655,0.091106,0.061335,0.12321,0.32972,0.29791,0.32206,0.32714,0.4505,-0.097784,0.32978,0.2203,0.064506,0.22785,1,0.81684,0.2838,0.59527,0.048613,0.01205,0.26065,0.3276,0.41046,0.33579,0.28736,0.3692,-0.074559,-0.16273,-0.11741,-0.14086,-0.05475,-0.14452,0.0079134,0.012491,-0.2546,-0.21423,-0.21321,-0.31126,0.065823,0.1255,-0.1088,-0.0076651,0.30582,0.30293,0.37124,0.28573
0.54449,0.57558,0.36325,0.41493,-0.044366,0.0364,0.35815,0.492,-0.0036528,-0.0079459,-0.2592,-0.17357,-0.14438,-0.17354,0.0084339,-0.057061,-0.073813,-0.23459,0.48843,0.5955,0.15709,0.19475,-0.068158,0.17392,-0.15783,-0.094466,0.014914,0.047755,-0.076875,0.022756,-0.14329,-0.22603,-0.40444,-0.30541,-0.26021,-0.14708,0.41848,0.50155,0.34973,0.42358,0.17952,0.27939,-0.11691,0.028945,0.013897,0.17206,0.099772,0.17405,0.19999,0.287,0.11632,0.14826,0.37402,0.032434,0.44143,0.36296,0.37132,0.54661,0.81684,1,0.070052,0.62626,-0.16483,0.053629,-0.055375,0.15033,0.20026,0.17915,0.57188,0.55954,-0.15926,-0.30811,-0.25336,-0.24417,-0.22478,-0.30698,-0.17344,-0.11456,-0.14104,-0.11158,-0.11527,-0.15054,0.089395,0.21532,-0.041025,0.18368,0.39269,0.42351,0.37185,0.34214
0.42227,0.23451,-0.015401,-0.23766,-0.10017,-0.21814,0.047009,-0.16729,-0.24542,-0.2971,-0.17364,-0.19996,-0.18633,-0.4286,-0.29537,-0.47526,0.014949,0.020985,0.1061,-0.094709,-0.16477,-0.21424,-0.25434,-0.44138,-0.085642,-0.16886,-0.094009,-0.07732,-0.17255,-0.19048,-0.26457,-0.32103,-0.019741,-0.10969,-0.12523,-0.10454,-0.14119,-0.17808,-0.065334,-0.13166,-0.2019,-0.18302,-0.1144,0.053036,0.078472,0.013344,-0.18553,-0.12317,0.30763,0.087409,0.23981,-0.0041071,0.1679,0.095608,-0.18564,-0.15926,0.2676,0.22219,0.2838,0.070052,1,0.26984,0.54327,-0.071262,0.04639,-0.066947,-0.044796,-0.084324,0.080515,0.012638,-0.22164,-0.24814,-0.2163,-0.1673,-0.11622,-0.072109,-0.04316,-0.098387,-0.096598,-0.094206,-0.13766,-0.29742,-0.10462,-0.065475,-0.29344,-0.36598,-0.15309,-0.071779,-0.21604,-0.27698
0.28654,0.2119,0.14406,0.30643,-0.13607,0.17496,0.38778,0.64498,-0.059321,0.10019,-0.27958,0.16521,-0.15351,-0.0054673,-0.13814,-0.070494,-0.15094,-0.10267,0.43526,0.46356,-0.03467,-0.0086026,-0.11859,0.043164,-0.31996,-0.19844,-0.12354,-0.088707,-0.012726,0.12372,-0.15441,-0.14964,-0.023499,0.12258,-0.10516,0.010551,0.16025,0.23597,0.12063,0.10782,0.030989,0.034425,-0.077199,-0.073871,0.19306,0.10207,-0.098512,-0.063347,0.19188,0.080345,-0.042168,0.1553,0.10299,-0.16217,0.089413,-0.0031066,0.021778,0.17313,0.59527,0.62626,0.26984,1,0.31903,0.54411,0.12932,0.41545,0.039342,0.20065,0.069239,-0.0075708,-0.27945,-0.1864,-0.10763,-0.034953,-0.10155,-0.10148,0.015615,0.074478,-0.28061,-0.2533,-0.13715,-0.10261,-0.025145,0.037383,-0.38098,-0.16349,0.08219,0.078951,0.12445,0.13829
0.1197,-0.08177,-0.25913,-0.25721,-0.26293,-0.060108,0.071417,0.050389,-0.31994,-0.15664,-0.031036,0.17431,-0.077557,0.0017977,-0.36753,-0.29066,0.14297,0.29713,0.13371,-0.055188,-0.34346,-0.31167,-0.21398,-0.3638,-0.25838,-0.23911,-0.17457,-0.20442,-0.011998,-0.040278,0.030872,-0.016751,0.34585,0.33936,-0.18208,-0.12836,-0.24097,-0.31683,-0.31677,-0.2531,-0.20377,-0.34299,-0.1127,-0.17222,0.12729,-0.10495,-0.32819,-0.36418,0.16979,-0.21045,-0.13806,-0.13185,-0.091042,-0.17383,-0.28727,-0.3472,-0.026976,-0.089176,0.048613,-0.16483,0.54327,0.31903,1,0.53841,0.055372,0.05117,-0.24324,-0.061728,-0.26134,-0.3837,-0.2712,-0.12432,-0.093228,-0.0076757,-0.15469,0.0020188,-0.074634,-0.096945,-0.0038851,0.012485,0.029484,0.087306,-0.23863,-0.24092,-0.40875,-0.49407,-0.31891,-0.32994,-0.24371,-0.20816
-0.061132,-0.13927,-0.19435,0.061707,-0.29776,0.11352,0.14002,0.46719,-0.11583,0.043787,0.12054,0.5689,0.14487,0.41025,-0.20676,0.038165,0.19053,0.34315,0.2297,0.23202,-0.31016,-0.20256,-0.051396,0.049465,-0.3514,-0.19256,-0.27713,-0.29559,0.14772,0.18103,0.28762,0.26328,0.36525,0.49348,-0.23368,-0.16834,-0.14945,-0.13807,-0.31597,-0.18751,-0.061092,-0.21827,-0.21752,-0.39926,0.13738,-0.12,-0.36802,-0.40861,-0.11995,-0.31496,-0.41665,-0.1173,-0.28327,-0.31201,-0.19957,-0.31246,-0.19469,-0.16601,0.01205,0.053629,-0.071262,0.54411,0.53841,1,0.070915,0.27491,-0.32317,-0.053689,-0.31985,-0.44363,-0.19162,-0.0053027,-7.8148e-005,0.10375,-0.21219,-0.095611,-0.090407,-0.024061,0.07908,0.099632,0.10701,0.40799,-0.21125,-0.21588,-0.359,-0.25489,-0.27627,-0.34609,-0.13408,-0.020047
-0.3735,-0.53907,0.55009,0.50023,0.45902,0.30616,0.5888,0.35757,0.66875,0.46005,0.37723,0.40083,0.59471,0.43147,0.42971,0.39746,-0.49204,-0.63704,0.059876,-0.015305,-0.0032941,0.0203,0.57754,0.54111,0.30367,0.25137,0.063554,-0.02828,-0.078669,-0.10489,0.17625,0.39414,0.10259,0.12789,0.60852,0.56062,0.022928,-0.068425,-0.020765,-0.20534,-0.013707,-0.084249,0.16019,-0.080285,-0.025975,0.018402,-0.1051,-0.074318,-0.16969,0.050352,0.24545,0.5354,-0.030814,-0.40307,-0.16002,-0.29747,-0.65675,-0.59745,0.26065,-0.055375,0.04639,0.12932,0.055372,0.070915,1,0.8301,0.60179,0.49257,-0.36544,-0.14716,0.16643,0.37445,0.31343,0.12256,0.25874,0.24592,0.4261,0.38203,-0.34107,-0.3497,-0.40305,-0.35042,-0.10729,-0.23049,0.13917,0.075185,-0.054466,-0.15239,0.16173,0.080979
-0.33528,-0.46126,0.41112,0.66798,0.36849,0.47557,0.57342,0.6873,0.61819,0.58065,0.12813,0.51829,0.39076,0.5384,0.32577,0.45275,-0.49475,-0.57572,0.15561,0.18229,-0.012445,0.021711,0.44368,0.60639,0.1081,0.18949,0.038446,-0.017481,-0.063082,-0.017253,0.10267,0.35616,0.11498,0.25006,0.50989,0.58997,0.083,0.045748,0.0054213,-0.09676,0.0091534,-0.062943,0.13466,-0.14709,0.019776,0.10145,-0.10998,-0.12757,-0.15118,0.12824,0.12668,0.61329,-0.070695,-0.45953,-0.045059,-0.22283,-0.61055,-0.54158,0.3276,0.15033,-0.066947,0.41545,0.05117,0.27491,0.8301,1,0.56306,0.64941,-0.3474,-0.14392,0.014374,0.31081,0.26514,0.14374,0.20641,0.19049,0.38685,0.43818,-0.40856,-0.42305,-0.4145,-0.27969,-0.11505,-0.20712,-0.079856,0.12971,0.015041,-0.091366,0.20866,0.1921
-0.15223,-0.20803,0.5735,0.61039,0.38951,0.25333,0.49967,0.33468,0.41161,0.29293,-0.06444,-0.11779,0.15527,0.061035,0.34734,0.29255,-0.54529,-0.72082,0.1934,0.16861,0.18244,0.11976,0.46456,0.51511,0.30759,0.27168,0.16712,0.1283,-0.1523,-0.13458,-0.1196,0.10452,0.016192,-0.030632,0.68204,0.72266,0.2898,0.19963,0.31127,0.1745,0.0828,0.065515,0.36316,0.19857,-0.085637,0.11698,0.24638,0.17726,0.0075267,0.25315,0.3548,0.58937,0.1896,-0.23153,0.23275,0.0766,-0.34313,-0.24235,0.41046,0.20026,-0.044796,0.039342,-0.24324,-0.32317,0.60179,0.56306,1,0.82386,0.068396,0.29575,0.047493,0.24835,0.24021,0.038347,0.35716,0.26006,0.51105,0.46692,-0.42934,-0.44787,-0.41604,-0.51198,0.03322,-0.0087158,0.06996,0.15127,0.28534,0.22293,0.33185,0.23679
-0.23443,-0.27837,0.25345,0.5405,0.16922,0.28905,0.38139,0.48307,0.28769,0.35414,-0.20654,0.022942,0.012643,0.21231,0.187,0.27652,-0.49308,-0.60458,0.12439,0.16101,0.067052,0.039905,0.20836,0.38145,0.03781,0.11051,0.036482,0.031045,-0.12653,-0.070652,-0.14525,0.06176,0.1163,0.17316,0.58479,0.75544,0.1594,0.14561,0.18085,0.10409,0.050745,-0.028505,0.34633,0.17358,0.0084939,0.22975,0.20455,0.091221,0.1073,0.33249,0.29628,0.67932,0.13821,-0.33079,0.17033,-0.012123,-0.40059,-0.32426,0.33579,0.17915,-0.084324,0.20065,-0.061728,-0.053689,0.49257,0.64941,0.82386,1,-0.073688,0.16191,-0.095617,0.18632,0.17321,0.054501,0.30004,0.23239,0.44363,0.50243,-0.44726,-0.46145,-0.38409,-0.41507,-0.023213,-0.056559,-0.24212,0.031683,0.12764,0.044961,0.22327,0.17724
0.72483,0.82508,0.21452,0.045837,-0.084832,-0.32605,-0.033423,-0.024534,-0.11485,-0.29736,-0.24117,-0.49631,-0.1902,-0.35901,-0.13354,-0.3109,0.078449,0.073651,0.33155,0.39468,0.012114,-0.0011789,-0.13759,-0.1327,-0.083644,-0.18383,0.10729,0.021691,-0.30372,-0.24331,-0.32923,-0.47637,-0.28387,-0.42596,-0.33394,-0.31629,0.30406,0.28001,0.23434,0.36614,0.037794,0.10911,-0.1362,0.2251,-0.096829,0.12774,0.19661,0.24104,0.068414,0.22263,0.054589,-0.14773,0.2323,0.21353,0.3414,0.35134,0.78822,0.84362,0.28736,0.57188,0.080515,0.069239,-0.26134,-0.31985,-0.36544,-0.3474,0.068396,-0.073688,1,0.79846,-0.18512,-0.48103,-0.47029,-0.49975,-0.36504,-0.39401,-0.35148,-0.38041,0.028112,0.044317,-0.064511,-0.14251,0.030474,0.19216,0.16345,0.24461,0.29702,0.42906,0.10289,0.12474
0.49522,0.59417,0.34776,0.25719,0.056252,-0.1752,0.10248,0.054827,-0.00031076,-0.15284,-0.095164,-0.37803,-0.071714,-0.26033,0.018042,-0.15251,0.05145,-0.1774,0.13414,0.28444,0.096468,0.10004,0.031458,0.10054,0.15781,0.081922,0.076947,0.014893,-0.18963,-0.20267,-0.065482,-0.18881,-0.3761,-0.44598,-0.17996,-0.12694,0.18943,0.19997,0.20251,0.32341,0.043724,0.20837,-0.076064,0.16051,-0.16586,0.13473,0.20277,0.25613,0.087826,0.34685,0.14806,0.061885,0.20178,0.059823,0.29244,0.28132,0.54213,0.6163,0.3692,0.55954,0.012638,-0.0075708,-0.3837,-0.44363,-0.14716,-0.14392,0.29575,0.16191,0.79846,1,0.036865,-0.26902,-0.33975,-0.41457,-0.25864,-0.37334,-0.23662,-0.24105,0.10588,0.13878,-0.047547,-0.22711,0.078234,0.16225,0.20636,0.25406,0.24516,0.32703,0.14618,0.096566
-0.36718,-0.31479,0.013238,-0.021763,0.41193,0.35963,-0.1635,-0.23998,0.30228,0.33822,0.23813,0.070652,0.20626,0.11926,0.57268,0.4808,0.29712,-0.093886,-0.46994,-0.34786,0.58032,0.59379,0.040106,0.16391,0.66156,0.70076,0.12686,0.35175,0.66203,0.54486,0.45494,0.41507,-0.41318,-0.39132,0.23299,0.09077,-0.23262,-0.033821,0.28703,-0.10161,0.41119,0.59678,-0.048973,-0.16756,-0.25367,-0.26721,0.11119,0.19814,-0.19193,-0.18658,0.055253,-0.020248,-0.019653,0.085264,-0.077935,0.12379,-0.27695,-0.22113,-0.074559,-0.15926,-0.22164,-0.27945,-0.2712,-0.19162,0.16643,0.014374,0.047493,-0.095617,-0.18512,0.036865,1,0.59472,0.36645,0.40765,0.37891,0.11002,0.11918,0.086916,0.40749,0.42732,0.54458,0.32599,0.59561,0.46254,0.46559,0.19569,0.071816,0.080909,0.19452,0.1959
-0.61426,-0.65771,0.061637,0.16767,0.32724,0.42298,-0.014654,-0.0090001,0.31275,0.42007,0.12507,0.19859,0.20742,0.35511,0.52249,0.63088,-0.1146,-0.22626,-0.20771,-0.13945,0.41986,0.4162,0.33128,0.41778,0.35653,0.43507,0.15011,0.25656,0.4372,0.44519,0.19919,0.41121,0.063875,0.1336,0.59892,0.48769,-0.036818,-0.0015246,0.17521,-0.16682,0.27845,0.24125,0.14235,-0.20136,-0.18549,-0.28239,0.034247,-0.02776,-0.35049,-0.28694,-0.18099,0.046954,-0.21595,-0.18392,-0.15056,-0.13044,-0.62452,-0.58961,-0.16273,-0.30811,-0.24814,-0.1864,-0.12432,-0.0053027,0.37445,0.31081,0.24835,0.18632,-0.48103,-0.26902,0.59472,1,0.77895,0.69642,0.62857,0.54974,0.57394,0.55717,-0.074524,-0.085268,0.18213,0.1562,0.30073,0.16435,0.22477,0.15884,0.098138,-0.028599,0.16742,0.1677
-0.49084,-0.58245,0.039242,0.15971,0.23344,0.36527,0.043836,0.056888,0.24447,0.40302,0.032093,0.14913,0.085626,0.3136,0.53371,0.61426,-0.2041,-0.21037,0.0029958,0.043234,0.43716,0.41409,0.3337,0.3744,0.17626,0.24432,0.1559,0.26417,0.42316,0.46655,0.024784,0.26355,0.18065,0.25845,0.59346,0.51346,0.1479,0.16476,0.24724,-0.04948,0.27417,0.24533,0.29703,-0.079695,-0.048263,-0.16663,0.18984,0.090522,-0.28148,-0.32976,-0.25427,-0.022009,-0.21668,-0.29258,-0.0031743,-0.084207,-0.56772,-0.56511,-0.11741,-0.25336,-0.2163,-0.10763,-0.093228,-7.8148e-005,0.31343,0.26514,0.24021,0.17321,-0.47029,-0.33975,0.36645,0.77895,1,0.84875,0.759,0.77834,0.72346,0.68787,-0.21893,-0.25033,0.11912,0.10567,0.25716,0.15523,0.11945,0.056161,0.18973,0.0017614,0.25425,0.16958
-0.48485,-0.52203,-0.20548,-0.0089346,0.14581,0.39316,-0.11699,-0.00072383,0.11283,0.38064,-0.060077,0.15854,-0.056787,0.22264,0.47992,0.60055,0.068204,0.0086522,-0.11002,-0.013069,0.49732,0.47629,0.0586,0.17923,0.17121,0.28805,0.038536,0.27829,0.66369,0.71733,0.073343,0.23167,0.033117,0.19215,0.44785,0.35362,-0.046511,0.10277,0.27502,-0.13716,0.32752,0.38139,0.23691,-0.094141,-0.018926,-0.13916,0.2004,0.13926,-0.2003,-0.32299,-0.29699,-0.090497,-0.21859,-0.18212,-0.089662,-0.048309,-0.47939,-0.48336,-0.14086,-0.24417,-0.1673,-0.034953,-0.0076757,0.10375,0.12256,0.14374,0.038347,0.054501,-0.49975,-0.41457,0.40765,0.69642,0.84875,1,0.71055,0.728,0.6017,0.59668,-0.028254,-0.049458,0.41187,0.34007,0.44957,0.3355,0.079726,0.035932,0.12227,-0.033776,0.17367,0.14227
-0.48471,-0.50386,-0.068596,0.028601,0.33798,0.43181,-0.03091,-0.061171,0.28652,0.4862,-0.23858,-0.14074,-0.096983,0.099288,0.60494,0.59717,-0.31266,-0.31762,-0.1669,-0.14053,0.65533,0.56358,0.049173,0.12615,0.20416,0.23954,0.22365,0.51369,0.43526,0.5395,-0.27074,-0.06092,-0.05539,-0.0031962,0.68979,0.59396,0.16638,0.29865,0.5409,0.047622,0.39453,0.44866,0.42474,0.16911,-0.080453,-0.1185,0.41304,0.35089,-0.14988,-0.14458,0.014115,0.12411,-0.012358,-0.097443,0.10697,0.14382,-0.4965,-0.45535,-0.05475,-0.22478,-0.11622,-0.10155,-0.15469,-0.21219,0.25874,0.20641,0.35716,0.30004,-0.36504,-0.25864,0.37891,0.62857,0.759,0.71055,1,0.8278,0.77927,0.75548,-0.34092,-0.38433,0.17009,-0.0025259,0.51488,0.42956,0.13952,0.065984,0.33714,0.22858,0.36835,0.31591
-0.45009,-0.50486,-0.1323,-0.011793,0.22386,0.34505,-0.027944,-0.056157,0.21182,0.44115,-0.18384,-0.050495,-0.071753,0.14317,0.47324,0.53928,-0.35794,-0.18965,0.0012604,-0.032448,0.41745,0.33167,0.10963,0.1117,-0.0079449,0.018894,0.23652,0.39652,0.23526,0.3631,-0.32651,-0.076926,0.17088,0.23128,0.61343,0.53451,0.21138,0.25575,0.34422,0.063091,0.16973,0.17293,0.46963,0.21723,0.021838,-0.049069,0.35774,0.23143,-0.16047,-0.19036,-0.1048,0.045051,-0.067481,-0.16074,0.10355,0.059659,-0.47654,-0.48524,-0.14452,-0.30698,-0.072109,-0.10148,0.0020188,-0.095611,0.24592,0.19049,0.26006,0.23239,-0.39401,-0.37334,0.11002,0.54974,0.77834,0.728,0.8278,1,0.74087,0.73369,-0.42846,-0.46805,0.0028752,-0.017502,0.22996,0.17728,0.032324,-0.0060591,0.28266,0.12996,0.30354,0.23564
-0.41455,-0.51869,0.12704,0.19501,0.17787,0.28336,0.22104,0.14782,0.22917,0.34025,-0.19418,-0.074264,0.013781,0.1323,0.42201,0.42806,-0.44488,-0.38909,0.049242,-0.00064828,0.40168,0.33664,0.23835,0.26449,0.034795,0.057483,0.07363,0.23752,0.20665,0.30886,-0.28548,-0.019451,0.18469,0.2171,0.7634,0.72183,0.22528,0.24264,0.34584,-0.064082,0.20223,0.15339,0.43257,0.12968,-0.024033,-0.11051,0.29874,0.24345,-0.19675,-0.15409,-0.078546,0.17706,-0.10303,-0.28639,0.024033,-0.077605,-0.53941,-0.49891,0.0079134,-0.17344,-0.04316,0.015615,-0.074634,-0.090407,0.4261,0.38685,0.51105,0.44363,-0.35148,-0.23662,0.11918,0.57394,0.72346,0.6017,0.77927,0.74087,1,0.93719,-0.49835,-0.52635,-0.083371,-0.12682,0.24611,0.17114,-0.075294,-0.074787,0.20374,0.071395,0.25835,0.16791
-0.44401,-0.52589,0.031995,0.23216,0.1357,0.3538,0.17971,0.21869,0.23259,0.40882,-0.25951,-0.024058,-0.048265,0.1926,0.40281,0.48498,-0.42418,-0.36777,0.013143,0.010387,0.39297,0.3496,0.1739,0.30598,-0.051852,0.037486,0.086014,0.25878,0.20863,0.32991,-0.26879,0.0056147,0.18393,0.2636,0.70899,0.72302,0.22822,0.30513,0.32812,0.006833,0.18815,0.15485,0.41446,0.12626,0.015222,-0.050143,0.28754,0.22069,-0.21609,-0.12519,-0.10854,0.19993,-0.11012,-0.30105,0.087328,-0.027461,-0.54205,-0.50644,0.012491,-0.11456,-0.098387,0.074478,-0.096945,-0.024061,0.38203,0.43818,0.46692,0.50243,-0.38041,-0.24105,0.086916,0.55717,0.68787,0.59668,0.75548,0.73369,0.93719,1,-0.48781,-0.51741,-0.089442,-0.078991,0.21249,0.15223,-0.15086,-0.041421,0.23109,0.08413,0.30126,0.22874
0.075876,0.15968,-0.25759,-0.26925,-0.00060886,-0.026426,-0.35274,-0.32667,-0.19244,-0.17317,0.35277,0.1441,0.082878,-0.057836,-0.023891,-0.054907,0.84772,0.48107,-0.36032,-0.30079,-0.042754,0.034789,-0.18473,-0.1526,0.39999,0.44815,-0.027346,-0.018221,0.46755,0.2315,0.69894,0.45456,-0.17015,-0.20815,-0.46989,-0.49534,-0.47615,-0.36271,-0.24537,-0.1184,0.0069237,0.1317,-0.33815,-0.23488,-0.015153,-0.10544,-0.22632,-0.10669,-0.065682,-0.27832,-0.22323,-0.40311,-0.24995,0.099279,-0.19971,-0.016294,0.28444,0.21488,-0.2546,-0.14104,-0.096598,-0.28061,-0.0038851,0.07908,-0.34107,-0.40856,-0.42934,-0.44726,0.028112,0.10588,0.40749,-0.074524,-0.21893,-0.028254,-0.34092,-0.42846,-0.49835,-0.48781,1,0.92698,0.64852,0.52929,0.15441,0.066211,0.20821,-0.083439,-0.21475,-0.19885,-0.16519,-0.15543
0.074913,0.16781,-0.27843,-0.31761,-0.055511,-0.088647,-0.34738,-0.34809,-0.23375,-0.21987,0.347,0.13045,0.091945,-0.091769,-0.080261,-0.11138,0.85575,0.51985,-0.36162,-0.29324,-0.072767,-0.0024984,-0.22936,-0.20269,0.37924,0.42015,-0.10119,-0.098346,0.44748,0.23617,0.70866,0.43343,-0.2107,-0.23206,-0.5012,-0.5439,-0.56191,-0.43742,-0.2899,-0.16906,-0.049928,0.13302,-0.37438,-0.27719,-0.036623,-0.098528,-0.24114,-0.11453,-0.00087838,-0.19911,-0.20466,-0.38157,-0.22152,0.12681,-0.23586,-0.027857,0.26848,0.23141,-0.21423,-0.11158,-0.094206,-0.2533,0.012485,0.099632,-0.3497,-0.42305,-0.44787,-0.46145,0.044317,0.13878,0.42732,-0.085268,-0.25033,-0.049458,-0.38433,-0.46805,-0.52635,-0.51741,0.92698,1,0.6722,0.58849,0.16476,0.07024,0.22302,-0.062133,-0.28795,-0.25702,-0.21099,-0.18738
-0.10277,0.032326,-0.46503,-0.42957,-0.017189,0.11052,-0.44672,-0.33916,-0.21132,-0.011778,-0.023542,-0.10672,-0.15326,-0.12475,0.20404,0.17731,0.7578,0.49326,-0.39526,-0.27282,0.46701,0.49285,-0.45991,-0.32938,0.30137,0.39096,-0.12558,0.22072,0.82132,0.76603,0.33494,0.12906,-0.34231,-0.27225,-0.19189,-0.30408,-0.41876,-0.11665,0.2209,-0.18412,0.39317,0.57613,-0.14932,-0.14845,-0.079611,-0.14327,0.10599,0.24034,-0.046412,-0.273,-0.28011,-0.39268,-0.1652,0.19801,-0.16185,0.15508,0.11992,0.13858,-0.21321,-0.11527,-0.13766,-0.13715,0.029484,0.10701,-0.40305,-0.4145,-0.41604,-0.38409,-0.064511,-0.047547,0.54458,0.18213,0.11912,0.41187,0.17009,0.0028752,-0.083371,-0.089442,0.64852,0.6722,1,0.77506,0.70058,0.6189,0.23554,0.0076412,-0.044709,-0.020384,0.0012144,0.060971
-0.14863,-0.022811,-0.52661,-0.40824,-0.17013,0.028053,-0.41114,-0.2,-0.16775,-0.013317,0.042957,0.13883,0.018399,0.20491,0.089402,0.21785,0.65486,0.66645,-0.23489,-0.12797,0.16761,0.22293,-0.34911,-0.2066,0.0029197,0.12285,-0.15297,0.033016,0.59428,0.59307,0.34415,0.17657,-0.064072,0.0085999,-0.28237,-0.35236,-0.3216,-0.12473,-0.02216,-0.18535,0.22261,0.26561,-0.32932,-0.36355,-0.14326,-0.17787,-0.08572,-0.042646,-0.28449,-0.35153,-0.46103,-0.41313,-0.27119,0.11749,-0.11707,0.067398,0.036178,0.046763,-0.31126,-0.15054,-0.29742,-0.10261,0.087306,0.40799,-0.35042,-0.27969,-0.51198,-0.41507,-0.14251,-0.22711,0.32599,0.1562,0.10567,0.34007,-0.0025259,-0.017502,-0.12682,-0.078991,0.52929,0.58849,0.77506,1,0.3589,0.33471,0.15254,0.14343,-0.14058,-0.13047,-0.04051,0.096168
-0.16077,-0.0082511,-0.16854,-0.1539,0.21391,0.24859,-0.26122,-0.18996,0.087852,0.21704,-0.23091,-0.27888,-0.1712,-0.1574,0.48782,0.38037,0.27589,-0.006852,-0.33701,-0.16744,0.83605,0.81041,-0.35868,-0.13896,0.38671,0.43402,-0.081529,0.44012,0.73941,0.8068,-0.052555,-0.12039,-0.58346,-0.50658,0.24623,0.095404,-0.11867,0.22445,0.71443,-0.075698,0.74413,0.8758,0.070686,0.07582,-0.15005,-0.09143,0.39801,0.56825,0.0042843,0.0037123,0.091397,0.033616,0.114,0.28358,0.01498,0.33575,-0.045424,0.07343,0.065823,0.089395,-0.10462,-0.025145,-0.23863,-0.21125,-0.10729,-0.11505,0.03322,-0.023213,0.030474,0.078234,0.59561,0.30073,0.25716,0.44957,0.51488,0.22996,0.24611,0.21249,0.15441,0.16476,0.70058,0.3589,1,0.93615,0.28779,0.22159,0.26965,0.31113,0.24701,0.27742
0.0073056,0.16959,-0.16988,-0.17162,0.10441,0.16166,-0.27494,-0.1704,-0.0069792,0.13032,-0.35518,-0.4065,-0.26598,-0.23333,0.41036,0.28397,0.22838,0.039919,-0.22414,-0.042059,0.8272,0.80192,-0.42756,-0.20407,0.21818,0.2589,-0.074815,0.44308,0.60979,0.73239,-0.22129,-0.30986,-0.57683,-0.51961,0.16485,0.029463,0.048572,0.37682,0.80326,0.063612,0.7651,0.88413,0.041691,0.12229,-0.13844,-0.061098,0.42633,0.57869,0.031908,0.043556,0.10579,-0.012891,0.21527,0.33976,0.15236,0.4323,0.12279,0.25121,0.1255,0.21532,-0.065475,0.037383,-0.24092,-0.21588,-0.23049,-0.20712,-0.0087158,-0.056559,0.19216,0.16225,0.46254,0.16435,0.15523,0.3355,0.42956,0.17728,0.17114,0.15223,0.066211,0.07024,0.6189,0.33471,0.93615,1,0.23476,0.26785,0.36592,0.46481,0.28761,0.32371
