0.74466,0.91242,0.65912,0.5472,0.28066,0.15027,0.57745,0.48739,0.084266,0.10138,-0.058931,0.13748,0.13581,0.12812,0.24071,0.18582,-0.22216,-0.10083,0.74372,0.69245,-0.03578,-0.021092,0.31299,0.37585,-0.094278,-0.10081,0.19914,0.19921,-0.14084,-0.16184,-0.19939,-0.26318,-0.15587,-0.30576,-0.065466,-0.24923,0.072739,0.15401,0.29403,0.32841,0.18458,0.072014,-0.068821,-0.27573,0.097915,0.0075541,0.05112,-0.022212,0.16087,0.23774,-0.08112,-0.0097491,-0.044579,-0.059517,0.3551,0.33431,0.80493,1,0.69887,0.82309,0.65919,0.75688,0.26513,0.65881,0.29897,0.56495,0.21424,0.071725,0.49369,0.25537,0.044567,0.091818,-0.065018,-0.1633,-0.12188,-0.037518,-0.08521,-0.22139,-0.16229,-0.17185,-0.17858,-0.15965,-0.03873,0.0071638,-0.31333,-0.11975,0.39819,0.34448,0.28311,0.16142
0.59929,0.69021,0.50115,0.43679,0.27291,0.25337,0.65314,0.53626,0.22331,0.2038,0.07847,0.013426,0.30536,0.020591,0.24893,0.046934,-0.26266,-0.36394,0.57417,0.55712,-0.068294,0.062769,0.15022,0.37476,-0.18213,-0.15182,0.092484,0.17727,-0.19939,-0.21294,-0.38488,-0.47829,-0.20784,-0.32054,-0.13422,-0.2243,0.071702,0.20032,0.23197,0.25782,0.15535,0.14102,-0.34387,-0.42264,0.13084,0.12987,-0.04595,-0.12154,0.5205,0.53005,-0.012085,0.052865,0.31036,0.15053,0.35275,0.38286,0.56359,0.69887,1,0.89599,0.91972,0.85725,0.33045,0.57128,0.38176,0.55736,0.61722,0.50866,0.63726,0.43491,0.026786,0.10504,-0.19231,-0.18996,-0.17096,-0.12043,0.035093,0.07322,-0.35844,-0.47207,-0.18049,-0.24502,-0.097914,-0.0033781,-0.37605,-0.25623,0.38849,0.29633,0.31917,0.19561
0.63722,0.7912,0.58231,0.46692,0.26799,0.19684,0.62509,0.57473,0.15324,0.10809,-0.010896,0.089374,0.2104,0.11098,0.29079,0.1557,-0.20377,-0.24483,0.62268,0.61495,0.060744,0.095894,0.15481,0.4165,-0.13719,-0.09962,0.10212,0.19384,-0.068358,-0.092737,-0.28854,-0.36164,-0.31483,-0.41336,-0.13936,-0.24471,0.079962,0.19904,0.29116,0.34339,0.24036,0.15118,-0.29821,-0.37636,0.027196,0.060749,-0.013741,-0.064609,0.27786,0.40453,-0.13027,0.025423,0.25497,0.13897,0.35403,0.38714,0.63736,0.82309,0.89599,1,0.82307,0.9278,0.33624,0.70687,0.32686,0.6006,0.45778,0.36595,0.58708,0.37146,0.080249,0.16511,-0.10175,-0.13721,-0.12881,-0.08279,0.01244,-0.064025,-0.21675,-0.28508,-0.062145,-0.090162,0.03506,0.087365,-0.3877,-0.13708,0.42398,0.30153,0.27367,0.23005
0.64096,0.63592,0.41983,0.31873,0.26628,0.22216,0.64536,0.42276,0.22608,0.15183,0.22306,0.081532,0.4393,-0.011705,0.24348,-0.047071,-0.15743,-0.25335,0.46254,0.44503,-0.29808,-0.13265,0.073145,0.22534,-0.34072,-0.30717,0.013572,0.11126,-0.31832,-0.3628,-0.45176,-0.50244,0.034742,-0.10116,0.029829,-0.10711,0.013842,0.14836,0.15305,0.14637,0.03693,0.058484,-0.31006,-0.53271,0.25714,0.20148,-0.19904,-0.26955,0.53588,0.53546,-0.072009,-0.048639,0.20254,0.10079,0.28228,0.25388,0.61992,0.65919,0.91972,0.82307,1,0.87236,0.55277,0.67886,0.46037,0.62594,0.43364,0.40889,0.45372,0.23467,-0.1471,0.01967,-0.21034,-0.24574,-0.23572,-0.15406,-0.069031,0.035244,-0.49032,-0.51457,-0.3256,-0.3955,-0.30069,-0.17418,-0.53464,-0.41506,0.32175,0.26995,0.22583,0.019558
0.64573,0.72866,0.51003,0.41918,0.22115,0.14507,0.60758,0.52682,0.17569,0.12866,0.10837,0.16794,0.31816,0.17849,0.26627,0.051076,-0.178,-0.13822,0.53843,0.51026,-0.095912,-0.068587,0.054259,0.28715,-0.26223,-0.23208,0.02959,0.11403,-0.17242,-0.21623,-0.38826,-0.45845,-0.13566,-0.28271,0.0087387,-0.15379,0.056519,0.15893,0.25151,0.26795,0.14128,0.093089,-0.2789,-0.43471,0.11989,0.136,-0.088599,-0.13205,0.33667,0.48778,-0.12743,0.029262,0.22992,0.16832,0.32211,0.27862,0.5845,0.75688,0.85725,0.9278,0.87236,1,0.47983,0.81165,0.41805,0.67873,0.3701,0.32539,0.4611,0.25648,-0.027165,0.10975,-0.13872,-0.18489,-0.15607,-0.10575,-0.03218,-0.07455,-0.34216,-0.36846,-0.1695,-0.20231,-0.10978,-0.021918,-0.52286,-0.23777,0.31572,0.23849,0.20454,0.11362
0.33094,0.2924,-0.041077,-0.13141,-0.22315,-0.21583,0.16691,-0.048911,-0.17072,-0.16951,0.37148,0.12525,0.44447,0.097113,-0.094147,-0.33684,0.46214,0.3565,0.022231,-0.0080502,-0.55636,-0.56032,-0.23586,-0.20325,-0.65616,-0.67182,-0.36013,-0.32702,-0.36437,-0.43696,-0.4656,-0.4161,0.46821,0.28372,0.28913,0.13175,0.015372,0.015764,0.014093,-0.052194,-0.058293,0.013612,-0.21085,-0.51127,0.26901,0.22176,-0.44876,-0.47679,0.24017,0.3141,-0.26805,-0.29288,-0.029535,0.11678,0.026971,-0.084532,0.38588,0.26513,0.33045,0.33624,0.55277,0.47983,1,0.6623,0.29472,0.29539,-0.12328,0.0396,-0.070366,-0.23797,-0.47818,-0.29395,-0.201,-0.29851,-0.2301,-0.10874,-0.248,-0.09072,-0.50359,-0.2861,-0.33656,-0.32772,-0.50783,-0.31704,-0.62205,-0.57987,-0.05021,0.042404,-0.1163,-0.34384
0.52005,0.57922,0.29781,0.13857,0.056567,-0.019411,0.38633,0.24516,-0.0086706,-0.04808,0.18731,0.19041,0.27362,0.17957,0.12002,-0.060929,0.095597,0.18512,0.29911,0.25419,-0.28338,-0.29575,-0.032475,-0.0084724,-0.35796,-0.38285,-0.064878,-0.0028333,-0.16559,-0.26096,-0.31214,-0.38844,0.14385,-0.049055,0.17559,-0.066669,0.050809,0.09037,0.1436,0.11712,0.062294,-0.04434,-0.12455,-0.46812,0.13695,0.080871,-0.23384,-0.28039,0.14158,0.2165,-0.27293,-0.25098,0.06591,0.090658,0.22298,0.078696,0.4923,0.65881,0.57128,0.70687,0.67886,0.81165,0.6623,1,0.33,0.52458,0.042554,-0.0045003,0.12312,-0.059917,-0.10843,-0.036436,-0.040419,-0.19766,-0.16527,-0.091411,-0.19294,-0.31024,-0.32263,-0.22087,-0.26246,-0.2053,-0.282,-0.1953,-0.64703,-0.40624,0.24333,0.19225,0.081368,-0.13029
0.55498,0.16882,0.32572,0.062076,0.26393,0.19398,0.67859,0.23045,0.55316,0.3842,0.50085,0.23662,0.5953,0.19166,0.37002,-0.13387,-0.10918,0.023316,0.19597,0.042406,-0.29972,-0.27786,0.11439,0.023624,-0.20018,-0.15932,0.061554,0.06064,-0.21899,-0.37914,-0.14573,-0.23645,0.00022077,-0.21462,0.29909,-0.089098,-0.10509,-0.16211,-0.022223,-0.024649,-0.1138,-0.20289,0.08677,-0.23351,0.36232,0.24268,-0.18064,-0.21786,0.43206,0.42089,0.32896,0.26022,-0.24516,-0.08433,0.096813,-0.039654,0.31226,0.29897,0.38176,0.32686,0.46037,0.41805,0.29472,0.33,1,0.65105,0.042861,-0.0090018,-0.038948,-0.051319,-0.066378,0.033922,-0.14989,-0.28281,-0.07928,-0.14172,-0.23873,-0.25412,-0.36856,-0.18285,-0.42869,-0.47305,-0.36044,-0.36459,-0.25502,-0.29609,0.015044,0.18433,0.39452,0.0028581
0.55787,0.52326,0.41194,0.42495,0.2624,0.31905,0.58548,0.61135,0.33367,0.44576,0.055431,0.52612,0.24392,0.35664,0.22592,0.19288,-0.20142,-0.085553,0.41847,0.37739,-0.23055,-0.22586,0.10254,0.37377,-0.19896,-0.053728,-0.032675,0.11549,-0.26463,-0.25264,-0.22903,-0.13545,-0.093573,-0.12857,0.20936,0.10682,-0.064251,0.0032178,0.12117,0.12746,-0.046498,-0.038295,-0.10036,-0.28213,0.35089,0.3721,-0.1771,-0.20156,0.32797,0.47209,0.056817,0.37077,-0.12842,-0.14014,0.21179,0.099515,0.55028,0.56495,0.55736,0.6006,0.62594,0.67873,0.29539,0.52458,0.65105,1,0.17785,0.21376,0.22417,0.12487,-0.10252,0.053403,-0.15619,-0.24427,-0.21522,-0.094318,-0.1825,-0.16172,-0.30692,-0.25965,-0.31149,-0.34707,-0.23123,-0.15797,-0.37969,-0.0059447,0.23657,0.27152,0.27236,0.27692
0.027384,0.26473,0.20454,0.39379,-0.010795,0.047426,0.20889,0.428,-0.04043,0.082713,-0.26429,-0.16765,-0.18211,-0.077232,-0.12133,-0.028362,-0.31593,-0.49504,0.30487,0.30806,0.11188,0.18858,0.26321,0.45069,0.044312,0.048368,0.027568,0.039228,-0.20758,-0.15331,-0.15026,-0.20981,-0.34053,-0.34869,-0.10379,-0.1109,0.022334,0.064739,0.16899,0.17231,0.1595,0.13345,-0.27207,-0.0092562,0.20623,0.3042,0.1872,0.14088,0.51273,0.49013,0.23536,0.36007,0.29676,0.17509,0.20054,0.31815,0.017147,0.21424,0.61722,0.45778,0.43364,0.3701,-0.12328,0.042554,0.042861,0.17785,1,0.84877,0.68919,0.67804,0.17895,0.058169,-0.26837,-0.18473,-0.18593,-0.17383,0.18434,0.31436,-0.19155,-0.43679,-0.072557,-0.13186,0.079575,0.13894,-0.16253,0.15359,0.16821,0.051582,0.17939,0.43164
-0.050071,0.17829,0.087139,0.38273,-0.14015,-0.066271,0.11064,0.46429,-0.13235,-0.024295,-0.29107,-0.032132,-0.18165,-0.029248,-0.26317,-0.17053,-0.28014,-0.49437,0.17043,0.22438,-0.053287,0.015436,0.14997,0.44178,-0.14407,-0.094204,-0.14956,-0.12325,-0.38066,-0.26863,-0.23973,-0.15695,-0.19921,-0.12832,0.012094,0.12906,-0.072847,0.0067264,0.072591,0.040719,0.04298,0.11555,-0.37402,-0.085197,0.28413,0.49025,0.059323,0.027193,0.49908,0.61692,0.14716,0.41392,0.25972,0.11452,0.12321,0.19212,-0.032294,0.071725,0.50866,0.36595,0.40889,0.32539,0.0396,-0.0045003,-0.0090018,0.21376,0.84877,1,0.53337,0.55493,-0.10763,-0.13568,-0.41621,-0.30064,-0.31351,-0.26045,0.16315,0.434,-0.32499,-0.45837,-0.13066,-0.21281,-0.0711,0.030807,-0.24789,0.14455,0.017565,-0.040387,0.051393,0.39815
0.29514,0.58501,0.30677,0.49982,0.1228,0.19596,0.26666,0.44996,-0.034293,0.18325,-0.18935,-0.11037,-0.032128,0.048837,0.018025,0.23053,-0.22855,-0.39869,0.65299,0.6805,0.28359,0.34472,0.13603,0.44801,0.026002,0.072106,0.041278,0.1533,-0.040251,0.050337,-0.15526,-0.1992,-0.41147,-0.40399,-0.42021,-0.35587,0.064101,0.20499,0.29985,0.36969,0.18864,0.29993,-0.41668,-0.15661,-0.14708,-0.086835,0.14284,0.093644,0.29499,0.31536,-0.080349,0.1035,0.24968,0.012795,0.18652,0.41792,0.34172,0.49369,0.63726,0.58708,0.45372,0.4611,-0.070366,0.12312,-0.038948,0.22417,0.68919,0.53337,1,0.78607,0.15413,0.099228,-0.22692,-0.090425,-0.10308,-0.067614,0.23371,0.29859,-0.033935,-0.31279,0.12136,0.078938,0.25864,0.34342,-0.079607,0.045208,0.27521,0.13549,0.078863,0.26201
0.078144,0.3125,0.10609,0.31625,0.027864,0.14589,0.15105,0.34578,-0.038355,0.21937,-0.16491,-0.10661,-0.081905,0.088077,-0.010843,0.17468,-0.28875,-0.37393,0.33865,0.36575,0.26534,0.34978,0.23219,0.41049,0.11226,0.12806,0.13585,0.13166,-0.056822,-0.01172,0.043389,-0.029519,-0.45417,-0.40476,-0.43681,-0.38725,0.0042959,0.042099,0.16043,0.20195,0.15792,0.27106,-0.26902,-0.074384,-0.15891,-0.05682,0.20333,0.092927,0.32735,0.30998,0.10233,0.22079,0.20738,0.042972,0.12963,0.34094,0.086296,0.25537,0.43491,0.37146,0.23467,0.25648,-0.23797,-0.059917,-0.051319,0.12487,0.67804,0.55493,0.78607,1,0.2592,0.11807,-0.25209,-0.15157,-0.089823,-0.1395,0.25116,0.27434,-0.010743,-0.27837,0.021059,0.007988,0.20744,0.20154,0.0040717,0.10886,0.26142,0.047072,0.22111,0.37203
-0.059276,0.0065651,0.12412,0.058016,0.14795,0.14755,0.028906,0.13327,0.08131,0.093659,-0.069234,-0.12601,-0.18587,0.10905,0.11547,0.18765,-0.16642,-0.050468,0.068826,0.039498,0.66262,0.62741,0.16451,0.080093,0.63281,0.53165,0.42319,0.33444,0.58231,0.50375,0.45329,0.16768,-0.5869,-0.59495,-0.33204,-0.33483,-0.085541,-0.2312,-0.11575,-0.030309,0.12413,-0.03741,0.073089,0.30528,-0.43154,-0.34183,0.15443,0.18432,-0.14053,-0.16961,0.10696,0.11973,0.11688,0.00067309,-0.19389,-0.055509,-0.1081,0.044567,0.026786,0.080249,-0.1471,-0.027165,-0.47818,-0.10843,-0.066378,-0.10252,0.17895,-0.10763,0.15413,0.2592,1,0.62503,0.31477,0.32819,0.32716,0.18774,0.32479,-0.003972,0.55719,0.31507,0.42699,0.48517,0.47835,0.25623,0.39565,0.33618,0.16871,-0.17281,0.065915,0.14776
0.17568,0.070676,0.20237,0.12114,0.35226,0.36605,0.11731,0.094325,0.24669,0.26684,0.017226,0.02239,0.050252,0.10269,0.31598,0.35131,-0.22796,-0.07978,0.15482,0.13914,0.49558,0.54125,-0.11067,0.094152,0.41934,0.49079,0.42073,0.44462,0.52988,0.48246,0.13525,0.041054,-0.37989,-0.35996,-0.2235,-0.2291,-0.09182,-0.042798,-0.0001106,0.10289,0.10052,0.15444,0.0048937,0.1677,-0.27956,-0.25252,-0.00043831,0.10448,-0.053946,-0.034158,0.067277,0.14546,0.074262,0.16341,-0.12181,-0.055725,0.098234,0.091818,0.10504,0.16511,0.01967,0.10975,-0.29395,-0.036436,0.033922,0.053403,0.058169,-0.13568,0.099228,0.11807,0.62503,1,0.47524,0.54459,0.4439,0.38486,0.19478,-0.049748,0.42078,0.16923,0.33198,0.33227,0.38367,0.26816,0.25275,0.252,0.26043,-0.075397,-0.057736,0.043785
0.019979,-0.054586,-0.07806,-0.18381,0.19115,0.13822,-0.15376,-0.16379,0.16139,0.097885,0.13592,-0.0050907,0.024834,-0.0091841,0.29675,0.25983,0.043586,0.20927,-0.016526,-0.017552,0.34859,0.34003,-0.34413,-0.28577,0.21515,0.22813,0.20125,0.23416,0.60041,0.52142,-0.045893,-0.11914,0.028613,-0.03481,-0.015907,-0.028893,0.18702,0.21378,0.16628,0.20496,0.32182,0.20807,0.079693,0.069482,-0.24709,-0.34089,0.18779,0.24305,-0.30791,-0.37032,-0.19402,-0.17631,0.025542,0.15208,0.081562,0.0050929,-0.031682,-0.065018,-0.19231,-0.10175,-0.21034,-0.13872,-0.201,-0.040419,-0.14989,-0.15619,-0.26837,-0.41621,-0.22692,-0.25209,0.31477,0.47524,1,0.81711,0.77424,0.73498,0.35925,0.033195,0.45472,0.31609,0.41738,0.38864,0.36416,0.3191,0.2602,0.10318,0.16559,-0.0071238,-0.058768,-0.13152
-0.10889,-0.11659,-0.17139,-0.17549,0.15288,0.22283,-0.25729,-0.12199,0.10939,0.17207,-0.027672,-0.043696,-0.071131,0.026685,0.18153,0.36396,0.013275,0.086477,-0.025643,0.018617,0.45911,0.492,-0.44402,-0.24273,0.24649,0.31135,0.14046,0.25328,0.64276,0.67811,-0.0030875,-0.065475,-0.048294,-0.018502,-0.13047,0.020261,0.08316,0.17513,0.037449,0.11137,0.17571,0.23602,-0.10436,0.062195,-0.35839,-0.35811,0.070446,0.16483,-0.33848,-0.31939,-0.30722,-0.15818,0.082035,0.15743,-0.075282,-0.057208,-0.11321,-0.1633,-0.18996,-0.13721,-0.24574,-0.18489,-0.29851,-0.19766,-0.28281,-0.24427,-0.18473,-0.30064,-0.090425,-0.15157,0.32819,0.54459,0.81711,1,0.67157,0.73133,0.40197,0.16462,0.54391,0.37299,0.52384,0.53596,0.40854,0.39399,0.3549,0.15118,0.11293,-0.094733,-0.22506,-0.11767
0.039835,-0.059411,-0.082013,-0.14289,0.14377,0.10866,-0.093743,-0.10509,0.16412,0.13076,0.23535,-0.022481,0.12968,0.098183,0.31465,0.2351,0.00030909,0.19003,0.043101,0.039687,0.39874,0.34674,-0.32636,-0.29441,0.20231,0.1688,0.23863,0.22976,0.5787,0.51041,-0.024971,-0.16668,-0.066396,-0.14612,-0.052639,-0.11721,0.25793,0.19433,0.14436,0.19515,0.35202,0.20838,0.038647,0.088618,-0.27778,-0.34134,0.19845,0.20897,-0.1917,-0.24652,-0.10012,-0.079962,0.063506,0.18177,0.050622,0.024313,-0.07566,-0.12188,-0.17096,-0.12881,-0.23572,-0.15607,-0.2301,-0.16527,-0.07928,-0.21522,-0.18593,-0.31351,-0.10308,-0.089823,0.32716,0.4439,0.77424,0.67157,1,0.74179,0.42576,0.1529,0.3893,0.23969,0.42288,0.40101,0.38394,0.33312,0.36878,0.082273,0.10132,-0.048225,0.02081,-0.087651
0.032822,0.039149,-0.11563,-0.048858,0.05246,0.17322,-0.17655,-0.051396,0.024878,0.22847,0.070885,0.11321,0.021679,0.16946,0.14887,0.34507,0.095556,0.17876,0.088947,0.077238,0.29862,0.25408,-0.3712,-0.22017,0.082083,0.10187,0.1307,0.17758,0.4554,0.50265,-0.15411,-0.19312,0.052011,0.0040786,0.0019721,0.033668,0.20519,0.22045,0.14414,0.16656,0.24798,0.31562,-0.071233,0.046297,-0.14722,-0.21945,0.067903,0.11709,-0.16326,-0.15506,-0.18693,-0.075468,-0.013313,0.14587,-0.014183,-0.028961,0.025204,-0.037518,-0.12043,-0.08279,-0.15406,-0.10575,-0.10874,-0.091411,-0.14172,-0.094318,-0.17383,-0.26045,-0.067614,-0.1395,0.18774,0.38486,0.73498,0.73133,0.74179,1,0.41547,0.22631,0.32761,0.23239,0.39329,0.40523,0.2656,0.3643,0.24797,0.085505,0.086886,-0.063349,-0.17602,-0.12914
-0.12227,0.041124,-0.056155,0.10178,-0.0014948,0.037512,-0.13684,0.078149,-0.039215,0.049856,-0.017178,-0.16398,-0.095388,-0.032835,0.049633,0.045094,-0.11054,-0.15602,0.074821,0.10621,0.46804,0.43314,-0.13356,-0.0061797,0.28194,0.16155,0.13482,0.12954,0.29782,0.38288,-0.11766,-0.23402,-0.23443,-0.26765,-0.14418,-0.14909,0.27788,0.21573,0.21866,0.19812,0.2982,0.361,-0.16748,0.12139,-0.1613,-0.19807,0.33599,0.32854,0.058332,0.07263,-0.020737,0.058216,0.22812,0.13759,0.056012,0.13193,-0.20306,-0.08521,0.035093,0.01244,-0.069031,-0.03218,-0.248,-0.19294,-0.23873,-0.1825,0.18434,0.16315,0.23371,0.25116,0.32479,0.19478,0.35925,0.40197,0.42576,0.41547,1,0.74007,0.33761,0.13933,0.51079,0.4513,0.41316,0.49897,0.30751,0.21117,-0.066045,-0.15547,-0.070406,0.0092709
-0.19333,-0.053995,-0.17848,0.08157,-0.13021,-0.029684,-0.18,0.017647,-0.15562,-0.037946,-0.094792,-0.21728,-0.098045,-0.18778,-0.14331,-0.067982,-0.068422,-0.34448,0.012265,0.067396,0.15985,0.19843,-0.15343,0.029352,0.0019317,-0.080935,-0.084116,-0.056097,-0.052377,0.087183,-0.27473,-0.24142,-0.053546,0.00050799,-0.074156,0.038161,0.19793,0.21992,0.16281,0.12412,0.13476,0.35795,-0.30101,0.049606,0.077607,0.076585,0.19335,0.16208,0.25271,0.28113,0.017611,0.092949,0.19861,0.12163,-0.021285,0.11398,-0.19299,-0.22139,0.07322,-0.064025,0.035244,-0.07455,-0.09072,-0.31024,-0.25412,-0.16172,0.31436,0.434,0.29859,0.27434,-0.003972,-0.049748,0.033195,0.16462,0.1529,0.22631,0.74007,1,0.014263,-0.14668,0.26869,0.16684,0.19181,0.35525,0.15647,0.093312,-0.17274,-0.13269,-0.18825,-0.0096095
-0.26691,-0.13539,-0.063383,-0.06883,0.050684,0.12159,-0.29149,-0.0087678,-0.054536,0.033176,-0.18789,0.03079,-0.30467,0.029972,0.085999,0.33721,0.17173,0.17114,-0.09984,-0.023445,0.69413,0.59915,-0.096734,0.0080199,0.61227,0.62399,0.18652,0.27378,0.76665,0.78295,0.4397,0.37961,-0.46024,-0.33036,-0.30484,-0.11166,0.023401,0.0083959,0.022741,0.13229,0.14269,0.15939,0.066201,0.31766,-0.55411,-0.49498,0.18919,0.23919,-0.51996,-0.55522,-0.19076,-0.056544,0.020609,-0.07956,-0.1494,-0.023645,-0.17058,-0.16229,-0.35844,-0.21675,-0.49032,-0.34216,-0.50359,-0.32263,-0.36856,-0.30692,-0.19155,-0.32499,-0.033935,-0.010743,0.55719,0.42078,0.45472,0.54391,0.3893,0.32761,0.33761,0.014263,1,0.66229,0.73006,0.77807,0.6683,0.47745,0.53525,0.49357,0.13196,-0.10183,-0.15389,0.064414
-0.25178,-0.19659,-0.079873,-0.17865,-0.029858,-0.063011,-0.2362,-0.10488,-0.034503,-0.090801,-0.10762,0.085105,-0.2291,0.10866,-0.0044598,0.16343,0.25343,0.37015,-0.17924,-0.15825,0.40215,0.29934,-0.059305,-0.10475,0.38389,0.36787,0.047685,0.015419,0.54472,0.58476,0.51674,0.45671,-0.20882,-0.12097,-0.09806,-0.0020472,-0.15469,-0.23483,-0.26868,-0.19332,-0.043221,-0.15579,0.16885,0.23636,-0.39513,-0.33468,-0.047135,0.016053,-0.55844,-0.4683,-0.16513,-0.11547,-0.21033,-0.24048,-0.29071,-0.2396,-0.15868,-0.17185,-0.47207,-0.28508,-0.51457,-0.36846,-0.2861,-0.22087,-0.18285,-0.25965,-0.43679,-0.45837,-0.31279,-0.27837,0.31507,0.16923,0.31609,0.37299,0.23969,0.23239,0.13933,-0.14668,0.66229,1,0.43452,0.57634,0.26502,0.093413,0.4013,0.28141,-0.0874,-0.18651,-0.14238,-0.09668
-0.23178,-0.062288,0.017406,0.051474,-0.016791,0.020887,-0.21731,0.095513,-0.085077,-0.027577,-0.13876,-0.038959,-0.18207,0.072583,0.12254,0.28837,0.1618,0.060913,0.010315,0.088198,0.85873,0.61973,-0.23486,0.090308,0.45227,0.42449,0.087663,0.14274,0.75264,0.82563,0.088252,0.047938,-0.48647,-0.36987,-0.37667,-0.1487,0.23093,0.21432,0.20457,0.29815,0.30688,0.38149,-0.24873,0.24356,-0.61514,-0.53371,0.29838,0.36379,-0.48216,-0.38874,-0.29538,-0.074497,0.32283,0.11373,-0.060599,0.11409,-0.21033,-0.17858,-0.18049,-0.062145,-0.3256,-0.1695,-0.33656,-0.26246,-0.42869,-0.31149,-0.072557,-0.13066,0.12136,0.021059,0.42699,0.33198,0.41738,0.52384,0.42288,0.39329,0.51079,0.26869,0.73006,0.43452,1,0.91953,0.8304,0.78397,0.59195,0.48061,-0.0064553,-0.19276,-0.2257,0.035868
-0.32909,-0.061716,-0.069157,-0.010501,-0.10044,0.015988,-0.30547,0.089511,-0.16611,-0.0056936,-0.2253,0.0018013,-0.28489,0.15628,0.040533,0.35186,0.23064,0.17614,-0.042377,0.031441,0.8142,0.57335,-0.21694,0.057807,0.46625,0.43843,0.053215,0.10642,0.78317,0.87898,0.24961,0.15473,-0.43786,-0.29561,-0.3681,-0.14559,0.16608,0.11387,0.044257,0.14824,0.21734,0.27835,-0.22649,0.19106,-0.6577,-0.55563,0.13042,0.18172,-0.57037,-0.46854,-0.37217,-0.16719,0.27094,0.088549,-0.1804,0.0022624,-0.23533,-0.15965,-0.24502,-0.090162,-0.3955,-0.20231,-0.32772,-0.2053,-0.47305,-0.34707,-0.13186,-0.21281,0.078938,0.007988,0.48517,0.33227,0.38864,0.53596,0.40101,0.40523,0.4513,0.16684,0.77807,0.57634,0.91953,1,0.73946,0.67675,0.54812,0.44753,0.02421,-0.23412,-0.26097,-0.0077166
-0.11296,0.030681,0.16678,0.16239,0.099772,0.10787,-0.10508,0.14396,-0.029315,0.0012298,-0.21048,-0.07619,-0.21917,0.020867,0.21341,0.38227,-0.039304,-0.10866,0.14158,0.21062,0.8699,0.64814,-0.057197,0.25504,0.53043,0.52807,0.19709,0.27123,0.67513,0.70726,0.12097,0.091024,-0.62754,-0.50861,-0.42801,-0.24341,0.32176,0.34329,0.46779,0.58326,0.48065,0.47676,-0.15463,0.31049,-0.56621,-0.51551,0.53382,0.54309,-0.42785,-0.38263,-0.15033,0.038587,0.33563,0.11762,0.1722,0.36747,-0.12117,-0.03873,-0.097914,0.03506,-0.30069,-0.10978,-0.50783,-0.282,-0.36044,-0.23123,0.079575,-0.0711,0.25864,0.20744,0.47835,0.38367,0.36416,0.40854,0.38394,0.2656,0.41316,0.19181,0.6683,0.26502,0.8304,0.73946,1,0.84779,0.54612,0.57857,0.17276,0.015032,-0.014347,0.27341
-0.1052,0.1352,0.099623,0.2285,0.023974,0.14067,-0.16318,0.18359,-0.094621,0.12357,-0.26916,-0.015399,-0.22452,0.089074,0.10251,0.43256,0.018055,-0.083853,0.2184,0.26007,0.71406,0.47875,-0.20408,0.25893,0.27188,0.3094,0.038551,0.18881,0.46622,0.60425,-0.22508,-0.15459,-0.44212,-0.35389,-0.34233,-0.18241,0.52417,0.56237,0.63915,0.68773,0.53914,0.68818,-0.31655,0.20316,-0.38301,-0.3942,0.52619,0.5532,-0.30177,-0.24008,-0.26851,0.0063017,0.34905,0.18935,0.27436,0.44425,-0.076751,0.0071638,-0.0033781,0.087365,-0.17418,-0.021918,-0.31704,-0.1953,-0.36459,-0.15797,0.13894,0.030807,0.34342,0.20154,0.25623,0.26816,0.3191,0.39399,0.33312,0.3643,0.49897,0.35525,0.47745,0.093413,0.78397,0.67675,0.84779,1,0.39846,0.53067,0.08398,0.10338,-0.11082,0.25949
-0.21493,-0.25207,-0.017366,-0.01238,0.098231,0.077299,-0.17206,-0.10506,0.058437,0.089115,-0.10824,-0.1672,-0.16663,-0.058674,0.15448,0.22215,-0.12881,-0.09036,-0.036427,-0.040939,0.60966,0.51537,0.098557,0.068949,0.53915,0.48533,0.35103,0.22002,0.50171,0.52237,0.31867,0.21731,-0.39551,-0.30416,-0.41209,-0.23726,0.14318,0.027896,-0.020136,0.047903,0.17247,0.11165,0.13974,0.46102,-0.40331,-0.37893,0.35389,0.38731,-0.30767,-0.29867,0.19795,0.15181,0.081841,0.012372,-0.086169,0.068043,-0.27646,-0.31333,-0.37605,-0.3877,-0.53464,-0.52286,-0.62205,-0.64703,-0.25502,-0.37969,-0.16253,-0.24789,-0.079607,0.0040717,0.39565,0.25275,0.2602,0.3549,0.36878,0.24797,0.30751,0.15647,0.53525,0.4013,0.59195,0.54812,0.54612,0.39846,1,0.47077,-0.0098058,-0.095262,0.15224,0.20326
