0.78311,0.46202,0.28478,0.19819,-0.4211,-0.53754,0.35774,-0.10164,-0.46947,-0.56571,0.046419,-0.29244,-0.21484,-0.43733,-0.59923,-0.53794,0.27975,0.05375,0.50549,0.56329,-0.54197,-0.38301,0.087444,0.067703,-0.46938,-0.51616,-0.58468,-0.57324,-0.29834,-0.12513,-0.45395,-0.42251,0.096185,0.067277,-0.18993,-0.14592,0.20903,0.31271,0.0065279,0.20048,0.12151,0.26565,-0.17234,-0.10135,-0.19319,-0.21482,0.21383,0.15478,-0.058042,-0.22867,-0.10498,-0.38383,0.14866,-0.28897,0.17872,0.16322,1,0.55378,0.36993,0.35795,0.68423,0.1832,0.71597,0.059595,0.3551,-0.25918,0.08764,0.060868,0.5125,0.49876,-0.5088,-0.29826,-0.43008,-0.13661,-0.33246,-0.33466,0.14355,0.05874,0.023981,0.39105,0.262,-0.092751,-0.22707,-0.25398,-0.098727,-0.68877,-0.020296,-0.071392,-0.34704,-0.55395
0.33681,0.90832,-0.026878,0.47181,-0.51896,-0.38481,-0.012868,0.31495,-0.37658,-0.35123,-0.3026,0.10308,-0.4874,0.029831,-0.53089,-0.21387,0.14115,0.27007,0.56165,0.47499,-0.43159,-0.40188,0.18335,0.06511,-0.22265,-0.57396,-0.43585,-0.47342,-0.27605,-0.10088,-0.21307,-0.5331,0.061724,-0.35816,-0.21372,-0.21491,0.35627,0.26125,0.17945,0.17479,0.49521,0.083413,-0.13447,-0.1822,-0.20022,-0.16432,0.27273,0.098912,-0.020567,0.074667,-0.28927,-0.11376,0.10269,0.053696,0.2573,0.18864,0.55378,1,0.37414,0.70722,0.46336,0.72765,0.33258,0.63221,0.042789,0.22213,0.23529,0.031768,0.60284,0.44336,-0.40959,-0.41946,-0.15778,-0.23589,-0.20363,-0.34534,0.17867,-0.049952,-0.119,0.36502,0.07097,0.34759,-0.19896,-0.010787,-0.46744,-0.25953,0.23296,-0.068838,-0.40483,-0.30089
0.36487,0.34048,0.24031,0.10047,-0.21745,-0.27169,0.35621,0.075809,-0.26409,-0.30218,0.13214,-0.26513,0.030884,-0.26033,-0.21937,-0.3228,0.011209,0.06332,-0.073709,0.31145,-0.011342,0.034303,-0.057787,0.093987,-0.39555,-0.21008,-0.17619,-0.10838,-0.16859,-0.2605,-0.31485,-0.17583,-0.36123,-0.30874,-0.29389,-0.24541,-0.13047,-0.19013,-0.02435,0.096287,0.038931,0.13223,-0.030638,-0.073802,0.4683,0.48835,-0.26607,-0.32204,0.67001,0.5967,0.4387,0.43341,-0.011584,-0.024692,-0.10215,-0.12165,0.36993,0.37414,1,0.73358,0.7556,0.5371,0.52779,0.27381,0.57861,0.4689,0.54487,0.51388,0.098963,0.5853,0.11809,0.16368,-0.33228,-0.16734,-0.44329,-0.24233,-0.19885,0.0014307,-0.12947,0.038728,-0.06181,-0.063496,-0.26591,-0.28941,-0.10957,-0.19935,-0.24111,-0.20027,-0.20412,-0.18733
0.30632,0.74198,0.15847,0.44319,-0.49241,-0.39838,0.23767,0.37019,-0.42416,-0.33534,0.052348,0.12352,-0.14592,0.06477,-0.30531,-0.20614,0.12686,0.12144,0.27328,0.42085,-0.20476,-0.20047,0.18437,0.19312,-0.32978,-0.35535,-0.33768,-0.34028,-0.19615,-0.16646,-0.080531,-0.19688,-0.32775,-0.55838,-0.088025,-0.084901,0.18256,0.036114,0.19653,0.23003,0.45858,0.22233,0.051966,-0.23842,0.30017,0.23037,0.033009,-0.12649,0.39884,0.39396,0.16967,0.31759,0.061744,0.082581,0.1737,0.036809,0.35795,0.70722,0.73358,1,0.48891,0.84464,0.40289,0.63591,0.43246,0.55006,0.48092,0.22335,0.32613,0.43717,-0.12596,-0.17589,-0.21765,-0.30403,-0.27191,-0.33953,-0.046626,-0.13852,-0.28344,0.086327,-0.071103,0.092663,-0.18754,-0.21828,-0.35374,-0.14367,0.083419,-0.073528,-0.31442,-0.27385
0.62556,0.39835,0.20974,0.11863,-0.32975,-0.34462,0.35508,0.024121,-0.31035,-0.37811,0.049652,-0.31976,-0.10914,-0.33386,-0.43323,-0.42053,0.059245,0.11027,0.12735,0.34519,-0.26497,-0.14879,-0.06518,0.029848,-0.45404,-0.38784,-0.36064,-0.30037,-0.2716,-0.25199,-0.44975,-0.37949,-0.077127,-0.11322,-0.31242,-0.23073,-0.06965,-0.039151,-0.14295,0.019373,-0.019931,0.10147,-0.21863,-0.052863,0.12713,0.19194,-0.13218,-0.17922,0.35087,0.27503,0.20089,0.074956,0.0067824,-0.2274,-0.1171,-0.073932,0.68423,0.46336,0.7556,0.48891,1,0.35552,0.76016,0.16966,0.51737,0.2108,0.35949,0.44521,0.32522,0.56904,-0.13686,0.008759,-0.44307,-0.14595,-0.4953,-0.26071,-0.027527,0.11399,0.001351,0.18549,0.080359,-0.033457,-0.3498,-0.24922,-0.095395,-0.43656,-0.19543,-0.21559,-0.33992,-0.31637
0.083409,0.74609,-0.022221,0.42295,-0.45269,-0.25648,0.05315,0.4445,-0.28412,-0.20996,-0.0097561,0.32624,-0.20286,0.24164,-0.24283,-0.018766,0.13703,0.32438,0.19608,0.16462,-0.15077,-0.23781,0.13955,0.06967,-0.12758,-0.33215,-0.23746,-0.25615,-0.046676,-0.0090704,0.030998,-0.22647,-0.061113,-0.44036,-0.062123,-0.13409,0.069399,-0.10285,0.025746,-0.013835,0.40775,-0.032929,-0.0017673,-0.25653,0.14957,0.089978,-0.046102,-0.18773,0.29079,0.39775,0.043733,0.31299,-0.020068,0.11492,0.016505,-0.11246,0.1832,0.72765,0.5371,0.84464,0.35552,1,0.24577,0.81778,0.24142,0.63003,0.34636,0.030592,0.3006,0.25744,-0.049304,-0.1985,-0.047885,-0.25499,-0.18789,-0.32639,-0.11721,-0.18935,-0.17275,0.17143,-0.031461,0.36511,-0.27434,-0.074136,-0.4333,0.074284,0.10212,-0.17729,-0.41985,-0.16362
0.68535,0.32657,0.27138,0.13533,-0.42373,-0.48554,0.46689,-0.02408,-0.37313,-0.52587,0.3117,-0.1396,0.11012,-0.30277,-0.42927,-0.40494,0.29443,0.1715,0.20407,0.36449,-0.41436,-0.28329,-0.038418,0.029185,-0.52802,-0.4392,-0.50323,-0.42308,-0.13866,-0.057603,-0.32916,-0.23519,-0.036867,0.027039,-0.19183,-0.034484,-0.090667,0.021963,-0.19257,-0.01548,-0.021725,0.19668,-0.19985,-0.19898,0.063008,0.070783,-0.13402,-0.19816,0.13694,0.058947,0.16413,-0.060692,0.050909,-0.28213,-0.071886,-0.13764,0.71597,0.33258,0.52779,0.40289,0.76016,0.24577,1,0.1883,0.55335,0.035701,0.020699,0.14484,0.25864,0.28638,-0.32791,-0.18209,-0.42142,-0.17694,-0.36662,-0.31784,-0.15062,-0.062797,-0.10315,0.19812,0.34028,-0.023346,-0.36908,-0.2722,0.018632,-0.50007,-0.20863,-0.17855,-0.35811,-0.41723
-0.045126,0.68716,-0.13689,0.40951,-0.43733,-0.26593,-0.070915,0.51201,-0.25403,-0.15557,-0.086857,0.57781,-0.20841,0.46696,-0.26641,0.085534,0.095516,0.45458,0.17859,0.067874,-0.26703,-0.41088,0.011275,0.015314,-0.10924,-0.36181,-0.25849,-0.29005,0.046594,0.20638,0.032369,-0.18634,0.036971,-0.29704,-0.048642,0.02376,0.10538,-0.12312,0.041105,-0.16395,0.42291,-0.166,0.0032378,-0.26182,0.031549,0.056093,0.037732,-0.1431,0.060438,0.31165,-0.16851,0.29805,-0.018775,0.21898,0.11388,-0.13915,0.059595,0.63221,0.27381,0.63591,0.16966,0.81778,0.1883,1,0.027842,0.62429,0.11174,-0.10643,0.22647,0.057715,-0.18127,-0.38668,0.038492,-0.40855,-0.04219,-0.37674,-0.16264,-0.28683,-0.11278,0.22484,0.10302,0.52202,-0.3098,-0.0040918,-0.42696,0.1571,0.17715,-0.11436,-0.34173,-0.14631
0.50173,0.039363,0.50071,0.10518,-0.19385,-0.3098,0.58983,0.025498,-0.25463,-0.26184,0.57944,-0.1008,0.39366,-0.1215,-0.00043586,-0.33834,0.10982,-0.10704,-0.064595,0.16129,-0.026355,0.0034972,0.15569,0.23713,-0.3081,0.025677,-0.24329,-0.14347,-0.079291,-0.19441,-0.051181,0.16121,-0.26993,-0.11726,0.28324,0.046368,-0.24935,-0.23606,-0.21446,-0.018805,-0.13148,0.1668,0.1815,-0.043765,0.57136,0.34321,-0.28627,-0.26516,0.59536,0.30297,0.71607,0.35201,-0.045717,-0.26857,-0.21041,-0.32263,0.3551,0.042789,0.57861,0.43246,0.51737,0.24142,0.55335,0.027842,1,0.30784,0.38476,0.1953,-0.075903,0.29843,0.14168,0.22278,-0.34567,-0.12668,-0.30425,-0.17162,-0.13712,0.013215,-0.12583,0.028626,-0.13638,-0.36491,-0.28168,-0.48711,0.14722,-0.20865,-0.36479,-0.19869,-0.19173,-0.37113
-0.25325,0.25593,-0.098462,0.13711,-0.12999,0.0615,-0.028662,0.4372,-0.039148,0.16912,0.089926,0.33704,0.0046875,0.45024,0.11252,0.19818,0.0093388,0.30337,-0.31687,-0.23847,0.13418,-0.023384,-0.10483,0.0089988,-0.012633,0.085479,0.11696,0.1415,0.12033,0.029201,0.17348,0.13215,-0.13708,-0.38528,0.11685,0.05782,-0.16992,-0.37235,-0.0058282,-0.14145,0.16962,-0.13182,0.16543,-0.053835,0.48362,0.4771,-0.25392,-0.30695,0.58997,0.71955,0.36577,0.77738,-0.15075,0.17746,-0.19467,-0.29053,-0.25918,0.22213,0.4689,0.55006,0.2108,0.63003,0.035701,0.62429,0.30784,1,0.43526,0.20627,-0.11886,0.08355,0.31362,0.097057,0.086918,-0.21783,-0.10201,-0.13008,-0.25187,-0.064446,-0.016802,-0.078446,-0.16027,0.27989,-0.17461,-0.0057544,-0.19553,0.44855,-0.074437,-0.11821,-0.17146,0.14054
0.188,0.25286,0.30515,0.22333,-0.17849,-0.18922,0.28199,0.25154,-0.20433,-0.087735,-0.026623,-0.068485,-0.07939,0.025042,-0.12967,-0.33396,-0.21103,-0.23475,0.04812,0.21277,-0.021867,0.022676,0.24594,0.33499,-0.22906,-0.0072142,-0.18311,-0.17967,-0.30981,-0.42076,-0.14798,-0.10299,-0.32904,-0.45919,0.11783,-0.0644,0.016806,-0.072752,0.17424,0.19715,0.062702,0.07908,0.17252,0.07661,0.50642,0.38072,-0.02531,-0.10105,0.56568,0.40838,0.36075,0.38678,-0.071945,-0.019413,0.020449,0.02952,0.08764,0.23529,0.54487,0.48092,0.35949,0.34636,0.020699,0.11174,0.38476,0.43526,1,0.58305,0.1384,0.51557,0.13217,0.13871,-0.27248,-0.21386,-0.35028,-0.14713,0.054478,0.11214,-0.07935,-0.065482,-0.44884,-0.27108,-0.11414,-0.2836,-0.23968,-0.044827,-0.059702,0.049669,-0.10235,-0.084549
0.18871,0.048697,0.19772,0.11997,-0.03584,-0.070471,0.22944,0.18402,-0.078151,-0.035821,-0.13561,-0.21194,-0.057002,-0.058776,-0.1451,-0.29163,-0.24615,-0.28014,-0.051828,0.27375,0.065011,0.19641,0.076251,0.32825,-0.27158,-0.00097896,-0.058085,-0.022516,-0.42881,-0.4733,-0.33405,-0.051951,-0.47303,-0.22645,-0.31445,0.09429,-0.16783,-0.1224,0.090947,0.12122,-0.13239,0.032853,-0.066931,0.22924,0.40279,0.60957,-0.17444,-0.21279,0.3213,0.39601,0.22498,0.31108,-0.098569,0.10347,-0.053277,0.0023336,0.060868,0.031768,0.51388,0.22335,0.44521,0.030592,0.14484,-0.10643,0.1953,0.20627,0.58305,1,0.025004,0.49867,0.094958,0.19699,-0.43873,-0.23713,-0.42231,-0.069573,-0.017307,0.14053,-0.21653,-0.27588,-0.26323,-0.32598,-0.094865,-0.21646,-0.050027,-0.1143,-0.069431,0.012297,0.057883,-0.043779
0.38071,0.6025,-0.0057804,0.32579,-0.45536,-0.37768,0.014905,0.12363,-0.34517,-0.32796,-0.24648,-0.02752,-0.42517,-0.085663,-0.51255,-0.2676,0.13922,-0.010789,0.62599,0.49973,-0.46184,-0.31676,0.17846,0.062908,-0.27945,-0.52778,-0.48535,-0.55302,-0.33587,-0.11365,-0.27353,-0.48895,0.066418,-0.23422,-0.18094,-0.11909,0.38495,0.41672,0.16714,0.23874,0.35833,0.14634,-0.21721,-0.17926,-0.35508,-0.30571,0.38473,0.22483,-0.23489,-0.21377,-0.39322,-0.35626,0.096329,-0.075856,0.31576,0.32438,0.5125,0.60284,0.098963,0.32613,0.32522,0.3006,0.25864,0.22647,-0.075903,-0.11886,0.1384,0.025004,1,0.35875,-0.47272,-0.34476,-0.21927,-0.078908,-0.19786,-0.24494,0.29112,0.090847,-0.083284,0.2367,-0.0047707,0.038086,-0.098408,-0.059883,-0.44215,-0.4685,0.25913,0.043422,-0.35555,-0.34475
0.46568,0.32408,0.30603,0.1776,-0.035592,-0.15316,0.26755,0.050848,-0.13082,-0.15966,-0.093593,-0.32369,-0.15687,-0.25287,-0.21808,-0.40966,-0.094515,-0.16008,0.23599,0.57654,-0.079871,0.028391,0.11399,0.22627,-0.29467,-0.19948,-0.16486,-0.16578,-0.30551,-0.35216,-0.39202,-0.29207,-0.21745,-0.16765,-0.27135,-0.29336,0.086741,0.12096,0.11057,0.16856,0.039711,0.18192,-0.1874,-0.041024,0.072718,0.14387,0.035525,-0.041306,0.31438,0.23487,0.09923,0.025391,-0.10251,-0.12442,0.10894,0.17692,0.49876,0.44336,0.5853,0.43717,0.56904,0.25744,0.28638,0.057715,0.29843,0.08355,0.51557,0.49867,0.35875,1,-0.014429,0.14641,-0.32264,-0.1285,-0.29062,-0.10866,0.13321,0.14146,0.0024405,0.084418,-0.15859,-0.16336,-0.051599,-0.21293,-0.09676,-0.32655,0.01646,0.10841,-0.027042,-0.2066
-0.39079,-0.45954,-0.016428,-0.32286,0.54854,0.58573,-0.021719,-0.072171,0.45277,0.43729,0.27134,-0.12199,0.39978,0.043767,0.61553,0.25053,-0.067539,0.037351,-0.63967,-0.45569,0.74172,0.59903,-0.12542,-0.039263,0.36823,0.5895,0.65488,0.71313,0.34975,-0.019055,0.26949,0.42353,-0.11977,-0.03495,0.14374,-0.17859,-0.50781,-0.59098,-0.30541,-0.35402,-0.39833,-0.26518,0.14113,0.076299,0.42866,0.26096,-0.54471,-0.43593,0.53878,0.3836,0.52722,0.45929,-0.31528,0.056123,-0.51169,-0.43833,-0.5088,-0.40959,0.11809,-0.12596,-0.13686,-0.049304,-0.32791,-0.18127,0.14168,0.31362,0.13217,0.094958,-0.47272,-0.014429,1,0.78355,0.37743,0.32729,0.11094,0.3482,-0.10296,0.20275,0.14364,-0.2073,-0.3098,-0.10456,0.002365,-0.020756,0.18478,0.44242,-0.36029,-0.17769,0.15476,0.33336
-0.14565,-0.49613,0.13287,-0.28981,0.526,0.49718,0.14566,-0.12254,0.36503,0.36777,0.23567,-0.30347,0.37408,-0.12932,0.46904,0.055806,-0.10487,-0.15548,-0.49702,-0.25023,0.64168,0.6416,-0.062369,0.057037,0.22614,0.52409,0.49394,0.58806,0.090757,-0.18125,0.10015,0.32789,-0.20011,0.022179,0.0050496,-0.20686,-0.47849,-0.4345,-0.33222,-0.25133,-0.52094,-0.13896,0.046864,0.12146,0.33182,0.24846,-0.4925,-0.37281,0.50313,0.30746,0.53785,0.31829,-0.25544,-0.048143,-0.47368,-0.33257,-0.29826,-0.41946,0.16368,-0.17589,0.008759,-0.1985,-0.18209,-0.38668,0.22278,0.097057,0.13871,0.19699,-0.34476,0.14641,0.78355,1,0.12475,0.4063,-0.022928,0.37742,-0.048819,0.26448,0.081856,-0.23436,-0.42001,-0.31653,-0.03854,-0.12236,0.1705,0.16456,-0.38427,-0.12647,0.11273,0.19178
-0.61728,-0.20584,-0.49681,-0.35271,0.25771,0.38011,-0.5396,-0.22505,0.25932,0.24596,-0.14095,0.047808,-0.13615,0.012741,0.288,0.4606,0.16494,0.35514,-0.30565,-0.45793,0.26716,0.05754,-0.29858,-0.4251,0.37326,0.2354,0.40729,0.39673,0.56566,0.45481,0.31612,0.10058,0.31304,0.095348,0.10018,-0.10559,0.061827,-0.080984,0.00088557,-0.17796,0.13962,-0.12101,0.17652,0.10804,-0.091977,-0.1653,0.02988,0.11742,-0.017766,-0.037198,-0.080163,0.025626,0.11526,0.20225,-0.092202,-0.03187,-0.43008,-0.15778,-0.33228,-0.21765,-0.44307,-0.047885,-0.42142,0.038492,-0.34567,0.086918,-0.27248,-0.43873,-0.21927,-0.32264,0.37743,0.12475,1,0.45992,0.66764,0.42871,0.03871,0.091101,0.34164,0.10521,0.18095,0.40741,0.19566,0.39773,0.11777,0.46987,0.00036745,-0.07944,0.04992,0.39838
-0.21943,-0.3192,-0.23054,-0.32403,0.24673,0.34206,-0.23022,-0.36181,0.25401,0.23699,-0.099985,-0.34209,-0.037803,-0.33164,0.19929,0.30089,0.058069,0.09053,-0.14385,-0.2181,0.29829,0.32969,-0.16034,-0.27689,0.22018,0.22179,0.32034,0.35739,0.17178,0.26192,0.065402,-0.00078075,0.24288,0.20297,-0.090023,-0.23385,-0.029742,0.070047,-0.12814,0.026769,-0.12661,0.14585,-0.0047433,0.12238,-0.11971,-0.16246,-0.10357,0.051331,0.055373,-0.067953,0.091208,-0.13903,0.12832,-0.045701,-0.22352,0.068271,-0.13661,-0.23589,-0.16734,-0.30403,-0.14595,-0.25499,-0.17694,-0.40855,-0.12668,-0.21783,-0.21386,-0.23713,-0.078908,-0.1285,0.32729,0.4063,0.45992,1,0.35074,0.55721,0.071022,0.24031,0.1368,-0.016965,-0.057497,0.022317,0.10641,0.30288,0.1414,0.10083,-0.17442,-0.063641,0.038902,0.38485
-0.39144,-0.20679,-0.34553,-0.2514,0.18532,0.20192,-0.42026,-0.20561,0.23677,0.22298,-0.045244,0.12603,-0.029994,0.13676,0.28252,0.46227,0.019999,0.088638,-0.11282,-0.27028,0.060807,-0.057706,-0.15348,-0.28242,0.21829,0.078108,0.2453,0.17897,0.4181,0.45583,0.23629,0.064008,0.22529,0.14583,0.10306,0.047875,0.332,0.23279,0.26875,0.061565,0.30031,0.14958,0.079756,0.010114,-0.22186,-0.25388,0.28953,0.3569,-0.24236,-0.24902,-0.21371,-0.17708,0.12585,0.032058,0.19372,0.17343,-0.33246,-0.20363,-0.44329,-0.27191,-0.4953,-0.18789,-0.36662,-0.04219,-0.30425,-0.10201,-0.35028,-0.42231,-0.19786,-0.29062,0.11094,-0.022928,0.66764,0.35074,1,0.52447,0.16478,-0.051819,0.10744,-0.10775,0.20912,0.28154,0.29558,0.43152,0.299,0.3345,0.24751,0.14317,0.25742,0.28842
-0.2604,-0.36468,-0.1176,-0.24086,0.35873,0.38601,-0.18998,-0.21018,0.38309,0.35791,-0.043803,-0.2213,0.095239,-0.098404,0.35266,0.32285,-0.093585,-0.12342,-0.22308,-0.16847,0.36018,0.38089,-0.042585,-0.10461,0.19358,0.26827,0.39787,0.39348,0.18878,0.047442,0.13171,0.12813,0.019743,0.095521,-0.014782,-0.053486,0.069612,0.13241,0.10904,0.056259,-0.0085802,0.20188,-0.029744,0.043383,-0.063415,-0.073916,0.0076067,0.12105,0.00070894,-0.10075,0.015016,-0.11824,-0.015327,-0.044596,-0.058755,0.11752,-0.33466,-0.34534,-0.24233,-0.33953,-0.26071,-0.32639,-0.31784,-0.37674,-0.17162,-0.13008,-0.14713,-0.069573,-0.24494,-0.10866,0.3482,0.37742,0.42871,0.55721,0.52447,1,0.18694,0.21133,-0.02854,-0.2611,-0.085429,-0.074022,0.24644,0.30196,0.28625,0.18406,0.016485,0.13645,0.28363,0.37196
0.12412,0.12768,-0.081597,-0.0001978,-0.15018,-0.13298,-0.18524,-0.098354,-0.1493,-0.09043,-0.20353,-0.080407,-0.29444,-0.027002,-0.22759,-0.18787,-0.0052687,-0.21901,0.33152,0.10607,-0.22402,-0.14605,0.14252,-0.019128,-0.19809,-0.34375,-0.24795,-0.2918,-0.25212,-0.20092,-0.22358,-0.3676,-0.00073651,-0.17179,0.013155,-0.16063,0.45933,0.4249,0.1763,0.18867,0.23062,0.10769,0.015322,0.056631,-0.24774,-0.268,0.4593,0.42542,-0.14193,-0.26926,-0.21937,-0.36847,0.16805,0.026686,0.30262,0.33861,0.14355,0.17867,-0.19885,-0.046626,-0.027527,-0.11721,-0.15062,-0.16264,-0.13712,-0.25187,0.054478,-0.017307,0.29112,0.13321,-0.10296,-0.048819,0.03871,0.071022,0.16478,0.18694,1,0.6336,-0.067354,0.075287,-0.1648,-0.19228,-0.028727,-0.13405,-0.21419,-0.34832,0.16177,-0.083278,-0.035473,-0.19894
0.010941,-0.16696,-0.064789,-0.25698,0.069828,0.058307,-0.11069,-0.24573,-0.086404,-0.0827,-0.008085,-0.23386,-0.11396,-0.22525,-0.086018,-0.22878,0.13853,-0.084124,-0.083187,-0.092584,-0.033847,0.018937,-0.081821,-0.10904,-0.1413,-0.03797,-0.025348,0.025345,-0.07433,-0.17144,-0.25734,-0.14121,0.020289,0.035095,0.046738,-0.17806,0.0023378,0.10825,-0.16847,-0.084034,-0.22866,-0.081262,0.1196,0.27533,0.047845,0.011088,0.059743,0.14602,0.20053,0.026329,0.16934,-0.022783,0.090755,0.055725,-0.095334,-0.007732,0.05874,-0.049952,0.0014307,-0.13852,0.11399,-0.18935,-0.062797,-0.28683,0.013215,-0.064446,0.11214,0.14053,0.090847,0.14146,0.20275,0.26448,0.091101,0.24031,-0.051819,0.21133,0.6336,1,0.15417,0.10656,-0.17756,-0.24346,-0.14913,-0.22232,-0.06478,-0.22297,-0.18821,-0.19967,-0.093626,-0.1258
-0.22863,-0.25788,-0.22751,-0.43967,0.23045,0.18714,-0.28602,-0.34052,0.0030658,-0.010397,-0.054545,-0.16915,-0.18419,-0.2269,0.074083,0.042256,0.22295,0.34595,-0.31949,-0.34423,0.032504,-0.11392,-0.42062,-0.40195,0.11319,0.13299,0.19447,0.19937,0.42789,0.22183,-0.05035,-0.030544,0.44056,0.3452,0.12889,-0.28274,-0.072199,-0.13974,-0.1439,-0.21035,-0.16738,-0.17918,0.07986,0.20199,-0.085562,-0.16993,-0.068546,0.038694,0.068553,-0.036092,0.044921,0.0023344,0.049658,-0.042899,-0.19617,-0.15812,0.023981,-0.119,-0.12947,-0.28344,0.001351,-0.17275,-0.10315,-0.11278,-0.12583,-0.016802,-0.07935,-0.21653,-0.083284,0.0024405,0.14364,0.081856,0.34164,0.1368,0.10744,-0.02854,-0.067354,0.15417,1,0.36132,0.34794,0.33121,0.15299,0.12961,0.17837,0.19128,-0.21607,-0.089495,-0.017034,0.12465
0.089579,0.24634,-0.069301,-0.037039,-0.18545,-0.22683,-0.10255,-0.15982,-0.26601,-0.33384,-0.15373,0.016708,-0.29155,-0.21339,-0.34553,-0.25042,0.26316,0.4469,0.13107,-0.0082335,-0.29861,-0.34919,-0.10857,-0.17345,-0.07899,-0.25093,-0.25,-0.24667,0.033106,0.17077,-0.23349,-0.34856,0.32338,0.11338,0.012437,-0.24189,0.1298,0.064925,-0.12704,-0.12221,0.083169,-0.14285,0.07847,0.02949,-0.22897,-0.27971,0.15435,0.10525,-0.0079581,-0.042442,-0.11711,-0.15077,0.10775,-0.021181,0.037226,-0.04889,0.39105,0.36502,0.038728,0.086327,0.18549,0.17143,0.19812,0.22484,0.028626,-0.078446,-0.065482,-0.27588,0.2367,0.084418,-0.2073,-0.23436,0.10521,-0.016965,-0.10775,-0.2611,0.075287,0.10656,0.36132,1,0.18239,0.32839,-0.24026,-0.092746,-0.16886,-0.17377,-0.081919,-0.1991,-0.3481,-0.27599
-0.030055,-0.00082307,-0.35519,-0.32874,-0.12837,-0.19597,-0.25466,-0.33841,-0.16581,-0.34024,0.088579,-0.026231,-0.11124,-0.24049,-0.18926,0.084157,0.50782,0.45731,-0.035607,-0.076419,-0.3126,-0.3575,-0.44959,-0.45275,-0.12256,-0.26612,-0.088949,-0.096315,0.47054,0.44311,-0.09325,-0.11386,0.38452,0.4165,-0.25722,-0.048014,0.073158,0.058694,0.010287,-0.051746,0.15898,0.053196,-0.094573,-0.11231,-0.25406,-0.1984,0.035521,0.077327,-0.26559,-0.19856,-0.21355,-0.21004,0.16147,-0.063808,0.03269,-0.045513,0.262,0.07097,-0.06181,-0.071103,0.080359,-0.031461,0.34028,0.10302,-0.13638,-0.16027,-0.44884,-0.26323,-0.0047707,-0.15859,-0.3098,-0.42001,0.18095,-0.057497,0.20912,-0.085429,-0.1648,-0.17756,0.34794,0.18239,1,0.53528,0.12519,0.26291,0.31051,-0.017739,0.044204,-0.10599,-0.079235,-0.092927
-0.40469,0.28903,-0.57247,-0.068069,-0.11616,0.13888,-0.54817,0.064079,0.050952,0.069818,-0.31388,0.28867,-0.40759,0.21389,-0.077106,0.47223,0.196,0.76495,-0.042876,-0.28494,-0.072732,-0.24131,-0.33717,-0.42868,0.20412,-0.19195,0.16006,0.11698,0.4595,0.58565,0.13123,-0.23262,0.54814,0.16443,-0.25027,-0.24604,0.087452,-0.10269,0.0016988,-0.20472,0.33823,-0.17123,-0.16327,-0.098074,-0.30294,-0.21634,-0.030005,-0.024809,-0.16561,0.078268,-0.33423,0.035886,-0.017823,0.114,-0.11358,-0.10066,-0.092751,0.34759,-0.063496,0.092663,-0.033457,0.36511,-0.023346,0.52202,-0.36491,0.27989,-0.27108,-0.32598,0.038086,-0.16336,-0.10456,-0.31653,0.40741,0.022317,0.28154,-0.074022,-0.19228,-0.24346,0.33121,0.32839,0.53528,1,0.025142,0.5779,-0.061878,0.49778,0.16187,-0.10178,-0.21059,0.31202
-0.17953,-0.16539,-0.043125,-0.11236,0.48549,0.38809,-0.17241,-0.18475,0.35096,0.27773,-0.096062,-0.143,-0.017771,-0.11238,0.48068,0.32184,-0.1105,-0.22368,-0.0084352,0.10939,0.29996,0.26075,-0.012966,-0.027372,0.35091,0.35179,0.48568,0.33406,0.25053,0.10689,0.26629,0.22625,-0.11917,-0.091865,0.0086481,0.039529,0.30852,0.27632,0.49801,0.44835,0.19893,0.34365,-0.070334,-0.075286,-0.17067,-0.151,0.22586,0.22638,-0.24543,-0.2249,-0.21644,-0.18652,-0.012771,-0.027735,0.30429,0.41992,-0.22707,-0.19896,-0.26591,-0.18754,-0.3498,-0.27434,-0.36908,-0.3098,-0.28168,-0.17461,-0.11414,-0.094865,-0.098408,-0.051599,0.002365,-0.03854,0.19566,0.10641,0.29558,0.24644,-0.028727,-0.14913,0.15299,-0.24026,0.12519,0.025142,1,0.49979,0.34702,0.22325,0.30459,0.56451,0.58624,0.39941
-0.37882,-0.0082918,-0.43041,-0.050224,0.27213,0.53794,-0.45076,0.017538,0.46931,0.47964,-0.39301,0.07368,-0.2548,0.13446,0.22894,0.76451,-0.091141,0.34008,-0.0091474,-0.18805,0.19696,0.15986,-0.16779,-0.26692,0.43114,0.13594,0.46753,0.38374,0.36579,0.51983,0.21202,-0.090671,0.3532,0.10206,-0.25038,-0.11128,0.24144,0.22239,0.33993,0.25678,0.29835,0.17144,-0.37461,-0.074867,-0.42209,-0.25639,0.087131,0.16601,-0.35741,-0.16418,-0.43603,-0.21148,-0.083796,-0.14906,0.059821,0.32641,-0.25398,-0.010787,-0.28941,-0.21828,-0.24922,-0.074136,-0.2722,-0.0040918,-0.48711,-0.0057544,-0.2836,-0.21646,-0.059883,-0.21293,-0.020756,-0.12236,0.39773,0.30288,0.43152,0.30196,-0.13405,-0.22232,0.12961,-0.092746,0.26291,0.5779,0.49979,1,0.1309,0.46977,0.39748,0.36656,0.22423,0.67934
