0.62128,0.67579,0.21999,0.17283,-0.33967,-0.35034,0.38975,0.25583,-0.33665,-0.44023,0.066703,-0.1356,-0.027186,-0.29658,-0.22275,-0.35076,0.15305,0.30275,0.17389,0.26026,-0.151,-0.12509,0.046716,0.12184,-0.33316,-0.33968,-0.25811,-0.24946,0.0026493,-0.073726,-0.32065,-0.3177,-0.13596,-0.1228,-0.31834,-0.25062,0.2984,0.24371,0.016332,-0.044457,0.23099,0.3035,0.14095,0.018549,0.14726,0.12112,0.062149,-0.15292,0.086917,0.063296,-0.25333,-0.13477,-0.14031,-0.33742,0.32195,-0.099528,1,0.81554,0.51078,0.52707,0.52135,0.46007,0.31326,0.29357,-0.084125,-0.16986,0.088347,0.16986,0.52593,0.28523,-0.16662,-0.287,-0.12861,-0.21734,-0.14864,-0.12692,0.05979,-0.11051,0.012685,0.34639,0.015882,0.069371,-0.12702,-0.19789,-0.21396,-0.46109,0.078185,0.09368,-0.16858,-0.50951
0.52328,0.84066,0.21831,0.24863,-0.31875,-0.36642,0.35688,0.42072,-0.3324,-0.47606,-0.083934,-0.029086,-0.11571,-0.19228,-0.25776,-0.30758,-0.091271,0.16335,0.27411,0.34636,-0.14116,-0.17847,0.12062,0.14286,-0.39018,-0.422,-0.26477,-0.26668,-0.11272,-0.15725,-0.37075,-0.43395,-0.21105,-0.19734,-0.39108,-0.30524,0.35365,0.20059,0.12365,0.02929,0.18685,0.20544,0.041657,-0.06872,0.12182,0.091955,0.036333,-0.16008,0.10894,0.19421,-0.28232,0.044173,-0.12749,-0.33667,0.3934,-0.087724,0.81554,1,0.67148,0.78009,0.62932,0.77622,0.31448,0.54403,-0.070317,-0.059194,0.23398,0.32993,0.62147,0.47378,-0.13342,-0.2133,-0.11228,-0.25186,-0.13609,-0.11854,0.083284,-0.082098,-0.20193,0.19885,-0.093554,0.12816,-0.13829,-0.16242,-0.40575,-0.42532,0.045303,0.061758,-0.1781,-0.46093
0.40292,0.46724,0.14117,0.15985,-0.40082,-0.44442,0.27028,0.30175,-0.35309,-0.56774,-0.028466,-0.1605,-0.0201,-0.12371,-0.36098,-0.43838,-0.15564,-0.11163,0.46577,0.11738,-0.18529,-0.24368,0.0519,0.030076,-0.39358,-0.50436,-0.31538,-0.31666,-0.12697,-0.35737,-0.34789,-0.42316,0.10819,0.0085273,-0.16974,-0.11734,0.032744,-0.11065,0.077941,0.0064268,-0.030962,0.073025,-0.2683,-0.13647,0.37318,0.18773,-0.14244,-0.20421,0.50685,0.52309,0.22415,0.47489,0.082257,-0.053161,0.089239,-0.18519,0.51078,0.67148,1,0.84575,0.80998,0.69259,0.47075,0.40794,0.31198,0.2888,0.66746,0.5822,0.52587,0.53667,-0.19629,-0.13737,-0.082923,-0.22865,-0.041743,-0.07191,0.037526,-0.021256,-0.11648,0.01088,-0.028207,-0.013451,-0.29308,-0.36647,-0.50654,-0.37637,-0.19735,-0.30776,-0.39712,-0.438
0.37564,0.58876,0.15453,0.35806,-0.33013,-0.40261,0.26188,0.45224,-0.36985,-0.48711,-0.14831,-0.045864,-0.16291,-0.085203,-0.34157,-0.35551,-0.22161,-0.086825,0.38878,0.31034,-0.14086,-0.24983,0.073534,0.19221,-0.40081,-0.42026,-0.28331,-0.29698,-0.19343,-0.29481,-0.34158,-0.36072,-0.078709,-0.095198,-0.21808,-0.10285,0.10658,-0.092473,0.092002,-0.0080989,0.08284,0.075285,-0.25853,-0.16166,0.27235,0.1429,-0.15145,-0.22933,0.35338,0.49357,-0.026587,0.41529,-0.057338,-0.12482,0.19558,-0.16703,0.52707,0.78009,0.84575,1,0.69613,0.79634,0.34283,0.45526,0.19108,0.33401,0.54275,0.66068,0.57018,0.60607,-0.1879,-0.10587,-0.08849,-0.24257,-0.09712,-0.10811,0.012407,-0.017565,-0.19361,0.090402,-0.10959,-0.0015645,-0.21367,-0.28623,-0.48907,-0.24868,-0.08977,-0.13069,-0.24382,-0.39728
0.39835,0.4792,0.027299,0.058578,-0.2583,-0.26957,0.17285,0.19814,-0.21846,-0.50643,-0.054516,-0.14093,-0.04321,-0.16074,-0.36712,-0.40318,-0.2167,-0.08835,0.2441,0.042591,-0.21917,-0.2443,-0.022489,-0.060011,-0.33249,-0.44031,-0.2359,-0.20099,-0.16375,-0.31408,-0.36571,-0.42689,-0.026886,-0.051181,-0.28558,-0.16882,0.098651,-0.023079,0.11274,0.073207,-0.034369,0.054559,-0.11482,-0.017608,0.32635,0.22549,-0.054837,-0.12176,0.4061,0.34648,0.20053,0.27964,0.26816,-0.091695,0.17117,-0.075458,0.52135,0.62932,0.80998,0.69613,1,0.69653,0.65555,0.50954,0.26959,0.095568,0.43118,0.50181,0.39049,0.43212,-0.19026,-0.15894,-0.080913,-0.15836,-0.089102,-0.076717,-0.016556,-0.073581,-0.20008,-0.082699,0.03761,-0.00049446,-0.2791,-0.25337,-0.34619,-0.45927,-0.13061,-0.21161,-0.24267,-0.34333
0.25555,0.67858,0.094346,0.21962,-0.32693,-0.31054,0.22105,0.43146,-0.28978,-0.38807,-0.16475,0.10771,-0.097046,0.018275,-0.30636,-0.1975,-0.29116,0.021822,0.21305,0.19046,-0.19826,-0.21201,0.083262,0.086886,-0.43305,-0.47431,-0.28293,-0.25081,-0.18287,-0.17267,-0.36368,-0.39401,-0.16618,-0.11593,-0.2861,-0.25842,0.16511,0.023485,0.090695,0.069448,0.016119,0.053093,-0.088357,-0.13985,0.25345,0.22284,-0.13066,-0.27939,0.25441,0.32043,-0.12186,0.21403,0.035357,-0.19377,0.18309,-0.13692,0.46007,0.77622,0.69259,0.79634,0.69653,1,0.45438,0.7501,0.067224,0.20301,0.32262,0.34851,0.47637,0.41246,-0.12055,-0.077741,-0.099706,-0.17847,-0.10028,-0.069502,0.012761,-0.036997,-0.28536,-0.016931,-0.073792,0.26535,-0.24685,-0.12704,-0.45158,-0.20029,-0.11226,-0.10826,-0.28159,-0.22964
0.20487,0.19174,-0.07807,-0.18631,-0.2603,-0.25129,0.17396,0.053051,-0.072661,-0.35875,0.17394,0.075181,0.34278,0.058323,-0.16504,-0.23802,0.018153,0.037206,0.030747,-0.062077,-0.37448,-0.33402,-0.14809,-0.22824,-0.44021,-0.48382,-0.24606,-0.19795,0.10239,-0.14452,-0.15486,-0.16472,0.043986,0.12933,-0.1352,-0.12078,-0.17008,-0.1287,0.0098527,-0.02865,-0.23828,-0.095437,-0.17243,-0.10783,0.26282,0.26261,-0.29559,-0.28469,0.36484,0.188,0.2466,0.15408,0.12306,-0.11165,-0.10495,-0.27047,0.31326,0.31448,0.47075,0.34283,0.65555,0.45438,1,0.60411,0.34714,0.10168,0.19877,0.1523,0.082902,0.13457,-0.21574,-0.28207,-0.28774,-0.24493,-0.14044,-0.13298,-0.2075,-0.16452,-0.1411,-0.18264,0.33333,0.21612,-0.19575,-0.2019,-0.19829,-0.29475,-0.19066,-0.2901,-0.30083,-0.27787
0.18284,0.50739,-0.0018677,0.010048,-0.30783,-0.28473,0.23193,0.32735,-0.17718,-0.30671,-0.011095,0.3065,0.1714,0.13853,-0.18439,-0.073777,-0.2069,0.059512,0.0055426,0.071629,-0.34881,-0.29969,-0.04072,-0.058859,-0.48343,-0.45429,-0.31288,-0.24034,0.026154,-0.026663,-0.22298,-0.22336,-0.13169,-0.0034874,-0.24803,-0.21572,-0.022754,-0.022772,-0.0093532,-0.051356,-0.12347,-0.10415,-0.079285,-0.20078,0.083683,0.13031,-0.28864,-0.37298,0.082011,0.02021,-0.091725,0.084843,-0.0022427,-0.23093,-0.0027389,-0.23922,0.29357,0.54403,0.40794,0.45526,0.50954,0.7501,0.60411,1,0.047382,0.11883,0.13346,0.084036,0.24248,0.15821,-0.13554,-0.20718,-0.24789,-0.24753,-0.12439,-0.11702,-0.1417,-0.14746,-0.35134,-0.22551,0.13926,0.39482,-0.19124,-0.064774,-0.32234,-0.14103,-0.11757,-0.13417,-0.34148,-0.16717
0.37527,-0.083686,0.32073,0.11034,-0.0047492,-0.15011,0.16986,0.052321,0.32847,0.051344,0.49976,0.25082,0.37231,0.40543,0.24264,-0.2642,0.25396,-0.20705,0.49668,-0.036146,-0.19116,-0.19587,0.27595,0.14248,-0.10925,-0.26276,-0.094403,-0.11738,0.16805,-0.39743,0.16942,-0.05041,0.34573,0.011138,0.46093,0.26648,-0.30449,-0.45946,-0.081095,-0.089466,-0.2069,-0.1895,-0.15925,-0.1198,0.41096,0.14659,-0.18974,-0.18152,0.48037,0.47476,0.61666,0.56353,0.023726,0.26518,-0.20787,-0.25792,-0.084125,-0.070317,0.31198,0.19108,0.26959,0.067224,0.34714,0.047382,1,0.67116,0.54977,0.21975,0.078618,0.17092,0.081632,0.0048117,-0.074719,-0.17686,0.052842,-0.078023,-0.06104,-0.056639,-0.0060666,-0.10945,-0.14119,-0.43877,-0.0958,-0.46937,0.078548,0.070061,-0.078299,-0.23305,-0.039853,-0.010557
0.16977,-0.019537,0.34105,0.45755,-0.33326,-0.33557,0.16903,0.37674,-0.081892,0.065869,0.26262,0.34492,0.1566,0.50964,-0.10432,-0.26775,0.044294,-0.24267,0.43782,0.011185,-0.21775,-0.28575,0.29106,0.42286,-0.25586,-0.21381,-0.34739,-0.35725,-0.11155,-0.41517,0.099033,0.09534,0.16188,-0.053238,0.52654,0.35943,-0.43486,-0.62089,-0.14171,-0.075557,-0.26459,-0.27096,-0.29696,-0.12789,0.39688,0.12348,-0.31007,-0.28301,0.4039,0.57878,0.35187,0.60803,-0.10754,0.32236,-0.36487,-0.28924,-0.16986,-0.059194,0.2888,0.33401,0.095568,0.20301,0.10168,0.11883,0.67116,1,0.55603,0.32566,0.084999,0.19176,-0.041794,0.051912,-0.16317,-0.27579,-0.10287,-0.21379,-0.079277,-0.011824,0.018405,-0.050646,-0.31377,-0.30513,-0.29833,-0.51643,-0.13686,0.45337,-0.21176,-0.28133,-0.25785,0.12021
0.41171,0.15161,0.41203,0.33254,-0.28798,-0.31521,0.35201,0.2893,-0.056824,-0.21775,0.16149,0.031031,0.18801,0.13591,-0.13862,-0.39761,-0.085299,-0.29235,0.67472,0.23104,-0.054172,-0.12424,0.35283,0.28974,-0.28226,-0.3633,-0.32436,-0.32049,-0.17723,-0.4853,-0.14242,-0.29816,0.18396,-0.16509,0.21405,0.17664,-0.13867,-0.2952,-0.075025,-0.017132,-0.14687,-0.034304,-0.32553,-0.075773,0.36015,-0.087877,-0.087397,-0.0094086,0.36996,0.45066,0.42101,0.598,-0.018327,0.088514,0.0019215,-0.037902,0.088347,0.23398,0.66746,0.54275,0.43118,0.32262,0.19877,0.13346,0.54977,0.55603,1,0.5924,0.53787,0.5474,-0.074109,-0.046553,-0.10731,-0.23878,-0.046972,-0.15016,0.11065,0.032547,-0.2101,0.011208,-0.28799,-0.35235,-0.33737,-0.50234,-0.37374,-0.044659,-0.17618,-0.15139,-0.2288,-0.053651
0.13585,0.13989,-0.056616,0.29232,-0.056407,-0.10323,0.012932,0.25123,-0.22917,-0.3021,-0.2276,-0.1896,-0.31086,-0.15558,-0.34919,-0.3456,-0.27812,-0.21727,0.24858,0.18749,-0.026598,-0.19712,-0.12494,0.12321,-0.19815,-0.16709,-0.083004,-0.080489,-0.41373,-0.33881,-0.24187,-0.19325,-0.050925,0.002708,-0.0067037,0.2491,0.004154,-0.18403,0.029023,0.052416,-0.075027,-0.049016,-0.28163,0.090101,0.25617,0.02394,-0.035982,0.09712,0.29038,0.47117,0.16502,0.50556,0.11391,0.057044,0.11601,-0.02044,0.16986,0.32993,0.5822,0.66068,0.50181,0.34851,0.1523,0.084036,0.21975,0.32566,0.5924,1,0.25678,0.66567,-0.22137,-0.03884,-0.099401,-0.18755,-0.10655,-0.15764,0.080755,0.17204,-0.19405,0.057343,-0.12209,-0.25794,-0.287,-0.34197,-0.34111,-0.20777,-0.22441,-0.16801,-0.01099,-0.25256
0.55714,0.64198,0.47737,0.40766,-0.26463,-0.31142,0.42252,0.32671,-0.10033,-0.23759,0.022904,0.049759,0.0033467,-0.040848,-0.09805,-0.21396,-0.04105,-0.013373,0.58452,0.60635,0.062349,0.011844,0.44944,0.35522,-0.3165,-0.36586,-0.2791,-0.28066,-0.1835,-0.27331,-0.25952,-0.47539,-0.10922,-0.30832,-0.23166,-0.21492,0.29793,0.21552,0.0032325,-0.031962,0.2964,0.18113,-0.15542,-0.13549,-0.00041419,-0.20568,0.092841,0.034385,-0.053779,0.05126,-0.13346,0.043945,-0.13994,-0.26283,0.39371,0.21231,0.52593,0.62147,0.52587,0.57018,0.39049,0.47637,0.082902,0.24248,0.078618,0.084999,0.53787,0.25678,1,0.58541,-0.031968,-0.11623,-0.016058,-0.15878,-0.04133,-0.063789,0.27132,0.027755,-0.27147,0.25011,-0.32964,-0.079126,-0.095332,-0.085953,-0.35294,-0.25974,0.16271,0.27043,-0.045535,-0.030862
0.31414,0.31455,0.27254,0.40577,-0.10877,-0.21733,0.29318,0.3555,-0.12968,-0.24283,-0.13947,-0.027119,-0.12475,-0.016909,-0.14201,-0.19223,-0.12215,-0.13293,0.50576,0.57292,0.10227,-0.082,0.2084,0.29445,-0.31036,-0.33365,-0.18108,-0.17729,-0.27564,-0.29806,-0.21523,-0.29678,-0.094853,-0.10161,-0.047099,0.026543,0.21094,0.065643,-0.13711,-0.052457,0.1041,0.10432,-0.24926,0.076201,0.064086,-0.059605,0.033077,0.13242,0.10054,0.28709,-0.023248,0.25167,-0.016988,-0.059785,0.2268,0.010048,0.28523,0.47378,0.53667,0.60607,0.43212,0.41246,0.13457,0.15821,0.17092,0.19176,0.5474,0.66567,0.58541,1,0.019724,0.028879,0.040953,-0.085608,0.041057,0.024459,0.31471,0.29728,-0.21229,0.17036,-0.17451,-0.13478,-0.30409,-0.30906,-0.36698,-0.28049,-0.16664,0.044683,0.042225,-0.19126
-0.074945,-0.13728,0.0824,-0.050105,0.22138,0.24162,-0.15014,-0.20267,0.24461,0.22072,0.066547,0.10098,-0.0064784,0.12563,0.35482,0.17169,0.10877,0.076632,0.084928,-0.022935,0.47336,0.47587,0.13873,0.039662,-0.0024428,-0.02615,0.16613,0.21958,0.19279,0.17174,0.075833,-0.024547,0.10275,-0.093707,0.089074,-0.14885,0.19851,0.19472,-0.15208,-0.12904,0.15539,0.091726,0.15669,0.0984,0.0045008,0.017974,0.18147,0.14537,-0.059215,0.0013062,-0.077442,-0.076387,0.036272,0.21665,-0.023626,0.0076261,-0.16662,-0.13342,-0.19629,-0.1879,-0.19026,-0.12055,-0.21574,-0.13554,0.081632,-0.041794,-0.074109,-0.22137,-0.031968,0.019724,1,0.68717,0.46701,0.43343,0.37134,0.35409,0.37658,0.36146,0.061019,0.10926,-0.096212,-0.061922,0.024826,0.0090577,0.1039,0.073674,0.12723,0.11398,0.20115,0.1699
-0.24625,-0.24215,-0.055991,0.019032,0.23699,0.31514,-0.2981,-0.21559,0.15919,0.23706,-0.12194,-0.033529,-0.20655,0.018921,0.16103,0.10583,-0.0048578,0.1055,0.030774,-0.067412,0.51174,0.48429,0.03088,0.045121,0.063312,0.054541,0.20596,0.22897,-0.05977,0.15262,0.030693,-0.0028704,0.061748,-0.10206,0.056532,-0.11598,0.1687,0.090867,-0.045799,0.028016,0.077391,0.066937,0.074085,0.11158,0.032764,-0.0079743,0.12773,0.10149,-0.02296,0.10131,-0.09887,0.006135,0.17159,0.29328,-0.033262,0.082882,-0.287,-0.2133,-0.13737,-0.10587,-0.15894,-0.077741,-0.28207,-0.20718,0.0048117,0.051912,-0.046553,-0.03884,-0.11623,0.028879,0.68717,1,0.53727,0.54447,0.40022,0.43226,0.28198,0.32153,0.034642,0.17213,-0.16427,-0.076263,-0.050284,0.023845,0.0086261,0.088451,-0.020725,0.053004,0.20521,0.22835
-0.16289,-0.16957,-0.13448,-0.16003,0.3246,0.18957,-0.29134,-0.2255,0.14053,0.061787,-0.19453,-0.20559,-0.27993,-0.13751,0.14466,0.087366,0.13823,0.12434,0.057643,-0.086859,0.50256,0.45443,-0.10849,-0.18167,0.11958,0.097956,0.23357,0.23858,0.181,0.23002,-0.088295,-0.11823,0.26677,0.060608,-0.089437,-0.2055,0.3267,0.26431,-0.16038,-0.069593,0.36512,0.3031,0.12094,0.12964,0.057451,0.048754,0.23752,0.19254,0.02088,0.021487,-0.10546,-0.058843,0.10147,0.24345,0.039154,0.067091,-0.12861,-0.11228,-0.082923,-0.08849,-0.080913,-0.099706,-0.28774,-0.24789,-0.074719,-0.16317,-0.10731,-0.099401,-0.016058,0.040953,0.46701,0.53727,1,0.68605,0.76438,0.72446,0.37168,0.31658,0.18471,0.12748,0.0029487,0.0085809,0.047691,0.086116,0.020217,-0.024395,-0.0023492,0.04951,0.21211,0.10746
-0.3025,-0.26311,-0.27295,-0.28036,0.41654,0.40086,-0.35204,-0.41441,0.25278,0.20785,-0.32186,-0.27273,-0.29206,-0.24117,0.22801,0.24355,-0.011059,0.12808,-0.20367,-0.18305,0.52664,0.55544,-0.21351,-0.26386,0.13515,0.10542,0.36068,0.40921,0.16285,0.46066,-0.1249,-0.12696,0.14633,0.098653,-0.1338,-0.28381,0.26186,0.36777,-0.061947,0.015493,0.25025,0.37324,0.15276,0.1874,-0.0098828,0.087314,0.24446,0.23348,-0.021364,-0.11104,-0.076282,-0.18102,0.24818,0.19739,0.023934,0.18283,-0.21734,-0.25186,-0.22865,-0.24257,-0.15836,-0.17847,-0.24493,-0.24753,-0.17686,-0.27579,-0.23878,-0.18755,-0.15878,-0.085608,0.43343,0.54447,0.68605,1,0.4517,0.66746,0.26104,0.31259,0.17294,0.0853,0.16613,0.15183,0.087202,0.26864,0.15834,-0.020494,0.019497,0.12187,0.29514,0.21117
-0.17089,-0.23832,-0.13861,-0.19548,0.31542,0.1155,-0.23854,-0.2572,0.12966,-0.04845,-0.059263,-0.090163,-0.12703,-0.020332,0.22095,0.12782,0.25767,0.17017,0.086597,-0.11438,0.28844,0.24619,-0.12558,-0.2206,0.14058,0.097738,0.21045,0.20171,0.2678,0.18792,0.088616,-0.0018597,0.29169,0.19872,0.012735,-0.12076,0.27806,0.18893,-0.3107,-0.20197,0.25639,0.10419,0.045374,-0.048066,0.061536,0.03306,0.067459,0.039495,0.07052,0.037069,0.012063,0.069136,0.0021354,0.2381,-0.094615,-0.12124,-0.14864,-0.13609,-0.041743,-0.09712,-0.089102,-0.10028,-0.14044,-0.12439,0.052842,-0.10287,-0.046972,-0.10655,-0.04133,0.041057,0.37134,0.40022,0.76438,0.4517,1,0.8041,0.43339,0.38674,0.1304,0.064204,0.091599,0.10916,0.015952,0.047114,0.027485,-0.046742,-0.099583,-0.093877,0.07526,0.05232
-0.2153,-0.19355,-0.17674,-0.20935,0.34111,0.19642,-0.2272,-0.3241,0.15237,0.021174,-0.18817,-0.1557,-0.17315,-0.15628,0.2378,0.21165,0.13307,0.18302,-0.031731,-0.090844,0.35586,0.36337,-0.16121,-0.2254,0.1253,0.056626,0.24052,0.23831,0.23671,0.33195,-0.032406,-0.090868,0.16737,0.18158,-0.15683,-0.26846,0.37476,0.36166,-0.15625,-0.057249,0.29324,0.31152,0.071091,0.012169,0.014205,0.048964,0.10354,0.073454,0.015588,-0.031063,-0.075383,-0.032523,0.11412,0.19445,0.021046,0.0031304,-0.12692,-0.11854,-0.07191,-0.10811,-0.076717,-0.069502,-0.13298,-0.11702,-0.078023,-0.21379,-0.15016,-0.15764,-0.063789,0.024459,0.35409,0.43226,0.72446,0.66746,0.8041,1,0.41545,0.38897,0.074286,0.012829,0.1427,0.17969,0.031194,0.16386,0.056136,-0.10196,-0.085587,-0.011497,0.1587,0.10097
0.046443,0.08195,0.17392,0.1392,-0.015175,0.0041037,0.039458,-0.037926,0.056043,0.060832,-0.084254,-0.10765,-0.081692,-0.039112,0.075151,-0.027245,0.041484,0.026513,0.21447,0.089753,0.28056,0.21481,0.1386,0.14361,-0.14652,-0.15235,-0.065794,-0.033091,-0.11562,-0.075558,-0.26229,-0.31447,-0.06755,-0.14494,-0.035266,-0.021388,0.48157,0.42783,-0.19226,-0.060495,0.29361,0.23865,0.09701,0.26653,0.045661,-0.09605,0.34009,0.33239,-0.12292,0.0026548,-0.12576,-0.054273,0.040433,0.10407,0.16942,0.22678,0.05979,0.083284,0.037526,0.012407,-0.016556,0.012761,-0.2075,-0.1417,-0.06104,-0.079277,0.11065,0.080755,0.27132,0.31471,0.37658,0.28198,0.37168,0.26104,0.43339,0.41545,1,0.77765,0.010185,0.28132,-0.2616,-0.080706,-0.21662,-0.074688,-0.1789,-0.11588,-0.025301,0.17136,0.063088,0.12373
-0.1955,-0.13648,-0.082317,0.017037,0.11969,0.14059,-0.18027,-0.15119,0.027955,0.07339,-0.17639,-0.18434,-0.18977,-0.074321,-0.022262,0.031168,-0.06512,-0.060167,0.014574,-0.040656,0.23741,0.13076,-0.075314,0.0058669,-0.10674,-0.095746,0.049311,0.12815,-0.19732,-0.083457,-0.20423,-0.16173,-0.024528,0.054832,0.074172,0.082718,0.32385,0.31216,-0.26878,-0.10894,0.15014,0.12825,0.00010019,0.28674,0.11215,0.074891,0.26949,0.33783,0.0086759,0.11614,-0.032293,0.032467,0.11845,0.2517,0.0063191,0.13547,-0.11051,-0.082098,-0.021256,-0.017565,-0.073581,-0.036997,-0.16452,-0.14746,-0.056639,-0.011824,0.032547,0.17204,0.027755,0.29728,0.36146,0.32153,0.31658,0.31259,0.38674,0.38897,0.77765,1,0.10002,0.081679,-0.13733,-0.0074953,-0.30934,-0.099283,-0.13466,-0.026281,-0.16317,0.037752,0.053076,0.14361
-0.20323,-0.24961,-0.13887,-0.22451,-0.061114,-0.14823,-0.21504,-0.24698,-0.17631,-0.11503,0.025432,-0.30009,-0.062649,-0.085388,-0.12369,-0.15884,0.48918,0.30505,-0.082328,-0.26126,-0.11716,-0.088829,-0.18211,-0.19875,0.091026,-0.019314,-0.0026676,-0.019559,0.26131,0.078472,0.073587,0.15774,0.29558,0.26345,0.17732,-0.049438,-0.21882,-0.19157,-0.21803,-0.16329,-0.096321,-0.029404,0.10326,0.099204,0.15614,0.30444,-0.028396,-0.09317,0.24448,0.18581,0.11929,0.045755,-0.035781,0.30909,-0.35246,-0.21095,0.012685,-0.20193,-0.11648,-0.19361,-0.20008,-0.28536,-0.1411,-0.35134,-0.0060666,0.018405,-0.2101,-0.19405,-0.27147,-0.21229,0.061019,0.034642,0.18471,0.17294,0.1304,0.074286,0.010185,0.10002,1,0.22037,0.2976,0.093606,-0.086176,-0.17146,0.12097,0.027614,-0.15407,-0.32853,-0.17246,-0.13592
0.19784,0.13888,0.21041,0.22623,-0.22918,-0.18875,0.1686,0.057841,-0.12325,0.003003,0.020535,-0.10359,-0.05769,-0.12438,-0.064693,-0.20772,0.37052,0.49938,0.16163,0.11703,0.13553,0.099103,0.072132,0.2086,-0.2221,-0.20765,-0.27613,-0.30503,-0.052614,0.080098,-0.30903,-0.24028,-0.032178,-0.26866,-0.087224,-0.072953,0.22918,0.1806,-0.0093896,-0.031135,0.13575,0.20591,0.092861,0.11196,-0.017231,-0.24092,0.045748,0.039444,-0.21303,-0.098023,-0.34024,-0.17955,-0.2296,-0.18333,0.1531,0.040023,0.34639,0.19885,0.01088,0.090402,-0.082699,-0.016931,-0.18264,-0.22551,-0.10945,-0.050646,0.011208,0.057343,0.25011,0.17036,0.10926,0.17213,0.12748,0.0853,0.064204,0.012829,0.28132,0.081679,0.22037,1,-0.14181,-0.012193,-0.089079,-0.17275,-0.11234,-0.11829,0.009388,0.083772,0.014509,-0.16563
-0.31435,-0.29152,-0.48978,-0.53484,0.13086,0.046373,-0.19198,-0.38563,-0.13031,-0.28043,-0.16592,-0.2564,0.035051,-0.31858,0.033827,0.16523,0.30086,0.30446,-0.36425,-0.19854,-0.10219,-0.015061,-0.5619,-0.53407,0.028634,-0.0025326,0.21276,0.23657,0.47871,0.46871,0.096693,0.22475,0.13951,0.50908,-0.17289,-0.21311,-0.1919,-0.0069793,-0.088673,-0.19505,-0.16748,-0.036312,-0.055811,-0.22581,-0.064508,0.19557,-0.26124,-0.24505,0.13758,-0.11924,0.042801,-0.053487,0.1125,0.022318,-0.28555,-0.29554,0.015882,-0.093554,-0.028207,-0.10959,0.03761,-0.073792,0.33333,0.13926,-0.14119,-0.31377,-0.28799,-0.12209,-0.32964,-0.17451,-0.096212,-0.16427,0.0029487,0.16613,0.091599,0.1427,-0.2616,-0.13733,0.2976,-0.14181,1,0.60871,0.24587,0.21308,0.29595,-0.14556,-0.14173,-0.33147,-0.072825,-0.2822
-0.45741,0.074823,-0.4309,-0.33991,-0.058105,-0.075469,-0.21731,-0.14833,-0.31652,-0.25468,-0.43202,-0.090443,-0.20018,-0.15629,-0.15098,0.30575,0.012022,0.46128,-0.4059,-0.084466,-0.090209,-0.025791,-0.36325,-0.37979,-0.12478,-0.12615,0.027907,0.082852,0.21425,0.50267,-0.054923,0.061998,-0.012136,0.37594,-0.26175,-0.37393,0.023995,0.16901,-0.081345,-0.11134,-0.056925,-0.067857,0.0036425,-0.17169,-0.1057,0.23572,-0.20865,-0.26101,-0.039911,-0.19548,-0.29513,-0.24918,0.019437,-0.15585,-0.21799,-0.23328,0.069371,0.12816,-0.013451,-0.0015645,-0.00049446,0.26535,0.21612,0.39482,-0.43877,-0.30513,-0.35235,-0.25794,-0.079126,-0.13478,-0.061922,-0.076263,0.0085809,0.15183,0.10916,0.17969,-0.080706,-0.0074953,0.093606,-0.012193,0.60871,1,0.079872,0.38371,-0.027015,0.037819,-0.15712,-0.26231,-0.2631,-0.063339
-0.090933,-0.075049,-0.12322,-0.20439,0.38453,0.24164,-0.15395,-0.20923,0.26811,0.17842,-0.0016051,0.015935,-0.038873,-0.1005,0.49748,0.44549,0.11721,0.031051,-0.14745,0.070333,0.21853,0.27471,-0.072563,-0.16712,0.36704,0.35874,0.44431,0.34922,0.31712,0.38496,0.2763,0.15973,-0.066882,0.052681,-0.14892,-0.18195,0.097027,0.1938,0.40727,-0.057011,0.31764,-0.0053462,0.047008,-0.30045,-0.39898,-0.23714,0.069929,0.033496,-0.28834,-0.30967,-0.19623,-0.30041,-0.049612,-0.26125,0.25581,0.15812,-0.12702,-0.13829,-0.29308,-0.21367,-0.2791,-0.24685,-0.19575,-0.19124,-0.0958,-0.29833,-0.33737,-0.287,-0.095332,-0.30409,0.024826,-0.050284,0.047691,0.087202,0.015952,0.031194,-0.21662,-0.30934,-0.086176,-0.089079,0.24587,0.079872,1,0.69211,0.49304,0.070398,0.68256,0.35625,0.42152,0.06768
-0.38816,-0.022226,-0.34939,-0.26171,0.45478,0.48123,-0.30696,-0.26052,0.22372,0.27978,-0.31779,0.015303,-0.23013,-0.13266,0.33025,0.6966,-0.2299,0.065459,-0.44006,0.04198,0.27841,0.37931,-0.18703,-0.26398,0.34667,0.38171,0.49716,0.51127,0.069762,0.50855,0.1149,0.07087,-0.21274,0.080648,-0.32777,-0.25083,0.30715,0.4611,0.40779,0.17808,0.35668,0.144,0.15701,-0.10333,-0.39907,-0.15866,0.19636,0.17262,-0.41431,-0.48289,-0.32782,-0.47484,0.15585,-0.27979,0.32221,0.4476,-0.19789,-0.16242,-0.36647,-0.28623,-0.25337,-0.12704,-0.2019,-0.064774,-0.46937,-0.51643,-0.50234,-0.34197,-0.085953,-0.30906,0.0090577,0.023845,0.086116,0.26864,0.047114,0.16386,-0.074688,-0.099283,-0.17146,-0.17275,0.21308,0.38371,0.69211,1,0.31776,0.10086,0.47349,0.44318,0.38946,0.37701
