0.04638,0.22046,-0.14413,-0.21453,0.055634,0.096776,-0.00013282,0.11253,0.039586,-0.020554,0.55201,0.41741,0.2368,0.22195,0.4035,0.22498,0.69382,0.56607,0.26743,0.33852,0.1565,0.12285,0.0030564,-0.17455,0.047862,0.10534,0.022055,0.079842,1,0.75446,0.36611,0.33847,0.43288,0.4987,-0.23072,-0.24744,-0.014686,-0.030999,0.086244,0.09403,0.2184,0.024659,-0.27014,-0.2056,-0.18197,-0.14814,0.0056958,-0.12425,-0.058862,-0.050229,-0.094146,-0.20724,-0.1794,-0.11563,-0.11229,-0.038527,0.26644,0.1602,0.18286,0.066527,0.17792,0.21048,0.46952,0.43299,-0.12448,-0.088661,-0.023003,-0.16527,-0.015874,-0.093504,0.10946,0.036339,0.27899,0.1952,0.22448,0.032676,0.054814,-0.10352,0.3029,0.28249,0.71524,0.44846,0.42188,0.28666,-0.0026592,-0.033506,0.031036,0.07086,-0.13934,-0.080765
-0.0077883,0.17307,-0.13466,-0.095491,0.074634,0.27286,-0.013341,0.21485,0.028384,0.231,0.37412,0.52265,0.17133,0.46671,0.33243,0.53829,0.38317,0.41601,0.20474,0.22777,0.33514,0.27719,0.061489,-0.11744,0.05767,0.29059,0.12507,0.16515,0.75446,1,0.47985,0.44744,0.37632,0.43868,-0.17687,-0.15301,-0.087557,0.054018,0.15526,0.20477,0.25775,0.21246,-0.31838,-0.23478,-0.19486,-0.11218,0.00063693,-0.12902,-0.013366,-0.045652,-0.054206,-0.13267,-0.10383,-0.025134,-0.11769,0.10976,0.094499,0.15059,0.10886,0.010192,0.14119,0.20821,0.23467,0.35702,0.019985,0.05151,0.0030553,-0.19704,0.048834,-0.076418,0.090912,0.10912,0.28158,0.29645,0.10909,0.16033,0.0058257,-0.068994,0.13224,0.25418,0.48203,0.57193,0.53416,0.37325,0.056448,0.12146,-0.11241,0.10474,-0.082891,0.12427
-0.052189,-0.26578,0.29177,0.18298,0.064187,0.27158,0.25299,0.10598,0.041349,0.14817,0.13981,0.053711,0.10936,0.11651,0.29168,0.38414,0.061204,-0.069942,0.1296,0.025992,0.50212,0.42947,0.56789,0.2262,0.41419,0.58615,0.30091,0.27883,0.36611,0.47985,1,0.87599,0.43624,0.37932,0.12813,0.099825,-0.15727,-0.2471,0.20879,0.29989,0.17185,0.22498,-0.021851,0.017297,-0.043542,0.034682,0.0073182,-0.10003,0.027485,-0.021962,-0.0017504,-0.047273,-0.098044,-0.059194,-0.20746,-0.050426,-0.085277,-0.079647,-0.021931,-0.10324,0.0012393,-0.033952,-0.024342,-0.028236,0.23147,0.13242,0.092038,-0.11986,0.03635,-0.0071586,0.35736,0.29212,0.19845,0.21948,-0.033848,0.20773,0.13565,0.012956,0.27285,0.35349,0.23668,0.19837,0.29505,0.23764,0.27607,-0.038825,-0.052525,0.07519,0.10985,-0.097368
-0.19838,-0.20094,0.12268,0.19681,0.054751,0.24083,0.055722,0.20405,0.0063949,0.14588,-0.024022,0.16235,-0.10053,0.11531,0.20429,0.3159,0.072897,-0.0095255,-0.0013362,-0.043435,0.43217,0.4289,0.45915,0.39036,0.27253,0.54455,0.25909,0.31148,0.33847,0.44744,0.87599,1,0.4493,0.47155,0.088147,0.10199,-0.09814,-0.191,0.20773,0.24889,0.10515,0.087337,-0.15521,-0.04587,-0.17398,-0.04928,-0.035833,-0.1029,-0.13601,-0.12882,-0.17436,-0.1391,-0.24104,-0.12625,-0.12871,0.046289,-0.12692,-0.14242,-0.057025,-0.12949,-0.042522,-0.035038,-0.061149,-0.026034,0.02239,0.087152,-0.021802,-0.1256,-0.11471,-0.11375,0.29981,0.22537,0.18055,0.18682,-0.088889,0.13317,0.085367,-0.040584,0.11842,0.25801,0.18526,0.14801,0.221,0.17281,0.16244,-0.025638,-0.12861,0.062356,0.060167,-0.0362
0.36947,0.25523,0.075567,0.035637,-0.19028,-0.085675,-0.029389,0.12007,-0.35002,-0.025193,0.20622,0.2492,-0.09749,0.14969,-0.17135,0.078603,0.42173,0.40207,0.37774,0.39586,0.1214,0.16552,0.29286,0.049447,0.13283,0.14857,0.0010978,0.056301,0.43288,0.37632,0.43624,0.4493,1,0.82213,0.074012,-0.024264,-0.12959,-0.19464,-0.0082974,-0.041074,0.046902,0.023241,-0.082838,-0.14479,-0.04226,-0.077737,-0.023541,-0.11534,0.053821,0.090096,-0.031307,-0.041721,-0.036193,-0.27655,-0.23231,-0.081207,0.38938,0.29086,0.18503,0.10045,0.33969,0.057672,0.31627,0.4896,-0.010816,-0.10976,0.1038,-0.11907,0.17086,0.027568,0.1391,0.032784,0.28826,0.27991,0.0073104,0.14521,0.19998,-0.016074,0.37187,0.35393,0.46122,0.26432,0.0044883,-0.064218,0.050813,-0.25352,-0.35359,-0.00074963,-0.2873,-0.16741
0.24602,0.22222,-0.078256,-0.034373,-0.06828,-0.033662,0.027827,0.1981,-0.18146,0.014117,0.29789,0.34603,-0.014754,0.13422,-0.10333,0.091707,0.36555,0.34386,0.19313,0.35934,0.12311,0.11918,0.1285,0.050373,0.023027,0.10616,0.031464,0.093177,0.4987,0.43868,0.37932,0.47155,0.82213,1,0.02716,0.083941,-0.17536,-0.1792,-0.072174,-0.10011,0.019437,-0.0044361,-0.20689,-0.15081,-0.12207,-0.032264,-0.059432,-0.14142,-0.022278,0.050523,0.015564,-0.042234,-0.12628,-0.31024,-0.1652,-0.061688,0.21486,0.14023,0.08082,-0.0017604,0.18375,0.094121,0.33984,0.38905,-0.082349,-0.025771,-0.090318,-0.05988,-0.017771,-0.040203,0.091718,-0.014641,0.29629,0.33157,0.093799,0.17519,0.099338,0.0012717,0.26739,0.26263,0.4107,0.17837,-0.05061,-0.12074,-0.051814,-0.23764,-0.31385,-0.095054,-0.20589,-0.22074
-0.1221,-0.093573,0.23825,0.17664,0.013447,-0.0049979,-0.038994,-0.099055,0.0098166,0.017632,-0.36225,-0.22557,-0.23369,-0.16174,-0.074013,-0.075,-0.16048,-0.15826,-0.089761,-0.18298,0.045446,-0.0091302,0.3205,0.29741,0.37692,0.19801,0.077147,0.023282,-0.23072,-0.17687,0.12813,0.088147,0.074012,0.02716,1,0.69623,0.19398,0.13028,0.2091,0.098033,0.27141,-0.0097289,0.15024,0.415,0.00036581,-0.03195,0.14788,0.22008,-0.075157,-0.16236,0.07099,0.2028,-0.088065,-0.12867,0.092945,0.11867,-0.13271,-0.074089,-0.30948,-0.23752,-0.28902,-0.2889,-0.35486,-0.3133,0.075705,0.064665,0.10642,0.041815,-0.05732,-0.0069158,-0.032288,-0.01926,0.040765,-0.028502,0.067804,-0.020421,0.2434,0.1188,-0.041633,-0.12917,-0.2394,-0.16963,0.073438,-0.033252,0.24204,0.22215,0.18072,0.14724,-0.03285,-0.11623
-0.12942,-0.24505,0.059447,0.044478,0.13208,0.095763,0.04019,-0.084069,0.16724,0.098006,-0.21437,-0.13986,-0.11995,-0.095737,-0.048042,0.023568,-0.26207,-0.32351,-0.24944,-0.21132,0.1186,0.015867,0.13209,0.18329,0.30309,0.21266,0.1921,0.11133,-0.24744,-0.15301,0.099825,0.10199,-0.024264,0.083941,0.69623,1,0.12112,0.077631,0.11105,0.052775,0.20622,0.13941,0.12546,0.38464,-0.033126,0.12982,0.086184,0.15607,-0.027465,-0.10527,0.30792,0.34773,-0.024047,-0.15899,0.15689,0.10039,-0.18718,-0.26926,-0.31349,-0.30629,-0.33188,-0.27034,-0.25386,-0.41169,0.044687,0.18715,-0.023835,0.12802,-0.066116,-0.013299,-0.037034,0.0067983,0.093644,0.11833,0.17822,0.15591,0.18877,0.21053,0.026173,-0.158,-0.23897,-0.27272,-0.055853,-0.12621,0.13199,0.18299,0.13372,-0.027511,0.2131,-0.072435
-0.28434,0.040915,-0.14323,-0.12168,0.0079695,-0.012591,-0.34346,-0.18741,0.16502,-0.055052,-0.31331,-0.093192,-0.22508,-0.20163,0.13119,-0.059783,-0.043967,0.027812,-0.15075,-0.03682,0.024254,0.094851,-0.11886,0.14595,0.24858,0.12114,0.10468,0.12912,-0.014686,-0.087557,-0.15727,-0.09814,-0.12959,-0.17536,0.19398,0.12112,1,0.59708,0.39095,0.19831,0.34103,0.010626,0.0045952,0.136,-0.17225,-0.21385,0.31337,0.27101,-0.17203,-0.19334,-0.089764,-0.088721,0.14877,0.064873,0.52651,0.42955,-0.018343,-0.10748,0.0052866,0.03367,-0.11024,-0.087668,-0.14912,-0.11991,-0.25082,-0.19839,-0.16566,-0.074673,-0.20094,-0.065782,-0.056802,-0.052427,0.20043,0.038706,0.39672,-0.068786,0.15082,0.16496,-0.079451,-0.094132,0.030301,-0.029976,0.14622,0.034539,0.20147,0.18666,0.32988,0.081008,0.22197,0.14739
-0.27558,0.11722,-0.11321,0.042817,-0.11156,0.064392,-0.30266,-0.084024,0.06245,0.034871,-0.26858,0.011876,-0.21255,0.13847,0.11265,0.12148,-0.02758,0.14873,0.07162,0.12312,-0.029472,0.1078,-0.046447,0.089365,-0.064023,-0.013389,-0.029985,0.0067946,-0.030999,0.054018,-0.2471,-0.191,-0.19464,-0.1792,0.13028,0.077631,0.59708,1,0.35505,0.33666,0.2131,0.044111,0.16066,0.26444,-0.10934,-0.10951,0.55496,0.54329,-0.12752,-0.21618,-0.069354,-0.18354,0.24363,0.32333,0.52678,0.5611,-0.012032,0.0042775,0.1111,0.087436,-0.046133,-0.0098262,-0.094673,0.026602,-0.23946,-0.22743,0.050356,0.095035,0.052549,0.1107,-0.25049,-0.11211,0.0075048,-0.097325,0.16079,-0.27219,0.013177,0.038344,-0.29338,-0.17004,0.025912,0.29379,0.18042,0.14573,0.23528,0.45444,0.2419,0.29366,0.056372,0.3969
-0.16521,0.019781,-0.044533,-0.011762,-0.11982,-0.22472,-0.28354,-0.094836,0.10065,-0.17154,-0.17174,0.093489,-0.17454,-0.20367,0.19063,-0.050893,-0.019332,0.02812,-0.051632,-0.061497,-0.064105,-0.057042,0.072803,0.34273,0.09001,0.033797,-0.25344,-0.22795,0.086244,0.15526,0.20879,0.20773,-0.0082974,-0.072174,0.2091,0.11105,0.39095,0.35505,1,0.79061,0.63134,-0.23304,0.076826,0.21503,-0.27143,-0.091941,0.37293,0.35775,-0.19459,-0.13875,-0.078337,-0.067641,0.050294,0.065087,0.57606,0.32847,-0.10103,-0.12062,-0.018161,-0.044534,-0.12786,-0.10125,-0.068827,-0.080793,-0.17413,-0.16773,-0.054279,0.070797,-0.29067,-0.19364,-0.36943,-0.40122,-0.23592,-0.37011,-0.018078,-0.46754,-0.12387,-0.22092,-0.054153,0.041293,0.15179,0.0030607,0.63963,0.3736,0.066173,0.0097534,0.30929,0.039865,0.089159,-0.0062392
-0.1416,-0.061511,0.0056467,0.047625,-0.024017,0.021212,-0.12437,-0.10702,0.12875,-0.047683,-0.037663,0.03536,-0.016523,-0.044272,0.3016,0.15297,-0.011587,0.014229,0.039866,0.0079403,0.15847,0.19029,0.13906,0.2136,0.077946,0.1509,-0.0099141,-0.033129,0.09403,0.20477,0.29989,0.24889,-0.041074,-0.10011,0.098033,0.052775,0.19831,0.33666,0.79061,1,0.44669,0.053836,0.28398,0.20836,-0.064194,-0.078267,0.35132,0.33428,-0.091102,-0.13783,-0.061604,-0.15309,0.093403,0.15233,0.30476,0.25777,-0.043429,-0.01521,-0.019017,-0.011431,-0.1051,-0.027865,-0.1235,-0.084647,-0.078919,-0.093021,0.092636,0.051707,-0.094487,-0.1214,-0.18137,-0.16298,-0.20374,-0.25508,-0.13182,-0.30962,-0.11424,-0.1206,0.083173,0.23341,0.17488,0.17818,0.56727,0.61133,0.15554,0.14994,0.253,0.19767,0.092747,0.051473
-0.0037666,-0.02808,0.019519,-0.022727,-0.04929,-0.14541,-0.11207,-0.13807,0.11119,-0.1593,0.013142,0.065977,0.056275,-0.11476,0.17412,0.052616,0.075406,0.072133,-0.088689,-0.13208,0.057342,-0.067412,0.07614,0.26544,0.18187,0.065443,-0.15643,-0.17292,0.2184,0.25775,0.17185,0.10515,0.046902,0.019437,0.27141,0.20622,0.34103,0.2131,0.63134,0.44669,1,0.088855,-0.14026,0.18393,-0.29677,-0.12289,0.20107,0.14327,-0.1384,-0.14093,0.074165,0.048666,-0.021504,-0.067629,0.29296,0.16053,-0.021739,-0.14649,-0.18495,-0.2714,-0.1533,-0.24467,0.054559,-0.084984,-0.053438,-0.16969,-0.12582,-0.050804,-0.22408,-0.18313,-0.20076,-0.23684,0.056596,-0.12259,0.23955,-0.20777,0.096181,-0.064327,0.020556,-0.058557,0.15022,-0.018301,0.60659,0.27326,0.052766,0.048215,0.28628,0.074168,0.077497,-0.07903
0.038632,-0.34449,0.1103,-0.016112,0.19718,0.53901,0.24899,-0.11698,0.14701,0.29797,0.1098,-0.17494,0.1577,0.16095,0.11076,0.45725,-0.10889,-0.12995,0.041109,0.037389,0.62446,0.57584,0.12332,-0.24173,0.3862,0.46775,0.60218,0.51031,0.024659,0.21246,0.22498,0.087337,0.023241,-0.0044361,-0.0097289,0.13941,0.010626,0.044111,-0.23304,0.053836,0.088855,1,0.19332,0.12256,0.34785,0.22258,0.046335,0.025718,0.34753,0.13393,0.29529,0.159,0.28951,0.21146,-0.32069,-0.056989,0.06337,-0.016847,0.03217,-0.014826,0.015208,-0.03954,-0.049089,-0.083403,0.18205,0.10352,0.25003,-0.028567,0.37745,0.23382,0.51584,0.62095,0.37512,0.54882,0.24494,0.64401,0.33802,0.45157,0.2013,0.089851,-0.0080966,0.17812,0.0045516,0.20639,0.12899,0.15041,-0.051092,0.13308,0.19637,0.20483
0.012125,-0.18188,0.069376,-0.031981,-0.041727,0.0052478,0.023948,-0.28803,-0.034485,-0.11495,-0.066059,-0.3564,-0.072266,-0.18203,-0.085446,-0.15938,-0.094324,-0.18471,0.13639,0.13064,0.10227,0.18876,0.048579,-0.15367,0.17863,0.077928,0.17618,0.098591,-0.27014,-0.31838,-0.021851,-0.15521,-0.082838,-0.20689,0.15024,0.12546,0.0045952,0.16066,0.076826,0.28398,-0.14026,0.19332,1,0.63057,0.60558,0.42683,0.45882,0.50548,0.50358,0.3638,0.38164,0.22904,0.54427,0.41288,0.10373,0.06481,-0.0072351,-0.046683,0.10698,0.2094,-0.15578,-0.055005,-0.30321,-0.23099,0.0046414,0.0082725,0.3894,0.30247,0.16855,0.25644,0.073566,0.12664,-0.10283,-0.015,-0.10498,0.036854,0.054279,0.22151,0.28168,0.19096,-0.051621,0.048293,-0.13169,0.080895,0.0903,0.08045,0.014769,-0.047215,-0.025714,-0.066542
-0.14695,-0.14108,0.051079,0.01499,-0.01685,0.013307,-0.1305,-0.26524,0.080526,-0.18184,-0.2489,-0.25772,-0.25848,-0.25338,-0.038338,-0.2176,-0.15652,-0.11482,-0.011459,-0.091239,0.16031,0.15808,0.10672,0.12103,0.23936,0.16892,0.1275,0.069055,-0.2056,-0.23478,0.017297,-0.04587,-0.14479,-0.15081,0.415,0.38464,0.136,0.26444,0.21503,0.20836,0.18393,0.12256,0.63057,1,0.29,0.49459,0.57291,0.70091,0.22138,0.1881,0.35023,0.27207,0.28619,0.35008,0.30532,0.3308,-0.14645,-0.26083,-0.10812,-0.057153,-0.33274,-0.25691,-0.27801,-0.34071,-0.13203,-0.15256,0.28567,0.42057,-0.043791,0.17069,0.023872,0.049889,-0.026824,-0.051873,0.045105,-0.05179,0.11922,0.19034,-0.003105,-0.10588,-0.15509,-0.031057,0.053233,0.046404,0.070765,0.23038,0.18491,0.015445,0.012239,-0.038823
0.22431,-0.084741,0.21046,0.096635,-0.063014,0.14938,0.29109,-0.08562,-0.24227,0.091486,0.019067,-0.36827,-0.022714,-0.0059428,-0.24005,0.021912,-0.078829,-0.23906,0.34842,0.24996,0.090312,0.12285,0.069577,-0.29056,0.11144,0.037497,0.22037,0.11786,-0.18197,-0.19486,-0.043542,-0.17398,-0.04226,-0.12207,0.00036581,-0.033126,-0.17225,-0.10934,-0.27143,-0.064194,-0.29677,0.34785,0.60558,0.29,1,0.56769,0.16221,0.18299,0.80802,0.63613,0.39421,0.33815,0.47896,0.31872,-0.2965,-0.21358,0.053412,0.093222,0.16983,0.31688,0.049091,0.15779,-0.20174,-0.056111,0.24515,0.32881,0.47156,0.09025,0.3843,0.32722,0.23901,0.34126,0.069688,0.21176,-0.028396,0.35347,0.14333,0.2969,0.1103,-0.024188,-0.21946,-0.0040476,-0.20692,0.022404,-0.013491,-0.010298,-0.20675,-0.051682,-0.22421,-0.11792
0.077073,-0.20375,0.037572,0.047695,0.017096,0.11119,0.11853,0.031287,-0.067352,-0.014852,0.031693,-0.090857,-0.032387,0.0090257,-0.15907,-0.026194,-0.14967,-0.25809,0.1618,0.039272,0.19812,0.13702,0.0062959,-0.19907,0.0048959,0.094071,0.15917,0.12703,-0.14814,-0.11218,0.034682,-0.04928,-0.077737,-0.032264,-0.03195,0.12982,-0.21385,-0.10951,-0.091941,-0.078267,-0.12289,0.22258,0.42683,0.49459,0.56769,1,0.27049,0.38507,0.63551,0.7307,0.53868,0.59939,0.40551,0.43936,0.046692,-0.0042812,-0.18355,-0.19373,0.20831,0.24512,-0.054091,0.1374,-0.074342,-0.13269,0.11735,0.19917,0.38451,0.56371,0.087721,0.34193,0.19624,0.21164,-0.034547,0.07712,-0.032825,0.19985,0.13214,0.32159,-0.0068623,-0.073726,-0.16049,-0.081375,-0.08666,-0.098368,-0.072702,-0.059817,-0.19174,-0.20193,0.10837,0.054973
-0.095274,-0.0053332,-0.015214,0.0081718,-0.1623,-0.048624,-0.13407,-0.13391,0.0065002,-0.13022,-0.15292,-0.1116,-0.16336,-0.036833,0.018599,-0.050397,-0.074041,0.077862,0.23055,0.25807,0.070642,0.19263,0.036665,0.015236,0.075622,0.063654,0.0017439,-0.015134,0.0056958,0.00063693,0.0073182,-0.035833,-0.023541,-0.059432,0.14788,0.086184,0.31337,0.55496,0.37293,0.35132,0.20107,0.046335,0.45882,0.57291,0.16221,0.27049,1,0.86628,0.15944,0.11695,0.13404,-0.04703,0.5266,0.50706,0.5367,0.44798,0.010819,-0.18839,0.15553,0.063319,-0.10461,-0.087654,-0.040782,-0.077283,-0.26903,-0.28938,0.2801,0.373,0.13335,0.29357,-0.13209,-0.015018,-0.087407,-0.134,0.063162,-0.24201,-0.014626,0.017814,-0.16011,-0.10337,0.031255,0.16023,0.1674,0.081992,0.076572,0.11869,0.12026,0.084948,0.060198,0.16093
-0.14147,0.021543,-0.066091,0.05801,-0.085329,-0.00036922,-0.24483,-0.041619,0.079004,-0.060897,-0.2877,-0.057046,-0.27228,-0.038066,-0.018019,-0.1006,-0.13283,0.06944,0.1603,0.12135,0.021895,0.15459,0.015954,0.06,0.071112,0.045576,-0.023916,-0.019219,-0.12425,-0.12902,-0.10003,-0.1029,-0.11534,-0.14142,0.22008,0.15607,0.27101,0.54329,0.35775,0.33428,0.14327,0.025718,0.50548,0.70091,0.18299,0.38507,0.86628,1,0.14584,0.17888,0.0973,0.068214,0.46155,0.51283,0.50305,0.45541,-0.025363,-0.16949,0.14955,0.10734,-0.14497,-0.049254,-0.17196,-0.13009,-0.33266,-0.30189,0.3679,0.55305,0.069445,0.30389,-0.0922,-0.00082629,-0.18964,-0.19361,0.027234,-0.23509,0.019606,0.084757,-0.22424,-0.14625,-0.090127,0.10191,0.11694,0.081229,-0.0051656,0.16087,0.12924,0.11526,0.017177,0.21265
0.32528,-0.035437,0.059923,-0.091409,-0.12611,0.018869,0.15766,-0.17892,-0.31322,-0.062256,0.19373,-0.19805,0.045507,0.066968,-0.31083,-0.021176,0.08791,-0.13907,0.30219,0.29235,0.11317,0.099228,-0.075145,-0.36849,0.10209,0.047014,0.12899,0.060586,-0.058862,-0.013366,0.027485,-0.13601,0.053821,-0.022278,-0.075157,-0.027465,-0.17203,-0.12752,-0.19459,-0.091102,-0.1384,0.34753,0.50358,0.22138,0.80802,0.63551,0.15944,0.14584,1,0.83326,0.68801,0.61292,0.60525,0.35041,-0.23847,-0.22543,0.10026,0.087081,0.37138,0.45867,0.12399,0.20291,-0.053333,0.055673,0.18664,0.23341,0.47324,0.16892,0.33962,0.35562,0.18193,0.26981,0.1083,0.25739,-0.045309,0.31883,0.15458,0.31512,0.2585,0.073707,-0.0092572,0.042521,-0.07197,-0.0063019,-0.074269,-0.074013,-0.3049,-0.23469,-0.18113,-0.17369
0.33793,0.11979,-0.045624,-0.079723,-0.1097,-0.097867,0.04729,-0.0070346,-0.24804,-0.11091,0.16127,-0.038706,0.034804,0.02895,-0.31518,-0.11668,0.033269,-0.092142,0.27105,0.21269,0.0025127,-0.045011,-0.14569,-0.34585,-0.016192,-0.064617,0.0071077,-0.03568,-0.050229,-0.045652,-0.021962,-0.12882,0.090096,0.050523,-0.16236,-0.10527,-0.19334,-0.21618,-0.13875,-0.13783,-0.14093,0.13393,0.3638,0.1881,0.63613,0.7307,0.11695,0.17888,0.83326,1,0.57019,0.66769,0.5463,0.36882,-0.0938,-0.15096,0.036003,0.072149,0.41285,0.51818,0.1703,0.30699,0.016867,0.10156,0.085167,0.18908,0.32853,0.29732,0.15096,0.2927,0.12069,0.12163,0.05829,0.15293,-0.032282,0.22042,0.044973,0.18066,0.11021,0.063134,-0.048565,-0.04379,-0.086521,-0.096729,-0.21568,-0.23615,-0.34092,-0.32414,-0.17024,-0.12821
0.29371,-0.19943,0.014135,-0.29924,0.0092708,-0.02851,0.16969,-0.37606,-0.088112,-0.19196,0.34825,-0.15262,0.27253,-0.064767,-0.15282,-0.092771,-0.0099501,-0.19446,0.051438,0.074385,0.12672,0.049985,-0.11522,-0.28101,0.15353,0.071035,0.12646,0.047106,-0.094146,-0.054206,-0.0017504,-0.17436,-0.031307,0.015564,0.07099,0.30792,-0.089764,-0.069354,-0.078337,-0.061604,0.074165,0.29529,0.38164,0.35023,0.39421,0.53868,0.13404,0.0973,0.68801,0.57019,1,0.7591,0.48355,0.24876,0.045138,-0.059216,-0.028536,-0.15966,0.18605,0.15894,-0.032298,-0.025482,0.075181,-0.10596,0.30031,0.2,0.18639,0.18752,0.10425,0.1691,0.037384,0.11912,0.16259,0.24871,0.1454,0.22988,0.11874,0.27204,0.36853,0.036611,0.054498,-0.10744,-0.079269,-0.11261,0.1022,-0.03039,-0.06057,-0.34834,0.15482,-0.20437
0.13488,-0.10206,-0.082348,-0.16415,-0.049261,-0.043621,-0.065345,-0.096582,-0.15246,-0.11828,0.024433,0.0076691,-0.050001,0.0055827,-0.27921,-0.11388,-0.080511,-0.19627,-0.032739,-0.10554,0.072167,-0.022097,-0.15128,-0.23334,0.057026,0.022993,0.074034,0.046621,-0.20724,-0.13267,-0.047273,-0.1391,-0.041721,-0.042234,0.2028,0.34773,-0.088721,-0.18354,-0.067641,-0.15309,0.048666,0.159,0.22904,0.27207,0.33815,0.59939,-0.04703,0.068214,0.61292,0.66769,0.7591,1,0.35296,0.27049,0.015526,-0.032227,-0.16902,-0.099218,0.12444,0.19887,-0.067883,0.059984,-0.10838,-0.076988,0.17068,0.32072,0.24338,0.24372,-0.0010664,0.073327,0.12718,0.17128,0.14093,0.20539,0.046865,0.24311,0.1643,0.27279,0.15032,-0.033219,-0.12436,-0.21347,-0.072786,-0.10319,-0.065565,-0.012664,-0.14792,-0.27088,0.03185,-0.045128
0.17876,-0.068113,-0.11654,-0.21338,-0.10056,-0.0081384,-0.025805,-0.21877,-0.047463,-0.026552,-0.014435,-0.25797,-0.050683,-0.048313,-0.20642,-0.046534,-0.10827,-0.10067,0.10182,0.20437,0.066067,0.099608,-0.1752,-0.40204,0.071895,-0.0039583,0.082768,0.033161,-0.1794,-0.10383,-0.098044,-0.24104,-0.036193,-0.12628,-0.088065,-0.024047,0.14877,0.24363,0.050294,0.093403,-0.021504,0.28951,0.54427,0.28619,0.47896,0.40551,0.5266,0.46155,0.60525,0.5463,0.48355,0.35296,1,0.64048,0.27426,0.095909,0.16037,0.036473,0.34137,0.34586,0.18543,0.10532,0.022861,0.022289,-0.01163,-0.031563,0.26851,0.24032,0.27945,0.32702,0.0058549,0.15684,0.050901,0.15919,0.12462,0.15786,-0.03137,0.15172,0.10813,-0.0009935,0.016142,0.026817,-0.13013,-0.12876,-0.06592,-0.16052,-0.10423,-0.16577,0.033301,0.062227
-0.23996,-0.18755,-0.16798,-0.15704,-0.063805,0.17582,-0.15275,-0.068637,0.08352,-0.0076427,-0.12018,-0.12227,-0.11298,0.022754,0.066383,0.041183,-0.041288,-0.0096597,0.0018963,-0.0084957,0.18607,0.2378,-0.089232,-0.31583,0.0028051,0.088242,0.14873,0.18271,-0.11563,-0.025134,-0.059194,-0.12625,-0.27655,-0.31024,-0.12867,-0.15899,0.064873,0.32333,0.065087,0.15233,-0.067629,0.21146,0.41288,0.35008,0.31872,0.43936,0.50706,0.51283,0.35041,0.36882,0.24876,0.27049,0.64048,1,0.27655,0.26169,-0.081784,-0.079829,0.21656,0.22893,-0.020185,0.04057,-0.046552,-0.053311,-0.083447,-0.035935,0.26344,0.24572,0.17971,0.24051,0.054373,0.24252,-0.014363,0.018718,0.0032063,-0.009872,-0.15725,-0.034047,-0.089702,-0.10029,0.024096,0.1608,0.020761,0.12065,-0.028179,0.084515,0.092792,0.022839,0.030438,0.30115
-0.2559,-0.003331,-0.25222,-0.15722,0.02655,-0.1554,-0.31629,-0.060068,0.27588,-0.12644,-0.22483,0.0689,-0.15815,-0.21935,0.11883,-0.16923,-0.20877,-0.012411,-0.23675,-0.15317,-0.21734,-0.15277,-0.22278,0.15146,-0.068335,-0.088734,-0.1822,-0.12538,-0.11229,-0.11769,-0.20746,-0.12871,-0.23231,-0.1652,0.092945,0.15689,0.52651,0.52678,0.57606,0.30476,0.29296,-0.32069,0.10373,0.30532,-0.2965,0.046692,0.5367,0.50305,-0.23847,-0.0938,0.045138,0.015526,0.27426,0.27655,1,0.65134,-0.20551,-0.29641,0.035004,-0.022038,-0.14063,-0.058431,-0.003299,-0.12463,-0.25357,-0.17674,-0.18851,0.24211,-0.39852,-0.1291,-0.42751,-0.36672,-0.185,-0.30859,0.20882,-0.41125,-0.27923,-0.23116,-0.26678,-0.20555,-0.017208,-0.12773,0.10123,-0.11833,-0.017115,0.031064,0.35122,-0.073363,0.30003,0.23661
-0.30995,0.10963,-0.15956,0.041566,0.044627,0.21422,-0.33217,0.11456,0.13971,0.18853,-0.28996,0.23971,-0.24888,0.12745,0.14325,0.20347,-0.1674,0.12657,-0.071047,-0.17249,0.088272,0.21326,-0.014606,0.19971,0.0017405,0.18144,0.10663,0.19665,-0.038527,0.10976,-0.050426,0.046289,-0.081207,-0.061688,0.11867,0.10039,0.42955,0.5611,0.32847,0.25777,0.16053,-0.056989,0.06481,0.3308,-0.21358,-0.0042812,0.44798,0.45541,-0.22543,-0.15096,-0.059216,-0.032227,0.095909,0.26169,0.65134,1,-0.28766,-0.23451,-0.071877,-0.082517,-0.18197,-0.075866,-0.1665,-0.042201,-0.20586,-0.15704,-0.1016,0.042266,-0.33432,-0.24865,-0.096057,-0.035373,0.09734,0.028978,0.20792,-0.09091,-0.090639,-0.11241,-0.28113,-0.064903,-0.084662,0.14914,0.095006,0.12171,0.10456,0.32934,0.16899,0.28638,0.1857,0.56001
