0.33819,0.50538,-0.23808,-0.40293,0.024838,0.10827,-0.11596,-0.18296,-0.20145,-0.12056,0.062651,0.015358,0.024869,-0.26051,-0.09328,-0.29791,0.63076,0.58852,0.31793,0.65986,-0.079595,-0.0015783,-0.47402,-0.49774,-0.29602,-0.27295,-0.085209,-0.045035,0.36215,0.45953,-0.01983,0.032667,0.47702,0.45358,-0.5805,-0.61772,-0.1061,0.18382,-0.49724,-0.17033,-0.034775,0.043626,-0.4296,-0.36114,-0.038649,0.22059,-0.46447,-0.37217,-0.20347,0.077962,-0.45319,-0.38888,-0.20464,-0.042812,-0.30722,-0.20892,1,0.84825,0.74847,0.56816,0.59274,0.47768,0.69425,0.6315,-0.59023,-0.45673,-0.1606,-0.0019347,0.38083,0.31809,-0.2286,-0.012087,0.29058,0.42794,0.23673,0.26928,0.092879,0.14145,0.18731,0.30291,0.53741,0.4027,-0.042968,0.20428,-0.5889,-0.60371,-0.35122,-0.27151,-0.5919,-0.66046
0.23244,0.67395,-0.18411,-0.36786,-0.025843,0.041306,-0.12088,-0.1351,-0.35476,-0.22448,-0.087503,0.055356,-0.18031,-0.20219,-0.22018,-0.36895,0.52245,0.62898,0.30216,0.67551,-0.038234,-0.045535,-0.43921,-0.56348,-0.37727,-0.37537,-0.11312,-0.12102,0.36549,0.4958,-0.057837,-0.051796,0.46295,0.42727,-0.60564,-0.63763,-0.11728,0.14526,-0.51169,-0.1142,0.030478,0.11638,-0.38381,-0.29434,0.042465,0.25981,-0.35964,-0.27294,-0.19305,0.103,-0.46725,-0.36164,-0.20446,0.037489,-0.31639,-0.21555,0.84825,1,0.7339,0.65778,0.50045,0.4899,0.60837,0.65769,-0.57835,-0.50341,-0.0075326,0.044576,0.47298,0.3299,-0.15356,0.017688,0.36134,0.41256,0.25687,0.26519,0.17752,0.16883,0.15917,0.34878,0.45294,0.50566,-0.041897,0.279,-0.665,-0.49465,-0.30333,-0.28836,-0.65437,-0.66512
0.25167,0.64384,-0.30356,-0.25754,-0.067165,0.023831,-0.076371,0.11257,-0.25715,-0.14722,-0.051532,0.19257,-0.044124,-0.12851,-0.17081,-0.25523,0.55346,0.57377,0.14967,0.65339,-0.22407,-0.1696,-0.56293,-0.53197,-0.49995,-0.45238,-0.21805,-0.1391,0.38856,0.54986,-0.1251,0.012232,0.48309,0.50567,-0.66372,-0.6348,-0.090854,0.20638,-0.51497,-0.14721,-0.0035428,0.04004,-0.61502,-0.55991,0.044798,0.31029,-0.5483,-0.44871,-0.032356,0.2586,-0.35005,-0.18642,-0.30321,-0.099382,-0.33378,-0.1821,0.74847,0.7339,1,0.81689,0.72748,0.7084,0.74678,0.77415,-0.56358,-0.32449,0.23897,0.38776,0.33713,0.42593,-0.33559,-0.079813,0.19676,0.33816,0.20437,0.2463,0.14916,0.25414,0.049793,0.16463,0.45767,0.41879,-0.020776,0.34188,-0.6653,-0.5397,-0.42271,-0.2828,-0.59093,-0.62587
0.13552,0.67025,-0.28597,0.036805,0.024107,0.10868,-0.17126,0.27123,-0.18954,-0.038692,-0.20519,0.25517,-0.1764,0.073739,-0.24437,-0.12083,0.30143,0.44168,-0.020472,0.46585,-0.10164,-0.088559,-0.48295,-0.34563,-0.40283,-0.28763,-0.073291,-0.01926,0.18339,0.39846,-0.18098,-0.054529,0.31646,0.35975,-0.45836,-0.35822,-0.15211,0.081777,-0.43028,-0.0039518,0.035352,0.11368,-0.42295,-0.3779,0.16093,0.43403,-0.48687,-0.38588,0.12764,0.32953,-0.2084,0.037256,-0.37611,-0.14083,-0.41965,-0.24362,0.56816,0.65778,0.81689,1,0.54467,0.79418,0.45396,0.60946,-0.39596,0.001067,0.39158,0.573,0.18384,0.46847,-0.31693,-0.054203,0.090523,0.18537,0.094084,0.10507,0.057097,0.21727,0.0098733,0.13158,0.24081,0.27248,-0.076009,0.31848,-0.60362,-0.31832,-0.31568,-0.16943,-0.5621,-0.41455
0.37472,0.55216,-0.36984,-0.24395,-0.11946,0.01327,0.019881,0.1659,-0.12452,-0.044165,0.035536,0.3455,0.22265,0.17394,-0.17586,-0.12775,0.49558,0.39866,0.07971,0.49076,-0.17852,-0.11102,-0.4704,-0.426,-0.47582,-0.41789,-0.18085,-0.082277,0.31761,0.39338,-0.13584,-0.031518,0.55361,0.54199,-0.49012,-0.42236,-0.090764,0.17521,-0.40315,-0.13578,-0.042468,-3.1148e-005,-0.66651,-0.6413,-0.2117,-0.038034,-0.6198,-0.59596,0.0015024,0.069331,-0.20211,-0.18427,-0.34013,-0.28418,-0.17989,-0.14109,0.59274,0.50045,0.72748,0.54467,1,0.69563,0.70653,0.66526,-0.33727,-0.12523,-0.034727,0.18484,0.23237,0.19853,-0.2447,-0.075488,0.23378,0.41229,0.25441,0.23292,0.088824,0.10394,0.0036019,0.0049524,0.29652,0.19212,-0.162,0.14408,-0.5751,-0.54549,-0.32358,-0.14398,-0.30664,-0.48459
-0.071662,0.54881,-0.43581,0.084715,0.0050207,0.24334,-0.22948,0.46924,-0.16257,0.11718,-0.18721,0.49207,-0.15561,0.28087,-0.27497,0.019632,0.39266,0.50101,-0.080068,0.46773,-0.19179,-0.19441,-0.56637,-0.36375,-0.57228,-0.30619,-0.12901,0.0052704,0.2612,0.47688,-0.11026,0.10012,0.43846,0.54718,-0.51402,-0.35317,-0.30212,-0.039587,-0.49887,-0.16027,-0.094823,-0.011721,-0.59015,-0.49057,0.0032332,0.30297,-0.6556,-0.56704,-0.13344,0.22635,-0.4044,-0.057254,-0.51806,-0.38033,-0.41312,-0.28545,0.47768,0.4899,0.7084,0.79418,0.69563,1,0.58001,0.69553,-0.35278,0.14391,0.24513,0.57583,0.17327,0.40817,-0.37684,-0.12545,0.069229,0.21047,0.14495,0.12501,-0.010466,0.18306,0.045199,0.11145,0.31225,0.33292,-0.10534,0.33648,-0.63302,-0.30648,-0.38874,-0.20002,-0.54459,-0.47068
0.069975,0.44568,-0.48359,-0.48969,-0.10842,0.044324,-0.17306,0.012498,-0.34649,-0.15148,0.018043,0.33252,-0.039714,-0.057204,-0.27133,-0.32118,0.82005,0.6858,0.10451,0.67966,-0.22678,-0.12377,-0.68638,-0.70402,-0.61341,-0.49087,-0.27076,-0.156,0.53094,0.62652,0.024971,0.14971,0.62082,0.69252,-0.77839,-0.70848,-0.23669,0.077046,-0.50461,-0.35512,-0.1118,-0.13289,-0.73153,-0.60084,-0.24951,0.086032,-0.62152,-0.54185,-0.31651,0.10611,-0.55543,-0.35473,-0.31707,-0.22288,-0.2725,-0.19304,0.69425,0.60837,0.74678,0.45396,0.70653,0.58001,1,0.90803,-0.66506,-0.43568,-0.059367,0.17722,0.39602,0.32072,-0.25004,0.013666,0.27945,0.45372,0.23228,0.23301,0.086602,0.10998,0.28946,0.28526,0.6772,0.61455,-0.12012,0.13044,-0.65005,-0.57927,-0.42789,-0.29289,-0.53947,-0.71405
-0.028053,0.58689,-0.4934,-0.40556,-0.091336,0.01924,-0.22381,0.13669,-0.40143,-0.23289,-0.054555,0.4266,-0.18459,0.019347,-0.34044,-0.33614,0.73811,0.71807,0.10708,0.73249,-0.19729,-0.19738,-0.71904,-0.76703,-0.70301,-0.55564,-0.28499,-0.19001,0.56675,0.73163,0.0024986,0.13415,0.66605,0.75803,-0.80082,-0.68203,-0.24353,0.0465,-0.53652,-0.32507,-0.050023,-0.10532,-0.75582,-0.59236,-0.15911,0.19263,-0.67071,-0.57978,-0.31953,0.15889,-0.60173,-0.30343,-0.4636,-0.29271,-0.38295,-0.301,0.6315,0.65769,0.77415,0.60946,0.66526,0.69553,0.90803,1,-0.68011,-0.40436,0.10333,0.34839,0.42998,0.39139,-0.29714,-0.048358,0.27382,0.41258,0.22796,0.23285,0.13008,0.16614,0.2309,0.28007,0.63406,0.68567,-0.12788,0.25394,-0.74242,-0.50734,-0.43058,-0.32673,-0.66006,-0.76737
-0.062639,-0.53904,0.62462,0.55903,-0.070803,-0.083963,0.42738,0.11586,0.34735,0.10449,0.19682,-0.20114,0.19251,0.095136,0.24872,0.26106,-0.55469,-0.49135,0.012188,-0.51928,-0.00048899,-0.023511,0.79344,0.78724,0.49126,0.41806,0.11683,0.060081,-0.38632,-0.58216,0.15394,-0.00026339,-0.32282,-0.46154,0.80797,0.69866,0.042707,-0.20527,0.43077,0.12763,0.017856,-0.038041,0.39914,0.25889,0.035534,-0.40539,0.19986,0.10001,0.083699,-0.45017,0.48442,0.056609,-0.070197,-0.15971,-0.0047269,-0.026645,-0.59023,-0.57835,-0.56358,-0.39596,-0.33727,-0.35278,-0.66506,-0.68011,1,0.63407,0.1976,-0.12646,-0.22673,-0.22964,0.35276,0.12741,-0.16333,-0.29905,-0.14454,-0.16535,-0.071992,-0.20318,-0.19974,-0.24303,-0.63475,-0.59953,0.05287,-0.30482,0.58156,0.26395,0.31907,0.17317,0.59836,0.60843
-0.21442,-0.24096,-0.012102,0.71395,-0.071505,0.10745,-0.035253,0.55285,0.25828,0.37758,-0.23312,0.26038,-0.032851,0.51955,-0.13851,0.43567,-0.43651,-0.32367,-0.45064,-0.47867,-0.03317,-0.0075813,0.26315,0.66488,0.18948,0.36541,0.05955,0.12508,-0.41078,-0.38554,-0.079429,0.032943,-0.32941,-0.27089,0.55793,0.68836,-0.11592,-0.22933,0.24391,0.15595,-0.04523,-0.0055277,0.20056,0.16017,0.083123,-0.088267,-0.0066313,-0.067021,0.24376,-0.088458,0.42715,0.40719,-0.22116,-0.33045,-0.13664,-0.14685,-0.45673,-0.50341,-0.32449,0.001067,-0.12523,0.14391,-0.43568,-0.40436,0.63407,1,0.31529,0.34228,-0.34332,-0.041092,0.03641,0.020223,-0.291,-0.29733,-0.19197,-0.25189,-0.16953,-0.036526,-0.12812,-0.2474,-0.45351,-0.48576,-0.18051,-0.19593,0.25229,0.41025,0.050841,0.16867,0.29215,0.56634
-0.31136,0.11772,0.095392,0.28289,-0.1746,-0.086611,-0.0062837,0.25983,-0.22423,-0.15811,-0.2868,0.077453,-0.40106,0.0041596,-0.33097,-0.18967,-0.10902,-0.0023587,-0.17246,0.031265,-0.17744,-0.17556,-0.020061,0.092816,-0.11768,-0.082702,-0.13824,-0.11575,-0.086641,-0.0029104,-0.051159,-0.0208,0.10675,0.11062,0.057267,0.19217,-0.15621,-0.14385,-0.0233,-0.051558,0.023557,-0.10093,0.041928,0.077432,0.26342,0.1772,-0.12095,-0.0094972,0.082926,0.0032756,0.12725,0.14677,-0.30558,-0.11916,-0.35055,-0.25146,-0.1606,-0.0075326,0.23897,0.39158,-0.034727,0.24513,-0.059367,0.10333,0.1976,0.31529,1,0.77523,0.16684,0.423,-0.05409,-0.038394,-0.14683,-0.21184,-0.14822,-0.14572,0.10089,0.16149,-0.112,-0.047295,-0.16162,-0.079978,-0.056234,-0.053889,-0.053021,0.18362,-0.059414,-0.1303,-0.18637,0.058434
-0.32141,0.30079,-0.37119,0.19425,-0.018673,0.10931,-0.32509,0.43364,-0.16414,0.0035244,-0.39332,0.34484,-0.41137,0.16402,-0.35875,-0.022868,-0.0039365,0.086279,-0.2991,0.2084,-0.15668,-0.11044,-0.43154,-0.14031,-0.38847,-0.19987,-0.071168,0.05237,-0.075495,0.18816,-0.25651,-0.054852,0.23794,0.39442,-0.21526,0.079071,-0.1419,-0.0076386,-0.17221,-0.051505,-0.074158,-0.097436,-0.25367,-0.10882,0.12969,0.4383,-0.34162,-0.17044,0.065997,0.34554,-0.0445,0.30161,-0.32712,-0.22235,-0.28874,-0.14104,-0.0019347,0.044576,0.38776,0.573,0.18484,0.57583,0.17722,0.34839,-0.12646,0.34228,0.77523,1,0.18395,0.54704,-0.32949,-0.18848,-0.18342,-0.11152,-0.096196,-0.04922,-0.053225,0.22641,-0.18349,-0.1475,-0.0074682,0.062416,-0.17681,0.10951,-0.24456,0.16634,-0.2195,-0.050975,-0.30207,-0.063635
-0.025913,0.21041,-0.14202,-0.4666,-0.083653,-0.13577,-0.23455,-0.26364,-0.26875,-0.34057,0.041781,0.044816,-0.16262,-0.19105,-0.078087,-0.20434,0.24771,0.25703,0.35523,0.64773,0.035947,0.026203,-0.26501,-0.38008,-0.29501,-0.3505,-0.10341,-0.10518,0.27263,0.37196,-0.12129,-0.14429,0.54704,0.49203,-0.31154,-0.24291,0.12854,0.20246,-0.16579,0.026521,0.19005,0.17694,-0.32782,-0.20042,-0.16097,0.011454,-0.27646,-0.17953,-0.38982,-0.1811,-0.29682,-0.352,-0.24516,-0.08566,-0.20486,-0.098729,0.38083,0.47298,0.33713,0.18384,0.23237,0.17327,0.39602,0.42998,-0.22673,-0.34332,0.16684,0.18395,1,0.59448,0.02024,0.10593,0.46966,0.48587,0.42102,0.45827,0.26366,0.29596,-0.046796,0.086919,0.23293,0.33643,0.014462,0.2361,-0.23655,-0.23397,-0.085227,-0.082105,-0.25865,-0.34122
-0.091044,0.24114,-0.25305,-0.1468,-0.087991,-0.05299,-0.2868,0.006843,-0.21494,-0.17804,-0.018971,0.12333,-0.16332,-0.11415,-0.16948,-0.13914,0.32598,0.26072,0.072218,0.4907,-0.083031,-0.021229,-0.3465,-0.22474,-0.18634,-0.095255,-0.18122,-0.10186,0.24673,0.36424,0.084276,0.18396,0.31268,0.38348,-0.26015,-0.14358,-0.15969,-0.030362,-0.21538,-0.10906,0.096032,0.042609,-0.3018,-0.21759,0.029563,0.21462,-0.38789,-0.27534,-0.14877,0.039919,-0.21166,-0.11162,-0.35394,-0.19981,-0.46838,-0.32878,0.31809,0.3299,0.42593,0.46847,0.19853,0.40817,0.32072,0.39139,-0.22964,-0.041092,0.423,0.54704,0.59448,1,-0.049681,0.20556,0.19211,0.2498,0.12678,0.18038,0.12438,0.36074,0.16884,0.27897,0.32463,0.32762,0.078153,0.11523,-0.25162,-0.18524,-0.30011,-0.26807,-0.39011,-0.30466
-0.030318,-0.33287,0.3606,-0.0057885,-0.055778,-0.094503,0.26881,-0.20462,0.015742,-0.16686,0.22817,-0.18278,0.10052,-0.027213,0.16313,-0.018831,0.012531,-0.091895,0.17283,-0.14543,0.42913,0.42586,0.4653,0.27788,0.40477,0.3771,0.13371,0.047698,0.21387,-0.083767,0.56106,0.37058,-0.026737,-0.17367,0.31869,0.23133,0.021076,-0.24851,0.3674,0.077912,0.32188,0.14745,0.14736,0.10124,-0.094644,-0.39112,0.10381,0.0048527,-0.11607,-0.4237,0.077255,-0.18637,-0.10984,-0.17853,-0.10434,-0.19285,-0.2286,-0.15356,-0.33559,-0.31693,-0.2447,-0.37684,-0.25004,-0.29714,0.35276,0.03641,-0.05409,-0.32949,0.02024,-0.049681,1,0.78094,0.46954,0.28235,0.23699,0.072783,0.25611,0.053227,0.36792,0.34009,0.059167,0.018475,0.26023,-0.20721,0.20931,-0.13418,0.29345,0.0058593,0.28421,0.081066
0.054354,-0.18889,0.14764,-0.042084,0.01339,-0.014905,0.16488,-0.10488,0.064623,-0.043818,0.23613,-0.074656,0.1435,-0.035082,0.14596,0.039462,0.24596,0.087489,0.15288,0.025215,0.31577,0.42942,0.22142,0.15332,0.26327,0.29879,0.072516,0.047446,0.29714,0.07245,0.54229,0.45551,-0.0032869,-0.073832,0.072797,-0.0099233,-0.099673,-0.27929,0.19621,-0.042154,0.32252,0.10083,-0.046603,-0.11149,-0.14336,-0.27891,-0.069178,-0.16547,-0.095474,-0.28525,-0.041913,-0.20663,-0.17219,-0.22291,-0.2457,-0.24927,-0.012087,0.017688,-0.079813,-0.054203,-0.075488,-0.12545,0.013666,-0.048358,0.12741,0.020223,-0.038394,-0.18848,0.10593,0.20556,0.78094,1,0.49559,0.39752,0.2477,0.13326,0.28279,0.17279,0.44138,0.40659,0.23118,0.17098,0.25106,-0.14281,0.0091303,-0.30159,0.094945,-0.15178,0.10417,-0.076477
0.12205,0.14671,-0.011859,-0.30372,-0.14827,-0.1877,0.15049,-0.10309,-0.12082,-0.18316,0.14258,0.028203,0.10336,-0.028931,0.069966,-0.10274,0.36652,0.32822,0.39777,0.47714,0.31158,0.26192,-0.070824,-0.2508,-0.12999,-0.16548,-0.17118,-0.21746,0.57769,0.49786,0.23448,0.21417,0.48081,0.32753,-0.2252,-0.22957,0.20024,0.12501,-0.013949,0.14711,0.39418,0.4206,-0.29074,-0.2712,-0.046588,-0.21666,-0.1309,-0.19861,-0.32065,-0.33258,-0.35377,-0.40653,-0.3506,-0.23107,-0.19495,-0.22974,0.29058,0.36134,0.19676,0.090523,0.23378,0.069229,0.27945,0.27382,-0.16333,-0.291,-0.14683,-0.18342,0.46966,0.19211,0.46954,0.49559,1,0.8915,0.82217,0.72789,0.59004,0.48944,0.2285,0.36378,0.34609,0.36125,0.20577,0.25533,-0.33849,-0.46369,-0.19795,-0.31548,-0.14636,-0.42745
0.12491,0.18458,-0.225,-0.38133,-0.14048,-0.13365,-0.017636,-0.12383,-0.14791,-0.14342,0.062073,0.076112,0.084716,-0.053669,0.0031389,-0.077882,0.44205,0.37082,0.27798,0.55011,0.25286,0.28978,-0.26734,-0.33116,-0.2297,-0.21501,-0.18082,-0.17144,0.5443,0.55801,0.10454,0.16794,0.52553,0.44777,-0.33057,-0.28407,0.23309,0.27378,-0.079662,0.12858,0.34026,0.40931,-0.42031,-0.35801,-0.10552,-0.1592,-0.25142,-0.2709,-0.31915,-0.26526,-0.36168,-0.42631,-0.31948,-0.25212,-0.1598,-0.15335,0.42794,0.41256,0.33816,0.18537,0.41229,0.21047,0.45372,0.41258,-0.29905,-0.29733,-0.21184,-0.11152,0.48587,0.2498,0.28235,0.39752,0.8915,1,0.75432,0.78256,0.45521,0.45518,0.16984,0.28993,0.43815,0.40342,0.1163,0.26838,-0.37624,-0.4838,-0.2858,-0.27181,-0.17545,-0.44663
0.1399,0.18559,-0.034455,-0.19885,-0.027653,-0.090538,0.094014,0.0021032,0.079516,0.061019,0.14205,0.10438,0.15839,0.062623,0.24993,0.13384,0.18128,0.21284,0.38017,0.46174,0.28862,0.14399,-0.10985,-0.20047,-0.13936,-0.19136,-0.1322,-0.18531,0.51439,0.48949,-0.028335,-0.0048167,0.33207,0.22783,-0.23419,-0.19756,0.36323,0.25674,0.012363,0.33131,0.41011,0.54069,-0.291,-0.25522,0.040251,-0.055581,0.0064444,-0.065947,-0.25018,-0.15964,-0.3032,-0.21515,-0.26597,-0.11781,-0.04075,-0.092187,0.23673,0.25687,0.20437,0.094084,0.25441,0.14495,0.23228,0.22796,-0.14454,-0.19197,-0.14822,-0.096196,0.42102,0.12678,0.23699,0.2477,0.82217,0.75432,1,0.80096,0.63703,0.60265,0.020935,0.14166,0.29346,0.2829,0.34107,0.50853,-0.20767,-0.28907,-0.19996,-0.25064,-0.06625,-0.32714
0.10534,0.12894,-0.049231,-0.23344,0.039967,-0.074593,0.056111,-0.051457,0.10298,0.044082,0.038744,-0.018984,0.080223,-0.11289,0.29955,0.17777,0.11713,0.18794,0.3674,0.52018,0.21771,0.1485,-0.089821,-0.17287,-0.1363,-0.19676,-0.066879,-0.086447,0.35924,0.43461,-0.10429,-0.052369,0.40629,0.32939,-0.21734,-0.19574,0.41519,0.44632,0.017373,0.29349,0.3474,0.45158,-0.35045,-0.32231,-9.9164e-005,-0.043553,-0.082162,-0.10728,-0.29141,-0.15937,-0.30363,-0.30487,-0.19728,-0.099386,0.019382,0.077397,0.26928,0.26519,0.2463,0.10507,0.23292,0.12501,0.23301,0.23285,-0.16535,-0.25189,-0.14572,-0.04922,0.45827,0.18038,0.072783,0.13326,0.72789,0.78256,0.80096,1,0.46224,0.53769,-0.18148,0.012053,0.19544,0.24793,0.2616,0.50178,-0.19592,-0.29112,-0.23761,-0.19568,0.0063232,-0.25138
0.14643,0.1949,0.11801,-0.13418,-0.30673,-0.39083,0.16786,-0.050064,-0.10966,-0.13747,0.23537,0.082445,0.20362,0.10937,0.15115,0.0059197,0.18508,0.2219,0.3365,0.28185,0.143,-0.025012,0.055606,-0.091435,-0.026316,-0.17316,-0.35981,-0.47137,0.53399,0.43053,0.15447,0.10548,0.19538,0.042243,-0.098142,-0.12317,0.29022,0.11175,0.16341,0.30622,0.55165,0.42538,-0.083292,-0.14277,0.12114,-0.11584,0.14454,0.033098,-0.12859,-0.19018,-0.1892,-0.13649,-0.27914,-0.10253,-0.15293,-0.28885,0.092879,0.17752,0.14916,0.057097,0.088824,-0.010466,0.086602,0.13008,-0.071992,-0.16953,0.10089,-0.053225,0.26366,0.12438,0.25611,0.28279,0.59004,0.45521,0.63703,0.46224,1,0.80993,0.16423,0.313,0.25642,0.23513,0.43044,0.34783,-0.15262,-0.17656,-0.24778,-0.43666,-0.11719,-0.27124
0.043812,0.24391,-0.14372,-0.069604,-0.23574,-0.28517,-0.068075,0.085328,-0.064844,-0.026762,0.019622,0.14904,0.082653,0.11116,0.11711,0.15947,0.11829,0.17826,0.16387,0.3538,0.089805,-0.025187,-0.15876,-0.072565,-0.084187,-0.14538,-0.35215,-0.38068,0.42578,0.47858,-0.021155,0.095608,0.186,0.15163,-0.17702,-0.099261,0.33894,0.25865,0.094462,0.35127,0.47826,0.44867,-0.15401,-0.16376,0.16436,0.11929,0.076672,0.031998,-0.089788,0.013905,-0.19837,0.0027461,-0.25619,-0.10745,-0.17369,-0.22004,0.14145,0.16883,0.25414,0.21727,0.10394,0.18306,0.10998,0.16614,-0.20318,-0.036526,0.16149,0.22641,0.29596,0.36074,0.053227,0.17279,0.48944,0.45518,0.60265,0.53769,0.80993,1,0.036079,0.22064,0.26064,0.22223,0.38682,0.46408,-0.20174,-0.081159,-0.37821,-0.37836,-0.20324,-0.2256
-0.093835,-0.0053442,-0.083033,-0.20707,-0.14446,0.009269,-0.059053,-0.11127,-0.22217,-0.056253,0.26986,0.19202,0.08013,0.093858,-0.16179,-0.21965,0.66464,0.45499,-0.020125,0.040282,0.071004,0.038782,-0.12613,-0.19622,0.096496,0.24593,-0.20384,-0.20786,0.60828,0.3874,0.73205,0.67916,0.015998,0.010477,-0.1603,-0.20933,-0.5236,-0.56726,-0.16293,-0.27475,-0.050981,-0.10678,-0.044287,-0.029761,0.073226,-0.080146,-0.20345,-0.24453,-0.17268,-0.17235,-0.27805,-0.19784,-0.3104,-0.2585,-0.45207,-0.55931,0.18731,0.15917,0.049793,0.0098733,0.0036019,0.045199,0.28946,0.2309,-0.19974,-0.12812,-0.112,-0.18349,-0.046796,0.16884,0.36792,0.44138,0.2285,0.16984,0.020935,-0.18148,0.16423,0.036079,1,0.85659,0.67467,0.52071,0.22225,-0.17133,-0.18273,-0.27832,-0.17938,-0.39433,-0.36654,-0.41142
-0.14792,0.041734,-0.014342,-0.23111,-0.10177,0.046073,-0.05347,-0.17828,-0.28095,-0.089012,0.22742,0.089329,-0.014914,-0.068304,-0.10742,-0.24732,0.66616,0.61881,0.097833,0.18157,0.16034,0.084842,-0.12787,-0.24889,0.089444,0.23113,-0.18395,-0.21678,0.6771,0.53491,0.71183,0.65885,0.087541,0.04971,-0.20543,-0.27093,-0.38063,-0.38795,-0.11617,-0.163,0.17704,0.084523,-0.045972,-0.036118,0.19967,0.026168,-0.2141,-0.21493,-0.27763,-0.19477,-0.41608,-0.3563,-0.37948,-0.25926,-0.5094,-0.5712,0.30291,0.34878,0.16463,0.13158,0.0049524,0.11145,0.28526,0.28007,-0.24303,-0.2474,-0.047295,-0.1475,0.086919,0.27897,0.34009,0.40659,0.36378,0.28993,0.14166,0.012053,0.313,0.22064,0.85659,1,0.70245,0.65478,0.37442,0.067718,-0.25641,-0.31589,-0.21217,-0.4631,-0.45876,-0.51321
-0.088845,0.22833,-0.37388,-0.46733,-0.055849,0.082329,-0.24147,-0.11714,-0.364,-0.10797,0.13794,0.25173,-0.072779,-0.10103,-0.15284,-0.27403,0.79056,0.67869,0.085253,0.48965,0.095251,0.082449,-0.57078,-0.60871,-0.2867,-0.12078,-0.21441,-0.18632,0.7846,0.76392,0.37006,0.45803,0.30387,0.38901,-0.60706,-0.54892,-0.27786,-0.13675,-0.35164,-0.17677,0.088882,0.10714,-0.37052,-0.2412,0.043261,0.17149,-0.32432,-0.2587,-0.39156,0.0059621,-0.6029,-0.36732,-0.31279,-0.23033,-0.36867,-0.39714,0.53741,0.45294,0.45767,0.24081,0.29652,0.31225,0.6772,0.63406,-0.63475,-0.45351,-0.16162,-0.0074682,0.23293,0.32463,0.059167,0.23118,0.34609,0.43815,0.29346,0.19544,0.25642,0.26064,0.67467,0.70245,1,0.85497,0.28569,0.25348,-0.36211,-0.3545,-0.3548,-0.42026,-0.56938,-0.7074
-0.25368,0.29442,-0.33111,-0.40637,-0.054772,0.047213,-0.26667,-0.030761,-0.44576,-0.18363,0.00017941,0.29017,-0.29576,-0.096789,-0.21531,-0.29458,0.6586,0.71693,0.1285,0.53656,0.098377,0.013784,-0.53369,-0.67427,-0.42283,-0.2702,-0.22482,-0.21141,0.71555,0.80717,0.27272,0.3492,0.32964,0.42078,-0.61844,-0.5505,-0.24327,-0.12026,-0.36537,-0.19071,0.1098,0.096988,-0.41416,-0.23736,0.022218,0.22921,-0.33226,-0.2511,-0.47707,0.050947,-0.67953,-0.37884,-0.34237,-0.22712,-0.33576,-0.33407,0.4027,0.50566,0.41879,0.27248,0.19212,0.33292,0.61455,0.68567,-0.59953,-0.48576,-0.079978,0.062416,0.33643,0.32762,0.018475,0.17098,0.36125,0.40342,0.2829,0.24793,0.23513,0.22223,0.52071,0.65478,0.85497,1,0.21425,0.35813,-0.40067,-0.20831,-0.32952,-0.39741,-0.56408,-0.68318
-0.010351,-0.19591,0.28667,-0.12364,0.33173,0.24507,0.11891,-0.23847,0.22213,0.24527,0.36174,-0.16712,0.21289,-0.18248,0.59625,0.28224,0.017115,0.043515,0.23561,0.02841,0.48716,0.27455,0.17831,0.048796,0.42211,0.42344,0.24655,0.12975,0.48657,0.30345,0.38566,0.25244,-0.20403,-0.26512,0.045076,-0.05671,0.20954,0.0031052,0.31856,0.46483,0.55415,0.52556,0.13078,0.042225,0.29159,0.10398,0.17849,0.1289,-0.12092,-0.10288,-0.15325,-0.16904,-0.033577,-0.010147,-0.01797,-0.063368,-0.042968,-0.041897,-0.020776,-0.076009,-0.162,-0.10534,-0.12012,-0.12788,0.05287,-0.18051,-0.056234,-0.17681,0.014462,0.078153,0.26023,0.25106,0.20577,0.1163,0.34107,0.2616,0.43044,0.38682,0.22225,0.37442,0.28569,0.21425,1,0.58054,0.25133,-0.055881,0.24688,-0.09137,0.074127,-0.10977
-0.037521,0.23388,-0.15016,-0.11898,0.32907,0.26839,-0.2302,0.03431,0.089276,0.2517,-0.040503,0.097053,-0.062686,-0.00087123,0.31604,0.31611,-0.047266,0.25138,0.15232,0.31965,0.34535,0.10871,-0.25441,-0.26979,-0.10091,-0.051491,0.17105,0.10818,0.38251,0.53173,-0.18776,-0.12229,0.033154,0.060443,-0.26116,-0.22036,0.38982,0.34862,-0.0078122,0.56081,0.47831,0.66814,-0.17683,-0.14296,0.31427,0.40374,-0.038719,-0.017654,-0.10232,0.18796,-0.29423,-0.067073,-0.13801,-0.02848,0.007797,0.060889,0.20428,0.279,0.34188,0.31848,0.14408,0.33648,0.13044,0.25394,-0.30482,-0.19593,-0.053889,0.10951,0.2361,0.11523,-0.20721,-0.14281,0.25533,0.26838,0.50853,0.50178,0.34783,0.46408,-0.17133,0.067718,0.25348,0.35813,0.58054,1,-0.15587,0.01453,0.012532,0.039006,-0.21157,-0.23996
