0.77616,0.90098,0.2167,-0.055408,-0.093882,-0.070244,0.097369,-0.16826,-0.043967,0.033283,0.19067,-0.21141,0.20977,-0.15254,0.081976,0.014861,0.22652,0.22538,0.55698,0.67502,-0.15823,-0.057187,-0.037314,-0.070388,-0.14185,-0.037147,-0.0055167,0.021141,0.17449,0.011531,0.11832,0.068393,0.22515,0.13474,-0.27238,-0.11501,0.024317,0.086503,-0.014571,0.046995,0.11886,-0.0049842,-0.076908,0.059543,0.045279,0.22065,-0.021003,-0.12731,0.11068,-0.10694,-0.16369,-0.258,-0.043531,-0.03297,-0.0013587,-0.013424,1,0.91226,0.47191,0.41524,0.44647,0.35448,0.47422,0.254,-0.095519,-0.14089,0.024701,-0.15645,0.37637,0.55861,-0.39553,-0.36099,-0.2282,-0.13901,-0.24594,-0.22904,-0.018285,-0.065492,0.50253,0.37019,0.40297,0.22561,0.056325,0.053646,0.0015246,-0.08696,-0.065376,0.19923,-0.031333,-0.060603
0.76335,0.92569,0.29235,0.046572,-0.030975,-0.016459,0.14896,-0.076136,0.0034959,0.080781,0.14328,-0.19781,0.19054,-0.15382,0.083994,0.035251,0.10733,0.12669,0.55957,0.66742,-0.091495,-0.02024,0.037853,-0.028429,-0.084082,0.001095,0.056232,0.10979,0.10214,0.015182,0.1197,0.076057,0.15038,0.098006,-0.37675,-0.18345,0.068663,0.13252,0.069231,0.14958,0.070206,0.046445,-0.099207,-0.0038809,0.037368,0.23304,-0.028975,-0.11111,0.19031,-0.036137,-0.1569,-0.21243,-0.034982,-0.011387,0.10659,0.13061,0.91226,1,0.56157,0.55243,0.45546,0.47949,0.43929,0.31086,-0.087953,-0.07002,0.069238,-0.17195,0.33626,0.59857,-0.29613,-0.25577,-0.15973,-0.095708,-0.20204,-0.17209,-0.011311,-0.070421,0.38438,0.32021,0.30292,0.15333,0.040824,0.077139,-0.041207,-0.071275,-0.031379,0.19253,0.10164,0.060472
0.53625,0.47731,0.12814,-0.026302,0.081849,0.045898,0.30353,0.14858,0.062516,0.019131,-0.065494,-0.27844,0.073688,-0.064441,0.063855,0.10625,0.065819,-0.26067,0.22268,0.33549,-0.010509,0.11007,-0.25055,-0.28787,-0.049478,0.01705,0.14765,0.12307,0.17155,0.1273,-0.24063,-0.29122,-0.039514,-0.14131,-0.28412,-0.25953,0.21302,0.20899,0.26731,0.29843,0.15983,0.20194,-0.19485,-0.14353,0.12673,0.19588,-0.061219,0.0044021,0.42055,0.40466,0.13658,0.20548,0.082306,0.1033,0.3361,0.38435,0.47191,0.56157,1,0.86205,0.75833,0.68248,0.3607,0.36013,0.12923,0.19557,0.55468,0.26307,0.15152,0.42164,-0.0047423,0.059553,0.13069,0.15824,0.083934,0.13723,-0.0061123,0.001901,-0.021309,-0.16316,0.12728,-0.028756,0.15736,0.23827,-0.0016221,-0.06283,0.036999,0.017837,0.36624,0.37043
0.53096,0.46857,0.35303,0.2611,0.06432,0.068466,0.38584,0.36149,0.043048,0.038492,-0.16245,-0.19095,-0.039633,0.067106,0.020322,0.12653,-0.072734,-0.25514,0.14384,0.28572,0.011006,0.1551,-0.12067,-0.077648,0.086317,0.11877,0.217,0.16467,0.071611,0.087017,-0.20758,-0.19787,-0.2072,-0.18525,-0.19645,-0.11001,0.25335,0.17676,0.36463,0.38102,0.17103,0.1704,-0.025359,-0.057537,0.084475,0.198,0.035012,0.13052,0.27551,0.45138,0.1528,0.27093,0.080557,0.027558,0.44518,0.48477,0.41524,0.55243,0.86205,1,0.61307,0.72147,0.11679,0.26875,0.17803,0.43861,0.53596,0.31774,0.12556,0.37473,0.028565,0.17177,0.080442,0.15697,0.068178,0.17273,-0.021278,-0.0046314,-0.10177,-0.21607,-0.029548,-0.11608,0.14345,0.24038,-0.051153,0.081316,0.17407,-0.0069502,0.43095,0.43439
0.51106,0.40247,0.048947,-0.14262,0.055578,0.016992,0.38826,0.18862,0.16707,0.016106,0.24123,-0.31576,0.3927,0.090678,0.10994,0.079796,0.22116,-0.16405,0.25678,0.36697,-0.21842,-0.12491,-0.28415,-0.43557,-0.31398,-0.22809,-0.097324,-0.023377,0.15658,0.034647,-0.16384,-0.24212,0.19644,0.13671,-0.36476,-0.39579,0.029342,0.02078,-0.050651,0.024164,0.010449,0.09199,-0.3762,-0.19646,0.08762,0.19627,-0.26155,-0.28468,0.36394,0.29035,0.050271,0.096755,-0.034059,-0.014325,-0.00087227,0.029433,0.44647,0.45546,0.75833,0.61307,1,0.69375,0.46996,0.54821,0.41182,0.22624,0.22185,0.079151,0.11277,0.29268,-0.17707,-0.11363,0.024112,-0.04408,-0.060081,-0.059201,-0.092729,-0.13273,0.058075,-0.036393,0.076041,-0.14726,-0.04631,-0.0020131,-0.16038,-0.28938,-0.24969,-0.082212,0.15182,0.11297
0.31371,0.42568,0.16231,0.11672,0.06581,0.0074187,0.38406,0.51352,0.087464,-0.0016083,0.000573,-0.24375,0.18183,0.27948,0.099107,0.068833,0.090388,-0.1186,0.33431,0.38372,-0.15434,0.041527,-0.14093,-0.18876,-0.074725,-0.05944,0.066749,0.10922,0.18442,0.14452,-0.072762,-0.030321,-0.10248,0.019624,-0.28382,-0.15521,-0.04033,0.01831,0.060671,0.070501,-0.14543,0.18481,-0.21654,-0.12878,-0.023486,0.3241,-0.12931,-0.057243,0.27101,0.33349,0.011186,0.2338,-0.089123,0.039499,0.14511,0.17013,0.35448,0.47949,0.68248,0.72147,0.69375,1,0.14382,0.47392,0.33741,0.45305,0.3261,0.042283,0.026209,0.41569,0.049148,0.11745,0.091502,0.050249,-0.080499,0.041318,0.037035,-0.074502,0.051069,0.035439,-0.046346,-0.1489,0.023962,0.079139,-0.21106,-0.097189,-0.1058,-0.111,0.258,0.26121
0.45549,0.3993,-0.20585,-0.43079,0.080719,-0.012735,-0.086271,-0.3642,0.1276,0.033507,0.34707,-0.077819,0.3441,-0.29317,0.14456,-0.0074979,0.21978,0.07907,0.17187,0.28154,-0.12693,-0.22757,-0.1911,-0.42395,-0.35238,-0.288,-0.13721,-0.017444,0.2104,0.055627,0.048163,-0.13115,0.45611,0.28232,-0.38626,-0.41492,-0.10464,-0.0079358,-0.23946,-0.16525,-0.05116,-0.062827,-0.45052,-0.12206,0.25453,0.16877,-0.27541,-0.42545,0.37153,0.031478,-0.22149,-0.13759,0.080546,0.034935,-0.19154,-0.12925,0.47422,0.43929,0.3607,0.11679,0.46996,0.14382,1,0.69263,-0.11037,-0.3448,-0.11491,-0.1441,0.17616,0.13956,-0.32591,-0.38518,0.027362,-0.097378,-0.06356,-0.1704,-0.16673,-0.13106,0.29716,0.21388,0.42507,0.21595,0.0036771,-0.01175,0.014417,-0.30984,-0.31059,-0.016227,-0.10999,-0.12533
0.26599,0.26422,-0.2048,-0.25781,0.044687,-0.0357,0.050287,0.12719,0.035385,-0.084115,0.2116,-0.07096,0.24995,0.054389,-0.017166,-0.10248,0.22948,0.05951,0.10172,0.22967,-0.30282,-0.32914,-0.30619,-0.48861,-0.40372,-0.36519,-0.20292,-0.021402,0.11849,-0.0049053,0.015409,-0.062044,0.35056,0.36654,-0.38929,-0.39012,-0.25518,-0.16199,-0.31824,-0.24422,-0.26627,-0.066134,-0.43131,-0.12968,0.29187,0.34527,-0.41764,-0.46023,0.34452,0.29748,-0.11696,0.15033,-0.13134,-0.083215,-0.25543,-0.18998,0.254,0.31086,0.36013,0.26875,0.54821,0.47392,0.69263,1,0.12053,0.087819,0.032482,0.023795,0.035617,0.13468,-0.28742,-0.31285,-0.029152,-0.18388,-0.15782,-0.14683,-0.18267,-0.14827,0.16593,0.10282,0.13042,0.0096265,-0.16724,-0.11608,-0.25233,-0.3807,-0.37426,-0.087268,-0.053009,-0.028269
0.094438,-0.043914,0.29062,0.2936,0.21575,0.23658,0.43329,0.40932,0.28071,0.1879,0.2472,0.087479,0.18022,0.3541,0.12095,0.15808,-0.066514,-0.15543,0.062951,-0.01217,-0.24949,-0.10616,0.11295,0.077056,-0.014558,0.057113,-0.022814,0.13713,-0.21828,-0.24165,0.089491,0.098114,-0.030465,0.13633,0.071286,-0.024703,-0.10136,-0.1948,-0.092868,0.050373,-0.10591,0.1234,-0.039489,-0.083649,0.15473,0.15212,-0.26754,-0.21701,0.0048473,0.29648,0.19282,0.23084,-0.23344,-0.13416,-0.044023,0.018879,-0.095519,-0.087953,0.12923,0.17803,0.41182,0.33741,-0.11037,0.12053,1,0.65743,0.11548,0.14761,-0.1559,-0.011734,0.039059,0.1042,-0.093442,-0.20374,-0.048425,-0.046495,-0.2224,-0.31295,-0.13133,-0.25795,-0.34791,-0.30596,-0.14405,-0.096987,-0.050002,0.047482,-0.15931,-0.046721,0.23013,0.19027
0.040227,-0.044766,0.35288,0.55264,0.13772,0.13113,0.34348,0.64168,0.084781,0.070239,-0.1405,0.17844,-0.20173,0.47025,-0.074894,0.048207,-0.17573,-0.17785,-0.080371,-0.052323,-0.2108,-0.0037457,0.072565,0.24449,0.17417,0.17982,0.09136,0.17394,-0.32383,-0.28862,-0.023601,0.10391,-0.28729,-0.0022252,0.1917,0.22702,-0.038328,-0.1856,0.078119,0.17435,-0.081596,0.11372,0.19958,0.037248,0.12903,0.23145,-0.10447,0.010415,-0.063236,0.45282,0.29111,0.46562,-0.18264,-0.17549,0.15179,0.18078,-0.14089,-0.07002,0.19557,0.43861,0.22624,0.45305,-0.3448,0.087819,0.65743,1,0.36802,0.42534,-0.18893,0.062298,0.078588,0.19984,-0.11008,-0.18085,-0.054871,0.045736,-0.17674,-0.1547,-0.17546,-0.3758,-0.43624,-0.34256,-0.13684,-0.062371,-0.11479,0.26536,0.03876,-0.047614,0.31864,0.33004
0.017956,0.092981,0.063377,0.1753,0.07654,0.095048,0.12026,0.22267,-0.077369,-0.033446,-0.40136,-0.03859,-0.44792,0.042616,-0.10138,0.014149,-0.16706,-0.14806,-0.042221,0.044492,-0.011826,0.19546,-0.20579,0.060684,0.33248,0.30024,0.32837,0.19961,-0.029735,0.03321,-0.29953,-0.20329,-0.30369,-0.31299,0.23763,0.19485,0.21057,0.085913,0.40373,0.30201,0.15899,0.18763,0.29964,0.212,0.30389,0.25741,0.21312,0.34401,0.19071,0.37088,0.46009,0.51654,0.0062554,0.10819,0.44509,0.3906,0.024701,0.069238,0.55468,0.53596,0.22185,0.3261,-0.11491,0.032482,0.11548,0.36802,1,0.77852,-0.025357,0.31087,0.20297,0.19475,0.11084,0.083336,0.12385,0.25718,0.15736,0.15132,-0.11804,-0.30042,-0.10355,0.032346,0.20141,0.25282,0.17384,0.28048,0.29349,0.17102,0.37247,0.48108
-0.090142,-0.14587,-0.040165,0.2109,0.10125,0.11102,0.034569,0.21123,-0.076619,-0.095141,-0.38151,0.061503,-0.53608,-0.025667,-0.22995,-0.13999,-0.16274,-0.062852,-0.25924,-0.096827,-0.099948,0.013551,-0.26455,0.061494,0.24018,0.2429,0.17138,0.13107,-0.27354,-0.21249,-0.25606,-0.15205,-0.12725,-0.10687,0.26359,0.17157,0.16767,-0.053859,0.21108,0.20131,0.14561,0.057423,0.2712,0.22067,0.39058,0.286,0.055354,0.1619,0.063128,0.37719,0.44818,0.54009,-0.013551,-0.039561,0.22943,0.18783,-0.15645,-0.17195,0.26307,0.31774,0.079151,0.042283,-0.1441,0.023795,0.14761,0.42534,0.77852,1,0.0059953,0.17356,0.030456,0.073564,-0.067493,-0.11541,0.029655,0.095842,-0.015697,0.067927,-0.23322,-0.39605,-0.225,-0.09211,-0.0098751,0.038039,0.021741,0.18417,0.18088,0.15826,0.25965,0.28828
0.28687,0.31338,-0.0265,-0.034729,-0.10826,-0.016896,-0.079374,-0.15293,-0.052078,0.013699,-0.052188,-0.17459,-0.01573,-0.25992,-0.055657,-0.070673,-0.022288,0.0083461,0.12725,0.21323,-0.053148,-0.054447,-0.13817,-0.084129,-0.095088,-0.0070684,0.019025,0.012248,-0.022104,-0.00085602,0.0071185,-0.043458,0.14879,0.042108,-0.064437,-0.029074,0.13283,0.030805,-0.006805,-0.0398,0.050904,-0.10897,-0.053049,0.019512,0.020295,0.11763,0.063179,-0.045493,0.10242,-0.094833,-0.074692,-0.15995,0.15144,0.025803,-0.054206,-0.040295,0.37637,0.33626,0.15152,0.12556,0.11277,0.026209,0.17616,0.035617,-0.1559,-0.18893,-0.025357,0.0059953,1,0.41248,-0.18019,-0.095561,-0.13525,-0.12641,-0.12932,-0.15873,0.0021401,0.026407,0.097395,0.13983,0.18196,0.098502,0.052857,-0.053275,-0.081084,-0.099991,0.0087846,-0.049283,-0.13399,-0.16562
0.37212,0.60238,0.15967,0.13241,-0.020349,0.0063816,0.15509,0.11309,-0.019426,0.032137,-0.07208,-0.16644,-0.033859,-0.10499,-0.037067,-0.14093,-0.05617,0.0019014,0.56352,0.61406,-0.077645,0.035588,0.011002,0.10864,-0.022497,0.045148,0.049539,0.12124,-0.05611,-0.15859,0.21919,0.21688,0.18822,0.1648,-0.24146,-0.1542,-0.051405,-0.14864,-0.089142,-0.022929,0.030214,0.019619,-0.008183,-0.084602,0.12489,0.31088,-0.081871,-0.096955,0.076417,0.005972,-0.027844,-0.017585,-0.053142,0.078511,-0.03844,0.0064039,0.55861,0.59857,0.42164,0.37473,0.29268,0.41569,0.13956,0.13468,-0.011734,0.062298,0.31087,0.17356,0.41248,1,-0.15217,-0.13025,-0.25286,-0.24357,-0.31367,-0.23567,-0.078744,-0.20936,0.17698,0.15175,0.11162,0.078183,-0.044955,-0.064925,-0.099072,0.015679,-0.086257,0.15977,0.16386,0.13582
-0.42204,-0.31818,0.046779,0.067258,0.25381,0.24003,0.088072,0.11568,0.18269,0.18046,-0.2459,-0.052899,-0.1433,0.099914,0.25384,0.20815,-0.051188,-0.10034,-0.22237,-0.3932,0.48003,0.55377,-0.01084,0.092918,0.44201,0.32637,0.51768,0.34023,0.24213,0.38865,-0.27108,-0.23124,-0.50252,-0.5217,0.25649,0.18282,0.15046,0.18197,0.40103,0.22941,0.03912,0.384,0.032522,-0.054597,-0.15224,-0.13568,0.3345,0.44011,0.033694,0.14563,0.033802,0.11002,0.072847,0.28783,0.36609,0.36135,-0.39553,-0.29613,-0.0047423,0.028565,-0.17707,0.049148,-0.32591,-0.28742,0.039059,0.078588,0.20297,0.030456,-0.18019,-0.15217,1,0.82202,0.67378,0.46141,0.58453,0.60265,0.44487,0.35711,-0.27257,-0.18195,0.0011635,0.15388,0.42625,0.38161,0.22336,0.26777,0.43247,-0.015736,0.25496,0.30865
-0.36739,-0.28067,0.092956,0.17679,0.32371,0.34199,0.11537,0.23713,0.21043,0.25479,-0.24552,-0.0043598,-0.17731,0.17267,0.25593,0.24852,-0.058482,-0.10456,-0.22846,-0.41111,0.39949,0.58497,-0.025898,0.10812,0.4965,0.43853,0.53843,0.4199,0.25224,0.37931,-0.29745,-0.24413,-0.55536,-0.54695,0.26439,0.16861,0.19015,0.21159,0.43232,0.2949,0.051252,0.43265,0.036376,-0.021988,-0.19678,-0.14527,0.31004,0.45473,-0.0112,0.17603,0.036585,0.093571,0.093221,0.20558,0.38995,0.4185,-0.36099,-0.25577,0.059553,0.17177,-0.11363,0.11745,-0.38518,-0.31285,0.1042,0.19984,0.19475,0.073564,-0.095561,-0.13025,0.82202,1,0.66738,0.53631,0.60056,0.67227,0.42013,0.3452,-0.32117,-0.23563,-0.014776,0.16059,0.39299,0.41018,0.17116,0.28695,0.43829,-0.049619,0.29998,0.33807
-0.31867,-0.24974,-0.17016,-0.22334,0.38859,0.34218,-0.058006,-0.076482,0.34654,0.26873,-0.14752,-0.15127,-0.01158,0.017457,0.45525,0.40297,0.099895,0.0063958,-0.23539,-0.32301,0.43105,0.5357,-0.25388,-0.23571,0.36868,0.30221,0.49843,0.35652,0.50667,0.60182,-0.53248,-0.52242,-0.44784,-0.58563,0.1458,0.081239,0.2175,0.40369,0.44503,0.2309,0.094998,0.41625,-0.16654,0.035327,-0.14983,-0.14987,0.36997,0.39093,0.18468,0.055796,-0.087501,-0.0011914,0.13413,0.26323,0.3769,0.36111,-0.2282,-0.15973,0.13069,0.080442,0.024112,0.091502,0.027362,-0.029152,-0.093442,-0.11008,0.11084,-0.067493,-0.13525,-0.25286,0.67378,0.66738,1,0.71144,0.79841,0.73035,0.42721,0.46888,-0.12046,-0.011796,0.26372,0.32578,0.50154,0.57526,0.26211,0.1111,0.38493,0.017722,0.20276,0.23094
-0.22689,-0.17266,-0.069986,-0.1558,0.3244,0.26583,-0.012962,-0.063281,0.25459,0.18822,-0.20501,-0.25794,-0.010207,-0.08085,0.42498,0.36044,0.064596,-0.065058,-0.1695,-0.20781,0.4476,0.51924,-0.21884,-0.1825,0.38684,0.34071,0.44521,0.2646,0.55108,0.69789,-0.42636,-0.47603,-0.42152,-0.55418,0.14411,0.10643,0.32972,0.54209,0.5422,0.35289,0.22842,0.40606,-0.12639,-0.064943,-0.23306,-0.30705,0.38529,0.45195,0.048583,-0.031953,-0.21349,-0.15412,0.1388,0.21928,0.45505,0.46004,-0.13901,-0.095708,0.15824,0.15697,-0.04408,0.050249,-0.097378,-0.18388,-0.20374,-0.18085,0.083336,-0.11541,-0.12641,-0.24357,0.46141,0.53631,0.71144,1,0.66419,0.74832,0.35019,0.46557,-0.18516,0.00026497,0.3058,0.30092,0.54395,0.63904,0.2433,0.089309,0.40844,0.067998,0.27751,0.27524
-0.26773,-0.26714,-0.063757,-0.07583,0.50192,0.46347,-0.068437,-0.134,0.43179,0.35649,-0.22532,-0.060503,-0.14189,-0.067922,0.50697,0.51447,-0.011711,-0.091274,-0.26262,-0.33322,0.47905,0.55709,-0.19787,-0.099188,0.48346,0.44301,0.5494,0.39916,0.34034,0.50067,-0.57194,-0.61932,-0.44844,-0.6098,0.27395,0.15111,0.41961,0.5382,0.62082,0.49765,0.30514,0.49634,-0.05434,0.010285,-0.14539,-0.34367,0.44887,0.47249,0.022462,0.013506,-0.18257,-0.082933,0.084044,0.1833,0.53003,0.54022,-0.24594,-0.20204,0.083934,0.068178,-0.060081,-0.080499,-0.06356,-0.15782,-0.048425,-0.054871,0.12385,0.029655,-0.12932,-0.31367,0.58453,0.60056,0.79841,0.66419,1,0.7953,0.31503,0.50845,-0.32142,-0.21374,0.27056,0.33652,0.61027,0.73426,0.41068,0.30506,0.51338,0.17289,0.38018,0.37921
-0.27962,-0.20452,0.0049281,0.035435,0.46125,0.45443,-0.0075599,0.050675,0.29992,0.34169,-0.27521,-0.078695,-0.1928,0.023071,0.40647,0.40068,0.012565,-0.076677,-0.25212,-0.31689,0.35378,0.5936,-0.17017,-0.033858,0.53001,0.46708,0.64281,0.51018,0.36707,0.53351,-0.50513,-0.49288,-0.51707,-0.6199,0.28813,0.2133,0.32656,0.49076,0.6423,0.47671,0.18539,0.57375,-0.054583,-0.0016623,-0.16614,-0.2799,0.41183,0.53358,-0.020228,0.097265,-0.13582,-0.029866,0.019115,0.18594,0.57563,0.58155,-0.22904,-0.17209,0.13723,0.17273,-0.059201,0.041318,-0.1704,-0.14683,-0.046495,0.045736,0.25718,0.095842,-0.15873,-0.23567,0.60265,0.67227,0.73035,0.74832,0.7953,1,0.44881,0.54898,-0.31378,-0.17996,0.20378,0.34252,0.55641,0.69895,0.3068,0.27859,0.52711,0.1887,0.43962,0.48963
-0.25643,-0.011886,-0.12471,-0.1276,-0.087993,-0.077858,-0.03663,-0.093089,-0.1291,-0.085905,-0.22288,-0.19439,-0.087748,0.0011072,0.11513,0.032486,0.22736,0.24665,-0.17333,-0.22184,0.26364,0.36346,-0.22474,-0.067862,0.22599,0.11335,0.29765,0.050415,0.43368,0.5696,-0.43919,-0.28148,-0.46075,-0.52973,0.34729,0.35715,0.11431,0.33059,0.37156,0.054637,-0.047443,0.19616,0.0089436,0.19078,-0.37049,-0.14644,0.4328,0.5007,-0.085933,-0.055523,-0.052056,-0.12313,-0.0043026,0.16054,0.2496,0.073741,-0.018285,-0.011311,-0.0061123,-0.021278,-0.092729,0.037035,-0.16673,-0.18267,-0.2224,-0.17674,0.15736,-0.015697,0.0021401,-0.078744,0.44487,0.42013,0.42721,0.35019,0.31503,0.44881,1,0.7653,0.12714,0.31279,0.3266,0.41468,0.40168,0.36511,0.19822,0.14504,0.43711,0.028532,-0.1026,-0.021489
-0.25302,-0.11604,-0.16302,-0.12298,0.057037,0.045406,-0.13291,-0.13509,-0.025269,-0.0058635,-0.36017,-0.198,-0.1951,-0.083927,0.15043,0.12055,0.13317,0.16611,-0.31324,-0.27458,0.27587,0.37903,-0.34148,-0.13541,0.30015,0.21959,0.34943,0.13953,0.35924,0.55705,-0.53568,-0.45655,-0.45885,-0.5697,0.36843,0.379,0.25356,0.51529,0.48772,0.2174,0.040804,0.22838,0.024078,0.21982,-0.30603,-0.25109,0.51893,0.52396,-0.055873,-0.034992,-0.097368,-0.10147,0.078018,0.13654,0.3441,0.19872,-0.065492,-0.070421,0.001901,-0.0046314,-0.13273,-0.074502,-0.13106,-0.14827,-0.31295,-0.1547,0.15132,0.067927,0.026407,-0.20936,0.35711,0.3452,0.46888,0.46557,0.50845,0.54898,0.7653,1,0.00080793,0.092727,0.31014,0.35518,0.42288,0.47766,0.1774,0.10834,0.44059,0.10325,-0.012559,0.019028
0.25639,0.4469,-0.027046,-0.17388,-0.24993,-0.21282,-0.15558,-0.22122,-0.19187,-0.055122,0.26667,0.013983,0.23419,0.11587,-0.042886,-0.070278,0.329,0.37859,0.28027,0.29532,-0.19487,-0.12603,0.054663,-0.019879,-0.14768,-0.12766,-0.16222,-0.15102,0.2101,0.015504,0.1741,0.27631,0.076894,0.12256,0.022648,0.11593,-0.28941,-0.11652,-0.3104,-0.31339,-0.20046,-0.18606,0.08504,0.24244,0.040229,0.20879,-0.057216,-0.12894,0.062499,-0.1698,0.032271,-0.14642,-0.14409,-0.083818,-0.29502,-0.36728,0.50253,0.38438,-0.021309,-0.10177,0.058075,0.051069,0.29716,0.16593,-0.13133,-0.17546,-0.11804,-0.23322,0.097395,0.17698,-0.27257,-0.32117,-0.12046,-0.18516,-0.32142,-0.31378,0.12714,0.00080793,1,0.46076,0.3483,0.23735,-0.11472,-0.15312,0.0063541,-0.07056,-0.22644,0.091408,-0.40028,-0.3054
0.03553,0.31472,-0.17055,-0.32477,-0.19232,-0.2025,-0.19451,-0.31729,-0.062561,-0.13147,0.21957,-0.1573,0.25255,-0.058655,0.14406,-0.0051933,0.33236,0.48098,0.22396,0.23706,-0.058314,-0.076313,-0.079601,-0.11303,-0.17631,-0.17619,-0.10273,-0.14397,0.41455,0.32881,0.0033641,0.10085,0.02077,0.013407,-0.012959,0.13952,-0.20549,-0.023958,-0.1703,-0.35198,-0.17216,-0.22542,-0.090469,0.17923,-0.18418,0.10652,0.11985,-0.013214,-0.042543,-0.39456,-0.21981,-0.3212,-0.031581,0.073981,-0.25165,-0.35252,0.37019,0.32021,-0.16316,-0.21607,-0.036393,0.035439,0.21388,0.10282,-0.25795,-0.3758,-0.30042,-0.39605,0.13983,0.15175,-0.18195,-0.23563,-0.011796,0.00026497,-0.21374,-0.17996,0.31279,0.092727,0.46076,1,0.45413,0.42312,0.094754,0.0076071,0.10852,-0.05928,-0.032512,-0.041478,-0.36225,-0.37099
0.084921,0.28775,-0.2913,-0.44754,0.058723,0.026695,-0.26201,-0.45374,0.084153,0.023948,-0.018109,-0.25305,0.086153,-0.27728,0.40737,0.18329,0.31531,0.22891,0.067673,0.056534,0.31989,0.36198,-0.34903,-0.3179,0.10023,0.11467,0.17209,0.040528,0.70009,0.58176,-0.19303,-0.28196,-0.034114,-0.25156,0.11529,0.071702,0.12109,0.25704,0.18318,-0.043816,0.2024,0.047811,-0.20199,0.088372,-0.17133,-0.086615,0.27653,0.24666,-0.013264,-0.15573,-0.41509,-0.44728,0.0069355,0.27453,0.074594,0.019004,0.40297,0.30292,0.12728,-0.029548,0.076041,-0.046346,0.42507,0.13042,-0.34791,-0.43624,-0.10355,-0.225,0.18196,0.11162,0.0011635,-0.014776,0.26372,0.3058,0.27056,0.20378,0.3266,0.31014,0.3483,0.45413,1,0.78765,0.50899,0.47786,0.49721,0.11989,0.21799,0.025296,-0.1115,-0.12937
-0.10188,0.20067,-0.26124,-0.29039,0.11656,0.142,-0.2686,-0.30584,0.069837,0.094576,-0.14476,-0.053611,-0.14825,-0.19678,0.3455,0.13818,0.2494,0.42174,0.028042,-0.047363,0.32243,0.42622,-0.29266,-0.15677,0.26921,0.27157,0.33279,0.17883,0.62262,0.55593,-0.21291,-0.2542,-0.16095,-0.31812,0.26189,0.18941,0.058003,0.17593,0.23147,-0.024259,0.15872,0.11236,0.00067864,0.23833,-0.12029,-0.013804,0.37471,0.4315,-0.13474,-0.12238,-0.27881,-0.28613,-0.0074649,0.26852,0.14735,0.095071,0.22561,0.15333,-0.028756,-0.11608,-0.14726,-0.1489,0.21595,0.0096265,-0.30596,-0.34256,0.032346,-0.09211,0.098502,0.078183,0.15388,0.16059,0.32578,0.30092,0.33652,0.34252,0.41468,0.35518,0.23735,0.42312,0.78765,1,0.53292,0.56088,0.49659,0.31536,0.39801,0.1849,-0.021515,0.039027
-0.10874,0.046065,-0.080731,-0.10161,0.32407,0.26099,-0.091783,-0.17191,0.27328,0.12456,-0.2358,-0.16318,-0.16229,-0.18038,0.57717,0.48477,-0.0197,0.023238,-0.076832,-0.14376,0.49677,0.53008,-0.25292,-0.11171,0.48256,0.45866,0.65522,0.27817,0.60501,0.67762,-0.47627,-0.49551,-0.48566,-0.59227,0.34351,0.25263,0.47721,0.52059,0.6515,0.36154,0.48566,0.23643,-0.034851,0.046857,-0.22775,-0.24591,0.46361,0.53149,-0.089485,-0.10242,-0.30106,-0.26254,0.075914,0.2268,0.51688,0.48847,0.056325,0.040824,0.15736,0.14345,-0.04631,0.023962,0.0036771,-0.16724,-0.14405,-0.13684,0.20141,-0.0098751,0.052857,-0.044955,0.42625,0.39299,0.50154,0.54395,0.61027,0.55641,0.40168,0.42288,-0.11472,0.094754,0.50899,0.53292,1,0.83765,0.60701,0.42554,0.67495,0.12388,0.29475,0.2823
-0.065952,0.048963,0.006135,-0.049212,0.41245,0.38568,-0.019366,-0.12124,0.34217,0.24572,-0.21803,-0.086222,-0.1652,-0.10382,0.57992,0.54312,0.022628,0.038196,-0.047319,-0.10854,0.49048,0.60649,-0.22694,-0.086717,0.51766,0.49574,0.58703,0.36139,0.54581,0.67749,-0.5208,-0.55098,-0.47817,-0.60549,0.25824,0.1966,0.41722,0.60156,0.73168,0.53693,0.40454,0.46849,-0.015941,0.057637,-0.16108,-0.26541,0.49413,0.58454,-0.043817,-0.012563,-0.26701,-0.1859,0.025195,0.1857,0.61429,0.59975,0.053646,0.077139,0.23827,0.24038,-0.0020131,0.079139,-0.01175,-0.11608,-0.096987,-0.062371,0.25282,0.038039,-0.053275,-0.064925,0.38161,0.41018,0.57526,0.63904,0.73426,0.69895,0.36511,0.47766,-0.15312,0.0076071,0.47786,0.56088,0.83765,1,0.56619,0.4469,0.70078,0.3212,0.42747,0.46171
