0.19113,0.53691,0.081395,0.019567,-0.14391,-0.23101,-0.095492,-0.16703,-0.22987,-0.27531,-0.09275,-0.35535,-0.0092163,-0.18568,-0.022996,-0.26281,0.51383,0.49225,0.26025,0.23547,0.21014,0.25931,0.1182,0.015814,-0.040591,-0.066587,0.13571,0.090878,0.2994,0.15852,0.058247,-0.018257,0.3183,0.072223,-0.20307,-0.28893,0.2322,0.1876,0.1771,0.088535,0.30734,0.42227,-0.29015,-0.36571,-0.41697,-0.39311,-0.26843,-0.32133,-0.33584,-0.42852,-0.41299,-0.41001,-0.21606,-0.28129,0.10326,0.052119,1,0.78295,0.34532,0.24336,0.40027,0.58563,0.078616,0.27818,-0.097675,-0.13732,0.045868,-0.14461,0.56501,0.10856,0.15362,0.14038,0.33587,0.26918,0.19524,0.14276,0.19695,-0.0035851,0.51708,0.39154,0.45009,0.39343,0.1391,0.27891,0.063318,-0.19999,0.026837,-0.076593,-0.033106,-0.4491
0.010002,0.58823,0.07398,0.23383,-0.14458,-0.20398,-0.21422,-0.14187,-0.31176,-0.35889,-0.27746,-0.33111,-0.036158,-0.22433,-0.13723,-0.30816,0.33687,0.45849,0.34505,0.38194,0.23481,0.25387,0.27215,0.18795,0.070082,0.01764,0.2237,0.15143,0.13471,0.081698,0.15749,0.10891,0.39751,0.25354,-0.011351,-0.15628,0.094829,0.046059,0.078938,-0.0041509,0.20899,0.2435,-0.33918,-0.43242,-0.50271,-0.45797,-0.33266,-0.3979,-0.49026,-0.49268,-0.39196,-0.28735,-0.35947,-0.34871,-0.047179,-0.039155,0.78295,1,0.27217,0.43847,0.28577,0.73079,-0.032381,0.4654,-0.10995,-0.10453,0.27713,0.14058,0.68825,0.37489,0.21301,0.19554,0.30215,0.2207,0.072215,0.029875,0.25071,0.06384,0.46898,0.43578,0.46753,0.58114,0.056125,0.21694,0.1703,0.047389,-0.021985,-0.15825,-0.024349,-0.29775
0.54528,0.59542,-0.089977,-0.16382,-0.057722,-0.0061585,0.19988,0.25588,-0.16582,-0.11251,0.17755,0.043955,0.0041784,0.055921,-0.16774,-0.25241,0.0076672,-0.09657,0.063526,0.1442,0.0079008,0.026338,-0.35696,-0.38594,-0.22656,-0.2393,0.12681,-0.063407,0.039366,-0.065676,-0.43072,-0.44418,-0.19341,-0.39992,-0.36862,-0.22183,-0.1239,-0.27797,0.015931,-0.18505,-0.098597,-0.11373,-0.17733,-0.19493,0.28023,0.27855,-0.16586,-0.12554,0.35043,0.33068,0.0094141,-0.022608,-0.022012,-0.096223,-0.18928,-0.15491,0.34532,0.27217,1,0.55783,0.64959,0.62783,0.36191,0.54144,0.32041,0.50253,0.45579,0.078259,0.31355,0.14316,-0.20225,-0.19438,-0.13011,-0.24572,-0.0049512,-0.028166,-0.031835,-0.16392,-0.10388,-0.19392,0.00475,-0.050219,-0.18541,0.083781,-0.16911,-0.46373,-0.16441,-0.29233,-0.23576,-0.2629
0.22612,0.48946,0.11384,0.31303,0.061437,0.05523,-0.020778,0.22656,-0.054419,-0.031697,-0.059504,0.050883,0.13131,0.14486,-0.18125,-0.11993,-0.043033,-0.15812,0.15527,0.13305,-0.12437,-0.095342,0.12935,0.12606,0.091718,0.078219,0.10625,0.0036565,-0.17309,-0.082542,0.084318,0.12251,-0.03903,0.018717,-0.034209,-0.10771,-0.25719,-0.31269,-0.24253,-0.31458,-0.1998,-0.11391,-0.011088,-0.044136,-0.043912,0.0041172,-0.10964,-0.091146,-0.036073,0.0096516,-0.011331,-0.037715,-0.087823,-0.10011,-0.36528,-0.30909,0.24336,0.43847,0.55783,1,0.51617,0.72956,0.30257,0.55914,-0.030125,0.18249,0.56895,0.37877,0.42384,0.15406,-0.12723,-0.22095,-0.21467,-0.27691,-0.18948,-0.19861,-0.096321,-0.1324,-0.052167,-0.04319,0.095317,0.28693,-0.22705,-0.0467,-0.084744,0.0022288,-0.094506,-0.40247,-0.42108,-0.1768
0.51107,0.39482,0.18164,0.068171,-0.14621,-0.076162,0.27268,0.24708,-0.18504,-0.13212,0.1846,0.019703,0.25315,0.17062,-0.16443,-0.12943,0.078312,-0.23648,0.17378,0.052532,-0.16312,-0.080754,-0.059184,-0.10238,-0.14199,-0.12823,0.0025263,0.0281,0.027328,0.023273,-0.13317,-0.10008,0.10509,-0.036102,-0.1363,-0.089105,-0.14083,-0.21688,-0.070393,-0.15694,-0.10965,-0.042386,-0.21887,-0.28159,0.040549,-0.04718,-0.2,-0.22545,0.079088,-0.0032725,-0.031422,-0.13641,-0.15674,-0.25558,-0.2594,-0.27891,0.40027,0.28577,0.64959,0.51617,1,0.68521,0.57308,0.73501,0.41154,0.46265,0.32966,0.0011277,0.30713,0.046014,-0.16313,-0.23337,-0.093539,-0.21913,-0.011916,-0.07319,-0.12963,-0.19073,-0.0020619,-0.12192,0.086598,0.13903,-0.14367,0.10571,-0.056386,-0.24173,-0.028658,-0.20386,-0.3307,-0.21204
0.27079,0.60674,0.042062,0.16153,-0.039619,-0.038613,-0.042618,0.088783,-0.23579,-0.18803,-0.096215,-0.17727,0.13949,0.014031,-0.13462,-0.20473,0.22315,0.059546,0.21146,0.22541,-0.0015387,0.054107,0.062395,-0.014872,-0.0070063,-0.030072,0.16783,0.13589,0.05776,0.05654,-0.027104,-0.044479,0.23706,0.10411,-0.16867,-0.24368,-0.064941,-0.1402,-0.071623,-0.17281,-0.029619,0.064396,-0.24455,-0.35127,-0.27426,-0.26627,-0.26027,-0.29612,-0.22206,-0.2433,-0.28036,-0.29938,-0.24776,-0.29051,-0.24056,-0.22148,0.58563,0.73079,0.62783,0.72956,0.68521,1,0.36202,0.72904,0.065273,0.20703,0.40679,0.079778,0.6214,0.23273,-0.013757,-0.073658,0.036299,-0.05168,-0.018932,-0.037378,0.031124,-0.1025,0.20415,0.12517,0.33213,0.46022,-0.070382,0.18628,0.00033051,-0.15141,-0.0094898,-0.20015,-0.30454,-0.25556
0.28641,0.19721,-0.030324,-0.086346,0.040742,0.059439,0.20765,0.36742,-0.036199,0.092928,0.32671,0.25349,0.47161,0.44749,-0.12782,-0.016902,0.18733,-0.059731,-0.14147,-0.074991,-0.385,-0.34462,-0.24576,-0.28391,-0.22148,-0.25864,-0.18917,-0.097703,-0.12472,0.010131,-0.20867,-0.093207,0.087337,0.12004,-0.26206,-0.17222,-0.27879,-0.1364,-0.27166,-0.24857,-0.2267,-0.066534,-0.17,-0.15163,-0.019015,-0.0029115,-0.22235,-0.19177,0.061586,0.065559,-0.20898,-0.27825,-0.0047141,-0.077912,-0.31299,-0.26242,0.078616,-0.032381,0.36191,0.30257,0.57308,0.36202,1,0.56248,0.21496,0.37497,-0.037305,-0.1574,0.049717,-0.11635,-0.25274,-0.30412,-0.23181,-0.25586,-0.12419,-0.13208,-0.40809,-0.34873,-0.18984,-0.19813,0.11804,0.18117,-0.14769,-0.060079,-0.30343,-0.21351,-0.019684,-0.17047,-0.35303,-0.021046
0.32229,0.50978,0.070794,0.14101,-0.092682,-0.019661,0.14889,0.33064,-0.24935,-0.17352,0.10229,0.12792,0.20485,0.22217,-0.28268,-0.18311,0.0074354,-0.042757,0.13985,0.12532,-0.165,-0.14708,-0.03443,-0.082451,-0.096053,-0.12674,0.076962,0.1158,-0.14584,-0.03456,-0.11862,-0.050985,0.14739,0.086098,-0.05561,0.018234,-0.22811,-0.25736,-0.15182,-0.19895,-0.14488,-0.20474,-0.30228,-0.32709,-0.028258,-0.058621,-0.3287,-0.34642,-0.029807,-0.016468,-0.11243,-0.063104,-0.28542,-0.29181,-0.33639,-0.29404,0.27818,0.4654,0.54144,0.55914,0.73501,0.72904,0.56248,1,0.33575,0.53944,0.31507,0.1127,0.25195,0.17018,-0.099592,-0.1527,-0.091141,-0.22804,-0.072016,-0.14043,-0.11918,-0.19432,-0.029146,-0.063236,0.095863,0.3367,-0.19931,-0.006911,-0.093945,-0.085408,-0.070405,-0.28984,-0.24773,-0.056625
0.54146,0.07991,0.4025,0.16708,-0.14354,0.025797,0.65648,0.45787,-0.27172,-0.25111,0.43367,0.28703,0.25091,0.2266,-0.18608,0.016989,-0.066687,-0.35759,0.46024,0.26382,-0.056314,-0.029738,0.068096,0.013501,-0.1268,-0.21688,0.062842,0.098958,0.039969,0.020309,-0.13586,-0.046704,-0.18303,-0.13571,0.041392,0.23033,-0.062611,-0.20744,0.056386,-0.031429,0.0054558,-0.15569,-0.44711,-0.41498,0.15588,-0.020079,-0.44431,-0.43649,0.12834,0.063079,0.20894,0.19946,-0.38326,-0.40913,-0.16061,-0.22767,-0.097675,-0.10995,0.32041,-0.030125,0.41154,0.065273,0.21496,0.33575,1,0.7342,0.15669,-0.030085,-0.16696,0.2579,-0.013108,-0.066361,0.037093,-0.13314,0.082433,-0.016038,0.004235,-0.047979,-0.15538,-0.17028,-0.26858,-0.22594,-0.016404,0.039619,0.32561,-0.072489,0.079347,0.0090491,0.12993,0.047016
0.50217,0.36633,0.0012265,0.080024,-0.1432,0.1705,0.46158,0.68328,-0.29875,-0.20137,0.34136,0.4844,0.093805,0.34812,-0.33848,-0.059095,-0.14317,-0.28461,0.11064,0.19711,-0.13547,-0.18457,-0.33454,-0.26119,-0.29355,-0.28605,0.069294,0.072065,-0.038119,0.041571,-0.44198,-0.27701,-0.16802,-0.16803,-0.11086,0.25073,-0.18676,-0.29704,-0.065453,-0.16387,-0.12834,-0.26179,-0.37634,-0.27317,0.38295,0.3019,-0.41215,-0.34485,0.31822,0.37767,0.13697,0.35957,-0.30055,-0.28831,-0.2886,-0.32135,-0.13732,-0.10453,0.50253,0.18249,0.46265,0.20703,0.37497,0.53944,0.7342,1,0.2918,0.10718,-0.12211,0.14866,-0.15392,-0.17117,-0.068384,-0.2002,0.014387,-0.022152,-0.055017,-0.060764,-0.19407,-0.26997,-0.24574,-0.11906,-0.15149,-0.01735,-0.085174,-0.12009,-0.11296,-0.2155,-0.15755,0.052613
0.1501,0.24506,0.085332,0.24248,-0.14116,-0.044851,-0.055444,0.1511,-0.22335,-0.21521,-0.14511,-0.018264,-0.1472,-0.17881,-0.34954,-0.23775,-0.24142,-0.17903,0.15879,0.26971,-0.026636,-0.030773,0.1462,0.20935,0.059892,0.046342,0.12076,0.0051002,-0.24671,-0.21037,0.028617,0.10292,-0.0087683,0.010328,0.24193,0.23132,-0.2641,-0.41877,-0.18041,-0.24564,-0.21126,-0.27311,-0.026547,-0.021038,0.31814,0.26088,-0.066403,-0.027477,0.12389,0.22414,0.29847,0.38281,-0.17563,-0.071571,-0.30815,-0.24037,0.045868,0.27713,0.45579,0.56895,0.32966,0.40679,-0.037305,0.31507,0.15669,0.2918,1,0.77018,0.3529,0.4832,-0.072037,-0.1861,-0.19103,-0.28566,-0.22291,-0.1761,0.090806,0.071069,-0.021771,-0.12699,-0.085968,0.091681,-0.31845,-0.15217,0.034024,0.094697,-0.23794,-0.40312,-0.25423,-0.028411
-0.16952,0.049199,0.034024,0.36019,-0.06433,-0.007886,-0.21223,0.13107,-0.12026,-0.16926,-0.22963,0.080237,-0.20727,-0.18156,-0.2596,-0.14133,-0.37562,-0.12833,0.036788,0.28774,0.0021452,-0.063413,0.2318,0.39085,0.17836,0.18103,0.12509,0.0699,-0.39131,-0.28926,0.1358,0.27102,-0.13162,0.086483,0.43286,0.43287,-0.29174,-0.29558,-0.19901,-0.16051,-0.12354,-0.28551,0.045144,0.11266,0.29254,0.37757,0.0056796,0.058873,0.032481,0.23869,0.30467,0.53845,-0.16159,0.0093153,-0.22264,-0.14258,-0.14461,0.14058,0.078259,0.37877,0.0011277,0.079778,-0.1574,0.1127,-0.030085,0.10718,0.77018,1,0.19737,0.54286,0.026752,-0.023633,-0.28073,-0.29782,-0.34973,-0.30249,0.083801,0.18576,-0.12023,-0.14465,-0.11628,0.053673,-0.23652,-0.29252,0.021114,0.3467,-0.18901,-0.35895,-0.028586,0.16672
-0.10323,0.40546,-0.12052,0.19385,-0.064216,-0.14268,-0.2778,-0.11519,-0.18302,-0.23116,-0.33114,-0.29393,-0.0013538,-0.23567,0.011213,-0.1499,0.27208,0.18633,0.28294,0.52459,0.2702,0.2859,0.082875,0.11282,0.01584,-0.027446,0.14291,-0.018979,0.25214,0.17314,0.0010925,-0.022332,0.395,0.27404,-0.083542,-0.20987,0.10371,0.12309,0.088314,0.032682,0.16678,0.23926,-0.26821,-0.3569,-0.45234,-0.31655,-0.17911,-0.21942,-0.43563,-0.4073,-0.47893,-0.35484,-0.25135,-0.31041,-0.011996,-0.03134,0.56501,0.68825,0.31355,0.42384,0.30713,0.6214,0.049717,0.25195,-0.16696,-0.12211,0.3529,0.19737,1,0.52791,0.1463,0.17612,0.12325,0.12958,-0.040521,0.0063853,0.32664,0.26888,0.36267,0.21798,0.56218,0.48773,0.077819,0.30462,0.04092,-0.074473,-0.030234,-0.14993,-0.062456,-0.29709
-0.096156,0.097524,0.082754,0.27202,-0.038336,-0.027484,-0.024738,0.049471,-0.28607,-0.32845,-0.084623,-0.095044,0.034381,-0.19987,-0.14152,-0.086808,0.03139,0.016144,0.46127,0.72632,0.13323,0.1187,0.22508,0.28409,0.097085,-0.027298,0.24226,0.14016,-0.019829,-0.026575,-0.001157,0.085397,-0.0070657,0.099485,0.1052,0.13895,-0.050249,-0.0039197,-0.043016,-0.013839,0.1122,-0.13034,-0.42356,-0.40891,-0.1213,-0.047049,-0.35264,-0.3394,-0.26612,-0.14105,-0.14177,0.064921,-0.38055,-0.33245,-0.088245,-0.0066247,0.10856,0.37489,0.14316,0.15406,0.046014,0.23273,-0.11635,0.17018,0.2579,0.14866,0.4832,0.54286,0.52791,1,0.24136,0.27636,-0.07298,-0.10703,-0.27817,-0.25009,0.41334,0.36539,0.078214,0.078539,0.12874,0.11902,-0.016118,-0.059191,0.19926,0.025804,0.068298,-0.13494,0.24588,0.088217
-0.088696,-0.069719,0.022873,-0.032607,-0.039858,-0.083711,-0.10074,-0.29295,-0.13399,-0.21491,-0.065928,-0.26631,0.034369,-0.18829,-0.07307,-0.17749,0.1195,0.085685,0.26436,0.17418,0.28822,0.2449,0.21552,0.16147,0.11498,0.1689,0.083874,0.20417,-0.078258,-0.086829,0.22469,0.20016,0.112,0.11029,0.12296,-0.0053396,-0.087433,-0.04,-0.087461,-0.14458,0.083439,0.057668,-0.25313,-0.26213,-0.30109,-0.29275,-0.26121,-0.25987,-0.26326,-0.37169,-0.15624,-0.058367,-0.28109,-0.21033,-0.025831,0.012895,0.15362,0.21301,-0.20225,-0.12723,-0.16313,-0.013757,-0.25274,-0.099592,-0.013108,-0.15392,-0.072037,0.026752,0.1463,0.24136,1,0.79919,0.31279,0.32189,0.075572,0.039314,0.28278,0.2647,0.095775,0.19895,-0.15959,-0.077285,-0.080696,-0.18627,0.10223,0.10231,0.10697,-0.12626,0.19873,-0.019281
-0.10272,0.016215,-0.11089,-0.057445,-0.1155,-0.088806,-0.085518,-0.23756,-0.15687,-0.23023,-0.038099,-0.15416,0.053602,-0.11884,-0.056742,-0.12771,0.13805,0.12434,0.24264,0.30674,0.31777,0.30331,0.013814,0.020285,-0.037549,0.012959,0.088599,0.1462,0.015401,0.002487,0.0026977,-0.013364,0.04278,0.027353,-0.057413,-0.068111,-0.061834,0.098433,-0.0040946,-0.045654,0.077176,0.065139,-0.27841,-0.2771,-0.25208,-0.17486,-0.21032,-0.21315,-0.2194,-0.29693,-0.30127,-0.17839,-0.24689,-0.2358,0.042742,0.13571,0.14038,0.19554,-0.19438,-0.22095,-0.23337,-0.073658,-0.30412,-0.1527,-0.066361,-0.17117,-0.1861,-0.023633,0.17612,0.27636,0.79919,1,0.26482,0.35148,0.085226,0.063308,0.36384,0.39076,0.056014,0.18363,-0.072463,-0.063279,-0.043243,-0.10646,0.055234,0.009886,0.040836,-0.037663,0.23272,-0.014327
-0.052128,0.04897,0.084502,0.042869,-0.14047,-0.095719,-0.043546,-0.17663,-0.29904,-0.36771,-0.084574,-0.30355,-0.070407,-0.19342,0.024179,-0.087562,0.24707,0.25782,0.18554,0.087637,0.39368,0.3512,0.13743,0.087683,0.042064,0.093723,0.18493,0.18021,0.43726,0.25949,0.12343,-0.010159,0.38454,0.22324,0.027493,-0.020751,0.43189,0.27147,0.35083,0.26132,0.37551,0.46153,-0.24716,-0.32195,-0.37709,-0.45319,-0.14891,-0.21492,-0.3215,-0.44054,-0.24055,-0.18443,-0.25396,-0.23714,0.1954,0.07331,0.33587,0.30215,-0.13011,-0.21467,-0.093539,0.036299,-0.23181,-0.091141,0.037093,-0.068384,-0.19103,-0.28073,0.12325,-0.07298,0.31279,0.26482,1,0.77884,0.80305,0.6883,0.3177,0.22662,0.43899,0.27757,0.27296,0.21648,0.28701,0.38208,0.33551,0.074237,0.020112,0.15914,0.23402,-0.20066
-0.11239,0.053433,0.016328,0.0030225,0.030484,0.052786,-0.018585,-0.16511,-0.044019,-0.076404,-0.08032,-0.1874,-0.03125,-0.13401,0.08885,0.066476,0.24489,0.31947,0.078905,0.077049,0.24896,0.30205,0.031992,0.006549,0.066545,0.097633,0.1344,0.13771,0.31562,0.2943,0.13076,0.03248,0.40214,0.30384,-0.021724,-0.10666,0.19033,0.25781,0.17178,0.10616,0.25319,0.47881,-0.10214,-0.13027,-0.36431,-0.38204,-0.079181,-0.093646,-0.32368,-0.39456,-0.34734,-0.24808,-0.18072,-0.18883,0.055317,0.041134,0.26918,0.2207,-0.24572,-0.27691,-0.21913,-0.05168,-0.25586,-0.22804,-0.13314,-0.2002,-0.28566,-0.29782,0.12958,-0.10703,0.32189,0.35148,0.77884,1,0.6729,0.73417,0.25276,0.18676,0.33007,0.29795,0.28297,0.26981,0.18313,0.30419,0.16313,0.088213,-0.031735,0.21731,0.086567,-0.11528
0.066366,0.084801,0.099688,0.027715,-0.025831,0.0656,0.10835,-0.056411,-0.11921,-0.1554,-0.021043,-0.13991,-0.055159,-0.077739,0.10481,0.059258,-0.0011391,0.11762,0.086529,0.0058946,0.38637,0.37208,0.00099901,-0.010939,0.077028,0.17918,0.23218,0.13154,0.34505,0.10988,0.0022443,-0.18399,0.26503,0.080745,-0.067777,-0.062705,0.31735,0.1534,0.42769,0.2663,0.27308,0.39403,0.021719,-0.071512,-0.11048,-0.20839,0.13526,0.078363,-0.01413,-0.14135,-0.056882,-0.11421,0.01398,-0.021286,0.14094,0.092597,0.19524,0.072215,-0.0049512,-0.18948,-0.011916,-0.018932,-0.12419,-0.072016,0.082433,0.014387,-0.22291,-0.34973,-0.040521,-0.27817,0.075572,0.085226,0.80305,0.6729,1,0.812,0.14496,0.13002,0.11587,0.0064049,0.10615,0.049303,0.17583,0.44091,0.20001,-0.010945,-0.13237,0.21619,0.11027,-0.13587
-0.024332,0.028979,-0.0054165,0.013011,0.17138,0.23715,0.060029,-0.040009,0.048769,0.026525,-0.020109,-0.10538,-0.072801,-0.046685,0.17817,0.2138,-0.009504,0.1288,-0.050959,-0.054597,0.27624,0.29529,-0.087964,-0.069528,0.14937,0.22845,0.21776,0.21063,0.3421,0.21964,0.054325,-0.11041,0.29499,0.14135,-0.0085828,-0.020865,0.23621,0.14693,0.24981,0.18059,0.22177,0.39383,0.091986,0.02315,-0.076538,-0.14358,0.12328,0.10519,-0.019013,-0.11436,-0.12673,-0.14359,-0.0011922,-0.025362,0.023208,-0.006316,0.14276,0.029875,-0.028166,-0.19861,-0.07319,-0.037378,-0.13208,-0.14043,-0.016038,-0.022152,-0.1761,-0.30249,0.0063853,-0.25009,0.039314,0.063308,0.6883,0.73417,0.812,1,0.13194,0.10784,0.16141,-0.0072295,0.23252,0.14942,0.17291,0.40304,0.13315,-0.010816,-0.14327,0.2253,0.021098,-0.065087
-0.12778,0.018108,-0.015903,0.028176,-0.12573,-0.21033,-0.10003,-0.14439,-0.27609,-0.32628,-0.19831,-0.26988,-0.12293,-0.3249,-0.047164,-0.10639,0.20778,0.095405,0.32733,0.39134,0.28523,0.29178,0.062931,0.080133,-0.097985,-0.16042,0.074479,-0.080479,0.4387,0.3841,-0.016948,-0.053523,0.082794,-0.012224,-0.065019,-0.044028,0.39817,0.34751,0.18354,0.1887,0.27332,0.21854,-0.35334,-0.34861,-0.20468,-0.15875,-0.17155,-0.22161,-0.31334,-0.27001,-0.35384,-0.11812,-0.29968,-0.36938,0.25094,0.19968,0.19695,0.25071,-0.031835,-0.096321,-0.12963,0.031124,-0.40809,-0.11918,0.004235,-0.055017,0.090806,0.083801,0.32664,0.41334,0.28278,0.36384,0.3177,0.25276,0.14496,0.13194,1,0.78439,0.44108,0.30133,0.27333,0.15536,0.11521,0.16932,0.17005,-0.10325,0.02275,-0.04202,0.19586,-0.15009
-0.2715,-0.060173,-0.15089,0.14896,-0.17521,-0.1653,-0.21606,-0.074931,-0.25467,-0.31961,-0.25932,-0.082213,-0.10434,-0.17378,-0.019485,-0.0034042,0.079276,0.072578,0.19738,0.41314,0.29914,0.21457,0.04961,0.18497,-0.10589,-0.11768,0.048747,-0.058382,0.31666,0.30162,-0.088904,-0.064111,0.07122,0.093072,0.035129,0.11699,0.35879,0.39561,0.21903,0.25602,0.28166,0.18249,-0.23589,-0.23115,-0.16377,-0.033966,-0.039693,-0.062919,-0.28261,-0.16663,-0.26787,0.0003405,-0.22094,-0.24097,0.23088,0.20667,-0.0035851,0.06384,-0.16392,-0.1324,-0.19073,-0.1025,-0.34873,-0.19432,-0.047979,-0.060764,0.071069,0.18576,0.26888,0.36539,0.2647,0.39076,0.22662,0.18676,0.13002,0.10784,0.78439,1,0.32463,0.23515,0.20351,0.14027,0.071623,0.13544,0.13419,0.10444,-0.0074008,0.011835,0.2283,0.038855
-0.12039,0.062648,-0.0028242,-0.010296,-0.2769,-0.36875,-0.25055,-0.24578,-0.34122,-0.38789,-0.12615,-0.32549,-0.046953,-0.21166,-0.00090541,-0.17585,0.60249,0.44591,0.14691,0.069621,0.10068,0.079701,0.16578,0.086577,-0.21178,-0.2457,-0.1508,0.0073815,0.57705,0.58123,0.19758,0.19113,0.45427,0.27219,0.052265,-0.047742,0.51322,0.43488,0.14081,0.24847,0.33827,0.4528,-0.42766,-0.4184,-0.51503,-0.51309,-0.3747,-0.44832,-0.57406,-0.57067,-0.47502,-0.28401,-0.43613,-0.4516,0.24091,0.013877,0.51708,0.46898,-0.10388,-0.052167,-0.0020619,0.20415,-0.18984,-0.029146,-0.15538,-0.19407,-0.021771,-0.12023,0.36267,0.078214,0.095775,0.056014,0.43899,0.33007,0.11587,0.16141,0.44108,0.32463,1,0.65349,0.59766,0.50355,0.33114,0.26202,0.2389,-0.011298,0.19275,0.051485,0.10695,-0.31073
-0.010642,0.10556,0.067068,-0.067505,-0.36113,-0.44543,-0.14191,-0.25516,-0.31732,-0.38215,-0.085459,-0.24397,0.014247,-0.12929,-0.16054,-0.33283,0.55556,0.49487,0.23967,0.076094,0.03754,0.06171,0.20056,0.089191,-0.20792,-0.26115,-0.22636,-0.1227,0.31523,0.41506,0.15452,0.14873,0.26043,0.16745,-0.052608,-0.17346,0.33115,0.3866,0.05224,0.12239,0.20801,0.37576,-0.29847,-0.26128,-0.47656,-0.46314,-0.30465,-0.35084,-0.46576,-0.50025,-0.3919,-0.24915,-0.29846,-0.32426,0.11925,0.13495,0.39154,0.43578,-0.19392,-0.04319,-0.12192,0.12517,-0.19813,-0.063236,-0.17028,-0.26997,-0.12699,-0.14465,0.21798,0.078539,0.19895,0.18363,0.27757,0.29795,0.0064049,-0.0072295,0.30133,0.23515,0.65349,1,0.34851,0.38375,0.082548,0.10026,0.13307,0.039018,0.05775,-0.030903,0.053965,-0.23121
-0.30411,0.12427,-0.10011,0.11028,0.114,-0.021585,-0.28871,-0.11672,-0.043816,-0.057432,-0.20898,-0.25787,0.10894,-0.13429,0.21739,0.14025,0.42862,0.35126,0.016052,0.18905,0.14319,0.15579,0.029747,0.0079091,0.034217,-0.036019,0.045409,0.0029161,0.56412,0.5919,0.20263,0.14067,0.43739,0.38412,-0.059018,-0.15059,0.35375,0.42106,0.10193,0.20949,0.27478,0.41959,-0.25761,-0.29067,-0.60467,-0.4645,-0.19139,-0.26811,-0.62019,-0.52401,-0.66975,-0.52678,-0.27537,-0.37534,0.096072,-0.041896,0.45009,0.46753,0.00475,0.095317,0.086598,0.33213,0.11804,0.095863,-0.26858,-0.24574,-0.085968,-0.11628,0.56218,0.12874,-0.15959,-0.072463,0.27296,0.28297,0.10615,0.23252,0.27333,0.20351,0.59766,0.34851,1,0.77817,0.40809,0.51953,0.19592,0.047076,0.066623,0.16015,0.090009,-0.15294
-0.30356,0.22616,-0.075778,0.27746,0.053271,0.026678,-0.3008,0.015947,-0.11889,-0.096398,-0.28016,-0.07577,0.12399,0.057017,-0.10375,0.047029,0.29736,0.42163,0.022114,0.1777,-0.06319,-0.029733,0.16919,0.1393,0.073014,-0.0046448,0.041524,0.091046,0.18311,0.40798,0.27293,0.30959,0.56235,0.60464,0.092527,-0.04419,0.047062,0.16271,-0.1451,-0.048225,0.076702,0.26023,-0.24591,-0.25119,-0.58014,-0.49129,-0.29552,-0.33195,-0.66026,-0.52922,-0.57554,-0.4126,-0.39374,-0.37011,-0.21261,-0.23642,0.39343,0.58114,-0.050219,0.28693,0.13903,0.46022,0.18117,0.3367,-0.22594,-0.11906,0.091681,0.053673,0.48773,0.11902,-0.077285,-0.063279,0.21648,0.26981,0.049303,0.14942,0.15536,0.14027,0.50355,0.38375,0.77817,1,0.064169,0.2529,0.14671,0.344,-0.031169,-0.027485,-0.18158,-0.029133
-0.17791,-0.14984,0.0916,0.095863,0.0929,0.015127,-0.020124,-0.077521,-0.0069817,-0.077501,0.023929,-0.16145,0.080131,-0.11624,0.60565,0.34845,0.30647,0.02285,0.076879,0.05061,0.34622,0.28122,0.098283,0.067143,0.043207,0.03253,0.15386,0.17501,0.63546,0.36336,0.07412,-0.00034817,0.077984,0.031987,-0.08465,-0.06725,0.57954,0.49574,0.50807,0.62092,0.54058,0.46122,-0.17112,-0.2692,-0.37048,-0.28051,-0.058308,-0.12615,-0.34311,-0.29191,-0.2494,-0.20213,-0.10801,-0.16647,0.51576,0.28071,0.1391,0.056125,-0.18541,-0.22705,-0.14367,-0.070382,-0.14769,-0.19931,-0.016404,-0.15149,-0.31845,-0.23652,0.077819,-0.016118,-0.080696,-0.043243,0.28701,0.18313,0.17583,0.17291,0.11521,0.071623,0.33114,0.082548,0.40809,0.064169,1,0.63883,0.38673,-0.028233,0.48278,0.52179,0.49096,-0.062915
-0.026663,0.16878,-0.027874,0.12238,0.018551,0.040634,-0.02562,0.019814,-0.026658,-0.063061,-0.19302,-0.17475,-0.02164,-0.1321,0.45333,0.23427,0.13391,0.0080397,0.11769,0.18903,0.61372,0.627,-0.035224,-0.019868,0.014873,0.088275,0.23938,0.048528,0.69461,0.41071,-0.064392,-0.24192,0.15032,-0.018133,-0.21854,-0.19527,0.51757,0.42088,0.68942,0.59212,0.39821,0.55159,-0.083985,-0.22419,-0.33621,-0.2734,0.11692,0.043835,-0.23181,-0.24212,-0.25039,-0.25822,-0.051042,-0.15457,0.40262,0.31582,0.27891,0.21694,0.083781,-0.0467,0.10571,0.18628,-0.060079,-0.006911,0.039619,-0.01735,-0.15217,-0.29252,0.30462,-0.059191,-0.18627,-0.10646,0.38208,0.30419,0.44091,0.40304,0.16932,0.13544,0.26202,0.10026,0.51953,0.2529,0.63883,1,0.27768,-0.05339,0.025266,0.4219,0.21226,-0.17298
