0.042266,0.24547,0.056106,0.014397,-0.015936,-0.083742,-0.030395,-0.038849,0.081331,-0.10441,0.24693,0.31894,0.19097,0.1403,0.3866,0.091905,0.58993,0.40125,0.15848,0.074349,0.43782,0.26803,-0.24621,-0.14001,-0.014174,0.11516,-0.10801,0.014128,1,0.84459,0.3125,0.28085,0.19444,0.21301,-0.30328,-0.19722,-0.1255,0.11391,0.013398,0.076899,0.18079,0.20521,0.045364,-0.10068,-0.026513,0.15825,0.077266,0.05321,-0.26383,-0.10231,-0.27381,-0.32441,0.12444,-0.08182,0.15554,-0.093037,0.17868,0.13582,-0.1404,0.028855,-0.0016729,-0.10832,0.4279,0.26018,-0.088311,-0.035646,-0.20915,-0.34662,0.24605,-0.16996,-0.18751,0.024892,0.48427,0.53189,0.39578,0.28617,0.078498,-0.1846,0.7967,0.52395,0.79395,0.66958,0.33572,0.19708,-0.00041688,-0.11998,0.025686,-0.12076,-0.028805,-0.15407
0.11686,0.32271,-0.028059,0.061589,-0.14649,-0.13168,-0.016697,0.055532,-0.041732,-0.097366,0.093908,0.34334,0.06418,0.14586,0.28551,0.17784,0.56338,0.48958,0.27279,0.16473,0.41934,0.36448,-0.27814,-0.11023,-0.18746,0.0048903,-0.18776,-0.042885,0.84459,1,0.17212,0.17723,0.18092,0.24402,-0.34143,-0.21673,-0.10502,0.072886,0.021806,0.17255,0.13878,0.31146,0.027867,-0.011644,0.024237,0.28274,0.13251,0.13613,-0.18318,-0.01344,-0.30065,-0.29721,-0.069751,-0.086941,0.024806,-0.083588,0.26046,0.232,-0.081116,0.087237,-0.089171,-0.050627,0.34762,0.3158,-0.094994,-0.040249,-0.24152,-0.31715,0.28216,-0.15705,-0.0054595,0.11302,0.45387,0.61449,0.39381,0.20893,0.034296,-0.071461,0.70536,0.59899,0.68982,0.71787,0.18002,0.4378,-0.10658,-0.01878,-0.13453,0.0069512,-0.11948,-0.10595
-0.039936,-0.15616,0.31098,0.34642,0.048704,0.068366,0.29678,0.22593,0.11633,0.16173,0.45829,0.21135,0.38762,0.27324,0.26365,0.17766,0.12662,-0.021313,0.101,0.16999,0.15639,0.00060689,0.40064,0.41976,0.43418,0.60231,0.20854,0.071091,0.3125,0.17212,1,0.95651,0.2409,0.35259,-0.060336,-0.054428,-0.36039,-0.23198,-0.60801,-0.52345,-0.32019,-0.22838,0.039229,-0.033816,0.19505,0.078035,-0.29542,-0.33491,0.0073058,-0.016983,0.046136,0.069805,-0.36651,-0.35772,-0.40028,-0.61786,0.016631,-0.089437,-0.14239,-0.26514,0.065546,-0.22645,0.065034,-0.14008,0.37923,0.11553,-0.13114,-0.21425,-0.060274,0.03416,0.013322,0.36622,-0.09922,0.0016657,-0.16139,-0.28353,0.2245,0.012664,0.38135,0.2671,0.16662,0.18042,0.35048,-0.53414,-0.030081,-0.021356,0.27794,-0.12164,-0.12016,-0.20936
-0.060755,-0.20421,0.23676,0.37223,0.022424,0.088593,0.24228,0.22019,0.099982,0.17956,0.4373,0.22582,0.36812,0.25863,0.23574,0.21674,0.17785,0.01454,0.11093,0.13352,0.081991,0.080103,0.39775,0.47751,0.33683,0.55821,0.14953,0.043509,0.28085,0.17723,0.95651,1,0.32198,0.45135,-0.065987,-0.039342,-0.30938,-0.22563,-0.53464,-0.49861,-0.23805,-0.1233,0.071588,0.028589,0.22343,0.14753,-0.30949,-0.34025,-0.011469,-0.016746,0.0048495,0.072805,-0.41982,-0.38198,-0.44114,-0.61465,0.012296,-0.12779,-0.2064,-0.33894,0.068345,-0.23646,0.084235,-0.13694,0.37564,0.14788,-0.17721,-0.21615,-0.096926,-0.043912,-0.0032761,0.37687,-0.031076,0.092693,-0.059065,-0.23508,0.20669,0.038207,0.36719,0.29521,0.13911,0.14915,0.3727,-0.48309,-0.019066,0.015715,0.27984,-0.033726,-0.12382,-0.22111
-0.15225,-0.32446,-0.24136,-0.14402,0.1839,0.19609,-0.014221,0.0089468,0.22828,0.22354,0.289,0.30846,0.20578,0.30474,0.061044,0.064981,0.30134,0.14907,0.083315,-0.14729,-0.24919,-0.14329,0.05227,0.23593,0.14562,0.18765,0.031298,-0.11967,0.19444,0.18092,0.2409,0.32198,1,0.85203,-0.13898,-0.10874,0.0028095,-0.24569,-0.077874,-0.36244,-0.026577,-0.027014,-0.15303,-0.22951,0.051053,0.12351,-0.27172,-0.34675,-0.17464,-0.17602,-0.26404,-0.18502,-0.19405,-0.26074,-0.34865,-0.43769,-0.076745,-0.39222,-0.41672,-0.5025,0.086115,-0.16464,0.42211,0.082333,-0.048666,-0.15383,-0.285,-0.31023,-0.24684,-0.23577,-0.069269,0.1031,0.19779,0.25004,0.3512,0.1166,0.17013,0.14022,0.18055,0.15557,0.21558,0.31026,-0.050322,-0.094821,-0.092257,-0.20542,-0.15153,-0.19612,-0.20039,-0.35848
-0.28371,-0.38188,-0.14564,-0.020491,0.20471,0.19701,0.20182,0.21422,0.26118,0.28462,0.19926,0.28429,0.22757,0.29044,0.16129,0.15368,0.29113,0.043488,0.12866,0.016628,-0.20702,-0.062054,0.104,0.36273,0.16033,0.24214,0.068117,-0.071282,0.21301,0.24402,0.35259,0.45135,0.85203,1,-0.065242,0.070221,-0.045616,-0.15864,-0.13612,-0.34818,-0.04885,-0.019217,-0.09889,-0.1308,0.19547,0.34638,-0.2513,-0.27919,-0.08529,-0.071686,-0.22635,-0.060142,-0.36598,-0.22235,-0.41077,-0.4338,-0.15231,-0.38777,-0.37646,-0.43667,0.066741,-0.071398,0.36446,0.09159,0.091313,0.002281,-0.3162,-0.14435,-0.33567,-0.13246,0.012747,0.18353,0.1229,0.28973,0.34977,0.091686,0.16312,0.22507,0.19643,0.16097,0.11837,0.28157,-0.055069,-0.10235,-0.15594,-0.13615,-0.16613,-0.21951,-0.12669,-0.26064
-0.34541,-0.33961,0.46786,0.40381,0.26892,0.12222,0.38551,0.1734,0.20829,0.14828,-0.14542,-0.12671,-0.0010852,-0.18533,0.18706,0.20377,-0.51893,-0.53611,-0.0026177,0.20737,0.23316,0.14001,0.65877,0.54483,0.53033,0.40574,0.42925,0.32335,-0.30328,-0.34143,-0.060336,-0.065987,-0.13898,-0.065242,1,0.89378,0.18165,0.029037,0.28918,0.26829,0.11771,-0.018071,0.24674,0.29006,0.22014,-0.14525,0.21537,0.10139,-0.063513,-0.33875,0.27212,0.22972,-0.12641,-0.12981,0.081345,0.10531,-0.45118,-0.27686,0.0077442,-0.16859,-0.013501,-0.38437,-0.52173,-0.69803,0.5716,0.27082,0.34294,0.58158,-0.2784,0.27582,0.33542,0.0069272,0.01407,-0.13797,0.033055,0.14694,0.23019,0.36963,-0.32046,-0.38006,-0.32246,-0.43178,-0.22161,0.13448,0.53249,0.64915,-0.10133,0.057506,0.24918,0.36396
-0.42468,-0.39955,0.44247,0.37979,0.32258,0.19396,0.438,0.29875,0.28091,0.25476,-0.194,-0.11075,0.034801,-0.08214,0.30941,0.34259,-0.45457,-0.52376,-0.010429,0.18603,0.25417,0.24779,0.57231,0.52048,0.47407,0.38887,0.43491,0.39472,-0.19722,-0.21673,-0.054428,-0.039342,-0.10874,0.070221,0.89378,1,0.17003,0.12334,0.29992,0.32257,0.15769,0.062957,0.19192,0.23272,0.26945,-0.034331,0.17131,0.077351,-0.087145,-0.28892,0.17651,0.24182,-0.22474,-0.10326,0.030141,0.1141,-0.49345,-0.31021,0.0074494,-0.13474,0.013298,-0.26984,-0.43878,-0.55587,0.54465,0.33615,0.27187,0.63715,-0.33464,0.23431,0.34189,0.091871,0.026947,-0.056445,0.1385,0.20743,0.24019,0.41151,-0.26632,-0.33011,-0.31025,-0.34845,-0.21224,0.20407,0.43963,0.61893,-0.12058,0.076681,0.30487,0.43119
-0.028441,-0.10395,0.015073,-0.093669,-0.031584,-0.15451,-0.15593,-0.30099,-0.18484,-0.12869,-0.019784,-0.075153,-0.077628,-0.25817,-0.13496,0.0016695,0.14071,-0.035943,-0.079613,-0.11313,-0.11634,0.24285,0.063416,0.13413,-0.078688,-0.32705,-0.093623,-0.094284,-0.1255,-0.10502,-0.36039,-0.30938,0.0028095,-0.045616,0.18165,0.17003,1,0.45307,0.57234,0.49276,0.66058,0.54514,0.12333,-0.015418,-0.11522,-0.044549,0.09581,0.099826,-0.24511,-0.28028,-0.1441,-0.085334,0.026557,-0.030388,0.36016,0.32294,-0.067853,-0.10152,-0.20248,-0.12248,-0.14682,-0.15183,-0.025342,-0.14084,-0.1111,-0.085044,-0.074238,0.066375,-0.16616,-0.19378,-0.044252,-0.30306,0.32184,0.31005,0.36862,0.16286,0.35493,0.35331,-0.15226,-0.059189,0.018228,-0.21554,0.1407,0.17826,0.36599,0.1011,0.1456,0.27138,0.20739,0.13818
-0.077748,0.11381,0.13294,-0.026976,0.039294,-0.082163,-0.11591,-0.22352,-0.1501,-0.11435,-0.11261,-0.13895,-0.17616,-0.31447,0.0018464,0.10591,0.18388,0.060054,0.030633,0.20045,0.093192,0.42043,-0.14316,-0.10475,-0.1766,-0.31168,-0.091483,0.19954,0.11391,0.072886,-0.23198,-0.22563,-0.24569,-0.15864,0.029037,0.12334,0.45307,1,0.47984,0.62901,0.51929,0.48513,0.0044467,-0.014263,-0.30181,-0.1331,0.072806,0.16953,-0.2717,-0.32241,-0.30108,-0.3006,0.075517,0.043354,0.46517,0.54933,0.0047296,0.089626,-0.0021483,0.097321,-0.2441,-0.08078,-0.15377,-0.029841,-0.21929,-0.15482,-0.056515,0.17677,0.04633,0.010449,-0.0092595,-0.26566,0.26502,0.35324,0.22003,0.48953,0.26468,0.32234,-0.15387,-0.13563,-0.038553,-0.2623,0.31371,0.11544,0.13264,0.0067093,0.43339,0.37476,0.24588,0.45164
-0.21369,-0.035863,0.081905,-0.043279,0.20058,0.10359,-0.22339,-0.24406,0.11123,-0.030221,-0.20876,-0.13026,-0.22511,-0.29341,0.12099,0.13211,0.073549,0.091985,-0.022533,-0.0066951,0.13108,0.46955,-0.080726,-0.057869,-0.14846,-0.2751,0.016041,0.24123,0.013398,0.021806,-0.60801,-0.53464,-0.077874,-0.13612,0.28918,0.29992,0.57234,0.47984,1,0.74512,0.75608,0.51908,0.12883,0.16313,-0.3122,-0.22046,0.33654,0.31871,-0.36847,-0.43473,-0.27304,-0.35279,0.28079,0.14687,0.6091,0.66176,-0.14143,-0.019577,-0.18795,-0.082554,-0.20047,-0.21061,-0.12913,-0.15807,-0.17133,-0.18327,-0.042544,0.17081,-0.1476,-0.158,-0.095143,-0.36501,0.36785,0.27071,0.48621,0.65606,0.011999,0.14949,-0.20495,-0.15141,0.031257,-0.21263,0.077526,0.55853,0.44193,0.21615,0.10909,0.45102,0.44588,0.40788
-0.10196,0.088713,0.17294,0.073317,0.064859,-0.036592,-0.11429,-0.1823,-0.035063,-0.063422,-0.25968,-0.18323,-0.24277,-0.35273,0.16683,0.2455,-0.013019,-0.0081123,0.019022,0.092924,0.33071,0.62801,-0.11318,-0.071523,-0.19622,-0.25392,-0.043184,0.27867,0.076899,0.17255,-0.52345,-0.49861,-0.36244,-0.34818,0.26829,0.32257,0.49276,0.62901,0.74512,1,0.61475,0.5963,0.12738,0.23835,-0.29446,-0.215,0.39339,0.41509,-0.33627,-0.36986,-0.28126,-0.31964,0.12614,0.096982,0.54958,0.6726,-0.090526,0.098704,-0.036922,0.11097,-0.32035,-0.14443,-0.27115,-0.14415,-0.15441,-0.13069,0.013236,0.24109,0.017273,-0.023043,0.048398,-0.28274,0.28038,0.29962,0.33509,0.49147,0.035757,0.16066,-0.142,-0.10424,0.035992,-0.177,0.079642,0.68306,0.35837,0.32538,0.1091,0.54269,0.33953,0.47097
-0.16869,-0.026539,0.093377,-0.044705,0.20722,0.13694,-0.25347,-0.28692,0.10343,0.033771,-0.005281,0.025353,-0.070547,-0.14078,0.19708,0.21485,0.24223,0.15428,-0.14667,-0.09515,0.12375,0.58614,-0.067342,0.064219,-0.12701,-0.18939,-0.024268,0.22726,0.18079,0.13878,-0.32019,-0.23805,-0.026577,-0.04885,0.11771,0.15769,0.66058,0.51929,0.75608,0.61475,1,0.64706,0.082508,-0.0041475,-0.32308,-0.18103,0.0744,0.085239,-0.34924,-0.37583,-0.31277,-0.32701,0.1319,0.095503,0.48355,0.46295,-0.15862,-0.080168,-0.3043,-0.19565,-0.25375,-0.29578,0.071982,-0.093736,-0.23928,-0.25414,-0.18016,0.013991,-0.19217,-0.23105,-0.25526,-0.28989,0.40043,0.41026,0.49929,0.55857,0.08064,0.089027,-0.0056779,-0.034319,0.21284,-0.08818,0.4369,0.32409,0.39621,0.13877,0.3454,0.50508,0.4193,0.3179
0.12003,0.10356,0.082383,0.1295,-0.18585,-0.17582,-0.11964,-0.25218,-0.21092,-0.13988,-0.041905,-0.076477,-0.079488,-0.27773,-0.00017189,0.10297,0.3206,0.20987,0.18401,0.036436,0.11677,0.5632,-0.01016,0.095572,-0.25633,-0.29568,-0.25763,-0.05106,0.20521,0.31146,-0.22838,-0.1233,-0.027014,-0.019217,-0.018071,0.062957,0.54514,0.48513,0.51908,0.5963,0.64706,1,0.20606,0.17023,-0.10214,0.060474,0.17091,0.18738,-0.19314,-0.16834,-0.154,-0.14375,-0.12516,-0.054186,0.17,0.28451,0.11381,0.10809,-0.12389,-0.050066,-0.17033,-0.1815,-0.0027455,-0.033248,-0.074355,-0.08403,-0.12729,-0.012671,0.10617,-0.18192,-0.019075,-0.063667,0.56618,0.68875,0.59601,0.36618,0.12054,0.13847,0.10317,0.27266,0.19938,0.050688,0.25319,0.46514,0.24543,0.23403,0.08244,0.44789,0.047607,0.15863
0.084822,0.061665,0.038885,0.18954,-0.19611,-0.28587,-0.062683,-0.2155,-0.15251,-0.26297,-0.0037072,-0.33508,0.10047,-0.27044,0.066442,-0.049386,0.045708,-0.029485,0.26379,0.11427,0.16186,0.043283,0.34047,0.15547,0.13572,0.048375,0.017839,-0.089466,0.045364,0.027867,0.039229,0.071588,-0.15303,-0.09889,0.24674,0.19192,0.12333,0.0044467,0.12883,0.12738,0.082508,0.20606,1,0.7568,0.33571,0.27924,0.74671,0.67605,0.16411,0.036177,0.41243,0.088681,0.25694,0.2081,0.2501,0.16191,0.23375,0.2672,-0.064802,0.041789,0.039892,-0.080345,-0.3002,-0.23821,0.38117,0.21286,-0.020623,-0.11256,0.18706,0.023934,0.070972,0.12365,0.27147,0.18808,0.23944,0.078654,0.049821,0.005754,0.22015,0.26933,-0.037718,-0.024245,-0.11944,0.12848,0.32208,0.27222,-0.22156,-0.12409,-0.054556,-0.044382
-0.029095,0.11603,0.096945,0.30837,-0.24983,-0.28079,-0.10676,-0.13806,-0.19576,-0.31872,-0.28955,-0.5059,-0.24327,-0.49881,-0.021516,-0.13247,-0.080721,-0.075422,0.25845,0.24667,0.23489,0.15298,0.24192,0.062924,-0.0029389,0.019883,-0.0043158,-0.042718,-0.10068,-0.011644,-0.033816,0.028589,-0.22951,-0.1308,0.29006,0.23272,-0.015418,-0.014263,0.16313,0.23835,-0.0041475,0.17023,0.7568,1,0.26162,0.30137,0.76062,0.76581,0.26951,0.12917,0.40133,0.14188,0.13958,0.23531,0.23872,0.27611,0.1655,0.34027,0.042127,0.12302,-0.16226,-0.064185,-0.4472,-0.24439,0.2685,0.11079,0.14247,0.15644,0.17242,0.17256,0.17724,0.09189,0.14078,0.072113,0.10829,0.035457,-0.15117,-0.024417,0.097842,0.18387,-0.14671,-0.12469,-0.1613,0.25969,0.21111,0.37274,-0.20202,0.07495,-0.0089873,0.002066
0.067715,0.04373,0.011659,0.22538,-0.37573,-0.32317,0.40484,0.3285,-0.32663,-0.19774,-0.14743,0.0070397,0.026493,0.011373,-0.21127,-0.1071,-0.11463,-0.25122,0.31421,0.20308,0.041048,-0.25104,0.34694,0.21001,0.10772,0.11314,0.0098997,-0.26964,-0.026513,0.024237,0.19505,0.22343,0.051053,0.19547,0.22014,0.26945,-0.11522,-0.30181,-0.3122,-0.29446,-0.32308,-0.10214,0.33571,0.26162,1,0.74744,0.1205,0.062362,0.56966,0.5255,0.58821,0.66145,-0.30819,-0.054897,-0.45465,-0.39869,0.046396,0.082395,0.39307,0.27019,0.51522,0.30675,-0.16701,0.08447,0.59221,0.69015,0.39441,0.22532,0.2281,0.2578,0.36814,0.38971,0.13094,0.06453,0.052793,-0.318,0.17828,0.16953,0.17618,0.1624,-0.11532,0.13581,-0.35249,-0.06535,-0.12297,0.24055,-0.46188,-0.45044,-0.39208,-0.19631
0.086269,0.22578,-0.19214,0.089249,-0.51978,-0.45298,0.13664,0.22754,-0.4294,-0.37991,-0.2146,0.056197,-0.13072,-0.084954,-0.3128,-0.27801,0.24523,0.043199,0.3519,0.21976,-0.091387,-0.19151,-0.059616,-0.025504,-0.27957,-0.23243,-0.33993,-0.48863,0.15825,0.28274,0.078035,0.14753,0.12351,0.34638,-0.14525,-0.034331,-0.044549,-0.1331,-0.22046,-0.215,-0.18103,0.060474,0.27924,0.30137,0.74744,1,0.13909,0.18271,0.48664,0.63107,0.31911,0.49188,-0.27762,0.077416,-0.34613,-0.26032,0.23492,0.24524,0.24808,0.35536,0.24721,0.42377,0.072301,0.37597,0.20085,0.48569,0.16377,0.10161,0.23851,0.089797,0.21439,0.23683,0.2413,0.27782,0.15009,-0.2805,0.10972,0.1349,0.33268,0.33352,0.049594,0.27512,-0.24479,0.040013,-0.38164,-0.016184,-0.43545,-0.40864,-0.42349,-0.33761
0.040817,0.2019,0.0067333,0.052009,-0.18516,-0.32837,-0.14274,-0.21102,-0.16236,-0.37398,-0.25863,-0.45796,-0.16686,-0.39118,0.052172,-0.14853,-0.0072989,0.015539,0.28236,0.22023,0.33652,0.059574,0.092619,-0.14586,0.015413,-0.10624,0.019114,-0.033333,0.077266,0.13251,-0.29542,-0.30949,-0.27172,-0.2513,0.21537,0.17131,0.09581,0.072806,0.33654,0.39339,0.0744,0.17091,0.74671,0.76062,0.1205,0.13909,1,0.93603,0.14427,-0.013086,0.31158,-0.093939,0.48275,0.32915,0.53763,0.46819,0.21401,0.38697,0.091214,0.22701,-0.052377,0.019564,-0.33883,-0.1055,0.15358,0.048748,0.054145,-0.027181,0.25971,0.15356,0.17325,-0.0037329,0.27157,0.11221,0.20616,0.22209,-0.10989,-0.042787,0.19674,0.20005,0.026042,0.029568,-0.35996,0.45691,0.295,0.21117,-0.38045,-0.11914,0.059773,0.047779
0.0373,0.27252,-0.034148,-0.010357,-0.24768,-0.37029,-0.20877,-0.25868,-0.24016,-0.44519,-0.33088,-0.47481,-0.24988,-0.46144,-0.012239,-0.21092,0.027925,0.063326,0.24149,0.23287,0.27572,0.084864,-0.028635,-0.25003,-0.12677,-0.23046,-0.077043,-0.075867,0.05321,0.13613,-0.33491,-0.34025,-0.34675,-0.27919,0.10139,0.077351,0.099826,0.16953,0.31871,0.41509,0.085239,0.18738,0.67605,0.76581,0.062362,0.18271,0.93603,1,0.17896,0.071131,0.26002,-0.090156,0.47779,0.46895,0.56126,0.58889,0.22989,0.45642,0.10998,0.29976,-0.11716,0.11355,-0.32316,-0.003576,0.042601,0.02431,0.023461,-0.00072372,0.27102,0.15461,0.11991,-0.060879,0.2229,0.12435,0.13901,0.19109,-0.16985,-0.071769,0.15161,0.18725,-0.02355,-0.016621,-0.28024,0.42645,0.17658,0.15014,-0.281,-0.053123,0.08421,0.099974
0.13391,0.26663,-0.17704,-0.045118,-0.36735,-0.27325,0.036678,0.11581,-0.39049,-0.29988,-0.36885,-0.30222,-0.33556,-0.2048,-0.39815,-0.41414,-0.16915,-0.078052,0.15944,0.2606,-0.042993,-0.35754,0.00045413,-0.22937,-0.093667,-0.081831,-0.059508,-0.25579,-0.26383,-0.18318,0.0073058,-0.011469,-0.17464,-0.08529,-0.063513,-0.087145,-0.24511,-0.2717,-0.36847,-0.33627,-0.34924,-0.19314,0.16411,0.26951,0.56966,0.48664,0.14427,0.17896,1,0.80687,0.78904,0.66579,-0.050173,0.31747,-0.28535,-0.13752,0.23659,0.4084,0.60851,0.43899,0.35178,0.46144,-0.23095,0.25147,0.16917,0.29357,0.41852,0.23561,0.31291,0.55577,0.15256,0.15811,-0.16431,-0.25144,-0.30528,-0.38271,-0.26242,-0.16062,-0.032805,0.012332,-0.27046,-0.019739,-0.32811,-0.19168,-0.35189,-0.018972,-0.31704,-0.37134,-0.31152,-0.1574
0.18117,0.36529,-0.31802,-0.11173,-0.50132,-0.32632,-0.050456,0.1498,-0.42563,-0.34011,-0.36481,-0.11429,-0.27342,-0.070777,-0.4041,-0.41746,-0.014304,0.061343,0.08875,0.072523,-0.11169,-0.35012,-0.25499,-0.37984,-0.34276,-0.24767,-0.28143,-0.39968,-0.10231,-0.01344,-0.016983,-0.016746,-0.17602,-0.071686,-0.33875,-0.28892,-0.28028,-0.32241,-0.43473,-0.36986,-0.37583,-0.16834,0.036177,0.12917,0.5255,0.63107,-0.013086,0.071131,0.80687,1,0.55989,0.71809,-0.14329,0.35765,-0.37405,-0.2,0.26815,0.40239,0.51561,0.54465,0.30527,0.62696,0.024821,0.54153,-0.021581,0.3543,0.3118,0.12518,0.33022,0.26261,0.051502,0.18558,-0.1602,-0.16906,-0.27137,-0.50332,-0.3362,-0.28669,0.091776,0.13017,-0.13579,0.16743,-0.24156,-0.12403,-0.6022,-0.12902,-0.35155,-0.37503,-0.3862,-0.27197
0.11572,0.1337,0.077819,0.079966,-0.29181,-0.2868,0.16037,-0.0095916,-0.30626,-0.3,-0.31535,-0.38472,-0.18829,-0.27464,-0.29427,-0.3908,-0.30609,-0.24989,0.091773,0.15378,0.091404,-0.34359,0.32014,-0.018607,0.22555,0.11806,0.11279,-0.18335,-0.27381,-0.30065,0.046136,0.0048495,-0.26404,-0.22635,0.27212,0.17651,-0.1441,-0.30108,-0.27304,-0.28126,-0.31277,-0.154,0.41243,0.40133,0.58821,0.31911,0.31158,0.26002,0.78904,0.55989,1,0.68523,0.092128,0.2326,-0.14174,-0.11016,0.10865,0.25233,0.51827,0.31217,0.39206,0.16173,-0.31184,-0.099321,0.44218,0.31871,0.53118,0.28356,0.25753,0.47407,0.20035,0.19961,-0.097454,-0.23651,-0.23751,-0.33028,-0.10629,-0.13326,-0.0063713,-0.01251,-0.21749,-0.076716,-0.35916,-0.20944,0.014032,0.21949,-0.35621,-0.42252,-0.22495,-0.10878
-0.024367,0.073704,-0.011555,0.19055,-0.34707,-0.23724,0.20455,0.30764,-0.30997,-0.19069,-0.39215,-0.11818,-0.23353,-0.090332,-0.36444,-0.26801,-0.32933,-0.29508,0.02278,0.090491,-0.047795,-0.29326,0.21244,0.073243,0.047448,0.047387,-0.0087324,-0.22432,-0.32441,-0.29721,0.069805,0.072805,-0.18502,-0.060142,0.22972,0.24182,-0.085334,-0.3006,-0.35279,-0.31964,-0.32701,-0.14375,0.088681,0.14188,0.66145,0.49188,-0.093939,-0.090156,0.66579,0.71809,0.68523,1,-0.40008,0.12764,-0.49931,-0.31225,-0.067556,0.12992,0.43177,0.37724,0.25845,0.37858,-0.26805,0.10556,0.35079,0.59795,0.53003,0.49447,0.10063,0.3715,0.32343,0.28696,-0.12146,-0.24797,-0.2454,-0.49828,0.035518,0.099993,-0.13096,-0.072479,-0.31561,-0.059982,-0.30709,-0.17549,-0.3059,0.3435,-0.3446,-0.31298,-0.32544,-0.063313
0.033903,0.17937,-0.18169,-0.39123,0.1383,-0.0063166,-0.41962,-0.41902,0.095864,-0.19102,-0.045076,-0.25845,-0.057572,-0.15235,0.099776,-0.23656,-0.0011878,0.072087,-0.15933,-0.14129,0.048387,-0.19547,-0.29528,-0.48996,-0.041762,-0.1842,0.034958,0.058964,0.12444,-0.069751,-0.36651,-0.41982,-0.19405,-0.36598,-0.12641,-0.22474,0.026557,0.075517,0.28079,0.12614,0.1319,-0.12516,0.25694,0.13958,-0.30819,-0.27762,0.48275,0.47779,-0.050173,-0.14329,0.092128,-0.40008,1,0.40019,0.72642,0.53982,0.085614,0.15117,0.078881,0.17481,0.094955,0.085733,0.096375,0.06939,-0.29322,-0.23004,0.018206,-0.22264,0.16336,-0.013403,-0.38323,-0.34375,0.062124,-0.15598,-0.028774,0.31,-0.29325,-0.4202,0.058552,-0.13149,0.175,-0.014504,-0.046173,0.0066242,0.245,-0.29888,0.011721,-0.18798,0.24683,0.027366
-0.10787,0.16968,-0.25491,-0.41168,-0.0083083,-0.016743,-0.30229,-0.29253,-0.021051,-0.21557,-0.35182,-0.25553,-0.2268,-0.22911,0.0293,-0.22085,-0.049874,0.089682,-0.24272,-0.1142,0.019808,-0.072544,-0.28868,-0.47276,-0.20134,-0.25909,-0.023611,0.016336,-0.08182,-0.086941,-0.35772,-0.38198,-0.26074,-0.22235,-0.12981,-0.10326,-0.030388,0.043354,0.14687,0.096982,0.095503,-0.054186,0.2081,0.23531,-0.054897,0.077416,0.32915,0.46895,0.31747,0.35765,0.2326,0.12764,0.40019,1,0.35621,0.55502,-0.022582,0.2751,0.098506,0.26003,-0.063437,0.30937,-0.0018017,0.25004,-0.21738,-0.092303,-0.091975,-0.013288,0.0007785,0.098582,-0.21528,-0.11357,-0.15959,-0.17358,-0.078145,0.051015,-0.48116,-0.347,-0.085387,-0.062258,-0.095511,0.023171,-0.089614,0.14018,-0.14137,-0.0015527,-0.066124,-0.057657,0.28271,0.27417
-0.10177,0.14064,0.069372,-0.21053,0.16494,-0.031188,-0.33712,-0.43004,0.053719,-0.20813,-0.094507,-0.31477,-0.16167,-0.39044,0.20484,-0.065131,0.1142,0.087694,-0.14132,0.018824,0.27772,0.24334,-0.21115,-0.33378,-0.070383,-0.21712,0.088426,0.22823,0.15554,0.024806,-0.40028,-0.44114,-0.34865,-0.41077,0.081345,0.030141,0.36016,0.46517,0.6091,0.54958,0.48355,0.17,0.2501,0.23872,-0.45465,-0.34613,0.53763,0.56126,-0.28535,-0.37405,-0.14174,-0.49931,0.72642,0.35621,1,0.77481,0.019296,0.18607,-0.099071,0.054583,-0.24317,-0.15532,-0.067706,-0.13554,-0.27777,-0.33192,-0.11941,-0.064614,0.032957,-0.070826,-0.23867,-0.4423,0.15292,0.02825,0.11629,0.4479,-0.1247,-0.12748,0.04395,-0.097422,0.18022,-0.14387,0.18131,0.2334,0.45045,-0.051224,0.28313,0.22511,0.57464,0.33604
-0.16096,0.10789,-0.0025066,-0.23367,0.13875,0.04119,-0.33145,-0.3637,0.021705,-0.14989,-0.36444,-0.34034,-0.31315,-0.41335,0.093135,-0.0076732,-0.064035,0.038604,-0.19579,0.0038163,0.13368,0.31345,-0.28088,-0.39555,-0.22022,-0.33502,0.018387,0.27279,-0.093037,-0.083588,-0.61786,-0.61465,-0.43769,-0.4338,0.10531,0.1141,0.32294,0.54933,0.66176,0.6726,0.46295,0.28451,0.16191,0.27611,-0.39869,-0.26032,0.46819,0.58889,-0.13752,-0.2,-0.11016,-0.31225,0.53982,0.55502,0.77481,1,-0.072772,0.17506,0.029313,0.18891,-0.24302,0.038823,-0.22678,-0.029383,-0.31107,-0.23205,-0.025753,0.15531,-0.039478,0.0083116,-0.15406,-0.3705,0.030919,-0.0026074,0.083572,0.47758,-0.23615,-0.070078,-0.2633,-0.27168,-0.13355,-0.29336,0.028297,0.3726,0.20855,0.065973,0.18338,0.32841,0.4997,0.55794
