0.25954,0.38265,0.048243,-0.16057,-0.15264,-0.22892,-0.33615,-0.32936,-0.29977,-0.26495,0.14951,0.10417,-0.3338,-0.22492,0.06283,-0.037541,0.7179,0.59415,0.23358,0.32806,-0.037787,0.090479,0.032851,0.10781,-0.013445,-0.10453,-0.044982,-0.032372,0.27905,0.30248,0.016993,0.0030816,0.16735,0.12423,-0.11611,-0.25281,-0.10672,-0.099946,-0.078786,-0.082298,-0.13652,-0.037914,0.025629,0.095315,-0.08727,0.040875,0.08236,0.09371,0.15063,-0.07079,0.11139,-0.28378,0.31951,0.29407,0.052521,0.08754,1,0.52783,0.09562,0.084245,0.039799,-0.060154,0.27039,0.25867,-0.29193,-0.16525,-0.25591,-0.29604,0.23697,0.25573,-0.13718,-0.019499,0.023938,0.17284,-0.10272,-0.13376,-0.12983,-0.16099,0.46804,0.39309,0.4249,0.38925,0.14188,-0.035527,0.2721,-0.016779,0.00058407,-0.20444,-0.10043,-0.21087
0.10945,0.70204,0.17809,0.048361,-0.077178,-0.18493,-0.22095,-0.14809,-0.29204,-0.17372,-0.082651,0.11663,-0.384,-0.24094,-0.10831,-0.1571,0.37977,0.5063,0.21583,0.45536,-0.13408,-0.0021788,0.06143,0.12749,0.071504,0.03967,-0.084881,-0.05511,0.085342,0.11909,0.070999,0.098799,0.07318,0.066516,-0.12746,-0.33541,0.043711,0.029449,0.017881,0.011683,0.052586,0.11278,0.083736,0.076635,-0.022288,0.05514,0.18367,0.15321,0.31187,0.06867,0.21176,-0.11432,0.2816,0.2342,0.13782,0.1632,0.52783,1,0.28364,0.49531,-0.042855,0.068457,0.073412,0.41339,-0.29353,-0.14136,-0.12131,-0.11634,0.18174,0.2728,-0.21809,-0.014358,-0.087099,0.069681,-0.04688,-0.092936,-0.014947,0.036007,0.19573,0.28632,0.12952,0.3785,0.091619,-0.059775,-0.0055734,-0.12676,-0.053164,-0.15341,-0.14558,-0.15417
0.58828,0.35768,-0.014112,0.096442,0.20508,0.16259,0.30719,0.22577,0.20425,0.17138,0.15788,0.072536,0.22154,0.031429,0.027779,0.13501,-0.16121,-0.11594,0.27761,0.20777,0.19863,0.10626,-0.14201,-0.093985,-0.012397,0.042658,-0.10183,0.16568,0.057356,-0.051406,-0.21482,-0.27005,-0.028542,-0.14641,-0.19543,-0.17645,-0.055483,-0.067788,-0.078957,-0.057744,0.069887,0.19452,-0.050664,-0.093753,0.12292,0.20105,-0.054593,-0.092671,0.23604,0.54388,0.11717,0.17689,-0.067103,-0.15678,0.059887,0.099696,0.09562,0.28364,1,0.68959,0.59997,0.33533,0.26796,0.21125,0.24539,0.18161,0.19633,0.16047,-0.02043,-0.059717,-0.031213,-0.03022,-0.030823,-0.044829,-0.010056,-0.083756,0.082123,-0.0080562,-0.27628,-0.17463,-0.17019,-0.21634,-0.026572,0.15242,-0.092944,-0.12484,-0.02819,0.035691,0.33228,0.39758
0.26966,0.51085,-0.039716,0.31632,0.26806,0.33357,0.042245,0.46084,0.25318,0.37276,-0.052956,0.040436,-0.020637,0.10512,-0.065072,0.26111,-0.11503,-0.031633,0.10949,0.31174,0.065295,0.085724,-0.1221,0.10392,0.062398,0.21986,-0.045208,0.20381,-0.017876,0.042176,-0.17498,-0.11967,-0.11477,-0.059298,-0.25571,-0.28993,-0.056576,0.08648,-0.067082,-0.0049028,0.083568,0.27134,-0.05978,-0.095664,0.13529,0.19343,-0.09578,-0.043629,0.28191,0.44834,0.085502,0.15614,-0.0082529,-0.010976,0.022517,0.14512,0.084245,0.49531,0.68959,1,0.30665,0.55756,0.13994,0.37019,0.076758,0.42319,-0.025122,0.11077,0.048904,0.074991,-0.16166,-0.026032,-0.10941,-0.1174,-0.0099205,-0.072696,-0.096395,0.011577,-0.19142,-0.10977,-0.12224,0.0094227,-0.070461,0.27995,-0.12381,-0.010478,-0.066222,0.10657,0.12393,0.32679
0.73238,0.25667,-0.35488,-0.31728,0.25311,0.30128,0.37873,0.28535,0.44275,0.23775,0.4786,0.2139,0.6941,0.2818,0.070361,0.10679,-0.17089,-0.18791,0.11129,-0.13028,0.26451,0.17672,-0.37602,-0.42178,-0.14445,-0.12114,-0.2583,0.10084,0.22888,0.039869,-0.30757,-0.37557,-0.078015,-0.12071,-0.36299,-0.28042,-0.18483,-0.18218,-0.11762,-0.21436,-0.068633,0.031948,-0.43435,-0.43169,-0.22615,-0.1816,-0.39275,-0.41332,-0.27711,0.20285,-0.325,-0.27894,-0.18991,-0.26824,-0.24394,-0.21214,0.039799,-0.042855,0.59997,0.30665,1,0.60507,0.60812,0.27996,0.57075,0.28698,-0.22376,-0.26227,-0.072884,-0.16535,0.039119,-0.044635,0.0062907,0.0088193,-0.044619,-0.11596,-0.092566,-0.24597,-0.24805,-0.15709,-0.1566,-0.29127,-0.016185,0.11088,-0.13994,-0.33147,-0.064349,-0.07341,0.46011,0.368
0.25076,0.34535,-0.5829,-0.063607,0.24293,0.54703,0.0063626,0.69598,0.48776,0.51348,0.24038,0.34011,0.41402,0.57163,-0.071806,0.22049,-0.15687,-0.10025,-0.1987,-0.089125,0.14662,0.17212,-0.51763,-0.27651,-0.16568,0.017108,-0.2275,0.15759,0.26755,0.19902,-0.34902,-0.18394,-0.095385,0.1031,-0.4131,-0.23637,-0.15708,-0.047838,-0.075719,-0.11345,-0.044032,0.090089,-0.42774,-0.38642,-0.10667,-0.050441,-0.45363,-0.37623,-0.20765,0.051735,-0.42709,-0.23959,-0.1996,-0.26493,-0.23657,-0.18282,-0.060154,0.068457,0.33533,0.55756,0.60507,1,0.46821,0.51149,0.25278,0.67288,-0.38599,-0.17117,-0.13561,-0.11546,-0.073896,-0.0013861,0.02056,0.028275,0.023165,0.011869,-0.26389,-0.12204,-0.16536,-0.1715,0.057073,-0.084824,-0.032681,0.15457,-0.23479,-0.22746,-0.22521,-0.064514,0.29967,0.30982
0.54313,0.32598,-0.21095,-0.32727,-0.020311,0.050206,0.1505,0.049066,0.14636,-0.01668,0.59922,0.37975,0.40046,0.24554,0.21101,0.01981,0.14044,0.078582,0.16664,0.13149,0.07525,0.10552,-0.20443,-0.28338,-0.25079,-0.26856,-0.24391,-0.027663,0.46925,0.24154,-0.10016,-0.13552,0.10148,0.085015,-0.50685,-0.50994,-0.30926,-0.32951,-0.25351,-0.42302,-0.14561,-0.11158,-0.5104,-0.48129,-0.32559,-0.24807,-0.47273,-0.48973,-0.29211,-0.24585,-0.43665,-0.56263,-0.04641,-0.097352,-0.31699,-0.34259,0.27039,0.073412,0.26796,0.13994,0.60812,0.46821,1,0.63354,0.033047,0.026256,-0.47831,-0.42722,-0.022052,-0.073984,0.1289,0.12622,0.1888,0.18376,0.032094,-0.051587,-0.16831,-0.21899,-0.11504,-0.029174,0.27759,-0.077014,0.059156,-0.06288,0.027648,-0.32011,-0.13335,-0.18776,0.26188,0.044137
0.22558,0.68765,-0.27526,-0.29881,-0.13206,-0.038954,-0.11556,0.013412,-0.066946,-0.074429,0.32242,0.5373,0.065,0.26351,-0.041855,-0.11179,0.29867,0.3268,0.043908,0.35804,-0.058834,0.0048473,-0.32889,-0.32877,-0.25545,-0.23623,-0.34657,-0.10652,0.56803,0.39597,-0.034645,0.023052,0.24374,0.34285,-0.50258,-0.48498,-0.08976,-0.097708,-0.062202,-0.16541,-0.02832,0.023877,-0.3287,-0.2538,-0.2342,-0.054838,-0.23886,-0.21192,-0.011296,-0.1861,-0.26852,-0.4484,-0.023315,-0.12056,-0.095203,-0.17616,0.25867,0.41339,0.21125,0.37019,0.27996,0.51149,0.63354,1,-0.32865,-0.073492,-0.50996,-0.28653,-0.14962,-0.0018656,0.029593,0.074117,0.15435,0.30749,0.11398,0.11976,-0.115,-0.0075503,0.0061447,0.022171,0.39549,0.1864,0.099077,-0.12158,-0.28972,-0.48712,-0.30033,-0.32892,0.03226,-0.17987
0.38947,-0.2258,-0.01715,0.044879,0.35958,0.31368,0.51971,0.36386,0.4661,0.28986,0.13427,-0.14308,0.53968,0.087705,0.061067,0.13975,-0.36486,-0.3003,-0.060558,-0.39098,0.22496,0.10142,-0.039478,-0.081044,0.11726,0.061877,0.02937,0.18749,-0.25466,-0.22284,-0.22629,-0.31815,-0.2482,-0.312,0.21201,0.18152,-0.072136,0.011188,-0.025134,-0.025798,-0.068309,0.038283,-0.16433,-0.26053,0.094199,-0.16785,-0.29728,-0.29433,-0.31509,0.19915,-0.19157,0.12772,-0.27191,-0.20115,-0.25079,-0.17355,-0.29193,-0.29353,0.24539,0.076758,0.57075,0.25278,0.033047,-0.32865,1,0.47679,0.24323,0.029985,-0.02259,-0.18985,-0.019945,-0.17596,-0.17447,-0.28024,-0.030563,-0.24191,-0.024318,-0.21806,-0.20221,-0.08674,-0.46894,-0.2875,-0.15616,0.17223,0.12882,0.10463,0.11441,0.077747,0.32097,0.36319
-0.0030997,-0.12011,-0.30423,0.36091,0.27958,0.58842,0.016024,0.82599,0.46966,0.61609,0.043507,0.094036,0.23258,0.5128,0.039531,0.41902,-0.20404,-0.20203,-0.35304,-0.23742,0.17935,0.21635,-0.20173,0.19259,-0.0092892,0.17688,0.015012,0.25157,-0.084912,0.055071,-0.28699,-0.13276,-0.16811,0.031761,-0.05881,0.13108,-0.21646,0.0019508,-0.048983,0.01339,-0.19052,0.072354,-0.23327,-0.19847,0.16943,0.099498,-0.44501,-0.28538,-0.12822,0.14662,-0.26078,0.17319,-0.23339,-0.15229,-0.24521,-0.087168,-0.16525,-0.14136,0.18161,0.42319,0.28698,0.67288,0.026256,-0.073492,0.47679,1,0.0042679,0.095159,-0.095521,-0.12773,-0.11326,-0.14104,-0.11197,-0.19479,-0.079559,-0.10638,-0.33664,-0.16551,-0.035134,-0.097637,-0.034411,-0.093894,-0.050646,0.28405,0.15298,0.3012,-0.019539,0.14411,0.1764,0.35473
-0.1432,-0.35854,0.40943,0.49304,0.020675,-0.15172,0.2544,0.038061,-0.13621,-0.12076,-0.37033,-0.30023,-0.19634,-0.2413,-0.11232,-0.06151,-0.2705,-0.19028,0.082002,-0.10114,0.010315,-0.056909,0.36984,0.33823,0.21902,0.1776,0.2346,0.10157,-0.45678,-0.33891,0.094687,-0.01001,0.069131,-0.087417,0.66006,0.58979,0.048753,0.060469,0.0026806,0.13477,0.10016,0.083383,0.46924,0.35659,0.58267,0.34648,0.21416,0.18719,0.23374,0.34981,0.28657,0.6692,-0.20831,-0.15848,0.074555,0.10655,-0.25591,-0.12131,0.19633,-0.025122,-0.22376,-0.38599,-0.47831,-0.50996,0.24323,0.0042679,1,0.79034,0.055768,0.059869,-0.0067935,-0.11136,-0.17962,-0.24185,-0.057919,-0.094531,0.28603,0.19836,-0.13437,-0.085273,-0.31295,-0.16582,-0.14987,-0.023112,0.16891,0.40776,0.20307,0.14972,-0.050639,0.14294
-0.161,-0.18238,0.14089,0.49324,-0.07593,-0.10429,0.10901,0.21392,-0.11472,-0.088908,-0.34498,-0.13213,-0.19681,-0.05578,-0.24753,-0.10459,-0.25749,-0.20826,0.016093,0.053503,-0.086367,-0.12227,0.09971,0.1955,0.013866,0.1049,0.10532,0.020885,-0.33915,-0.29649,-0.01838,-0.042425,0.079279,0.13797,0.43016,0.55201,0.052867,0.057811,0.0068831,0.16236,0.13559,0.01813,0.37191,0.38838,0.49076,0.41613,0.14597,0.1472,0.20943,0.41817,0.17354,0.72197,-0.35925,-0.38917,0.038251,0.034413,-0.29604,-0.11634,0.16047,0.11077,-0.26227,-0.17117,-0.42722,-0.28653,0.029985,0.095159,0.79034,1,-0.068555,0.12091,-0.066779,-0.15953,-0.24824,-0.26047,-0.057522,-0.101,0.19798,0.31819,-0.19453,-0.1946,-0.30828,-0.2722,-0.1911,-0.085007,-0.054636,0.21937,0.059675,0.044123,-0.045495,0.041904
0.056833,0.021966,0.11206,0.14579,0.18163,0.099916,-0.15364,-0.073444,0.052296,0.082141,-0.2139,-0.24197,-0.15005,-0.15477,-0.043872,0.13701,-0.018707,-0.036871,0.23766,0.08574,-0.0018875,0.017346,0.1441,0.16163,0.27872,0.26974,0.26384,0.20306,-0.23409,-0.050301,0.019149,0.053488,-0.0085126,-0.12483,0.054295,-0.071798,-0.090846,-0.0065785,-0.17071,-0.098233,-0.032256,-0.025307,0.047966,-0.089242,0.0078968,-0.12053,0.11678,0.049827,-0.015178,-0.073901,0.11673,-0.038579,0.22934,0.40896,-0.059526,0.12498,0.23697,0.18174,-0.02043,0.048904,-0.072884,-0.13561,-0.022052,-0.14962,-0.02259,-0.095521,0.055768,-0.068555,1,0.55856,-0.23571,-0.048672,-0.18724,-0.15216,-0.10879,-0.15799,-0.11671,-0.16266,0.091689,0.087245,-0.035006,0.20489,-0.096347,0.1569,0.15127,0.28785,0.037223,0.22057,-0.097797,0.24189
-0.079234,0.14513,0.0079716,0.10225,-0.066826,-0.12002,-0.26781,-0.10457,-0.13779,-0.15544,-0.21196,-0.11697,-0.28334,-0.18301,-0.23383,-0.038062,0.16182,0.16746,0.049805,0.2375,-0.20811,-0.11396,-0.0061634,0.094527,-0.0069545,0.018673,-0.0054984,-0.024882,-0.090444,-0.022325,0.0056908,0.076055,-0.0055687,0.036732,0.07119,0.011655,-0.094494,0.028746,-0.15632,-0.056576,-0.036246,0.0098391,0.15801,0.13433,0.088523,0.084858,0.1271,0.10988,0.08663,0.010868,0.12286,-0.032513,0.12226,0.16124,-0.043598,0.053652,0.25573,0.2728,-0.059717,0.074991,-0.16535,-0.11546,-0.073984,-0.0018656,-0.18985,-0.12773,0.059869,0.12091,0.55856,1,-0.20978,-0.059724,-0.17085,-0.072966,-0.068281,-0.14142,-0.011294,0.024886,0.12681,0.082638,0.024833,0.19893,-0.17475,0.013857,0.0059919,0.089762,-0.093144,-0.0027854,-0.23522,-0.13309
0.086597,-0.075662,0.11088,-0.013641,0.10162,0.022017,0.19417,-0.054247,0.086718,-0.051956,0.26021,0.099702,0.13087,0.068776,0.3167,0.10856,-0.12777,-0.24423,0.10448,-0.017006,0.20599,0.29886,0.16226,0.051882,0.076875,0.066804,0.042821,0.087362,0.19887,0.084409,0.2408,0.058923,0.097882,0.053373,-0.032438,-0.084684,-0.11128,-0.14655,-0.012472,-0.13285,0.072502,0.055359,0.098302,0.0030481,0.035273,-0.10242,-0.052255,-0.073202,0.00062302,-0.11836,-0.10539,-0.060618,-0.26784,-0.25633,-0.12401,-0.25063,-0.13718,-0.21809,-0.031213,-0.16166,0.039119,-0.073896,0.1289,0.029593,-0.019945,-0.11326,-0.0067935,-0.066779,-0.23571,-0.20978,1,0.68365,0.49506,0.30123,0.21738,0.33776,0.29293,0.18206,-0.23409,-0.12131,0.10403,-0.14964,0.17082,0.038097,0.097778,-0.030034,0.29108,0.12345,-0.018601,-0.12241
0.024482,0.034238,0.080237,0.013563,0.16804,0.11556,-0.019562,-0.038727,0.1225,0.038747,0.11515,0.076998,0.034641,0.066046,0.29461,0.085252,-0.14655,-0.13261,0.233,0.083546,0.057115,0.13332,0.19572,0.10284,0.16317,0.19173,0.13157,0.14971,0.092091,-0.047509,0.17443,0.12059,0.0044998,-0.099813,-0.090331,-0.17406,-0.06731,-0.12424,-0.10953,-0.14744,0.15965,0.094808,0.13453,-0.0028399,-0.0028472,-0.10516,0.037112,-0.053388,0.052151,-0.18422,-0.092495,-0.11555,-0.14488,-0.14534,-0.14468,-0.17254,-0.019499,-0.014358,-0.03022,-0.026032,-0.044635,-0.0013861,0.12622,0.074117,-0.17596,-0.14104,-0.11136,-0.15953,-0.048672,-0.059724,0.68365,1,0.53481,0.3301,0.17834,0.32377,0.30724,0.2538,-0.18114,-0.13061,0.098579,-0.033597,0.061541,-0.054307,0.047121,-0.035352,0.18915,0.19938,-0.024495,-0.044395
-0.077564,-0.034196,-0.04988,-0.18436,0.096142,0.07506,-0.0058441,-0.11902,0.1295,0.081027,0.19782,0.14244,0.023994,0.045545,0.26877,0.13184,0.030801,0.084155,-0.052422,-0.026053,0.084902,0.14342,0.010275,-0.059566,0.014944,0.016145,0.044367,0.15907,0.35085,0.16384,0.079698,0.045925,0.13879,0.017403,-0.076166,-0.10719,-0.060014,-0.016141,-0.14386,-0.10334,0.087331,0.23215,-0.050256,-0.06215,0.011549,0.048128,-0.12909,-0.11618,0.059172,-0.22891,-0.13036,-0.23574,-0.02846,-0.050271,-0.073988,-0.12344,0.023938,-0.087099,-0.030823,-0.10941,0.0062907,0.02056,0.1888,0.15435,-0.17447,-0.11197,-0.17962,-0.24824,-0.18724,-0.17085,0.49506,0.53481,1,0.72344,0.42422,0.58609,0.24212,0.16945,-0.085312,-0.029484,0.35915,0.055028,0.045288,0.0074549,0.09766,-0.045056,0.10035,0.12924,0.028436,-0.11039
-0.067932,0.13082,-0.12499,-0.30028,-0.13068,-0.1127,-0.12249,-0.21325,-0.12839,-0.09313,0.16812,0.23046,-0.038598,0.053538,0.084543,0.036993,0.20016,0.25832,-0.056368,0.070706,-0.010777,0.098535,-0.091546,-0.11548,-0.15012,-0.18858,-0.14306,-0.074325,0.45367,0.35763,0.04079,0.0087187,0.21021,0.17136,-0.13511,-0.12467,0.06694,0.10967,0.022728,0.043526,0.0098864,0.21726,-0.07082,-0.019934,-0.095178,0.061445,-0.028612,0.016518,0.062581,-0.24139,-0.058533,-0.33415,0.11449,-0.0086224,0.096204,-0.038761,0.17284,0.069681,-0.044829,-0.1174,0.0088193,0.028275,0.18376,0.30749,-0.28024,-0.19479,-0.24185,-0.26047,-0.15216,-0.072966,0.30123,0.3301,0.72344,1,0.38955,0.66026,0.13522,0.15679,0.053017,0.0555,0.48404,0.1816,0.11126,-0.041963,0.011169,-0.18444,-0.097593,-0.10553,0.018712,-0.21595
-0.038914,0.014129,-0.064998,-0.10977,0.03757,0.034134,-0.019051,-0.065035,0.13322,0.092232,0.031381,0.11937,-0.062472,-0.013139,0.086054,0.055922,-0.052598,0.096147,-0.012716,-0.0075067,-0.060911,0.017467,-0.071861,-0.10679,-0.14979,-0.16424,0.059504,-0.0048433,0.15059,0.094896,-0.14487,-0.15087,-0.20293,-0.18567,0.006641,-0.0674,0.34674,0.28559,0.18841,0.21261,0.28641,0.27005,-0.08796,-0.14139,-0.023119,-0.01814,0.048432,0.053666,-0.060035,-0.17774,-0.16169,-0.21292,0.014119,-0.067921,0.21787,0.074586,-0.10272,-0.04688,-0.010056,-0.0099205,-0.044619,0.023165,0.032094,0.11398,-0.030563,-0.079559,-0.057919,-0.057522,-0.10879,-0.068281,0.21738,0.17834,0.42422,0.38955,1,0.45707,0.24088,0.25486,-0.21487,-0.12052,0.068304,-0.022974,-0.045711,0.0088206,0.095488,-0.089228,-0.11066,-0.01459,0.12104,-0.055159
-0.22211,-0.0049173,-0.081426,-0.098246,-0.090934,-0.024909,-0.13152,-0.0979,-0.052595,0.065316,-0.039396,-9.1044e-005,-0.10199,-0.0087721,-0.030196,0.22545,-0.12416,-0.070261,-0.12663,-0.012708,-0.053177,0.10609,-0.076538,-0.050611,-0.1569,-0.1331,-0.084309,-0.084113,0.13911,0.16649,-0.11,-0.10978,-0.0017346,-0.015657,-0.041319,0.03456,0.22756,0.40344,0.19786,0.31396,0.13713,0.3586,0.040871,0.02089,0.01958,0.10359,0.06239,0.15899,0.085522,-0.15713,-0.0057187,-0.12287,-0.0012215,-0.036062,0.17886,0.1391,-0.13376,-0.092936,-0.083756,-0.072696,-0.11596,0.011869,-0.051587,0.11976,-0.24191,-0.10638,-0.094531,-0.101,-0.15799,-0.14142,0.33776,0.32377,0.58609,0.66026,0.45707,1,0.25279,0.32253,-0.1879,-0.18424,0.23704,0.0097701,0.028857,0.18244,-0.039479,-0.04301,-0.0045067,0.15116,-0.0977,-0.072962
0.082808,-0.054285,0.1997,-0.0079805,-0.063479,-0.21743,0.11549,-0.21825,-0.082075,-0.26626,-0.10426,-0.12324,-0.030542,-0.31007,-0.02608,-0.1749,-0.21791,-0.079155,0.22338,-0.054782,-0.2623,-0.19648,0.21368,-0.027266,0.033982,-0.062683,0.029954,-0.12251,-0.066228,-0.30568,-0.075877,-0.2202,-0.16426,-0.33043,0.37819,0.23651,0.30876,0.22764,-0.0052532,0.08919,0.37385,0.19241,0.40293,0.2013,0.059231,-0.066218,0.28716,0.18502,-0.012915,0.034845,0.059206,0.15768,-0.12594,-0.19128,0.057285,-0.06875,-0.12983,-0.014947,0.082123,-0.096395,-0.092566,-0.26389,-0.16831,-0.115,-0.024318,-0.33664,0.28603,0.19798,-0.11671,-0.011294,0.29293,0.30724,0.24212,0.13522,0.24088,0.25279,1,0.76327,-0.29631,-0.27354,-0.22933,-0.20332,-0.2188,-0.18902,-0.10091,-0.14902,0.12062,0.016246,-0.012494,-0.15749
-0.1025,0.033452,0.017237,0.11977,-0.21854,-0.19224,-0.099621,-0.023846,-0.14675,-0.20478,-0.18004,-0.0021939,-0.15033,-0.15885,-0.16723,-0.13934,-0.14409,-0.057741,0.10175,0.083543,-0.35581,-0.25097,0.036228,0.01038,-0.18053,-0.14583,-0.060423,-0.20957,-0.043175,-0.19555,-0.16492,-0.20136,-0.1574,-0.11652,0.22886,0.23786,0.29905,0.27875,0.038325,0.17842,0.27578,0.14775,0.36853,0.26789,0.050664,0.075088,0.27602,0.27882,0.039159,0.034002,0.0069303,0.18865,-0.18473,-0.23392,0.055502,-0.032329,-0.16099,0.036007,-0.0080562,0.011577,-0.24597,-0.12204,-0.21899,-0.0075503,-0.21806,-0.16551,0.19836,0.31819,-0.16266,0.024886,0.18206,0.2538,0.16945,0.15679,0.25486,0.32253,0.76327,1,-0.24839,-0.28531,-0.12571,-0.17118,-0.19369,-0.17512,-0.17438,-0.14792,0.023773,-0.0083085,-0.098619,-0.24869
-0.18796,0.033617,0.056193,-0.059375,-0.1466,-0.18638,-0.32102,-0.19869,-0.332,-0.18933,-0.060206,0.086391,-0.3181,-0.075057,0.069857,-0.038787,0.68317,0.52644,-0.098034,0.081811,0.040566,0.0048396,0.098884,0.19125,0.10028,0.014193,-0.058697,-0.086209,0.28329,0.41836,0.35719,0.45961,0.26122,0.30357,0.09387,0.037553,-0.040965,-0.014029,0.13303,0.10942,-0.20883,-0.11052,0.085946,0.25456,0.016213,0.079839,0.11214,0.16967,0.12629,-0.10329,0.11092,-0.09453,0.15599,0.22582,0.086127,0.10866,0.46804,0.19573,-0.27628,-0.19142,-0.24805,-0.16536,-0.11504,0.0061447,-0.20221,-0.035134,-0.13437,-0.19453,0.091689,0.12681,-0.23409,-0.18114,-0.085312,0.053017,-0.21487,-0.1879,-0.29631,-0.24839,1,0.80154,0.46051,0.64133,0.29662,-0.024817,0.14044,0.193,-0.049376,-0.17948,-0.18832,-0.2604
-0.037199,0.14537,0.23618,-0.011115,-0.083168,-0.22221,-0.053947,-0.17568,-0.29519,-0.23748,0.074047,0.12925,-0.21904,-0.12568,0.12978,-0.083258,0.57543,0.5612,0.082296,0.21243,0.10448,0.016956,0.21445,0.20875,0.10084,-0.012711,-0.050657,-0.095989,0.2544,0.39758,0.4366,0.46615,0.2354,0.25492,0.019289,-0.14522,-0.12194,-0.12112,0.080964,-0.016696,-0.14751,-0.1314,0.0069774,0.1461,0.065227,0.044146,0.057978,0.044538,0.1777,-0.066268,0.094445,-0.12378,0.098843,0.21094,0.042699,0.011055,0.39309,0.28632,-0.17463,-0.10977,-0.15709,-0.1715,-0.029174,0.022171,-0.08674,-0.097637,-0.085273,-0.1946,0.087245,0.082638,-0.12131,-0.13061,-0.029484,0.0555,-0.12052,-0.18424,-0.27354,-0.28531,0.80154,1,0.26207,0.62754,0.29728,-0.03025,0.12676,0.15606,0.015383,-0.20986,-0.24155,-0.25108
-0.24853,0.025143,-0.19848,-0.20602,-0.1828,-0.065734,-0.39368,-0.17899,-0.21077,-0.055456,0.2012,0.26178,-0.22928,0.16442,0.17736,0.084043,0.58042,0.42624,-0.21856,0.09911,0.094331,0.17047,-0.14188,0.011437,-0.078808,-0.081628,-0.094334,0.03314,0.58323,0.60173,0.15294,0.25792,0.40658,0.41503,-0.19769,-0.15194,-0.17406,-0.11187,-0.055331,-0.090651,-0.27162,0.0038601,-0.063312,0.05175,-0.022113,0.18075,-0.11673,0.0083643,0.097816,-0.38381,-0.08312,-0.37303,0.22833,0.16531,0.048607,-0.0065609,0.4249,0.12952,-0.17019,-0.12224,-0.1566,0.057073,0.27759,0.39549,-0.46894,-0.034411,-0.31295,-0.30828,-0.035006,0.024833,0.10403,0.098579,0.35915,0.48404,0.068304,0.23704,-0.22933,-0.12571,0.46051,0.26207,1,0.49678,0.29357,-0.017045,0.22498,0.0403,-0.18981,-0.15694,-0.047546,-0.25567
-0.3037,0.10038,0.1122,0.045097,0.033935,-0.011494,-0.37415,-0.2083,-0.23229,-0.018952,-0.17542,0.094306,-0.44142,-0.048556,0.083415,0.017804,0.52363,0.60818,-0.072873,0.081575,0.041935,0.026042,0.13464,0.21253,0.32164,0.25289,0.15574,0.16653,0.20122,0.45958,0.3194,0.40014,0.21038,0.18367,0.071393,-0.1314,0.039089,0.10126,0.06108,0.10227,-0.050358,0.097732,0.17245,0.18287,0.016468,0.0095282,0.19541,0.24382,0.15841,-0.23487,0.14136,-0.13403,0.31351,0.42113,0.17432,0.2314,0.38925,0.3785,-0.21634,0.0094227,-0.29127,-0.084824,-0.077014,0.1864,-0.2875,-0.093894,-0.16582,-0.2722,0.20489,0.19893,-0.14964,-0.033597,0.055028,0.1816,-0.022974,0.0097701,-0.20332,-0.17118,0.64133,0.62754,0.49678,1,0.19519,0.064082,0.19731,0.32102,-0.10668,-0.0844,-0.2006,-0.13543
-0.012927,0.07358,0.015751,-0.10003,0.14557,0.010195,-0.11244,-0.13251,-0.041374,0.05012,0.10645,0.17973,-0.08001,0.059877,0.51574,0.26717,0.28682,0.070128,0.015528,0.072798,0.63213,0.52032,0.052652,0.073403,0.13143,0.07916,-0.10101,0.11088,0.37854,0.56444,0.28599,0.26551,0.23098,0.16231,-0.22699,-0.21246,-0.021963,-0.12032,0.46388,0.13411,-5.608e-005,0.037524,-0.16753,-0.043872,-0.10918,-0.036885,-0.016142,0.0040955,0.069874,-0.044199,-0.083936,-0.12643,-0.071445,-0.061143,0.19558,0.15064,0.14188,0.091619,-0.026572,-0.070461,-0.016185,-0.032681,0.059156,0.099077,-0.15616,-0.050646,-0.14987,-0.1911,-0.096347,-0.17475,0.17082,0.061541,0.045288,0.11126,-0.045711,0.028857,-0.2188,-0.19369,0.29662,0.29728,0.29357,0.19519,1,0.33276,0.12652,0.027328,0.30939,0.065286,0.080017,-0.028191
-0.00079611,-0.1258,0.0038985,0.21052,0.42271,0.35085,-0.070227,0.14874,0.30112,0.46343,-0.088702,-0.42552,-0.030582,-0.080349,0.1271,0.8338,-0.12555,-0.34184,-0.12418,-0.09566,0.36807,0.49548,-0.0023739,0.19834,0.16128,0.2832,0.12614,0.35896,-0.08401,0.28245,-0.10248,-0.12295,-0.068001,-0.095613,-0.1364,-0.10504,-0.087753,0.35842,0.21028,0.30917,-0.031365,0.52591,-0.082536,-0.11593,0.083416,-0.0040752,-0.11091,-0.0038331,0.10432,0.18206,0.060389,0.10429,-0.065042,0.084373,0.036956,0.34539,-0.035527,-0.059775,0.15242,0.27995,0.11088,0.15457,-0.06288,-0.12158,0.17223,0.28405,-0.023112,-0.085007,0.1569,0.013857,0.038097,-0.054307,0.0074549,-0.041963,0.0088206,0.18244,-0.18902,-0.17512,-0.024817,-0.03025,-0.017045,0.064082,0.33276,1,0.21376,0.39494,0.36636,0.5697,0.039162,0.40514
