0.78241,0.65141,0.37073,0.28019,0.17761,0.055906,0.42842,0.12358,0.12674,0.0090019,0.094245,0.16706,0.14594,0.097902,0.063335,-0.15196,0.35827,0.40183,0.63472,0.65318,-0.0058976,-0.066306,0.060047,0.19146,0.095632,0.091389,-0.030891,0.03229,0.13861,-0.16562,0.22164,0.13349,0.21718,0.29847,-0.21734,-0.31544,-0.27244,-0.41622,-0.032062,0.0373,-0.19011,-0.2918,-0.010303,-0.26001,0.25029,0.20936,0.065068,-0.032435,0.028608,0.1098,-0.20039,-0.17565,0.34016,-0.062159,0.052793,-0.048765,1,0.64005,0.48817,0.38949,0.53773,0.29853,0.1757,0.10077,-0.11152,-0.12137,0.17657,0.088198,0.51687,0.50001,-0.0041484,-0.26416,-0.084637,-0.3722,-0.21235,-0.28296,-0.33842,-0.3898,0.49283,0.28568,0.32147,0.060882,0.023572,0.082098,-0.11721,-0.52686,-0.030509,0.18445,-0.16522,-0.23412
0.69443,0.88262,0.48268,0.63033,-0.20757,-0.2389,0.44287,0.51075,-0.29271,-0.22112,-0.12435,0.39376,-0.17214,0.25275,-0.017852,-0.11219,-0.18174,0.15188,0.6995,0.65595,-0.17356,-0.17103,0.20588,0.36661,-0.28459,-0.20517,-0.36868,-0.2574,0.27282,-0.21714,0.035959,-0.083419,0.13536,0.12555,-0.36057,-0.42084,0.044426,-0.21058,0.12507,0.28109,-0.082002,-0.17351,-0.18877,-0.35206,0.092137,-0.00044241,-0.17084,-0.21185,0.30524,0.46864,-0.22956,0.29441,0.45362,0.16607,0.23621,0.2446,0.64005,1,0.77059,0.81489,0.63776,0.68226,0.055043,0.5485,-0.08665,0.33643,0.42083,0.14183,0.65232,0.47103,-0.024222,-0.23998,-0.056346,-0.36473,-0.14979,-0.26922,-0.38228,-0.50922,0.15192,0.058826,0.035038,0.116,0.12921,0.14228,-0.21202,-0.12674,-0.10975,0.33609,-0.11904,0.0049776
0.69852,0.63641,0.61756,0.61339,-0.23077,-0.30714,0.64406,0.54432,-0.29371,-0.28143,0.097374,0.32366,0.028106,0.25684,-0.025377,-0.24597,-0.31174,-0.18931,0.6793,0.57493,-0.25655,-0.22826,0.36608,0.44549,-0.29191,-0.23227,-0.32516,-0.29163,0.18585,-0.40909,-0.0037721,-0.15275,0.080435,0.062926,-0.20603,-0.26431,0.039754,-0.24214,0.099017,0.25974,-0.050715,-0.19594,-0.30309,-0.38925,0.021383,-0.10053,-0.30498,-0.35042,0.39502,0.52847,-0.11944,0.35325,0.42698,-0.082917,0.2397,0.17304,0.48817,0.77059,1,0.91781,0.83313,0.73653,0.15026,0.54675,0.19699,0.57364,0.67752,0.39511,0.58573,0.5173,-0.059487,-0.058147,-0.028992,-0.4191,-0.093534,-0.32902,-0.33322,-0.4511,-0.11847,-0.21807,-0.16288,-0.19659,0.13015,-0.0036517,-0.21734,-0.096829,-0.10225,0.30143,0.035694,0.063365
0.60016,0.69875,0.55984,0.7127,-0.35131,-0.36431,0.56128,0.69428,-0.40917,-0.29652,-0.079907,0.40416,-0.11014,0.30223,-0.099589,-0.138,-0.41784,-0.16299,0.62835,0.52794,-0.22604,-0.19706,0.31408,0.48867,-0.3974,-0.29577,-0.44063,-0.37049,0.19935,-0.29163,-0.026706,-0.12513,0.063441,0.097379,-0.3128,-0.3099,0.08595,-0.14134,0.10549,0.28151,-0.086559,-0.14589,-0.32214,-0.35076,-0.04448,-0.14332,-0.35108,-0.34019,0.34712,0.5354,-0.23164,0.48422,0.33888,-0.028957,0.24424,0.24833,0.38949,0.81489,0.91781,1,0.70825,0.81775,0.094245,0.59744,0.037305,0.5934,0.62305,0.38588,0.54807,0.40742,-0.056998,-0.10711,-0.047629,-0.36176,-0.11376,-0.24109,-0.30124,-0.40602,-0.13756,-0.18368,-0.19393,-0.053301,0.098802,0.039036,-0.28171,0.097131,-0.16591,0.32085,-0.056391,0.12666
0.67451,0.50809,0.56027,0.44965,-0.19808,-0.29074,0.63764,0.43484,-0.18242,-0.24576,0.48404,0.42389,0.36609,0.34942,0.07611,-0.2064,-0.10787,-0.081382,0.54773,0.44773,-0.3437,-0.33821,0.42144,0.40751,-0.30012,-0.27707,-0.32043,-0.29479,0.16886,-0.39139,0.15774,0.018532,0.30568,0.28119,-0.22445,-0.28847,-0.071418,-0.3392,-0.073649,0.049977,-0.10152,-0.27137,-0.44583,-0.51334,-0.07771,-0.21706,-0.43481,-0.51691,0.29986,0.35164,-0.13244,0.15746,0.44204,-0.29488,0.071024,-0.095399,0.53773,0.63776,0.83313,0.70825,1,0.73857,0.48168,0.58215,0.28561,0.46846,0.43083,0.18284,0.3685,0.36049,-0.08905,-0.14443,-0.045119,-0.44965,-0.024667,-0.32736,-0.33632,-0.51229,-0.1512,-0.15014,0.013684,-0.24355,0.0019027,-0.11544,-0.19452,-0.28729,-0.19456,0.12533,-0.068372,-0.11954
0.43182,0.56867,0.5155,0.675,-0.35774,-0.34598,0.5074,0.73375,-0.33029,-0.2096,0.14013,0.53609,0.030716,0.52423,-0.049518,0.020559,-0.27952,-0.046869,0.51441,0.37256,-0.22552,-0.23947,0.50761,0.63172,-0.35101,-0.22355,-0.42297,-0.35677,0.1985,-0.21799,0.15374,0.11673,0.19367,0.27723,-0.21945,-0.16101,-0.046785,-0.24847,-0.059854,0.068488,-0.10268,-0.18871,-0.43509,-0.49085,-0.083051,-0.18092,-0.4671,-0.43659,0.19351,0.37712,-0.29088,0.36255,0.20374,-0.16775,0.012745,0.0022453,0.29853,0.68226,0.73653,0.81775,0.73857,1,0.21138,0.73289,0.19987,0.61293,0.42497,0.31826,0.34206,0.28221,-0.026005,-0.10899,-0.080672,-0.38719,-0.087305,-0.20695,-0.29294,-0.4151,-0.16329,-0.23442,-0.064808,0.040841,0.01821,0.027024,-0.23933,0.11864,-0.26348,0.16517,-0.15681,0.054335
0.27709,-0.12582,0.19127,0.14263,-0.1343,-0.22298,0.36718,0.26921,-0.032648,-0.16943,0.58825,0.5446,0.7142,0.38327,0.23669,0.0068422,0.045407,0.109,-0.13797,0.051263,-0.31542,-0.3621,0.13898,0.13431,-0.3782,-0.40493,-0.34476,-0.31476,0.23103,-0.058323,0.17163,0.069261,0.25963,0.27962,-0.46687,-0.37684,0.09745,-0.10298,-0.060614,-0.14382,0.016305,-0.13448,-0.59486,-0.42621,-0.51419,-0.45628,-0.51738,-0.603,-0.054699,-0.1156,-0.18594,-0.19956,0.26993,-0.55115,0.04105,-0.33534,0.1757,0.055043,0.15026,0.094245,0.48168,0.21138,1,0.37164,0.015436,-0.02635,-0.23958,-0.12425,-0.32727,0.066734,-0.28544,-0.1999,-0.01253,-0.17417,0.11264,-0.031944,-0.19047,-0.24392,-0.31555,0.20535,0.26103,-0.2083,-0.077611,-0.24356,-0.043393,-0.28757,-0.068563,-0.076631,0.051091,-0.31588
0.36776,0.35754,0.41621,0.65912,-0.37522,-0.36602,0.42429,0.70191,-0.38497,-0.26418,0.22271,0.74684,0.091223,0.71498,0.097182,0.056711,-0.2834,0.038446,0.29458,0.3412,-0.28771,-0.32302,0.45588,0.56378,-0.42247,-0.32266,-0.43164,-0.3977,0.43627,-0.21187,0.26288,0.1628,0.3114,0.25737,-0.38654,-0.27835,0.19306,-0.23305,0.052366,0.044945,0.19323,-0.12856,-0.63162,-0.69832,-0.26488,-0.44215,-0.59698,-0.65981,0.16323,0.32634,-0.36174,0.30025,0.23456,-0.22082,0.055204,-0.098909,0.10077,0.5485,0.54675,0.59744,0.58215,0.73289,0.37164,1,0.13685,0.59462,0.31121,0.144,0.19542,0.31401,-0.071527,-0.081326,0.08864,-0.3493,0.097092,-0.16055,-0.23669,-0.40909,-0.19926,-0.20416,0.06926,0.076351,0.12302,-0.020319,-0.13791,0.077419,-0.084031,0.14185,0.04475,0.028311
0.12095,-0.04953,0.53027,0.14678,-0.10437,-0.19671,0.41833,0.0064973,-0.064225,-0.23476,0.33241,-0.20865,0.14381,-0.13324,-0.12346,-0.35343,-0.20102,-0.44293,0.25621,0.13203,-0.43036,-0.29794,0.68076,0.41857,0.094877,0.086483,0.050047,-0.12553,-0.27517,-0.46155,0.17368,0.015169,0.15736,-0.043843,0.63833,0.54039,-0.11612,-0.1679,-0.21478,-0.11189,-0.088664,-0.14968,0.0088623,-0.053115,0.17924,0.073934,-0.16568,-0.16098,0.25963,0.12367,0.46503,0.10593,-0.1372,-0.14449,-0.24194,-0.15621,-0.11152,-0.08665,0.19699,0.037305,0.28561,0.19987,0.015436,0.13685,1,0.48431,0.38508,0.2987,0.17608,0.10444,-0.09313,0.18246,-0.13091,-0.17165,-0.026256,-0.25183,-0.13974,-0.14583,-0.22305,-0.4689,-0.2495,-0.43072,-0.057171,-0.24359,0.29777,0.040816,-0.11497,-0.15644,0.11275,-0.04374
0.19407,0.26148,0.42217,0.49784,-0.51616,-0.51248,0.39139,0.54724,-0.59086,-0.49127,0.070985,0.29448,-0.15277,0.28923,-0.35118,-0.44374,-0.44027,-0.36484,0.24425,0.20472,-0.45105,-0.42103,0.51431,0.52632,-0.2184,-0.14787,-0.30452,-0.4402,0.036581,-0.50841,0.13967,0.021127,0.3138,0.14901,0.17129,0.20184,0.035648,-0.21193,-0.14579,-0.027728,-0.085621,-0.28054,-0.27363,-0.27061,-0.052625,-0.2791,-0.46875,-0.43193,0.37231,0.46737,0.12965,0.56871,0.0043445,-0.16495,-0.087209,-0.062159,-0.12137,0.33643,0.57364,0.5934,0.46846,0.61293,-0.02635,0.59462,0.48431,1,0.69844,0.47682,0.34321,0.12331,-0.088621,-0.056803,-0.054608,-0.33661,-0.077472,-0.37665,-0.1149,-0.2696,-0.29865,-0.49594,-0.37137,-0.25836,-0.18193,-0.36921,-0.195,0.24425,-0.33857,-0.049987,-0.04602,0.071982
0.40537,0.34486,0.46841,0.4222,-0.074394,-0.12763,0.46442,0.35412,-0.25295,-0.21511,-0.089426,-0.00036886,-0.19449,0.045472,-0.23174,-0.46787,-0.36447,-0.35789,0.5078,0.41483,-0.19061,-0.16235,0.32902,0.33927,0.070066,0.12533,-0.0014722,-0.056099,-0.0095933,-0.57169,0.066504,-0.10205,0.15334,-0.0056867,0.30042,0.23495,-0.060349,-0.32962,0.042955,0.16157,-0.038053,-0.26014,0.05034,-0.17171,0.34391,0.096099,-0.053564,-0.11318,0.43147,0.54681,0.19103,0.46046,0.20557,0.025909,0.083952,0.14045,0.17657,0.42083,0.67752,0.62305,0.43083,0.42497,-0.23958,0.31121,0.38508,0.69844,1,0.74217,0.61247,0.46717,-0.05429,0.0232,-0.10275,-0.48019,-0.13518,-0.42288,-0.21816,-0.30388,-0.034449,-0.52057,-0.35517,-0.33341,0.051571,-0.11147,-0.095948,-0.017894,-0.094049,0.14431,0.047712,0.14202
0.2169,0.032224,0.28772,0.29904,0.00033081,-0.08713,0.34988,0.38268,-0.15784,-0.17054,-0.17845,0.041833,-0.13956,0.10444,-0.31908,-0.40561,-0.27167,-0.26308,0.24311,0.25143,-0.10486,-0.15635,0.20413,0.31928,0.13563,0.23276,0.01843,-0.043467,-0.033641,-0.40237,0.11521,0.014682,0.19222,0.22722,0.3588,0.45023,-0.1558,-0.38286,-0.070425,-0.059746,-0.10087,-0.31851,-0.03521,-0.18068,0.20132,0.13269,-0.076966,-0.13942,0.12587,0.34799,0.17116,0.29122,0.091218,-0.13682,-0.059665,-0.097798,0.088198,0.14183,0.39511,0.38588,0.18284,0.31826,-0.12425,0.144,0.2987,0.47682,0.74217,1,0.22065,0.38052,-0.20281,-0.021413,-0.22614,-0.46867,-0.25037,-0.33504,-0.21038,-0.11624,-0.027176,-0.3138,-0.18929,-0.25584,-0.061659,-0.20598,-0.11634,-0.054391,-0.13062,-0.054816,-0.044195,-0.11402
0.60103,0.74603,0.49378,0.46337,0.043585,0.04802,0.38481,0.16673,-0.082619,-0.027286,-0.25607,-0.13078,-0.34525,-0.11508,-0.058075,-0.24609,-0.14343,-0.10965,0.79879,0.74153,-0.074307,0.025214,0.24609,0.26766,0.13281,0.14433,0.055816,0.057291,0.059423,-0.36221,-0.013908,-0.11652,0.041863,-0.14204,0.023376,-0.12071,-0.002626,-0.14432,0.18077,0.41448,-0.075486,-0.10102,0.26399,-0.0075318,0.42681,0.24478,0.16556,0.13691,0.38557,0.36696,0.059061,0.17779,0.27621,0.31371,0.23812,0.41214,0.51687,0.65232,0.58573,0.54807,0.3685,0.34206,-0.32727,0.19542,0.17608,0.34321,0.61247,0.22065,1,0.57346,0.11079,-0.015893,-0.010231,-0.25888,-0.089599,-0.32537,-0.17335,-0.25374,0.29379,-0.23113,-0.13102,-0.034739,0.19912,0.21199,0.10982,-0.030922,0.080301,0.41097,0.084402,0.26847
0.61478,0.38237,0.42262,0.44225,0.37445,0.25886,0.43917,0.22677,0.28398,0.21749,-0.028954,0.14808,0.038414,0.20776,0.33422,-0.018683,0.024751,0.075761,0.58629,0.72557,0.13501,0.13661,0.18349,0.26802,0.19978,0.25387,0.21421,0.22312,0.3105,-0.17099,0.14728,-0.007807,-0.082756,-0.096267,-0.13756,-0.16572,0.081348,-0.19815,0.28824,0.34188,0.059177,-0.037446,-0.067554,-0.30985,0.1228,0.082625,0.028132,-0.01335,0.056114,0.15832,-0.11076,-0.10758,0.34035,0.056324,0.38508,0.24605,0.50001,0.47103,0.5173,0.40742,0.36049,0.28221,0.066734,0.31401,0.10444,0.12331,0.46717,0.38052,0.57346,1,0.036486,0.060168,0.093005,-0.243,0.021239,-0.1476,-0.27125,-0.2676,0.27407,-0.07642,0.1854,-0.024633,0.34414,0.20176,0.19427,-0.17544,0.33622,0.47165,0.42258,0.26084
-0.08596,0.061806,-0.1399,-0.058961,0.15863,0.16756,-0.1702,-0.14335,0.17097,0.23035,-0.0098975,-0.14983,-0.10595,-0.027023,0.13913,0.14784,0.17934,0.11888,0.096158,-0.021647,0.31653,0.24901,-0.036505,-0.08016,0.18863,0.17291,0.19433,0.19957,0.0020664,0.045205,0.0048654,0.083575,-0.19819,-0.14816,0.043764,-0.012672,0.039241,0.051875,-0.055514,0.0072487,0.02643,0.015626,0.068183,-0.022769,0.078206,0.039334,0.084569,0.13818,-0.12546,-0.12276,-0.1248,-0.02432,-0.14271,0.056075,-0.016322,0.057916,-0.0041484,-0.024222,-0.059487,-0.056998,-0.08905,-0.026005,-0.28544,-0.071527,-0.09313,-0.088621,-0.05429,-0.20281,0.11079,0.036486,1,0.39797,0.32351,0.1406,0.15359,0.099482,0.16928,0.10198,0.21317,-0.083604,-0.035254,0.084355,-0.0038648,0.073652,-0.0378,0.023991,0.01868,0.034267,-0.035402,0.19487
-0.17213,-0.17881,-0.00080118,-0.070349,0.11871,0.12259,-0.05013,-0.12899,0.14826,0.13161,0.050695,-0.21722,0.0023264,-0.089777,0.084483,0.093515,-0.046013,-0.16257,0.04213,-0.073056,0.16158,0.25926,0.10726,-0.008693,0.14238,0.12925,0.22077,0.15863,-0.16682,-0.020252,0.0043006,0.017882,-0.23595,-0.23831,0.18364,0.1405,0.037693,0.11939,-0.030241,0.053766,0.075122,0.13927,0.028184,0.056676,0.038511,-0.005713,0.00097854,0.062153,-0.043947,-0.12858,0.05248,-0.021264,-0.17122,0.031925,-0.05498,0.060391,-0.26416,-0.23998,-0.058147,-0.10711,-0.14443,-0.10899,-0.1999,-0.081326,0.18246,-0.056803,0.0232,-0.021413,-0.015893,0.060168,0.39797,1,0.22955,0.19949,0.20398,0.18656,0.13162,0.22463,-0.058312,-0.16343,-0.1446,-0.038365,0.071163,0.11071,0.067758,0.16275,0.10277,0.0076806,0.15319,0.2155
-0.03149,-0.075981,-0.078195,0.037492,0.11144,0.16749,-0.071954,0.0015252,0.12256,0.18459,-0.066435,0.033619,-0.065167,0.054893,0.41839,0.35109,0.046752,-0.037696,-0.0020894,0.017707,0.38068,0.3666,-0.14468,-0.075633,0.015816,0.0026158,0.061329,0.1395,0.48729,0.27273,-0.10985,-0.21477,-0.056595,-0.1197,-0.25841,-0.22518,0.39788,0.23935,0.30551,0.22256,0.46215,0.35289,-0.13892,-0.11802,-0.21829,-0.17119,-0.050811,-0.051667,-0.16858,-0.17291,-0.22681,-0.12726,0.035273,-0.09977,0.2175,0.14686,-0.084637,-0.056346,-0.028992,-0.047629,-0.045119,-0.080672,-0.01253,0.08864,-0.13091,-0.054608,-0.10275,-0.22614,-0.010231,0.093005,0.32351,0.22955,1,0.47281,0.75268,0.56554,0.52697,0.38171,0.11021,-0.093878,0.29256,0.19481,0.32212,0.23893,0.30432,0.21148,0.23844,0.23576,0.3158,0.30718
-0.46062,-0.27403,-0.36166,-0.32323,0.065819,0.19843,-0.47197,-0.35987,0.16801,0.25704,-0.21749,-0.35863,-0.21666,-0.36248,0.15441,0.46971,0.037528,-0.090608,-0.29861,-0.31913,0.29022,0.40663,-0.36488,-0.36306,0.051039,0.016826,0.1674,0.14596,0.01386,0.65661,-0.30235,-0.25989,-0.3053,-0.3194,-0.13558,-0.12679,0.27692,0.66846,0.10959,0.11728,0.13225,0.57462,0.21462,0.49798,-0.12345,0.016602,0.19848,0.3557,-0.05732,-0.21941,0.061747,-0.083028,-0.30466,0.25012,0.094389,0.2759,-0.3722,-0.36473,-0.4191,-0.36176,-0.44965,-0.38719,-0.17417,-0.3493,-0.17165,-0.33661,-0.48019,-0.46867,-0.25888,-0.243,0.1406,0.19949,0.47281,1,0.39167,0.69237,0.53776,0.6212,-0.0079238,0.17562,0.14705,0.3821,0.06665,0.22813,0.28901,0.51476,0.1363,-0.0058207,0.18894,0.35241
-0.060259,-0.17876,-0.062266,-0.052741,0.16619,0.21883,-0.034512,-0.069999,0.21625,0.23985,0.084773,0.0011157,0.098689,0.044823,0.48858,0.40371,-0.0591,-0.20175,-0.05419,-0.019141,0.26346,0.29758,-0.1086,-0.13199,-0.031533,-0.058801,0.072966,0.18811,0.38397,0.20189,-0.14282,-0.23865,-0.054039,-0.17492,-0.22966,-0.19176,0.44228,0.26737,0.35443,0.26247,0.53193,0.42469,-0.13539,-0.10497,-0.21891,-0.19094,-0.03459,-0.12117,-0.06236,-0.14516,-0.065011,-0.082061,0.17415,-0.12061,0.23036,0.14079,-0.21235,-0.14979,-0.093534,-0.11376,-0.024667,-0.087305,0.11264,0.097092,-0.026256,-0.077472,-0.13518,-0.25037,-0.089599,0.021239,0.15359,0.20398,0.75268,0.39167,1,0.68619,0.48373,0.35488,-0.10895,-0.19787,0.23656,0.1331,0.39175,0.28749,0.41879,0.23615,0.30251,0.22003,0.3211,0.24204
-0.28844,-0.25461,-0.29114,-0.21472,0.2536,0.35065,-0.29958,-0.18329,0.35348,0.42408,-0.17528,-0.13495,-0.046086,-0.10698,0.43324,0.66606,-0.018225,-0.058622,-0.21496,-0.22879,0.43989,0.48847,-0.35688,-0.27425,-0.0057594,0.0026972,0.13522,0.28955,0.23464,0.57636,-0.26153,-0.2385,-0.28856,-0.23938,-0.25838,-0.17817,0.38153,0.52852,0.35754,0.25789,0.40154,0.65316,-0.010195,0.14087,-0.21465,-0.062532,0.14981,0.15134,-0.21481,-0.27337,-0.12551,-0.12011,-0.0072103,0.070839,0.24465,0.26828,-0.28296,-0.26922,-0.32902,-0.24109,-0.32736,-0.20695,-0.031944,-0.16055,-0.25183,-0.37665,-0.42288,-0.33504,-0.32537,-0.1476,0.099482,0.18656,0.56554,0.69237,0.68619,1,0.50719,0.52089,-0.036029,0.11142,0.25581,0.38827,0.35729,0.42934,0.37518,0.41276,0.3487,0.20502,0.25185,0.31031
-0.40937,-0.33118,-0.40069,-0.35603,-0.057479,0.092673,-0.43634,-0.26685,0.00070202,0.087585,-0.088024,-0.29437,-0.21922,-0.23295,0.079318,0.20742,0.16706,-0.10685,-0.22691,-0.30858,0.27674,0.25518,-0.3114,-0.36183,0.038548,-0.042841,0.13167,0.10968,0.21885,0.27182,-0.29556,-0.26884,-0.021402,-0.07589,-0.00058004,0.060566,0.19524,0.29089,0.058538,-0.021435,0.30448,0.31811,0.12031,0.24877,-0.085663,0.0046067,0.094622,0.12504,-0.083687,-0.13129,0.04043,-0.012495,-0.13311,0.011341,-0.046555,-0.001189,-0.33842,-0.38228,-0.33322,-0.30124,-0.33632,-0.29294,-0.19047,-0.23669,-0.13974,-0.1149,-0.21816,-0.21038,-0.17335,-0.27125,0.16928,0.13162,0.52697,0.53776,0.48373,0.50719,1,0.81921,0.10719,-0.03626,0.20831,0.21919,0.10085,0.12428,0.2517,0.28976,0.09923,-0.085249,0.076698,0.16419
-0.47173,-0.42497,-0.43345,-0.41437,0.004229,0.14679,-0.4781,-0.34634,0.056679,0.1358,-0.24006,-0.435,-0.28657,-0.36953,-0.053506,0.22685,0.091619,-0.14762,-0.30823,-0.34729,0.29476,0.30602,-0.39376,-0.39671,0.095518,0.050419,0.21034,0.15938,-0.0097251,0.36981,-0.35828,-0.27704,-0.13337,-0.12419,0.093862,0.18761,0.16381,0.40471,0.0036446,-0.039906,0.19553,0.3727,0.24029,0.4336,-0.039958,0.10582,0.22304,0.26948,-0.099571,-0.17287,0.12369,-0.062022,-0.22624,0.11126,-0.072153,0.040219,-0.3898,-0.50922,-0.4511,-0.40602,-0.51229,-0.4151,-0.24392,-0.40909,-0.14583,-0.2696,-0.30388,-0.11624,-0.25374,-0.2676,0.10198,0.22463,0.38171,0.6212,0.35488,0.52089,0.81921,1,0.082564,0.054108,0.14041,0.235,0.015362,0.1208,0.25993,0.33939,0.067037,-0.18287,0.041229,0.14771
0.18537,0.27581,-0.15873,-0.12789,0.33602,0.29649,-0.19864,-0.21921,0.26137,0.19935,-0.18276,-0.11309,-0.23018,-0.066724,0.0013504,0.0036838,0.57043,0.58321,0.19085,0.23877,0.39513,0.33403,-0.25418,-0.10856,0.49815,0.50361,0.34384,0.34459,0.28477,0.24486,0.31256,0.31202,0.095271,0.18368,0.03136,-0.047618,-0.37,-0.36264,-0.098461,-0.13634,-0.071696,-0.19102,0.25537,-0.028719,0.40623,0.36335,0.29306,0.26958,-0.13308,-0.043978,-0.05106,-0.17419,0.026079,0.1755,-0.19943,-0.13498,0.49283,0.15192,-0.11847,-0.13756,-0.1512,-0.16329,-0.31555,-0.19926,-0.22305,-0.29865,-0.034449,-0.027176,0.29379,0.27407,0.21317,-0.058312,0.11021,-0.0079238,-0.10895,-0.036029,0.10719,0.082564,1,0.30479,0.55183,0.45881,-0.015491,0.13037,0.12429,-0.30639,0.028516,0.035598,-0.17076,-0.098951
0.11085,0.069588,-0.22177,-0.14185,0.049324,-0.045097,-0.14466,-0.1291,0.065362,-0.027009,-0.055298,0.14171,0.12078,0.044244,-0.004303,0.088846,0.29888,0.47649,-0.16263,0.046262,0.017765,-0.052048,-0.35799,-0.19292,-0.069526,-0.096477,-0.1282,-0.096195,0.045475,0.34408,-0.040348,0.031086,-0.06163,0.10664,-0.29975,-0.27977,-0.012822,0.11487,-0.025143,-0.091879,-0.1573,0.010648,-0.022258,0.106,-0.19163,0.048181,0.07273,0.088831,-0.24378,-0.14334,-0.088274,-0.17814,0.078134,0.14461,0.0729,-0.028455,0.28568,0.058826,-0.21807,-0.18368,-0.15014,-0.23442,0.20535,-0.20416,-0.4689,-0.49594,-0.52057,-0.3138,-0.23113,-0.07642,-0.083604,-0.16343,-0.093878,0.17562,-0.19787,0.11142,-0.03626,0.054108,0.30479,1,0.26706,0.28103,-0.15344,-0.062057,-0.13214,-0.18105,-0.024675,-0.049174,-0.15577,-0.28633
0.11926,0.010087,-0.13776,-0.098568,0.2914,0.27799,-0.10962,-0.068673,0.32391,0.26703,0.1765,0.21682,0.18029,0.16394,0.39835,0.35963,0.55342,0.52329,-0.049099,0.072335,0.40454,0.36852,-0.19725,-0.066079,0.19499,0.23469,0.20885,0.27089,0.63891,0.47946,0.36207,0.28117,0.20126,0.27285,-0.34731,-0.2649,-0.1586,-0.22574,0.013386,-0.13394,0.1988,0.0057994,-0.25729,-0.31138,-0.088561,-0.077596,-0.12478,-0.16481,-0.28021,-0.27851,-0.27539,-0.43198,0.048401,-0.24899,-0.16127,-0.3155,0.32147,0.035038,-0.16288,-0.19393,0.013684,-0.064808,0.26103,0.06926,-0.2495,-0.37137,-0.35517,-0.18929,-0.13102,0.1854,-0.035254,-0.1446,0.29256,0.14705,0.23656,0.25581,0.20831,0.14041,0.55183,0.26706,1,0.56956,0.16925,0.20885,0.38065,-0.21391,0.12405,0.015557,0.026349,-0.15901
-0.19869,0.1694,-0.30362,0.0057252,0.076995,0.22117,-0.37895,0.058055,0.10737,0.28482,-0.31991,0.11554,-0.37074,0.13977,0.091848,0.58686,0.27756,0.50207,-0.068146,-0.06757,0.47104,0.47854,-0.30235,-0.062406,0.17997,0.26008,0.1273,0.20955,0.38648,0.71636,0.11934,0.21203,-0.090499,0.060946,-0.38848,-0.33094,-0.1241,0.055763,0.0391,-0.02679,0.10574,0.20152,0.039763,0.021425,0.11468,0.11509,0.09813,0.16141,-0.066476,-0.0086658,-0.2516,0.074001,-0.1378,0.21148,-0.14325,0.031569,0.060882,0.116,-0.19659,-0.053301,-0.24355,0.040841,-0.2083,0.076351,-0.43072,-0.25836,-0.33341,-0.25584,-0.034739,-0.024633,0.084355,-0.038365,0.19481,0.3821,0.1331,0.38827,0.21919,0.235,0.45881,0.28103,0.56956,1,0.08733,0.44194,0.092388,0.37755,0.018003,0.058243,-0.16982,0.14007
0.19178,0.080495,0.25337,0.2367,0.34867,0.37738,0.19656,0.032922,0.32394,0.39992,-0.14142,-0.048224,0.0042226,0.082685,0.68101,0.52634,-0.1797,-0.1978,0.28371,0.22321,0.36967,0.40957,0.077882,0.068133,-0.065056,-0.052872,0.11279,0.35547,0.42434,0.06143,-0.28212,-0.34846,-0.41728,-0.49,-0.18161,-0.14946,0.53883,0.23265,0.86484,0.73999,0.73606,0.60792,-0.08049,-0.22643,-0.044204,0.038936,0.15662,0.029888,-0.14373,-0.13553,-0.30202,-0.28959,0.19901,0.046831,0.6305,0.52927,0.023572,0.12921,0.13015,0.098802,0.0019027,0.01821,-0.077611,0.12302,-0.057171,-0.18193,0.051571,-0.061659,0.19912,0.34414,-0.0038648,0.071163,0.32212,0.06665,0.39175,0.35729,0.10085,0.015362,-0.015491,-0.15344,0.16925,0.08733,1,0.80982,0.5645,0.10135,0.83783,0.74811,0.67886,0.43935
0.00054971,0.17781,0.032513,0.12192,0.36176,0.50271,-0.067016,-0.048204,0.37414,0.55821,-0.30825,-0.17138,-0.21285,-0.022843,0.50674,0.71958,-0.037983,0.030049,0.27072,0.10486,0.52833,0.58956,-0.097623,-0.058139,0.069287,0.098811,0.20572,0.46848,0.25044,0.33924,-0.2644,-0.21494,-0.45257,-0.40585,-0.23823,-0.24351,0.28634,0.27329,0.67067,0.63602,0.52579,0.63862,0.13494,-0.015982,0.17062,0.22087,0.32065,0.27169,-0.098457,-0.13208,-0.34444,-0.22454,0.085787,0.23454,0.42637,0.54237,0.082098,0.14228,-0.0036517,0.039036,-0.11544,0.027024,-0.24356,-0.020319,-0.24359,-0.36921,-0.11147,-0.20598,0.21199,0.20176,0.073652,0.11071,0.23893,0.22813,0.28749,0.42934,0.12428,0.1208,0.13037,-0.062057,0.20885,0.44194,0.80982,1,0.39329,0.24536,0.64014,0.61946,0.35958,0.50121
