-0.0070288,0.071365,-0.14076,-0.29848,0.37094,-0.1693,0.12832,-0.25297,0.18124,0.056323,0.24823,0.10407,0.5164,0.079314,0.66382,0.45538,0.18805,0.11775,-0.072532,-0.09983,0.191,0.40895,-0.11941,0.18984,0.17602,0.17646,0.016229,0.45585,1,0.39122,0.25125,0.35028,-0.060258,-0.21789,-0.17595,-0.21844,0.25907,0.29401,0.19267,0.26102,0.42782,0.34115,-0.42385,-0.27676,-0.39096,-0.39202,-0.31388,-0.43622,-0.37522,-0.38969,-0.27942,-0.19758,-0.19376,-0.46271,-0.20713,-0.24243,0.068137,0.12245,-0.25813,-0.16126,-0.078625,0.081698,0.19558,0.23625,-0.03064,0.1201,-0.31275,-0.18904,0.018614,0.037917,0.30199,0.73209,0.79699,0.63198,0.67502,0.43579,0.28369,0.44874,0.10728,0.14975,0.31347,0.29693,0.61691,0.17415,0.18778,0.13563,0.21366,0.22098,-0.072186,-0.13579
-0.061303,-0.034659,-0.0085613,-0.20945,0.42453,-0.17116,0.13463,-0.2474,0.010713,-0.041496,0.077369,0.53675,0.29869,0.45164,0.22902,0.6003,0.25534,0.71818,-0.049417,-0.09313,0.35615,0.28815,0.087495,0.13999,0.26369,-0.087632,0.2849,0.32664,0.39122,1,0.20948,0.14731,0.056071,-0.1275,0.020196,-0.11873,0.33128,0.35635,0.44104,0.32226,0.3118,0.29976,-0.26968,-0.3573,-0.24787,-0.27903,0.10255,-0.083651,-0.33315,-0.30308,-0.29795,-0.18868,-0.32772,-0.16188,-0.06916,-0.16533,0.047039,-0.085533,-0.063956,0.030555,0.0084716,0.071229,0.035909,0.019399,0.11226,0.075743,-0.086274,-0.068696,-0.014414,-0.065691,0.1207,0.20908,0.40068,0.49274,0.44412,0.46014,0.12595,0.29756,0.54169,0.6439,0.66677,0.51859,0.4467,0.46307,0.41254,0.060576,0.13999,0.077041,0.076369,-0.074982
-0.34672,-0.25969,0.31631,0.23793,0.30236,0.038308,0.3254,0.042146,0.18072,0.034571,0.15158,0.28436,0.4631,0.19091,-0.068855,0.14885,0.0030343,0.087981,-0.31713,-0.18735,-0.018056,0.064848,0.49984,0.47885,0.37278,0.18724,0.035552,0.094391,0.25125,0.20948,1,0.71823,-0.22683,-0.22065,-0.36762,-0.50789,-0.2011,-0.077274,-0.19746,-0.056841,-0.0066526,-0.074927,-0.23071,-0.2702,-0.26879,-0.089418,-0.22064,-0.15971,-0.095391,-0.049579,0.012757,0.10866,-0.35227,0.022207,-0.40772,-0.34933,-0.33811,-0.25822,-0.30204,-0.23749,-0.28287,-0.26504,-0.20185,-0.12049,-0.023385,0.052103,-0.35628,-0.23323,-0.27926,-0.32442,0.048487,0.20443,0.10321,0.065276,0.081695,-0.093211,-0.2573,-0.14469,0.22927,-0.040962,-0.093264,0.0044641,-0.019339,0.11333,-0.17501,0.052325,0.19758,0.095039,-0.20355,-0.1901
-0.41955,-0.27251,0.30261,0.26457,0.35123,0.075249,0.43162,0.070848,0.18954,0.12344,0.21214,0.2973,0.63098,0.26966,0.14806,0.21418,-0.029587,0.034574,-0.35096,-0.13176,0.0549,0.023255,0.39124,0.61577,0.34969,0.22599,-0.039664,0.086969,0.35028,0.14731,0.71823,1,-0.44278,-0.31628,-0.44832,-0.5288,-0.28932,-0.075255,-0.25692,-0.10605,-0.030807,-0.077168,-0.28665,-0.23135,-0.29881,-0.11873,-0.27095,-0.30343,-0.066672,-0.079108,0.089098,0.036492,-0.3025,-0.16643,-0.46294,-0.43042,-0.42572,-0.32601,-0.43756,-0.37292,-0.44931,-0.42599,-0.31995,-0.28774,-0.14782,-0.14444,-0.53103,-0.44251,-0.30015,-0.35953,0.032996,0.26046,0.10232,0.081103,0.077659,-0.010683,-0.43571,-0.31402,-0.018415,-0.18146,-0.22527,-0.0511,0.072082,0.085529,-0.31273,-0.10266,0.119,0.1495,-0.31568,-0.3436
0.55653,0.54474,-0.012531,-0.25145,-0.23021,-0.44678,0.20423,-0.13578,-0.40606,-0.43417,0.052315,0.048504,-0.28895,-0.061537,-0.0071262,0.089086,0.18788,0.21061,0.45954,0.26752,0.0012234,-0.094738,0.080002,-0.0351,-0.42112,-0.45919,-0.081913,-0.018184,-0.060258,0.056071,-0.22683,-0.44278,1,0.74456,0.25107,0.25,0.082712,-0.13345,0.065117,-0.19306,-0.021325,0.0096981,-0.24624,-0.41841,-0.17108,-0.35472,-0.253,-0.3475,-0.45535,-0.47491,-0.56102,-0.50414,-0.29155,-0.35734,-0.25657,-0.31043,0.67615,0.43145,0.14497,0.15735,0.45348,0.46264,0.51878,0.3597,0.33277,0.14247,0.2959,0.28967,0.40719,0.44318,-0.06814,-0.013344,0.066522,0.20632,0.10599,0.15587,0.48923,0.22744,0.079692,0.20904,0.37671,0.066618,0.16797,0.18765,0.28907,-0.093608,0.14903,-0.14542,0.14069,-0.13178
0.58247,0.42085,0.08549,-0.18451,-0.29327,-0.47909,0.37774,-0.11199,-0.41864,-0.47978,0.098813,-0.069067,-0.30191,-0.19421,-0.10596,0.014909,-0.16239,-0.055657,0.3841,0.31071,-0.080528,-0.079851,0.20175,0.11844,-0.46147,-0.43907,-0.062681,0.045627,-0.21789,-0.1275,-0.22065,-0.31628,0.74456,1,0.26478,0.30942,-0.034488,-0.2028,0.015543,-0.18515,-0.054562,-0.060448,-0.32896,-0.41519,-0.23223,-0.31339,-0.33313,-0.3823,-0.43566,-0.37944,-0.4851,-0.44036,-0.25386,-0.29149,-0.20423,-0.32006,0.50619,0.34293,0.1003,0.045778,0.25841,0.25933,0.307,0.20893,0.18585,0.060138,0.16747,0.20523,0.40671,0.439,-0.14257,-0.024519,-0.04985,0.14384,0.0031121,-0.017586,0.24663,0.068199,-0.096478,0.016179,0.091925,-0.096767,0.026634,0.15243,0.17199,-0.13222,0.079869,-0.14763,0.12863,-0.15666
0.013982,0.13462,-0.2166,-0.21024,-0.071731,-0.059259,-0.26762,-0.19383,0.030325,0.00073734,-0.3777,-0.2859,-0.42089,-0.061248,0.012556,0.08505,-0.22334,0.11515,0.043227,-0.04495,0.16707,0.18168,-0.10863,-0.33129,-0.0024483,0.0017483,0.16377,0.19163,-0.17595,0.020196,-0.36762,-0.44832,0.25107,0.26478,1,0.77956,0.30928,0.059749,0.20426,0.14274,0.21645,0.13884,0.12189,-0.013505,0.21576,0.033536,0.1549,0.12945,-0.18892,-0.06339,-0.30438,0.010542,0.040248,0.15671,0.26914,0.264,0.22949,0.15147,0.16308,0.16698,0.1672,0.26497,0.025314,0.025322,0.39654,0.31222,0.68643,0.53958,0.20348,0.23497,0.17751,-0.14174,0.15446,0.0099109,0.026854,0.11919,0.29001,0.19287,-0.051782,0.13484,0.090524,0.19526,0.014564,0.20664,0.46666,0.39517,0.03811,0.016873,0.24856,0.24261
0.06063,0.043975,-0.20489,-0.18589,-0.3363,-0.13506,-0.22943,-0.17284,-0.20433,-0.16321,-0.33054,-0.42364,-0.49132,-0.20053,-0.043882,-0.083897,-0.26335,-0.071422,0.061494,-0.0078056,-0.021412,0.048807,-0.12689,-0.31386,-0.29082,-0.14479,-0.029338,0.029323,-0.21844,-0.11873,-0.50789,-0.5288,0.25,0.30942,0.77956,1,0.24022,0.050948,0.20166,0.09036,0.099958,0.096102,0.11483,0.040392,0.15943,0.032917,0.064842,0.10959,-0.18632,-0.095479,-0.21481,-0.095508,0.15515,0.10556,0.25139,0.19001,0.15842,0.14404,0.20081,0.21244,0.11433,0.24516,0.086483,0.040842,0.32622,0.30355,0.56712,0.59445,0.17776,0.21051,-0.003628,-0.12312,0.060458,-0.014187,0.0092104,0.033503,0.33367,0.26301,-0.076683,0.11515,0.073282,0.099369,0.023563,0.023393,0.49235,0.37403,-0.058139,-0.057792,0.35502,0.28632
0.071235,0.12402,-0.32713,-0.41347,0.34866,-0.22823,-0.084743,-0.4982,0.1316,-0.11818,-0.23262,0.011903,-0.29434,-0.01022,0.15305,0.44656,-0.00082159,0.26754,0.13608,0.00046718,0.2883,0.36019,-0.24155,-0.15689,0.18304,-0.043886,0.23409,0.43846,0.25907,0.33128,-0.2011,-0.28932,0.082712,-0.034488,0.30928,0.24022,1,0.72171,0.76161,0.66288,0.65194,0.62392,-0.17818,-0.28883,-0.21398,-0.30835,0.063671,-0.086886,-0.41355,-0.30709,-0.49496,-0.22892,-0.25178,-0.075019,0.3316,0.16913,0.22401,0.048549,0.13361,0.18922,0.21574,0.27205,0.078256,0.15119,0.17128,0.13235,0.25645,0.21789,0.10473,0.087794,0.10094,0.082483,0.52655,0.456,0.50247,0.57847,0.47945,0.5592,0.09567,0.17355,0.44651,0.28235,0.33953,0.3249,0.53285,0.20305,0.31412,0.2915,0.38817,0.18228
-0.16308,-0.25165,-0.23003,-0.27314,0.30709,-0.13074,-0.058527,-0.43042,0.093594,0.039793,-0.21952,0.083735,-0.11708,0.015629,0.31438,0.3272,-0.046325,0.16401,-0.16875,-0.24928,0.20101,0.34362,-0.1894,0.042704,0.16917,0.049302,0.043933,0.33001,0.29401,0.35635,-0.077274,-0.075255,-0.13345,-0.2028,0.059749,0.050948,0.72171,1,0.70636,0.85706,0.58646,0.76116,-0.30155,-0.22596,-0.21678,-0.21711,-0.078739,-0.17744,-0.24063,-0.24406,-0.20932,-0.17682,-0.12797,-0.129,0.22827,0.12411,-0.15624,-0.18819,0.065382,0.038258,0.11362,0.10986,-0.033894,0.038343,0.16935,0.1714,-0.032065,0.018633,-0.16303,-0.16629,0.017596,0.20272,0.41361,0.3841,0.46692,0.35235,0.14281,0.40709,0.14408,0.17109,0.2809,0.35514,0.48701,0.06081,0.38173,0.31953,0.097232,0.30766,0.29761,0.30576
0.019236,0.00042208,-0.19199,-0.23919,0.20521,-0.14947,-0.049684,-0.29262,0.056632,-0.067219,-0.14406,0.041634,-0.15935,-0.040589,0.19055,0.26307,0.068085,0.24346,-0.016222,-0.1397,0.2304,0.28994,-0.14369,-0.11766,0.057573,-0.024029,0.095937,0.30168,0.19267,0.44104,-0.19746,-0.25692,0.065117,0.015543,0.20426,0.20166,0.76161,0.70636,1,0.67595,0.51744,0.51941,-0.22434,-0.23618,-0.20464,-0.2437,0.077129,-0.058027,-0.33008,-0.27838,-0.37473,-0.26417,-0.16706,-0.20279,0.38132,0.13345,0.093062,0.04506,0.12242,0.17738,0.12921,0.16497,0.047255,0.096503,0.072842,0.10304,0.11604,0.16447,-0.081673,-0.060533,-0.0056925,0.089584,0.37664,0.30336,0.45977,0.36902,0.24335,0.46582,0.31278,0.38782,0.45111,0.26226,0.3878,0.12543,0.45758,0.11288,-0.0098035,0.069539,0.35631,0.09423
-0.16244,-0.26694,-0.32631,-0.3179,0.19241,-0.10967,-0.10044,-0.36301,0.10656,0.10936,-0.12209,-0.038865,-0.026718,-0.1029,0.30112,0.24697,-0.14904,0.066618,-0.19326,-0.2918,0.18131,0.39989,-0.21818,-0.028315,0.11727,0.1176,0.12314,0.46225,0.26102,0.32226,-0.056841,-0.10605,-0.19306,-0.18515,0.14274,0.09036,0.66288,0.85706,0.67595,1,0.6704,0.67246,-0.20669,-0.15983,-0.11216,-0.12797,-0.032567,-0.050815,-0.19049,-0.14363,-0.16212,-0.11827,-0.023533,0.013209,0.41815,0.30846,-0.18369,-0.13442,0.16123,0.10414,0.080463,0.11825,-0.057936,0.11026,0.1515,0.19881,0.047939,0.1007,-0.21216,-0.19006,0.012425,0.24713,0.42473,0.38642,0.49694,0.30914,0.13356,0.39196,0.1062,0.1171,0.22663,0.28652,0.40115,-0.041811,0.38575,0.35431,-0.065281,0.1852,0.3986,0.42875
-0.033029,0.05121,-0.43907,-0.47976,0.22887,-0.20135,-0.015328,-0.35988,0.24319,0.13062,-0.0331,-0.13251,0.044135,-0.17532,0.5567,0.41514,-0.21586,0.0034166,-0.053709,-0.27401,0.50938,0.71365,-0.23697,-0.051521,0.13938,0.22163,0.16116,0.70651,0.42782,0.3118,-0.0066526,-0.030807,-0.021325,-0.054562,0.21645,0.099958,0.65194,0.58646,0.51744,0.6704,1,0.70155,-0.18924,-0.26404,-0.21692,-0.27427,-0.054627,-0.13583,-0.39353,-0.33299,-0.42622,-0.26731,-0.055591,-0.12331,0.33213,0.2501,0.063865,0.12995,0.093658,0.15406,0.069584,0.29007,0.08865,0.27644,0.1566,0.15036,0.14585,0.18043,-0.079612,-0.006316,0.28243,0.37986,0.62953,0.51983,0.57972,0.40985,0.22385,0.2854,-0.086115,0.01119,0.26839,0.20006,0.61227,0.1002,0.437,0.27645,0.12502,0.2103,0.46925,0.31462
-0.021112,0.021821,-0.30332,-0.36219,0.21847,-0.24103,0.0071418,-0.39516,0.13362,0.017674,-0.12896,-0.076148,-0.046099,-0.098153,0.47245,0.42292,-0.15759,0.02842,-0.07582,-0.22573,0.32254,0.58017,-0.14698,0.054834,0.051838,0.046037,-0.040994,0.48801,0.34115,0.29976,-0.074927,-0.077168,0.0096981,-0.060448,0.13884,0.096102,0.62392,0.76116,0.51941,0.67246,0.70155,1,-0.3089,-0.2756,-0.20662,-0.27544,-0.14381,-0.2555,-0.34046,-0.34104,-0.30464,-0.23386,-0.11494,-0.29763,0.17829,0.13645,0.017063,0.084447,0.060788,0.078237,0.15199,0.27288,0.11306,0.23925,0.15556,0.16536,0.053835,0.10828,-0.094198,-0.050091,0.18381,0.37056,0.49425,0.4988,0.52393,0.35253,0.16215,0.33877,-0.0074332,0.038406,0.24986,0.24165,0.68108,0.19178,0.36375,0.2568,0.26902,0.27228,0.26945,0.19673
-0.23188,-0.17749,-0.17538,0.047766,-0.20527,0.42284,-0.52286,0.22876,0.1329,0.30334,-0.15485,-0.2584,-0.21182,-0.088233,-0.27825,-0.36922,-0.017331,-0.15594,-0.10797,-0.14416,0.02529,-0.13254,-0.28802,-0.51795,0.069309,0.19181,0.12347,-0.23104,-0.42385,-0.26968,-0.23071,-0.28665,-0.24624,-0.32896,0.12189,0.11483,-0.17818,-0.30155,-0.22434,-0.20669,-0.18924,-0.3089,1,0.84639,0.71828,0.65631,0.78612,0.85552,0.67204,0.65926,0.47804,0.36998,0.59235,0.61653,0.56789,0.62365,-0.11074,-0.16019,0.13534,0.10455,-0.13039,-0.21213,-0.21629,-0.24893,-0.19692,-0.22589,0.24365,0.080427,-0.034557,-0.028107,0.035151,-0.39035,-0.38759,-0.43299,-0.45829,-0.18987,-0.1573,-0.27798,-0.1444,-0.093531,-0.26008,-0.34007,-0.39648,-0.22841,-0.22859,-0.13533,-0.22222,-0.1511,0.091166,0.24561
-0.24745,-0.30191,-0.12666,0.12389,-0.18905,0.51069,-0.56388,0.27989,0.22676,0.41652,-0.13985,-0.33922,-0.10941,-0.11887,-0.090085,-0.44158,-0.077943,-0.32838,-0.25867,-0.18177,-0.050605,-0.10503,-0.3694,-0.48059,0.065756,0.32461,0.03669,-0.25318,-0.27676,-0.3573,-0.2702,-0.23135,-0.41841,-0.41519,-0.013505,0.040392,-0.28883,-0.22596,-0.23618,-0.15983,-0.26404,-0.2756,0.84639,1,0.6603,0.65239,0.60978,0.73659,0.7861,0.71759,0.69804,0.52572,0.73067,0.45691,0.52655,0.61647,-0.31417,-0.18128,-0.0075878,-0.067528,-0.25589,-0.34369,-0.25454,-0.26897,-0.35793,-0.21534,0.0086321,-0.093161,-0.13674,-0.11007,0.07402,-0.23599,-0.35735,-0.47058,-0.42944,-0.3315,-0.29882,-0.26408,-0.14839,-0.12207,-0.38731,-0.27384,-0.31646,-0.36533,-0.31407,-0.068564,-0.30547,-0.11808,-0.1001,0.17789
-0.21427,-0.19086,-0.12411,0.12667,-0.22799,0.39221,-0.46591,0.2435,0.09513,0.33378,-0.19635,-0.19641,-0.16744,-0.027369,-0.19535,-0.34352,0.018399,-0.057343,-0.14566,-0.16479,-0.013229,-0.16826,-0.20526,-0.38274,0.024108,0.1583,0.033163,-0.28289,-0.39096,-0.24787,-0.26879,-0.29881,-0.17108,-0.23223,0.21576,0.15943,-0.21398,-0.21678,-0.20464,-0.11216,-0.21692,-0.20662,0.71828,0.6603,1,0.79869,0.54051,0.60969,0.76267,0.73112,0.51594,0.39919,0.44276,0.34596,0.42369,0.4876,-0.14221,-0.11456,0.30439,0.2004,0.077251,-0.10642,-0.1102,-0.15683,0.023325,-0.033419,0.3072,0.15576,-0.079238,-0.090822,-0.026726,-0.32242,-0.3506,-0.43874,-0.40904,-0.18187,-0.2151,-0.26089,-0.071,0.00072099,-0.19524,-0.21055,-0.3246,-0.29962,-0.19336,-0.037608,-0.27578,-0.12622,-0.039295,0.21217
-0.27098,-0.39768,-0.1118,0.11641,-0.26612,0.25573,-0.35842,0.16651,-0.042378,0.2,-0.12279,-0.14455,-0.062542,-0.11704,-0.25775,-0.38964,-0.054876,-0.18084,-0.26895,-0.24399,-0.15119,-0.25397,-0.14937,-0.26401,-0.045872,0.084759,-0.045095,-0.28228,-0.39202,-0.27903,-0.089418,-0.11873,-0.35472,-0.31339,0.033536,0.032917,-0.30835,-0.21711,-0.2437,-0.12797,-0.27427,-0.27544,0.65631,0.65239,0.79869,1,0.48575,0.61996,0.799,0.82508,0.64985,0.5037,0.42872,0.42967,0.37245,0.4119,-0.3036,-0.2457,0.33085,0.18026,0.085406,-0.12187,-0.13985,-0.23809,0.094875,0.064641,0.16857,0.176,-0.19302,-0.16257,-0.16674,-0.32388,-0.42642,-0.41354,-0.45257,-0.30457,-0.31946,-0.30397,-0.11453,-0.088136,-0.29849,-0.30525,-0.38093,-0.31607,-0.25993,-0.12409,-0.31597,-0.14677,0.031997,0.22105
-0.22834,-0.13298,-0.23451,-0.062648,0.070231,0.32558,-0.51726,0.049135,0.20823,0.22977,-0.20031,-0.058583,-0.17893,0.005107,-0.23857,-0.13019,0.095351,0.13504,-0.11234,-0.18293,0.16888,-0.018648,-0.31346,-0.51985,0.21396,0.12232,0.32977,-0.068134,-0.31388,0.10255,-0.22064,-0.27095,-0.253,-0.33313,0.1549,0.064842,0.063671,-0.078739,0.077129,-0.032567,-0.054627,-0.14381,0.78612,0.60978,0.54051,0.48575,1,0.86562,0.49392,0.53024,0.25631,0.33392,0.3782,0.53913,0.59701,0.61346,-0.019152,-0.13174,0.15042,0.14018,-0.054252,-0.14306,-0.16109,-0.20325,-0.1779,-0.24411,0.29655,0.10029,0.015846,0.035763,0.019686,-0.37138,-0.2269,-0.26939,-0.22239,-0.027915,-0.11309,-0.13409,0.12249,0.19131,0.080446,-0.13139,-0.2297,-0.031895,-0.091247,-0.15531,-0.14981,-0.044875,0.042832,0.12075
-0.28996,-0.24527,-0.24813,0.048445,-0.17474,0.42516,-0.61121,0.20771,0.17161,0.2894,-0.12788,-0.20135,-0.16904,-0.11209,-0.33161,-0.3863,0.015299,-0.073969,-0.22892,-0.27056,0.042485,-0.057078,-0.32182,-0.57775,0.098437,0.20179,0.16427,-0.18139,-0.43622,-0.083651,-0.15971,-0.30343,-0.3475,-0.3823,0.12945,0.10959,-0.086886,-0.17744,-0.058027,-0.050815,-0.13583,-0.2555,0.85552,0.73659,0.60969,0.61996,0.86562,1,0.61891,0.6717,0.45662,0.47077,0.55836,0.71751,0.68628,0.75565,-0.17191,-0.15031,0.21661,0.16713,-0.11555,-0.16762,-0.22908,-0.20765,-0.2184,-0.17488,0.28891,0.18595,-0.13227,-0.070335,-0.032723,-0.43544,-0.36322,-0.42586,-0.35652,-0.23102,-0.1938,-0.17223,0.051136,0.080682,-0.11879,-0.18438,-0.39476,-0.23436,-0.1604,-0.076072,-0.26754,-0.17504,0.10499,0.28336
-0.30507,-0.38185,0.0011308,0.2845,-0.10565,0.54892,-0.45488,0.32468,0.21353,0.45513,-0.13757,-0.087723,-0.044943,0.036923,-0.23296,-0.46541,0.027713,-0.20308,-0.31972,-0.20142,-0.11573,-0.24549,-0.22124,-0.32043,0.15198,0.28691,-0.019345,-0.42429,-0.37522,-0.33315,-0.095391,-0.066672,-0.45535,-0.43566,-0.18892,-0.18632,-0.41355,-0.24063,-0.33008,-0.19049,-0.39353,-0.34046,0.67204,0.7861,0.76267,0.799,0.49392,0.61891,1,0.89122,0.83067,0.65878,0.56517,0.4336,0.35547,0.47894,-0.42787,-0.26998,0.15266,0.027956,-0.08512,-0.33533,-0.26806,-0.30257,-0.23742,-0.21383,0.022764,-0.12119,-0.22654,-0.22744,-0.0083062,-0.32126,-0.51868,-0.56952,-0.54757,-0.38894,-0.41781,-0.41068,-0.08258,-0.13411,-0.42197,-0.23233,-0.42124,-0.4233,-0.49239,-0.14327,-0.36017,-0.10845,-0.28418,0.14258
-0.32824,-0.4129,-0.064417,0.24949,-0.10498,0.51711,-0.45708,0.29483,0.19642,0.41627,-0.15165,-0.088249,-0.081463,0.0067131,-0.31387,-0.43202,-0.061235,-0.18888,-0.36166,-0.2479,-0.12311,-0.21106,-0.22267,-0.34487,0.19396,0.2857,0.12648,-0.3136,-0.38969,-0.30308,-0.049579,-0.079108,-0.47491,-0.37944,-0.06339,-0.095479,-0.30709,-0.24406,-0.27838,-0.14363,-0.33299,-0.34104,0.65926,0.71759,0.73112,0.82508,0.53024,0.6717,0.89122,1,0.77568,0.7439,0.53107,0.57322,0.4258,0.51362,-0.42896,-0.28669,0.27102,0.16426,-0.0629,-0.28523,-0.33628,-0.27132,-0.20575,-0.12877,0.10948,0.021455,-0.22971,-0.21192,-0.029691,-0.38494,-0.47604,-0.55833,-0.56186,-0.35037,-0.37058,-0.36076,-0.11768,-0.14242,-0.40524,-0.23984,-0.48034,-0.34607,-0.4021,-0.067192,-0.28239,-0.046693,-0.15767,0.23561
-0.35459,-0.52897,0.034144,0.32073,-0.088851,0.49281,-0.36944,0.31261,0.13822,0.40677,-0.043943,-0.086506,0.085512,0.055583,-0.17581,-0.40489,-0.074358,-0.29776,-0.43144,-0.24314,-0.19254,-0.21168,-0.15053,-0.1758,0.1071,0.275,-0.078789,-0.37992,-0.27942,-0.29795,0.012757,0.089098,-0.56102,-0.4851,-0.30438,-0.21481,-0.49496,-0.20932,-0.37473,-0.16212,-0.42622,-0.30464,0.47804,0.69804,0.51594,0.64985,0.25631,0.45662,0.83067,0.77568,1,0.73147,0.66274,0.4028,0.24578,0.36142,-0.58707,-0.38183,0.046852,-0.061543,-0.21993,-0.39105,-0.33174,-0.33734,-0.30921,-0.093081,-0.16828,-0.1571,-0.34937,-0.3455,-0.017902,-0.14557,-0.48806,-0.49612,-0.52645,-0.44362,-0.46004,-0.36597,-0.096593,-0.18893,-0.46439,-0.11876,-0.34333,-0.37386,-0.3998,-0.0050496,-0.30561,-0.02132,-0.28496,0.19827
-0.3535,-0.40248,-0.04141,0.26599,0.17605,0.50584,-0.48736,0.16638,0.40175,0.43694,-0.25002,-0.053455,-0.08447,0.1583,-0.17091,-0.23959,-0.095646,-0.13617,-0.4365,-0.23616,-0.0023393,-0.019302,-0.17927,-0.31697,0.39994,0.40448,0.20221,-0.18429,-0.19758,-0.18868,0.10866,0.036492,-0.50414,-0.44036,0.010542,-0.095508,-0.22892,-0.17682,-0.26417,-0.11827,-0.26731,-0.23386,0.36998,0.52572,0.39919,0.5037,0.33392,0.47077,0.65878,0.7439,0.73147,1,0.46783,0.53139,0.27745,0.45132,-0.45664,-0.2739,0.035978,0.039143,-0.18409,-0.23216,-0.35519,-0.23525,-0.25049,0.065722,0.16584,0.085312,-0.19054,-0.19433,0.21275,-0.24203,-0.29397,-0.47484,-0.43911,-0.36416,-0.27894,-0.2004,-0.051786,-0.15784,-0.37774,0.13332,-0.34155,-0.11758,-0.23428,0.25686,-0.073312,0.1223,-0.3739,0.14367
-0.18656,-0.31401,-0.27294,-0.020263,-0.27783,0.39917,-0.57041,0.23274,0.14025,0.42545,-0.059171,-0.38321,-0.11966,-0.187,0.14639,-0.39271,-0.19244,-0.44372,-0.30932,-0.36133,0.041921,0.14516,-0.41732,-0.50452,-0.11527,0.3316,-0.067584,-0.11071,-0.19376,-0.32772,-0.35227,-0.3025,-0.29155,-0.25386,0.040248,0.15515,-0.25178,-0.12797,-0.16706,-0.023533,-0.055591,-0.11494,0.59235,0.73067,0.44276,0.42872,0.3782,0.55836,0.56517,0.53107,0.66274,0.46783,1,0.43857,0.61661,0.67793,-0.27701,-0.10994,0.12772,0.028966,-0.17906,-0.15929,-0.20599,-0.12919,-0.30072,-0.11318,0.1011,0.099262,-0.17064,-0.045696,0.18002,-0.034076,-0.26508,-0.31398,-0.31773,-0.3322,-0.16392,-0.14712,-0.26283,-0.16628,-0.36255,-0.071127,-0.032825,-0.44071,-0.15854,0.10821,-0.373,-0.074433,0.08207,0.48025
-0.29421,-0.37837,-0.09308,0.086089,-0.12478,0.3323,-0.4126,0.12126,0.069461,0.1999,-0.17476,-0.08961,-0.24438,-0.021892,-0.46658,-0.32488,-0.16159,-0.10112,-0.16425,-0.13561,-0.11317,-0.13395,-0.13421,-0.35946,0.18924,0.1607,0.27766,-0.15127,-0.46271,-0.16188,0.022207,-0.16643,-0.35734,-0.29149,0.15671,0.10556,-0.075019,-0.129,-0.20279,0.013209,-0.12331,-0.29763,0.61653,0.45691,0.34596,0.42967,0.53913,0.71751,0.4336,0.57322,0.4028,0.53139,0.43857,1,0.47141,0.57177,-0.30997,-0.33474,0.20253,0.17271,-0.1398,-0.13502,-0.37467,-0.23146,-0.1003,-0.045089,0.2601,0.14171,-0.10581,-0.12696,-0.016209,-0.47706,-0.38768,-0.38513,-0.45661,-0.24767,-0.16381,-0.25066,-0.10891,-0.1359,-0.25325,-0.065783,-0.51269,-0.14555,-0.068535,0.1788,-0.16184,0.0090986,0.21443,0.51824
-0.13562,-0.14654,-0.48365,-0.23466,-0.13022,0.25613,-0.56978,0.0033244,0.21398,0.30205,-0.11769,-0.33045,-0.23962,-0.26248,0.03611,-0.1724,-0.13205,-0.18747,-0.19521,-0.34078,0.19279,0.26098,-0.51009,-0.61423,0.0056503,0.26116,0.1347,0.1602,-0.20713,-0.06916,-0.40772,-0.46294,-0.25657,-0.20423,0.26914,0.25139,0.3316,0.22827,0.38132,0.41815,0.33213,0.17829,0.56789,0.52655,0.42369,0.37245,0.59701,0.68628,0.35547,0.4258,0.24578,0.27745,0.61661,0.47141,1,0.87412,-0.064352,-0.028801,0.3126,0.25153,-0.011733,0.0015098,-0.17046,-0.032546,-0.20348,-0.1216,0.33616,0.2665,-0.13622,-0.048231,0.11862,-0.19367,-0.029166,-0.12064,-0.016564,0.025117,0.017697,0.10644,-0.095718,-0.0043381,-0.023189,-0.076682,-0.036966,-0.20474,0.10272,0.027177,-0.2699,-0.0099406,0.4104,0.47411
-0.21591,-0.1429,-0.49141,-0.16297,-0.13031,0.37275,-0.70643,0.10658,0.31874,0.42468,-0.1509,-0.36157,-0.23854,-0.2624,0.017814,-0.29142,-0.099926,-0.2457,-0.24743,-0.39299,0.17841,0.29614,-0.54462,-0.66658,0.06292,0.34615,0.11028,0.10761,-0.24243,-0.16533,-0.34933,-0.43042,-0.31043,-0.32006,0.264,0.19001,0.16913,0.12411,0.13345,0.30846,0.2501,0.13645,0.62365,0.61647,0.4876,0.4119,0.61346,0.75565,0.47894,0.51362,0.36142,0.45132,0.67793,0.57177,0.87412,1,-0.1124,0.056827,0.28376,0.22993,-0.045511,0.035383,-0.13817,0.043364,-0.19857,-0.056151,0.40225,0.28614,-0.14908,-0.026279,0.15207,-0.18321,-0.10668,-0.2299,-0.1206,-0.14517,-0.065735,-0.011363,-0.13613,-0.078399,-0.15321,-0.01237,-0.093269,-0.29556,-0.040473,0.15544,-0.24312,-0.014068,0.1763,0.50898
